Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.167729950451493
2001-02-08 00:00:00+00:00,0.0,17.78076509617261
2001-02-15 00:00:00+00:00,0.0,0.02058540094249839
2001-02-22 00:00:00+00:00,0.0,32.52647732673703
2001-03-01 00:00:00+00:00,0.0,7.779186573147941
2001-03-08 00:00:00+00:00,0.0,12.692354661403668
2001-03-15 00:00:00+00:00,0.0,3.135184577880147
2001-03-22 00:00:00+00:00,0.0,0.7933068226874894
2001-03-29 00:00:00+00:00,0.0,0.001960895522147177
2001-04-05 00:00:00+00:00,0.0,0.0004731277643449139
2001-04-12 00:00:00+00:00,0.0,18.05806729982103
2001-04-19 00:00:00+00:00,0.0,9.065644024568034
2001-04-26 00:00:00+00:00,0.0,8.576718337144502
2001-05-03 00:00:00+00:00,0.0,1.35389576604726
2001-05-10 00:00:00+00:00,0.0,14.111608849289185
2001-05-17 00:00:00+00:00,0.0,16.588652685102197
2001-05-24 00:00:00+00:00,0.0,2.4127025424868993
2001-05-31 00:00:00+00:00,0.0,3.763997004343271
2001-06-07 00:00:00+00:00,0.0,0.09189687948534597
2001-06-14 00:00:00+00:00,0.0,11.885177317968449
2001-06-21 00:00:00+00:00,0.0,3.1141551269854304
2001-06-28 00:00:00+00:00,0.0,2.744962316152676
2001-07-05 00:00:00+00:00,0.0,25.217288116764657
2001-07-12 00:00:00+00:00,0.0,6.271809207902739
2001-07-19 00:00:00+00:00,0.0,1.6107469431513204
2001-07-26 00:00:00+00:00,0.0,0.4051976429478477
2001-08-02 00:00:00+00:00,0.0,0.09962103801691807
2001-08-09 00:00:00+00:00,0.02490525950422952,28.477859036821936
2001-08-16 00:00:00+00:00,0.025380880779483903,1.0072877106277316
2001-08-23 00:00:00+00:00,0.02520792758848231,0.5210370972087492
2001-08-30 00:00:00+00:00,0.024040493549221546,1.0536544987120091
2001-09-06 00:00:00+00:00,0.023391919082965573,2.4972577463437196
2001-09-13 00:00:00+00:00,0.022267723341455214,2.559063959450555
2001-09-20 00:00:00+00:00,0.022440676532456807,0.04574496972579978
2001-09-27 00:00:00+00:00,0.023824302060469555,13.863073985126476
2001-10-04 00:00:00+00:00,0.024213446740223143,13.863073985126476
2001-10-11 00:00:00+00:00,0.027283365880501433,13.863073985126476
2001-10-18 00:00:00+00:00,0.027326604178251834,6.940974074922072
2001-10-25 00:00:00+00:00,0.028969659492766975,5.2075343436330614
2001-11-01 00:00:00+00:00,0.028969659492766975,1.3075094569432233
2001-11-08 00:00:00+00:00,0.029272327577019763,3.2348776650419113
2001-11-15 00:00:00+00:00,0.02771574885800542,2.4261582487814337
2001-11-22 00:00:00+00:00,0.02767251056025502,2.4261582487814337
2001-11-29 00:00:00+00:00,0.028407561622011794,2.121147534064853
2001-12-06 00:00:00+00:00,0.028969659492766975,2.121147534064853
2001-12-13 00:00:00+00:00,0.029488519065771757,0.5781781321023352
2001-12-20 00:00:00+00:00,0.028666991408514184,0.9116691277428972
2001-12-27 00:00:00+00:00,0.027499557369253427,0.22452743712314369
2002-01-03 00:00:00+00:00,0.030310046723029328,0.11168212018352411
2002-01-10 00:00:00+00:00,0.030396523318530124,15.091239189362124
2002-01-17 00:00:00+00:00,0.030785667998283712,3.461909113233874
2002-01-24 00:00:00+00:00,0.0310883360825365,1.6005715854857587
2002-01-31 00:00:00+00:00,0.03147748076229009,1.5168784200567866
2002-02-07 00:00:00+00:00,0.03178014884654287,1.7608242102057852
2002-02-14 00:00:00+00:00,0.03203957863304527,1.3165547171692487
2002-02-21 00:00:00+00:00,0.03342320416105802,1.536806937824268
2002-02-28 00:00:00+00:00,0.034331208413816386,1.020072859788339
2002-03-07 00:00:00+00:00,0.032385485015048454,1.020072859788339
2002-03-14 00:00:00+00:00,0.033769110543061205,0.5101860884710163
2002-03-21 00:00:00+00:00,0.03420149352056519,1.0712508922963497
2002-03-28 00:00:00+00:00,0.03333672756555722,0.5676725206886101
2002-04-04 00:00:00+00:00,0.035671595644078735,0.5280537314076266
2002-04-11 00:00:00+00:00,0.034287970116065984,0.007049626890635957
2002-04-18 00:00:00+00:00,0.03627693181258432,0.2805459767936436
2002-04-25 00:00:00+00:00,0.035368927559825944,0.0038721167169523257
2002-05-02 00:00:00+00:00,0.03644988500358591,0.2767730476389831
2002-05-09 00:00:00+00:00,0.037184936065342684,5.875329444406695
2002-05-16 00:00:00+00:00,0.03692550627884029,8.094851428380945
2002-05-23 00:00:00+00:00,0.03683902968333949,6.285042731740891
2002-05-30 00:00:00+00:00,0.037184936065342684,10.459931286949955
2002-06-06 00:00:00+00:00,0.03688226798108989,7.682803683194953
2002-06-13 00:00:00+00:00,0.037184936065342684,4.663231694296893
2002-06-20 00:00:00+00:00,0.03493654458232196,7.728639654636075
2002-06-27 00:00:00+00:00,0.03234224671729806,8.317670183014151
2002-07-04 00:00:00+00:00,0.031563957357790884,9.99683886106411
2002-07-11 00:00:00+00:00,0.03022357012752853,18.147304228897383
2002-07-18 00:00:00+00:00,0.03307729777905483,28.60031688983695
2002-07-25 00:00:00+00:00,0.035412165857576346,29.323407534286133
2002-08-01 00:00:00+00:00,0.03268815309930124,29.323407534286133
2002-08-08 00:00:00+00:00,0.03342320416105802,29.323407534286133
2002-08-15 00:00:00+00:00,0.034590638200318775,29.323407534286133
2002-08-22 00:00:00+00:00,0.03549864245307715,29.323407534286133
2002-08-29 00:00:00+00:00,0.03463387649806917,29.323407534286133
2002-09-05 00:00:00+00:00,0.033466442458808414,29.323407534286133
2002-09-12 00:00:00+00:00,0.032126055228546065,29.323407534286133
2002-09-19 00:00:00+00:00,0.03234224671729806,29.711338107542197
2002-09-26 00:00:00+00:00,0.033855587138562,33.094155253237396
2002-10-03 00:00:00+00:00,0.034071778627313996,26.00896999830681
2002-10-10 00:00:00+00:00,0.024429638228975138,30.47902682403617
2002-10-17 00:00:00+00:00,0.028061655240008608,31.84404163823683
2002-10-24 00:00:00+00:00,0.026461838223243862,31.84404163823683
2002-10-31 00:00:00+00:00,0.025597072268235894,31.84404163823683
2002-11-07 00:00:00+00:00,0.02490525950422952,24.021159473183886
2002-11-14 00:00:00+00:00,0.026807744605247052,24.067789825514808
2002-11-21 00:00:00+00:00,0.027413080773752627,18.02755596745586
2002-11-28 00:00:00+00:00,0.027326604178251834,18.02755596745586
2002-12-05 00:00:00+00:00,0.02572678716148709,4.43091078663714
2002-12-12 00:00:00+00:00,0.027326604178251834,0.0035746603923116904
2002-12-19 00:00:00+00:00,0.027196889285000636,4.215863215773852e-05
2002-12-26 00:00:00+00:00,0.027758987155755817,0.4008495908579433
2003-01-02 00:00:00+00:00,0.028926421195016577,0.09702274380807026
2003-01-09 00:00:00+00:00,0.029012897790517373,0.02340186011602206
2003-01-16 00:00:00+00:00,0.028321085026510998,0.0058335780135287466
2003-01-23 00:00:00+00:00,0.027542795667003826,0.8467813981241586
2003-01-30 00:00:00+00:00,0.02572678716148709,3.173258357577105
2003-02-06 00:00:00+00:00,0.026461838223243862,3.6034349922806594
2003-02-13 00:00:00+00:00,0.026418599925493468,6.1399088944737485
2003-02-20 00:00:00+00:00,0.025899740352488685,10.964620984406753
2003-02-27 00:00:00+00:00,0.026375361627743066,14.687880808838468
2003-03-06 00:00:00+00:00,0.025467357374984696,11.012053495071907
2003-03-13 00:00:00+00:00,0.028450799919762192,11.134529746855556
2003-03-20 00:00:00+00:00,0.02801841694225821,11.134529746855556
2003-03-27 00:00:00+00:00,0.0281481318355094,11.134529746855556
2003-04-03 00:00:00+00:00,0.027802225453506215,11.134529746855556
2003-04-10 00:00:00+00:00,0.027888702049007015,5.561721057027436
2003-04-17 00:00:00+00:00,0.026807744605247052,1.3983480794331418
2003-04-24 00:00:00+00:00,0.0282778467287606,1.05041562964856
2003-05-01 00:00:00+00:00,0.029402042470270957,0.7865779489092217
2003-05-08 00:00:00+00:00,0.029791187150024545,0.950623749003209
2003-05-15 00:00:00+00:00,0.030439761616280522,0.23540508084817607
2003-05-22 00:00:00+00:00,0.030655953105032514,0.6228383127406861
2003-05-29 00:00:00+00:00,0.032126055228546065,0.6228383127406861
2003-06-05 00:00:00+00:00,0.03268815309930124,0.314455203738652
2003-06-12 00:00:00+00:00,0.03299082118355403,0.07786642031800016
2003-06-19 00:00:00+00:00,0.03299082118355403,0.03872524034966279
2003-06-26 00:00:00+00:00,0.03454739990256838,2.2821068687893173e-05
2003-07-03 00:00:00+00:00,0.034590638200318775,9.118463840681345e-08
2003-07-10 00:00:00+00:00,0.0339420637340628,2.862727543916747
2003-07-17 00:00:00+00:00,0.03303405948130443,0.740417609579064
2003-07-24 00:00:00+00:00,0.0339853020318132,0.007549997769310479
2003-07-31 00:00:00+00:00,0.03329348926780682,10.79091336106086
2003-08-07 00:00:00+00:00,0.03368263394756041,2.677911792997037
2003-08-14 00:00:00+00:00,0.03337996586330762,0.6686986413850609
2003-08-21 00:00:00+00:00,0.03363939564981001,4.3314775110149295
2003-08-28 00:00:00+00:00,0.03506625947557315,0.2160039917692107
2003-09-04 00:00:00+00:00,0.0339853020318132,0.2160039917692107
2003-09-11 00:00:00+00:00,0.03450416160481798,0.03511645613515071
2003-09-18 00:00:00+00:00,0.03480682968907077,0.008504096890693145
2003-09-25 00:00:00+00:00,0.03588778713283073,3.206914045199951
2003-10-02 00:00:00+00:00,0.036666076492337905,0.7928844705770565
2003-10-09 00:00:00+00:00,0.03753084244734587,0.593702979300795
2003-10-16 00:00:00+00:00,0.03766055734059707,0.44481513688896734
2003-10-23 00:00:00+00:00,0.038827991379857825,0.11128677320634468
2003-10-30 00:00:00+00:00,0.038827991379857825,0.08331696086322389
2003-11-06 00:00:00+00:00,0.0395630424416146,1.6298317703748815
2003-11-13 00:00:00+00:00,0.03753084244734587,0.4028655092263695
2003-11-20 00:00:00+00:00,0.03930361265511221,0.0024065301919833776
2003-11-27 00:00:00+00:00,0.03999542541911858,0.0018036370205239483
2003-12-04 00:00:00+00:00,0.03926037435736181,0.6222465785968181
2003-12-11 00:00:00+00:00,0.037574080745096265,0.4660140481485874
2003-12-18 00:00:00+00:00,0.03861179989110583,0.2323909458703468
2003-12-25 00:00:00+00:00,0.039390089250613006,0.2372772509988574
2004-01-01 00:00:00+00:00,0.0394333275483634,0.2372772509988574
2004-01-08 00:00:00+00:00,0.039649519037115395,7.783586139620198
2004-01-15 00:00:00+00:00,0.03990894882361779,5.837689604715148
2004-01-22 00:00:00+00:00,0.03822265521135225,5.8610208741052965
2004-01-29 00:00:00+00:00,0.03791998712709946,2.292867400679655
2004-02-05 00:00:00+00:00,0.03861179989110583,1.3912622577093436
2004-02-12 00:00:00+00:00,0.04051428499212336,5.776076083183629
2004-02-19 00:00:00+00:00,0.04129257435163054,3.3482497187744498
2004-02-26 00:00:00+00:00,0.04302210626164647,0.8635653963816777
2004-03-04 00:00:00+00:00,0.042503246688641694,0.4320752758761869
2004-03-11 00:00:00+00:00,0.04315182115489767,0.10797914992058216
2004-03-18 00:00:00+00:00,0.0423302934976401,0.054356640318737215
2004-03-25 00:00:00+00:00,0.043497727536900864,2.8261038824958247
2004-04-01 00:00:00+00:00,0.044405731789659224,2.8261038824958247
2004-04-08 00:00:00+00:00,0.043324774345899264,18.70125408248931
2004-04-15 00:00:00+00:00,0.04133581264938094,4.658963587830109
2004-04-22 00:00:00+00:00,0.04427601689640803,3.8237492017306267
2004-04-29 00:00:00+00:00,0.04479487646941281,10.136007260461215
2004-05-06 00:00:00+00:00,0.04271943817739369,15.035373916437004
2004-05-13 00:00:00+00:00,0.04146552754263213,5.533043359711213
2004-05-20 00:00:00+00:00,0.04215734030663851,10.858915397950938
2004-05-27 00:00:00+00:00,0.042503246688641694,20.826515918163427
2004-06-03 00:00:00+00:00,0.043108582857147276,14.551261782299731
2004-06-10 00:00:00+00:00,0.04315182115489767,29.0424773889209
2004-06-17 00:00:00+00:00,0.04284915307064489,7.327591603719933
2004-06-24 00:00:00+00:00,0.042632961581892885,3.6549828169491887
2004-07-01 00:00:00+00:00,0.041552004138132925,2.4854365742159015
2004-07-08 00:00:00+00:00,0.04345448923915046,1.4552564465841304
2004-07-15 00:00:00+00:00,0.04410306370540643,0.27235000742882515
2004-07-22 00:00:00+00:00,0.04423277859865764,21.429681503837372
2004-07-29 00:00:00+00:00,0.04375715732340325,11.378748994239894
2004-08-05 00:00:00+00:00,0.042632961581892885,24.039608876248515
2004-08-12 00:00:00+00:00,0.044189540300907236,6.9429645715352795
2004-08-19 00:00:00+00:00,0.04544345093566879,15.011895300242482
2004-08-26 00:00:00+00:00,0.046092025401924766,11.500394014154027
2004-09-02 00:00:00+00:00,0.0451840211491664,2.84496083213867
2004-09-09 00:00:00+00:00,0.04630821689067677,15.385281150908979
2004-09-16 00:00:00+00:00,0.045962310508673575,11.10162475589366
2004-09-23 00:00:00+00:00,0.04643793178392796,2.7720170934853656
2004-09-30 00:00:00+00:00,0.04773508071643991,0.6848949917726078
2004-10-07 00:00:00+00:00,0.04847013177819669,2.2566107554458394
2004-10-14 00:00:00+00:00,0.050069948794961426,2.2844041788305
2004-10-21 00:00:00+00:00,0.05011318709271183,2.622756191346681
2004-10-28 00:00:00+00:00,0.05093471474996939,15.344598601518376
2004-11-04 00:00:00+00:00,0.05244805517123335,7.8913604432131885
2004-11-11 00:00:00+00:00,0.05054557007021581,15.521315898199079
2004-11-18 00:00:00+00:00,0.052664246659985335,11.16454323218913
2004-11-25 00:00:00+00:00,0.054047872187998086,2.8018816320977433
2004-12-02 00:00:00+00:00,0.05270748495773573,8.927358134743269
2004-12-09 00:00:00+00:00,0.053226344530740516,2.3214787203577445
2004-12-16 00:00:00+00:00,0.05309662963748932,1.2634475771851408
2004-12-23 00:00:00+00:00,0.05426406367675008,5.231620440567259
2004-12-30 00:00:00+00:00,0.05305339133973892,2.9435095442525254
2005-01-06 00:00:00+00:00,0.05301015304198852,4.839340305489832
2005-01-13 00:00:00+00:00,0.052923676446487725,0.5006919551834474
2005-01-20 00:00:00+00:00,0.05275072325548613,1.5894022042750895
2005-01-27 00:00:00+00:00,0.05262100836223493,0.39036872180295606
2005-02-03 00:00:00+00:00,0.05240481687348294,0.3772140971858148
2005-02-10 00:00:00+00:00,0.05538825941826044,46.2083370296407
2005-02-17 00:00:00+00:00,0.05460997005875327,7.293614906636281
2005-02-24 00:00:00+00:00,0.05776636579453235,0.08467253758484872
2005-03-03 00:00:00+00:00,0.05793931898553395,46.340932838324285
2005-03-10 00:00:00+00:00,0.05914999132254511,0.03781606105684787
2005-03-17 00:00:00+00:00,0.05837170196303793,21.806313979692646
2005-03-24 00:00:00+00:00,0.06113895301906344,2.4947496192363867
2005-03-31 00:00:00+00:00,0.05953913600229869,51.24612937368433
2005-04-07 00:00:00+00:00,0.058544655154039525,7.43650626041649
2005-04-14 00:00:00+00:00,0.05698807643502518,6.4209136134748785
2005-04-21 00:00:00+00:00,0.05534502112051004,10.211791611158704
2005-04-28 00:00:00+00:00,0.056339501968769204,33.636863997266985
2005-05-05 00:00:00+00:00,0.05599359558676602,66.90125980115349
2005-05-12 00:00:00+00:00,0.0,2.490172406826341
2005-05-19 00:00:00+00:00,0.0,45.71068675234169
2005-05-26 00:00:00+00:00,0.0,10.365585416433898
2005-06-02 00:00:00+00:00,0.0,51.562532812967085
2005-06-09 00:00:00+00:00,0.0,12.819872102955157
2005-06-16 00:00:00+00:00,0.0,1.622633806966753
2005-06-23 00:00:00+00:00,0.0,18.002575603124377
2005-06-30 00:00:00+00:00,0.0,1.660608964382364
2005-07-07 00:00:00+00:00,0.4200113748611576,25.070564246384244
2005-07-14 00:00:00+00:00,0.0,35.29439776620244
2005-07-21 00:00:00+00:00,0.0,40.8232879323265
2005-07-28 00:00:00+00:00,0.0,18.37000633265025
2005-08-04 00:00:00+00:00,4.539061564740307,14.6548660029001
2005-08-11 00:00:00+00:00,4.622561593525081,5.657971732255593
2005-08-18 00:00:00+00:00,4.3854215117763236,0.016588794718898292
2005-08-25 00:00:00+00:00,4.241801462266512,46.835683468623394
2005-09-01 00:00:00+00:00,4.532381562437525,3.1464285161091725
2005-09-08 00:00:00+00:00,0.0,30.48453067488714
2005-09-15 00:00:00+00:00,0.0,7.038375157855341
2005-09-22 00:00:00+00:00,0.0,0.09381225782293612
2005-09-29 00:00:00+00:00,0.0,42.46549218873517
2005-10-06 00:00:00+00:00,0.0,0.06450549584039794
2005-10-13 00:00:00+00:00,0.0,51.82589640585979
2005-10-20 00:00:00+00:00,0.0,18.82494706434468
2005-10-27 00:00:00+00:00,0.0,0.758577307108629
2005-11-03 00:00:00+00:00,0.0,10.85017656804827
2005-11-10 00:00:00+00:00,0.0,73.39774421407044
2005-11-17 00:00:00+00:00,0.0,17.4666848232468
2005-11-24 00:00:00+00:00,0.0,37.36033300250654
2005-12-01 00:00:00+00:00,0.0,25.110215649279755
2005-12-08 00:00:00+00:00,0.0,6.271300952169147
2005-12-15 00:00:00+00:00,0.0,37.021086820955894
2005-12-22 00:00:00+00:00,0.0,7.952912996557064
2005-12-29 00:00:00+00:00,0.0,1.3369820488577029
2006-01-05 00:00:00+00:00,0.0,29.014437877800777
2006-01-12 00:00:00+00:00,0.0,11.486646399753095
2006-01-19 00:00:00+00:00,0.0,2.567210604643063
2006-01-26 00:00:00+00:00,0.0,7.423323786853357
2006-02-02 00:00:00+00:00,0.0,19.411829639142837
2006-02-09 00:00:00+00:00,0.0,4.804174036295614
2006-02-16 00:00:00+00:00,0.0,1.185324526837001
2006-02-23 00:00:00+00:00,0.0,0.29763770310889087
2006-03-02 00:00:00+00:00,0.0,0.0015624551863244324
2006-03-09 00:00:00+00:00,0.0,51.65704429069113
2006-03-16 00:00:00+00:00,0.0,41.5532168573105
2006-03-23 00:00:00+00:00,0.0,48.31244584851823
2006-03-30 00:00:00+00:00,0.0,6.651321566822105
2006-04-06 00:00:00+00:00,0.0,48.7897739457375
2006-04-13 00:00:00+00:00,0.0,0.38390618630988804
2006-04-20 00:00:00+00:00,0.0,52.639752421218816
2006-04-27 00:00:00+00:00,0.0,2.265636702820954
2006-05-04 00:00:00+00:00,0.0,33.47098728877652
2006-05-11 00:00:00+00:00,0.0,44.82091113896304
2006-05-18 00:00:00+00:00,0.0,1.930347629617959
2006-05-25 00:00:00+00:00,0.4776697191194367,27.94992416286596
2006-06-01 00:00:00+00:00,0.4889090066281293,39.68143989269973
2006-06-08 00:00:00+00:00,0.473454986303677,1.538067443188174
2006-06-15 00:00:00+00:00,0.49136760077065583,30.161329932919433
2006-06-22 00:00:00+00:00,0.0,71.3020521056354
2006-06-29 00:00:00+00:00,0.0,7.912442489111493
2006-07-06 00:00:00+00:00,0.0,122.52854054701126
2006-07-13 00:00:00+00:00,0.0,5.779614588897026
2006-07-20 00:00:00+00:00,0.0,0.48913017618889576
2006-07-27 00:00:00+00:00,0.0,19.552541123330215
2006-08-03 00:00:00+00:00,0.0,0.142686198895567
2006-08-10 00:00:00+00:00,0.0,73.25478926352001
