Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.167729950451493
2001-02-08 00:00:00+00:00,0.0,1.5256245019621402
2001-02-15 00:00:00+00:00,0.0,46.772720814720316
2001-02-22 00:00:00+00:00,0.0,2.444383613187618
2001-03-01 00:00:00+00:00,0.0,3.3298416458521363
2001-03-08 00:00:00+00:00,0.0,8.70321407868549
2001-03-15 00:00:00+00:00,0.0,0.6213331276890708
2001-03-22 00:00:00+00:00,0.0,0.0045329553763577
2001-03-29 00:00:00+00:00,0.0,0.0011310218977625597
2001-04-05 00:00:00+00:00,0.0,5.190070473614099
2001-04-12 00:00:00+00:00,0.0,6.42922120459907
2001-04-19 00:00:00+00:00,0.0,5.780519864835071
2001-04-26 00:00:00+00:00,0.0,1.462887151404692
2001-05-03 00:00:00+00:00,0.0,0.00953732915321015
2001-05-10 00:00:00+00:00,0.0,10.273168466487453
2001-05-17 00:00:00+00:00,0.0,8.01071377733071
2001-05-24 00:00:00+00:00,0.0,2.7469639889743336
2001-05-31 00:00:00+00:00,0.0,0.3385480384170725
2001-06-07 00:00:00+00:00,0.0,1.5355284590816074
2001-06-14 00:00:00+00:00,0.0,0.1772281301147084
2001-06-21 00:00:00+00:00,0.0,0.007906821181121078
2001-06-28 00:00:00+00:00,0.0,1.4703381743573843e-05
2001-07-05 00:00:00+00:00,0.0,2.9008204709381262
2001-07-12 00:00:00+00:00,0.7443904383095192,3.4818177797254943
2001-07-19 00:00:00+00:00,0.7648547802561727,13.556692189241213
2001-07-26 00:00:00+00:00,0.7750869512294993,5.734680493400482
2001-08-02 00:00:00+00:00,0.7367163100795241,12.809823193749347
2001-08-09 00:00:00+00:00,0.7367163100795241,18.435514542474507
2001-08-16 00:00:00+00:00,0.0,4.742949602259462
2001-08-23 00:00:00+00:00,0.0,5.135712347721414
2001-08-30 00:00:00+00:00,0.0,13.760092536971907
2001-09-06 00:00:00+00:00,3.3472167547220337,1.5100188189841832
2001-09-13 00:00:00+00:00,3.1863523635523983,0.05812384832098916
2001-09-20 00:00:00+00:00,3.21110073142465,1.1045475080701381
2001-09-27 00:00:00+00:00,3.4090876744026626,3.560159896087919
2001-10-04 00:00:00+00:00,3.4647715021152288,18.516594878566433
2001-10-11 00:00:00+00:00,0.0,60.27567955193082
2001-10-18 00:00:00+00:00,0.0,13.500070339178231
2001-10-25 00:00:00+00:00,0.0,16.689654071170434
2001-11-01 00:00:00+00:00,0.0,4.119811451191983
2001-11-08 00:00:00+00:00,0.0,36.31169684366722
2001-11-15 00:00:00+00:00,0.0,17.59726770664617
2001-11-22 00:00:00+00:00,4.3924537177275935,1.5369013863104923
2001-11-29 00:00:00+00:00,4.509128269604733,11.026723279061034
2001-12-06 00:00:00+00:00,4.598349985746075,35.65097729682025
2001-12-13 00:00:00+00:00,4.6807084929534675,13.81178703514881
2001-12-20 00:00:00+00:00,0.0,30.979327276275058
2001-12-27 00:00:00+00:00,0.0,7.726380760536141
2002-01-03 00:00:00+00:00,2.1290066482452183,23.960873894863294
2002-01-10 00:00:00+00:00,2.1350808469563316,6.001610170871112
2002-01-17 00:00:00+00:00,2.1624147411563417,1.5024624196511025
2002-01-24 00:00:00+00:00,0.0,18.77241287841618
2002-01-31 00:00:00+00:00,0.0,1.6605329295675864
2002-02-07 00:00:00+00:00,0.0,30.198415962653144
2002-02-14 00:00:00+00:00,0.0,24.920740539069634
2002-02-21 00:00:00+00:00,0.0,4.4439928152121215
2002-02-28 00:00:00+00:00,0.0,12.442106566284393
2002-03-07 00:00:00+00:00,0.0,29.930431808887217
2002-03-14 00:00:00+00:00,0.0,9.992165939740618
2002-03-21 00:00:00+00:00,0.0,29.7591990748224
2002-03-28 00:00:00+00:00,0.0,7.438344638114799
2002-04-04 00:00:00+00:00,0.0,1.866355826995544
2002-04-11 00:00:00+00:00,0.0,31.644352174045203
2002-04-18 00:00:00+00:00,0.0,5.509021078275681
2002-04-25 00:00:00+00:00,0.0,1.853839424128229
2002-05-02 00:00:00+00:00,0.0,0.4623011553242969
2002-05-09 00:00:00+00:00,0.0,2.35697256357591
2002-05-16 00:00:00+00:00,0.0,0.5128576544374542
2002-05-23 00:00:00+00:00,0.0,34.13844380864988
2002-05-30 00:00:00+00:00,0.0,0.1349431597291435
2002-06-06 00:00:00+00:00,0.0,4.886269068033799
2002-06-13 00:00:00+00:00,0.0,0.05586711383144016
2002-06-20 00:00:00+00:00,0.0,25.905450429636222
2002-06-27 00:00:00+00:00,0.0,1.7280035616803309
2002-07-04 00:00:00+00:00,0.0,15.956058155867524
2002-07-11 00:00:00+00:00,0.0,4.062076016153689
2002-07-18 00:00:00+00:00,0.0,1.1766546850034918
2002-07-25 00:00:00+00:00,0.0,1.1766546850034918
2002-08-01 00:00:00+00:00,0.0,13.932479991738155
2002-08-08 00:00:00+00:00,0.0,66.95652011016541
2002-08-15 00:00:00+00:00,0.0,85.4293162273106
2002-08-22 00:00:00+00:00,0.0,90.2173344883342
2002-08-29 00:00:00+00:00,0.0,30.26376363695003
2002-09-05 00:00:00+00:00,0.0,7.561699910969998
2002-09-12 00:00:00+00:00,0.0,5.665894216972064
2002-09-19 00:00:00+00:00,0.0,35.61614040511216
2002-09-26 00:00:00+00:00,0.0,8.759958821320236
2002-10-03 00:00:00+00:00,0.0,9.97800290642201
2002-10-10 00:00:00+00:00,0.0,9.99168935992853
2002-10-17 00:00:00+00:00,0.0,45.27253580629219
2002-10-24 00:00:00+00:00,0.0,45.35958691669641
2002-10-31 00:00:00+00:00,0.0,87.06102244299367
2002-11-07 00:00:00+00:00,0.0,31.7711455884112
2002-11-14 00:00:00+00:00,0.0,15.837294554801925
2002-11-21 00:00:00+00:00,0.0,8.213541766477768
2002-11-28 00:00:00+00:00,0.0,4.140761667136432
2002-12-05 00:00:00+00:00,0.0,15.589650061998228
2002-12-12 00:00:00+00:00,0.0,10.140063944455392
2002-12-19 00:00:00+00:00,0.0,13.694044289120033
2002-12-26 00:00:00+00:00,0.0,11.111072535725537
2003-01-02 00:00:00+00:00,0.0,3.9917926185228687
2003-01-09 00:00:00+00:00,0.0,0.9880060219957041
2003-01-16 00:00:00+00:00,0.0,18.89208272194242
2003-01-23 00:00:00+00:00,0.0,3.6498665801586396
2003-01-30 00:00:00+00:00,0.0,0.28503108245864317
2003-02-06 00:00:00+00:00,0.0,0.7764248274901255
2003-02-13 00:00:00+00:00,0.0,2.066992218830486
2003-02-20 00:00:00+00:00,0.0,11.603196926127008
2003-02-27 00:00:00+00:00,0.0,23.894073675082023
2003-03-06 00:00:00+00:00,0.0,33.27429275863837
2003-03-13 00:00:00+00:00,0.0,7.270460318999161
2003-03-20 00:00:00+00:00,0.0,22.722392781205144
2003-03-27 00:00:00+00:00,0.0,42.84872333127317
2003-04-03 00:00:00+00:00,0.0,85.05233877937962
2003-04-10 00:00:00+00:00,0.0,21.18873824486293
2003-04-17 00:00:00+00:00,0.0,5.3060761844825635
2003-04-24 00:00:00+00:00,0.0,13.812880012291973
2003-05-01 00:00:00+00:00,0.0,6.234756879479353
2003-05-08 00:00:00+00:00,0.0,30.206430436001774
2003-05-15 00:00:00+00:00,0.0,6.258357578169198
2003-05-22 00:00:00+00:00,0.0,7.757906290507904
2003-05-29 00:00:00+00:00,0.0,14.677898717021112
2003-06-05 00:00:00+00:00,0.0,52.21972846821926
2003-06-12 00:00:00+00:00,0.0,23.67101291853068
2003-06-19 00:00:00+00:00,0.0,20.918910663458508
2003-06-26 00:00:00+00:00,0.0,5.246982801909457
2003-07-03 00:00:00+00:00,0.0,0.022046058045231076
2003-07-10 00:00:00+00:00,0.0,18.754547872398927
2003-07-17 00:00:00+00:00,0.0,3.9517237188582977
2003-07-24 00:00:00+00:00,1.0163792025597587,10.93302153216106
2003-07-31 00:00:00+00:00,0.9956895495814428,2.5665579500416427
2003-08-07 00:00:00+00:00,1.0073274793817455,1.1018072072151497
2003-08-14 00:00:00+00:00,0.9982757562037323,7.678992645991858
2003-08-21 00:00:00+00:00,1.0060343760706008,39.90399161240851
2003-08-28 00:00:00+00:00,1.0487067853383767,9.301283485463605
2003-09-04 00:00:00+00:00,0.0,43.24156648315436
2003-09-11 00:00:00+00:00,0.0,10.616649766156623
2003-09-18 00:00:00+00:00,0.0,2.6103152891166594
2003-09-25 00:00:00+00:00,0.0,1.4197964138252597
2003-10-02 00:00:00+00:00,0.0,0.3590437082865613
2003-10-09 00:00:00+00:00,0.0,5.586105964370587
2003-10-16 00:00:00+00:00,0.0,0.04222291679990975
2003-10-23 00:00:00+00:00,0.0,11.786665657156322
2003-10-30 00:00:00+00:00,0.0,0.0753943623775557
2003-11-06 00:00:00+00:00,0.0,0.018834482367896116
2003-11-13 00:00:00+00:00,0.0,3.388035920908174
2003-11-20 00:00:00+00:00,0.0,0.01853762920464963
2003-11-27 00:00:00+00:00,0.0,2.255000825633503
2003-12-04 00:00:00+00:00,0.0,20.674833560491
2003-12-11 00:00:00+00:00,0.0,5.1425417521195405
2003-12-18 00:00:00+00:00,0.0,0.5175630501667796
2003-12-25 00:00:00+00:00,0.0,1.0879700413472864
2004-01-01 00:00:00+00:00,0.0,15.225016816042109
2004-01-08 00:00:00+00:00,0.0,0.007257040116410707
2004-01-15 00:00:00+00:00,0.0,0.0016844222002633873
2004-01-22 00:00:00+00:00,0.0,0.00041847304088038647
2004-01-29 00:00:00+00:00,0.0,0.00010158121355094909
2004-02-05 00:00:00+00:00,2.5858615650227347e-05,3.719508306849179
2004-02-12 00:00:00+00:00,2.7132724372075052e-05,43.68562150493702
2004-02-19 00:00:00+00:00,2.7653950667376395e-05,34.28771301416805
2004-02-26 00:00:00+00:00,2.881223132360158e-05,6.17736531793825
2004-03-04 00:00:00+00:00,2.8464747126734026e-05,8.938196431485744
2004-03-11 00:00:00+00:00,2.889910237281847e-05,0.06843283234716768
2004-03-18 00:00:00+00:00,2.8348919061111504e-05,2.567683469144322e-07
2004-03-25 00:00:00+00:00,2.913075850406351e-05,6.344549396778694e-08
2004-04-01 00:00:00+00:00,2.973885584858173e-05,1.5626257637928673e-08
2004-04-08 00:00:00+00:00,2.901493043844099e-05,64.87966429546243
2004-04-15 00:00:00+00:00,2.7682907683782022e-05,20.8666833483167
2004-04-22 00:00:00+00:00,2.9651984799364843e-05,5.228462876436346
2004-04-29 00:00:00+00:00,2.99994689962324e-05,5.261194580864899
2004-05-06 00:00:00+00:00,2.8609532208762175e-05,1.024439964970349
2004-05-13 00:00:00+00:00,2.776977873299891e-05,0.004574890829995348
2004-05-20 00:00:00+00:00,2.8233090995488985e-05,0.8034021071817936
2004-05-27 00:00:00+00:00,2.8464747126734026e-05,2.212894508269944
2004-06-03 00:00:00+00:00,2.8870145356412843e-05,1.660258684264981
2004-06-10 00:00:00+00:00,2.889910237281847e-05,99.56416926141526
2004-06-17 00:00:00+00:00,2.8696403257979063e-05,15.968231229816213
2004-06-24 00:00:00+00:00,0.0,59.532262847283334
2004-07-01 00:00:00+00:00,0.0,7.42558950431659
2004-07-08 00:00:00+00:00,0.0,13.116857873310801
2004-07-15 00:00:00+00:00,0.0,2.9008479287894278
2004-07-22 00:00:00+00:00,0.0,0.7416691080286009
2004-07-29 00:00:00+00:00,0.0,4.3958878795274385
2004-08-05 00:00:00+00:00,0.0,3.760613379879052
2004-08-12 00:00:00+00:00,0.9744794305873203,4.460681676566676
2004-08-19 00:00:00+00:00,1.0021309995570191,47.94714276900614
2004-08-26 00:00:00+00:00,0.0,51.69690442703797
2004-09-02 00:00:00+00:00,0.0,18.930536355168986
2004-09-09 00:00:00+00:00,0.0,22.3070523466372
2004-09-16 00:00:00+00:00,0.0,5.547173472788909
2004-09-23 00:00:00+00:00,0.0,1.3715295084826586
2004-09-30 00:00:00+00:00,0.0,0.003702225138667692
2004-10-07 00:00:00+00:00,0.0,1.1267577769468604
2004-10-14 00:00:00+00:00,0.0,35.87936229004752
2004-10-21 00:00:00+00:00,0.0,3.504444779345805
2004-10-28 00:00:00+00:00,0.0,6.935073931759282
2004-11-04 00:00:00+00:00,0.0,21.042710290688007
2004-11-11 00:00:00+00:00,0.0,36.04737711883255
2004-11-18 00:00:00+00:00,0.0,69.89245133534938
2004-11-25 00:00:00+00:00,0.0,27.64079736085556
2004-12-02 00:00:00+00:00,0.0,16.242623656887172
2004-12-09 00:00:00+00:00,0.0,4.633670224152929
2004-12-16 00:00:00+00:00,0.0,69.95482390719874
2004-12-23 00:00:00+00:00,0.0,3.552363326254426
2004-12-30 00:00:00+00:00,0.0,71.80789350055993
2005-01-06 00:00:00+00:00,0.0,17.40424981692768
2005-01-13 00:00:00+00:00,0.0,0.750765761975754
2005-01-20 00:00:00+00:00,0.18707806977337005,6.542911593729505
2005-01-27 00:00:00+00:00,0.18661804173294375,1.6080547842351358
2005-02-03 00:00:00+00:00,0.1858513283322332,22.387473662850145
2005-02-10 00:00:00+00:00,0.19643197326203857,5.756596397611207
2005-02-17 00:00:00+00:00,0.19367180501948064,10.688168933822038
2005-02-24 00:00:00+00:00,0.20486582066985443,2.8513339594767566
2005-03-03 00:00:00+00:00,0.0,4.350778228741734
2005-03-10 00:00:00+00:00,0.0,43.930483002477594
2005-03-17 00:00:00+00:00,0.0,1.2247692628043367
2005-03-24 00:00:00+00:00,0.0,24.025110548853043
2005-03-31 00:00:00+00:00,0.0,13.175484048598161
2005-04-07 00:00:00+00:00,0.0,44.262795500398425
2005-04-14 00:00:00+00:00,0.0,12.772633201287915
2005-04-21 00:00:00+00:00,0.0,2.978915547009877
2005-04-28 00:00:00+00:00,0.7581107339363027,18.401584341268464
2005-05-05 00:00:00+00:00,0.7534561783940997,0.7335402873556669
2005-05-12 00:00:00+00:00,0.8005835532589044,0.18082371445099543
2005-05-19 00:00:00+00:00,0.7837107894184189,0.0031426406289944697
2005-05-26 00:00:00+00:00,0.8011653727016798,4.316509092355169
2005-06-02 00:00:00+00:00,0.8064017476866581,4.367002732600069
2005-06-09 00:00:00+00:00,0.815710858771064,1.0917261865468604
2005-06-16 00:00:00+00:00,0.8250199698554698,0.26963567469631156
2005-06-23 00:00:00+00:00,0.8075653865722089,0.28271805528421706
2005-06-30 00:00:00+00:00,0.7953471782739261,14.376439000401922
2005-07-07 00:00:00+00:00,0.804656289358332,0.6349672601886556
2005-07-14 00:00:00+00:00,0.8308381642832234,6.2909985564429265
2005-07-21 00:00:00+00:00,0.804656289358332,5.51223512129642
2005-07-28 00:00:00+00:00,0.800001733816129,1.2746185065761457
2005-08-04 00:00:00+00:00,0.7906926227317232,15.214897595350877
2005-08-11 00:00:00+00:00,0.8052381088011074,0.5799386998052332
2005-08-18 00:00:00+00:00,0.7639289283640563,4.072664526288212
2005-08-25 00:00:00+00:00,0.7389106923247155,1.010496687885984
2005-09-01 00:00:00+00:00,0.7895289838461725,2.1952599020015526
2005-09-08 00:00:00+00:00,0.7714925811201361,70.6797654865006
2005-09-15 00:00:00+00:00,0.7534561783940997,11.301238164727819
2005-09-22 00:00:00+00:00,0.7418197895385924,2.906547952019869
2005-09-29 00:00:00+00:00,0.7610198311501795,9.959650326193797
2005-10-06 00:00:00+00:00,0.7802198727617666,2.37940494777115
2005-10-13 00:00:00+00:00,0.7970926366022522,16.974498031443915
2005-10-20 00:00:00+00:00,0.7854562477467449,1.469499574146715
2005-10-27 00:00:00+00:00,0.0,3.1882596944091595
2005-11-03 00:00:00+00:00,0.0,58.934653298477386
2005-11-10 00:00:00+00:00,0.0,40.664958745893856
2005-11-17 00:00:00+00:00,0.0,58.24926546689083
2005-11-24 00:00:00+00:00,0.0,101.39841527587028
2005-12-01 00:00:00+00:00,0.0,19.115428842742826
2005-12-08 00:00:00+00:00,0.0,50.916222639856194
2005-12-15 00:00:00+00:00,0.0,15.626436984030825
2005-12-22 00:00:00+00:00,0.0,3.0547526645321788
2005-12-29 00:00:00+00:00,0.0,6.1822532174229226
2006-01-05 00:00:00+00:00,0.0,38.88553499848997
2006-01-12 00:00:00+00:00,0.0,0.03365809894946992
2006-01-19 00:00:00+00:00,0.0,0.008256906777918745
2006-01-26 00:00:00+00:00,0.0,0.0020269603136871665
2006-02-02 00:00:00+00:00,0.0,0.0005092160928146987
2006-02-09 00:00:00+00:00,0.0,0.00012720845193552914
2006-02-16 00:00:00+00:00,0.0,3.140362287494879e-05
2006-02-23 00:00:00+00:00,0.0,3.312952746987015e-08
2006-03-02 00:00:00+00:00,0.0,1.0990808715755229e-10
2006-03-09 00:00:00+00:00,0.0,2.743672040185971e-11
2006-03-16 00:00:00+00:00,0.0,1.3697896925825935e-11
2006-03-23 00:00:00+00:00,0.0,2.6889377966405126e-14
2006-03-30 00:00:00+00:00,0.0,8.93495572320518e-17
2006-04-06 00:00:00+00:00,0.0,3.238548684884876e-19
2006-04-13 00:00:00+00:00,0.0,41.010089314088944
2006-04-20 00:00:00+00:00,0.0,1.9153789955337945
2006-04-27 00:00:00+00:00,0.0,1.9792753024065703
2006-05-04 00:00:00+00:00,0.0,4.02947293900436
2006-05-11 00:00:00+00:00,0.0,151.02879410325517
2006-05-18 00:00:00+00:00,0.0,4.150895079667798
2006-05-25 00:00:00+00:00,0.0,0.6451341003917488
2006-06-01 00:00:00+00:00,0.16507843157082985,141.74381979528212
2006-06-08 00:00:00+00:00,0.15986043517060247,7.838220870868021
2006-06-15 00:00:00+00:00,0.16590856736177512,1.9295234897017433
2006-06-22 00:00:00+00:00,0.157014255315933,15.11485729910547
2006-06-29 00:00:00+00:00,0.1618764792343267,21.97718534994729
2006-07-06 00:00:00+00:00,0.15594693787043193,15.503570551499273
2006-07-13 00:00:00+00:00,0.15772580027960037,8.92797491453954
2006-07-20 00:00:00+00:00,0.14634108086092243,93.75099757972373
2006-07-27 00:00:00+00:00,0.1474083983064235,25.55213905023929
2006-08-03 00:00:00+00:00,0.14681544417003403,9.465081192774871
2006-08-10 00:00:00+00:00,0.15582834704315404,28.54450568141684
2006-08-17 00:00:00+00:00,0.0,63.41075265021588
2006-08-24 00:00:00+00:00,0.0,29.335878430962673
2006-08-31 00:00:00+00:00,0.0,30.42043531383866
2006-09-07 00:00:00+00:00,0.0,6.079178087440401
2006-09-14 00:00:00+00:00,0.0,56.674809643482675
2006-09-21 00:00:00+00:00,0.0,12.020446687083247
2006-09-28 00:00:00+00:00,0.0,63.04587457326612
2006-10-05 00:00:00+00:00,0.0,88.40455486991199
2006-10-12 00:00:00+00:00,0.0,0.39034809752896393
2006-10-19 00:00:00+00:00,0.0,135.60539713743267
2006-10-26 00:00:00+00:00,0.0,11.74994118702056
2006-11-02 00:00:00+00:00,0.0,0.01979902594549987
2006-11-09 00:00:00+00:00,0.0,1.9265112528449313e-05
2006-11-16 00:00:00+00:00,0.0,4.786334311400451e-06
2006-11-23 00:00:00+00:00,0.0,2.3409590762325117e-08
2006-11-30 00:00:00+00:00,0.0,5.874146800497745e-09
2006-12-07 00:00:00+00:00,0.0,1.2121017675663993e-11
