Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.327892576129468
2001-02-08 00:00:00+00:00,0.0,27.16382537166937
2001-02-15 00:00:00+00:00,0.0,0.08709556773516614
2001-02-22 00:00:00+00:00,0.0,6.525043138066418
2001-03-01 00:00:00+00:00,0.0,7.232860522000388
2001-03-08 00:00:00+00:00,0.0,12.764853592238296
2001-03-15 00:00:00+00:00,0.0,1.1935408095283149
2001-03-22 00:00:00+00:00,0.0,3.593985596436132
2001-03-29 00:00:00+00:00,0.3743423666974017,3.368689284061194
2001-04-05 00:00:00+00:00,0.36761765352319686,16.493450803701556
2001-04-12 00:00:00+00:00,0.38629741234043247,26.7251872857126
2001-04-19 00:00:00+00:00,0.4244041203275931,27.707316434023483
2001-04-26 00:00:00+00:00,0.41842659750607775,23.235344503070984
2001-05-03 00:00:00+00:00,0.4087131229211152,11.321298026667558
2001-05-10 00:00:00+00:00,0.4169322168006989,11.41834865358123
2001-05-17 00:00:00+00:00,0.4288872624437297,17.373879185227853
2001-05-24 00:00:00+00:00,0.4580276861986172,18.475283247508195
2001-05-31 00:00:00+00:00,0.44009511773407106,1.2187589180498473
2001-06-07 00:00:00+00:00,0.47297149325240573,7.070459453325124
2001-06-14 00:00:00+00:00,0.4580276861986172,3.063196715337167
2001-06-21 00:00:00+00:00,0.4296344527964191,11.935512309449996
2001-06-28 00:00:00+00:00,0.43337040455986625,4.473356417002899
2001-07-05 00:00:00+00:00,0.42365692997490373,20.948510957585764
2001-07-12 00:00:00+00:00,0.43486478526524514,5.217884135412441
2001-07-19 00:00:00+00:00,0.44681983090827593,13.293720416523824
2001-07-26 00:00:00+00:00,0.45279735372979124,11.527459839533314
2001-08-02 00:00:00+00:00,0.43038164314910854,10.57945635018258
2001-08-09 00:00:00+00:00,0.43038164314910854,46.629946899709616
2001-08-16 00:00:00+00:00,0.43860073702869223,50.46172307493596
2001-08-23 00:00:00+00:00,0.0,51.826428409235035
2001-08-30 00:00:00+00:00,0.0,37.29041549688998
2001-09-06 00:00:00+00:00,3.62843791075854,42.007889493168655
2001-09-13 00:00:00+00:00,3.454058269945745,29.871350499457908
2001-09-20 00:00:00+00:00,3.4808859069938674,17.960995490161157
2001-09-27 00:00:00+00:00,3.6955070033788453,14.338449867585318
2001-10-04 00:00:00+00:00,3.7558691867371206,14.466907225898959
2001-10-11 00:00:00+00:00,4.232059744341291,17.58131947168888
2001-10-18 00:00:00+00:00,4.238766653603322,17.374747628345734
2001-10-25 00:00:00+00:00,4.493629205560484,28.946341076559527
2001-11-01 00:00:00+00:00,4.493629205560484,28.313717173758402
2001-11-08 00:00:00+00:00,4.540577570394698,28.105368081299883
2001-11-15 00:00:00+00:00,4.299128836961597,28.415269279040267
2001-11-22 00:00:00+00:00,4.292421927699567,25.704968964713732
2001-11-29 00:00:00+00:00,0.0,24.24319070986394
2001-12-06 00:00:00+00:00,0.0,45.451845272827
2001-12-13 00:00:00+00:00,0.0,116.88053650202747
2001-12-20 00:00:00+00:00,0.0,121.92096187837443
2001-12-27 00:00:00+00:00,0.0,121.92096187837443
2002-01-03 00:00:00+00:00,0.0,121.92096187837443
2002-01-10 00:00:00+00:00,0.0,12.59040362983921
2002-01-17 00:00:00+00:00,0.0,0.9684934859252401
2002-01-24 00:00:00+00:00,0.0,36.91275540023766
2002-01-31 00:00:00+00:00,0.0,0.4527242165558665
2002-02-07 00:00:00+00:00,0.0,28.059278542224146
2002-02-14 00:00:00+00:00,0.0,41.53737620913422
2002-02-21 00:00:00+00:00,0.0,21.395898479526764
2002-02-28 00:00:00+00:00,0.0,38.21863547295258
2002-03-07 00:00:00+00:00,0.0,31.834081397126013
2002-03-14 00:00:00+00:00,0.0,15.66822698345451
2002-03-21 00:00:00+00:00,0.0,29.689995701427996
2002-03-28 00:00:00+00:00,0.0,8.814361535895294
2002-04-04 00:00:00+00:00,0.0,3.809532441109439
2002-04-11 00:00:00+00:00,0.0,129.9293801699088
2002-04-18 00:00:00+00:00,0.0,131.49620286825424
2002-04-25 00:00:00+00:00,0.0,13.476057861076011
2002-05-02 00:00:00+00:00,0.0,74.70810539604601
2002-05-09 00:00:00+00:00,0.0,0.16827429360957424
2002-05-16 00:00:00+00:00,0.0,29.906634924295222
2002-05-23 00:00:00+00:00,0.0,1.0530623389271403
2002-05-30 00:00:00+00:00,0.0,14.923705667453605
2002-06-06 00:00:00+00:00,0.0,0.12574446853675458
2002-06-13 00:00:00+00:00,0.0,78.96642766844226
2002-06-20 00:00:00+00:00,0.0,38.83641726945152
2002-06-27 00:00:00+00:00,0.0,5.365172071007199
2002-07-04 00:00:00+00:00,0.0,7.877271198616779
2002-07-11 00:00:00+00:00,0.0,8.68478434232736
2002-07-18 00:00:00+00:00,0.0,5.768004667518155
2002-07-25 00:00:00+00:00,0.0,5.768004667518155
2002-08-01 00:00:00+00:00,0.0,5.768004667518155
2002-08-08 00:00:00+00:00,0.0,5.195062397868358
2002-08-15 00:00:00+00:00,0.0,5.764688661227748
2002-08-22 00:00:00+00:00,0.0,10.235020996468798
2002-08-29 00:00:00+00:00,0.0,12.24520565576087
2002-09-05 00:00:00+00:00,0.0,31.966002291157974
2002-09-12 00:00:00+00:00,0.0,118.36472480866345
2002-09-19 00:00:00+00:00,0.0,106.65788513508545
2002-09-26 00:00:00+00:00,0.0,106.65788513508545
2002-10-03 00:00:00+00:00,0.0,106.65788513508545
2002-10-10 00:00:00+00:00,0.0,95.81101362474314
2002-10-17 00:00:00+00:00,0.0,118.2814451402243
2002-10-24 00:00:00+00:00,0.0,118.2814451402243
2002-10-31 00:00:00+00:00,0.0,118.2814451402243
2002-11-07 00:00:00+00:00,0.0,118.2814451402243
2002-11-14 00:00:00+00:00,0.0,118.2814451402243
2002-11-21 00:00:00+00:00,0.0,118.2814451402243
2002-11-28 00:00:00+00:00,0.0,118.2814451402243
2002-12-05 00:00:00+00:00,0.0,118.2814451402243
2002-12-12 00:00:00+00:00,0.0,118.2814451402243
2002-12-19 00:00:00+00:00,0.0,118.2814451402243
2002-12-26 00:00:00+00:00,0.0,118.2814451402243
2003-01-02 00:00:00+00:00,0.0,118.2814451402243
2003-01-09 00:00:00+00:00,0.0,118.2814451402243
2003-01-16 00:00:00+00:00,0.0,118.2814451402243
2003-01-23 00:00:00+00:00,0.0,118.2814451402243
2003-01-30 00:00:00+00:00,0.0,118.2814451402243
2003-02-06 00:00:00+00:00,0.0,118.2814451402243
2003-02-13 00:00:00+00:00,0.0,70.84102715039
2003-02-20 00:00:00+00:00,0.0,83.11950927664357
2003-02-27 00:00:00+00:00,0.0,83.11950927664357
2003-03-06 00:00:00+00:00,0.0,83.11950927664357
2003-03-13 00:00:00+00:00,0.0,37.00846399794783
2003-03-20 00:00:00+00:00,0.0,98.75210952186158
2003-03-27 00:00:00+00:00,0.0,88.87689856967542
2003-04-03 00:00:00+00:00,0.0,89.98362151795683
2003-04-10 00:00:00+00:00,0.0,8.316838126485296
2003-04-17 00:00:00+00:00,0.0,75.86412536883165
2003-04-24 00:00:00+00:00,0.0,101.43381608076508
2003-05-01 00:00:00+00:00,0.0,19.69850108179117
2003-05-08 00:00:00+00:00,0.0,48.01841258057688
2003-05-15 00:00:00+00:00,0.0,33.04875626218823
2003-05-22 00:00:00+00:00,0.0,1.5236208386904027
2003-05-29 00:00:00+00:00,0.0,37.11853776679232
2003-06-05 00:00:00+00:00,0.0,30.88965468063398
2003-06-12 00:00:00+00:00,0.0,22.870061482565085
2003-06-19 00:00:00+00:00,0.0,18.743502542833422
2003-06-26 00:00:00+00:00,0.0,1.2628493224269937
2003-07-03 00:00:00+00:00,0.0,43.446783816013244
2003-07-10 00:00:00+00:00,0.0,12.178361132008362
2003-07-17 00:00:00+00:00,0.0,0.6837354136811571
2003-07-24 00:00:00+00:00,0.07034241297819234,56.067765566407935
2003-07-31 00:00:00+00:00,0.06891050635268206,11.701886387652888
2003-08-07 00:00:00+00:00,0.0697159538295316,0.9984623518421716
2003-08-14 00:00:00+00:00,0.06908949468087085,70.10605393960401
2003-08-21 00:00:00+00:00,0.06962645966543721,35.54805068393258
2003-08-28 00:00:00+00:00,0.07257976708055214,3.3182528121533
2003-09-04 00:00:00+00:00,0.07034241297819234,37.011407628130925
2003-09-11 00:00:00+00:00,0.07141634294732505,1.0278245990715074
2003-09-18 00:00:00+00:00,0.0720428020959858,44.98540255241643
2003-09-25 00:00:00+00:00,0.0742801561983456,1.9668146439845238
2003-10-02 00:00:00+00:00,0.07589105115204467,29.955733026822955
2003-10-09 00:00:00+00:00,0.07768093443393251,42.55359583341773
2003-10-16 00:00:00+00:00,0.0779494169262157,33.1441883860478
2003-10-23 00:00:00+00:00,0.08036575935676428,5.992753098707318
2003-10-30 00:00:00+00:00,0.08036575935676428,27.22737104912969
2003-11-06 00:00:00+00:00,0.08188716014636895,42.65586212751802
2003-11-13 00:00:00+00:00,0.07768093443393251,3.500623208742149
2003-11-20 00:00:00+00:00,0.08135019516180259,5.083082029596547
2003-11-27 00:00:00+00:00,0.08278210178731286,59.91157489388988
2003-12-04 00:00:00+00:00,0.0812607009977082,42.72056298727057
2003-12-11 00:00:00+00:00,0.0777704285980269,4.189158906669897
2003-12-18 00:00:00+00:00,0.0799182885362923,32.21850109550726
2003-12-25 00:00:00+00:00,0.0,47.429662045247134
2004-01-01 00:00:00+00:00,0.0,56.32397279424509
2004-01-08 00:00:00+00:00,0.0,12.449048835959756
2004-01-15 00:00:00+00:00,0.0,0.8536608374430901
2004-01-22 00:00:00+00:00,0.0,79.10039869865211
2004-01-29 00:00:00+00:00,0.0,1.669293727776063
2004-02-05 00:00:00+00:00,0.1699748345386573,69.82275026217872
2004-02-12 00:00:00+00:00,0.0,122.86628689870797
2004-02-19 00:00:00+00:00,0.0,5.970563247329366
2004-02-26 00:00:00+00:00,0.0,17.87134046853647
2004-03-04 00:00:00+00:00,0.0,49.6002478412591
2004-03-11 00:00:00+00:00,0.0,2.864633490967534
2004-03-18 00:00:00+00:00,0.0,71.42723955641141
2004-03-25 00:00:00+00:00,0.0,6.850961600026595
2004-04-01 00:00:00+00:00,0.0,118.74648772553964
2004-04-08 00:00:00+00:00,0.0,3.6445108396300885
2004-04-15 00:00:00+00:00,0.0,10.80235942250036
2004-04-22 00:00:00+00:00,1.1570728084351851,26.85369288393205
2004-04-29 00:00:00+00:00,0.0,22.17818429798378
2004-05-06 00:00:00+00:00,0.0,40.129246391367644
2004-05-13 00:00:00+00:00,0.0,3.485484334762533
2004-05-20 00:00:00+00:00,0.35436363153216577,46.88595005790364
2004-05-27 00:00:00+00:00,0.0,153.8659917903531
2004-06-03 00:00:00+00:00,0.0,130.3716693612762
2004-06-10 00:00:00+00:00,0.0,116.52241596324674
2004-06-17 00:00:00+00:00,0.0,16.550170746725357
2004-06-24 00:00:00+00:00,0.0,119.27197319445435
2004-07-01 00:00:00+00:00,0.0,8.552501001805332
2004-07-08 00:00:00+00:00,0.894408273341765,13.03784811777859
2004-07-15 00:00:00+00:00,0.0,33.61282567166715
2004-07-22 00:00:00+00:00,0.0,15.579406385742
2004-07-29 00:00:00+00:00,0.0,65.94194747664874
2004-08-05 00:00:00+00:00,0.0,77.47420042331449
2004-08-12 00:00:00+00:00,0.0,5.292048970596837
2004-08-19 00:00:00+00:00,0.0,84.54278958693759
2004-08-26 00:00:00+00:00,0.0,117.40155042371502
2004-09-02 00:00:00+00:00,0.0,70.33884816101744
2004-09-09 00:00:00+00:00,0.0,78.41270576890369
2004-09-16 00:00:00+00:00,0.0,27.755991854952605
2004-09-23 00:00:00+00:00,0.0,28.51663782396377
2004-09-30 00:00:00+00:00,0.0,24.83093462487628
2004-10-07 00:00:00+00:00,0.0,45.499441758790844
2004-10-14 00:00:00+00:00,0.0,31.753981641695958
2004-10-21 00:00:00+00:00,0.0,16.045513986795765
2004-10-28 00:00:00+00:00,0.0,87.55335851950693
2004-11-04 00:00:00+00:00,0.0,116.45633612229209
2004-11-11 00:00:00+00:00,0.0,104.81070251006288
2004-11-18 00:00:00+00:00,0.0,94.79590031824499
2004-11-25 00:00:00+00:00,0.0,77.81330003568442
2004-12-02 00:00:00+00:00,0.0,24.768657428466042
2004-12-09 00:00:00+00:00,0.0,1.625187591995437
2004-12-16 00:00:00+00:00,0.0,6.129069693194127
2004-12-23 00:00:00+00:00,0.0,11.442109550618172
2004-12-30 00:00:00+00:00,0.0,16.098427726180272
2005-01-06 00:00:00+00:00,0.0,1.5648370126634028
2005-01-13 00:00:00+00:00,0.0,107.78618236775422
2005-01-20 00:00:00+00:00,10.74339399417158,1.326526698959059
2005-01-27 00:00:00+00:00,10.7169758122187,13.627409784359887
2005-02-03 00:00:00+00:00,10.672945508963897,70.23324476203541
2005-02-10 00:00:00+00:00,11.280563693880161,7.069321571692451
2005-02-17 00:00:00+00:00,11.122054602162875,22.13009439728485
2005-02-24 00:00:00+00:00,11.764897029682977,2.1768699813376933
2005-03-03 00:00:00+00:00,11.80012127228682,2.920174743309374
2005-03-10 00:00:00+00:00,12.046690970513707,145.61855476870005
2005-03-17 00:00:00+00:00,11.888181878796422,8.54487237280816
2005-03-24 00:00:00+00:00,12.451769760457882,19.599841691653026
2005-03-31 00:00:00+00:00,12.125945516372349,104.6228953654727
2005-04-07 00:00:00+00:00,11.923406121400262,6.898809358880838
2005-04-14 00:00:00+00:00,11.60638793796569,7.780444130915124
2005-04-21 00:00:00+00:00,11.2717576332292,0.6963341465232589
2005-04-28 00:00:00+00:00,11.474297028201287,13.762715127797524
2005-05-05 00:00:00+00:00,11.403848542993604,9.365041725013317
2005-05-12 00:00:00+00:00,12.11713945572139,6.566118987989954
2005-05-19 00:00:00+00:00,11.861763696843541,5.244251268226949
2005-05-26 00:00:00+00:00,12.125945516372349,4.71652094102512
2005-06-02 00:00:00+00:00,12.205200062230992,4.71652094102512
2005-06-09 00:00:00+00:00,12.346097032646357,102.77931568888714
2005-06-16 00:00:00+00:00,12.486994003061723,84.53732940892529
2005-06-23 00:00:00+00:00,12.222812183532914,61.32382725258986
2005-06-30 00:00:00+00:00,12.037884909862747,40.11429062210439
2005-07-07 00:00:00+00:00,12.178781880278112,25.00608932719442
2005-07-14 00:00:00+00:00,12.575054609571325,65.62282349534915
2005-07-21 00:00:00+00:00,12.178781880278112,76.41407087104966
2005-07-28 00:00:00+00:00,0.0,102.63727840283974
2005-08-04 00:00:00+00:00,0.0,94.39198863349695
2005-08-11 00:00:00+00:00,0.0,0.002581244889757528
2005-08-18 00:00:00+00:00,0.0,83.38261477201085
2005-08-25 00:00:00+00:00,0.0,5.675768016843471
2005-09-01 00:00:00+00:00,0.0,130.69027123692757
2005-09-08 00:00:00+00:00,0.0,172.1075494414295
2005-09-15 00:00:00+00:00,0.0,155.39409496682805
2005-09-22 00:00:00+00:00,0.0,8.364568539551096
2005-09-29 00:00:00+00:00,0.0,118.46697832184213
2005-10-06 00:00:00+00:00,0.0,29.86583085311768
2005-10-13 00:00:00+00:00,0.0,1.6620838300241414
2005-10-20 00:00:00+00:00,0.0,75.05809301756466
2005-10-27 00:00:00+00:00,0.0,33.561891646469164
2005-11-03 00:00:00+00:00,0.0,65.54719023767527
2005-11-10 00:00:00+00:00,0.0,109.72320817617882
2005-11-17 00:00:00+00:00,0.0,90.97080549695168
2005-11-24 00:00:00+00:00,0.0,149.16857698129724
2005-12-01 00:00:00+00:00,0.0,119.01839330315461
2005-12-08 00:00:00+00:00,0.0,9.501421070895464
2005-12-15 00:00:00+00:00,0.0,133.73147068597913
2005-12-22 00:00:00+00:00,0.0,27.688980732366993
2005-12-29 00:00:00+00:00,0.0,41.974339724929095
2006-01-05 00:00:00+00:00,0.0,121.1031062349034
2006-01-12 00:00:00+00:00,0.0,19.117394500110905
2006-01-19 00:00:00+00:00,0.0,43.30685941174907
2006-01-26 00:00:00+00:00,0.0,16.483961757267846
2006-02-02 00:00:00+00:00,0.0,69.14193973178791
2006-02-09 00:00:00+00:00,0.0,16.252416362607633
2006-02-16 00:00:00+00:00,0.0,62.73134967486469
2006-02-23 00:00:00+00:00,0.0,139.81247804988985
2006-03-02 00:00:00+00:00,0.0,50.350834728032396
2006-03-09 00:00:00+00:00,0.0,3.4165793370178514
2006-03-16 00:00:00+00:00,0.0,134.7919213329262
2006-03-23 00:00:00+00:00,0.0,70.3633248392261
2006-03-30 00:00:00+00:00,0.0,4.53405701899174
2006-04-06 00:00:00+00:00,0.0,139.54738309274984
2006-04-13 00:00:00+00:00,0.0,4.883493573311181
2006-04-20 00:00:00+00:00,0.0,84.95903684971105
2006-04-27 00:00:00+00:00,0.0,3.330198534102502
2006-05-04 00:00:00+00:00,0.0,96.25924356941132
2006-05-11 00:00:00+00:00,0.0,117.0765496658635
2006-05-18 00:00:00+00:00,0.0,0.177056905856249
2006-05-25 00:00:00+00:00,0.017525283257969336,23.944327069328875
2006-06-01 00:00:00+00:00,0.0179376428640392,71.29254549439877
2006-06-08 00:00:00+00:00,0.0,132.46494907224016
2006-06-15 00:00:00+00:00,0.0,7.688220755913267
2006-06-22 00:00:00+00:00,0.0,176.07975193468127
2006-06-29 00:00:00+00:00,0.0,122.95509243354897
2006-07-06 00:00:00+00:00,0.0,215.76308032597814
2006-07-13 00:00:00+00:00,0.0,79.29048039087083
2006-07-20 00:00:00+00:00,0.0,60.111500207321974
2006-07-27 00:00:00+00:00,0.0,45.49080041668851
2006-08-03 00:00:00+00:00,0.0,143.70867896703726
2006-08-10 00:00:00+00:00,0.0,12.492837415413968
2006-08-17 00:00:00+00:00,0.0,152.1212670365212
2006-08-24 00:00:00+00:00,0.0,117.34621864244282
2006-08-31 00:00:00+00:00,0.0,105.08096113926374
2006-09-07 00:00:00+00:00,0.0,86.12601711092398
2006-09-14 00:00:00+00:00,0.0,11.269698956092236
2006-09-21 00:00:00+00:00,0.0,85.22967678846331
2006-09-28 00:00:00+00:00,0.0,124.58922195207677
2006-10-05 00:00:00+00:00,0.0,134.55864419707143
2006-10-12 00:00:00+00:00,0.0,3.1648127328087376
2006-10-19 00:00:00+00:00,0.0,54.94273078059595
2006-10-26 00:00:00+00:00,0.0,41.84081735059015
2006-11-02 00:00:00+00:00,0.0,22.162678465209844
2006-11-09 00:00:00+00:00,0.0,97.69245211283702
2006-11-16 00:00:00+00:00,0.0,1.8554991965582133
2006-11-23 00:00:00+00:00,0.0,94.98654755091957
2006-11-30 00:00:00+00:00,0.0,9.453604720423119
2006-12-07 00:00:00+00:00,0.0,88.535760746396
2006-12-14 00:00:00+00:00,0.0,5.792480727519393
2006-12-21 00:00:00+00:00,0.5803321302804831,54.709836370145574
2006-12-28 00:00:00+00:00,0.0,7.648198044578429
2007-01-04 00:00:00+00:00,0.7638625831756679,46.34808137588603
2007-01-11 00:00:00+00:00,0.7796567343315557,3.4492103349365593
2007-01-18 00:00:00+00:00,0.0,110.99233313278012
2007-01-25 00:00:00+00:00,0.0,12.419494908318818
