Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,8.787362508681149
2001-02-01 00:00:00+00:00,0.0,103.32098615217839
2001-02-08 00:00:00+00:00,0.0,89.13770915210169
2001-02-15 00:00:00+00:00,0.0,105.53172763946053
2001-02-22 00:00:00+00:00,0.0,89.70196849354144
2001-03-01 00:00:00+00:00,0.0,76.18694430586442
2001-03-08 00:00:00+00:00,0.0,76.18694430586442
2001-03-15 00:00:00+00:00,0.0,42.03229920157432
2001-03-22 00:00:00+00:00,0.0,16.7378808772777
2001-03-29 00:00:00+00:00,0.0,67.4184687226805
2001-04-05 00:00:00+00:00,0.0,58.897490854111936
2001-04-12 00:00:00+00:00,0.0,67.20295403528674
2001-04-19 00:00:00+00:00,0.0,75.4514491860514
2001-04-26 00:00:00+00:00,0.0,75.4514491860514
2001-05-03 00:00:00+00:00,0.0,82.54397758276207
2001-05-10 00:00:00+00:00,0.0,93.96365637848876
2001-05-17 00:00:00+00:00,0.0,89.75688830905061
2001-05-24 00:00:00+00:00,0.0,90.63436827505467
2001-05-31 00:00:00+00:00,0.0,104.47309108669126
2001-06-07 00:00:00+00:00,0.0,104.47309108669126
2001-06-14 00:00:00+00:00,0.0,104.47309108669126
2001-06-21 00:00:00+00:00,0.0,104.47309108669126
2001-06-28 00:00:00+00:00,0.0,27.183579907386566
2001-07-05 00:00:00+00:00,0.0,55.217392012294155
2001-07-12 00:00:00+00:00,0.0,32.79061173778041
2001-07-19 00:00:00+00:00,0.0,31.7901327816784
2001-07-26 00:00:00+00:00,0.0,62.11849528795197
2001-08-02 00:00:00+00:00,0.0,85.58248590492806
2001-08-09 00:00:00+00:00,0.0,85.58248590492806
2001-08-16 00:00:00+00:00,0.0,72.6715464123938
2001-08-23 00:00:00+00:00,0.0,95.27063418352458
2001-08-30 00:00:00+00:00,0.0,104.21193274769948
2001-09-06 00:00:00+00:00,0.0,89.51227103543454
2001-09-13 00:00:00+00:00,0.0,51.33027716423943
2001-09-20 00:00:00+00:00,0.0,5.432410433163722
2001-09-27 00:00:00+00:00,0.8651035111772283,32.66481457228805
2001-10-04 00:00:00+00:00,0.0,90.09426440837642
2001-10-11 00:00:00+00:00,0.0,107.00168741893684
2001-10-18 00:00:00+00:00,0.0,107.00168741893684
2001-10-25 00:00:00+00:00,0.0,107.00168741893684
2001-11-01 00:00:00+00:00,0.0,90.87297027675598
2001-11-08 00:00:00+00:00,0.0,90.87297027675598
2001-11-15 00:00:00+00:00,0.0,90.87297027675598
2001-11-22 00:00:00+00:00,0.0,107.13246080117074
2001-11-29 00:00:00+00:00,0.0,107.13246080117074
2001-12-06 00:00:00+00:00,0.0,107.13246080117074
2001-12-13 00:00:00+00:00,0.0,107.13246080117074
2001-12-20 00:00:00+00:00,0.0,107.13246080117074
2001-12-27 00:00:00+00:00,0.0,107.13246080117074
2002-01-03 00:00:00+00:00,0.0,107.13246080117074
2002-01-10 00:00:00+00:00,0.0,107.13246080117074
2002-01-17 00:00:00+00:00,0.0,91.07762429944243
2002-01-24 00:00:00+00:00,0.0,107.91415696043092
2002-01-31 00:00:00+00:00,0.0,107.91415696043092
2002-02-07 00:00:00+00:00,0.0,77.43504267027237
2002-02-14 00:00:00+00:00,0.0,94.64570798410222
2002-02-21 00:00:00+00:00,0.0,80.56815309907189
2002-02-28 00:00:00+00:00,0.0,110.63356596416484
2002-03-07 00:00:00+00:00,0.0,110.63356596416484
2002-03-14 00:00:00+00:00,0.0,110.63356596416484
2002-03-21 00:00:00+00:00,0.0,110.63356596416484
2002-03-28 00:00:00+00:00,0.0,110.63356596416484
2002-04-04 00:00:00+00:00,0.0,110.63356596416484
2002-04-11 00:00:00+00:00,0.0,110.63356596416484
2002-04-18 00:00:00+00:00,0.0,110.63356596416484
2002-04-25 00:00:00+00:00,0.0,110.63356596416484
2002-05-02 00:00:00+00:00,0.0,94.15900319218713
2002-05-09 00:00:00+00:00,0.0,111.20580854673813
2002-05-16 00:00:00+00:00,0.0,111.20580854673813
2002-05-23 00:00:00+00:00,0.0,94.46222722231383
2002-05-30 00:00:00+00:00,0.0,97.34566862073555
2002-06-06 00:00:00+00:00,0.0,23.55904386126557
2002-06-13 00:00:00+00:00,0.0,10.137356040798235
2002-06-20 00:00:00+00:00,0.0,27.447324974139157
2002-06-27 00:00:00+00:00,0.0,25.936250533216825
2002-07-04 00:00:00+00:00,0.0,2.2092767728702793
2002-07-11 00:00:00+00:00,0.31731872552801205,37.67910039992032
2002-07-18 00:00:00+00:00,0.34728015025597886,5.062736144695574
2002-07-25 00:00:00+00:00,0.0,16.630348691218437
2002-08-01 00:00:00+00:00,0.0,89.53274796569919
2002-08-08 00:00:00+00:00,0.0,63.134019790379526
2002-08-15 00:00:00+00:00,0.0,80.69561112878074
2002-08-22 00:00:00+00:00,0.0,88.65224194319308
2002-08-29 00:00:00+00:00,0.0,102.2782112503816
2002-09-05 00:00:00+00:00,0.0,102.2782112503816
2002-09-12 00:00:00+00:00,0.0,102.2782112503816
2002-09-19 00:00:00+00:00,0.0,87.1045018980714
2002-09-26 00:00:00+00:00,0.0,87.1045018980714
2002-10-03 00:00:00+00:00,0.0,87.1045018980714
2002-10-10 00:00:00+00:00,0.0,73.81699851005492
2002-10-17 00:00:00+00:00,0.0,102.14214578168705
2002-10-24 00:00:00+00:00,0.0,102.14214578168705
2002-10-31 00:00:00+00:00,0.0,102.14214578168705
2002-11-07 00:00:00+00:00,0.0,102.14214578168705
2002-11-14 00:00:00+00:00,0.0,102.14214578168705
2002-11-21 00:00:00+00:00,0.0,102.14214578168705
2002-11-28 00:00:00+00:00,0.0,102.14214578168705
2002-12-05 00:00:00+00:00,0.0,102.14214578168705
2002-12-12 00:00:00+00:00,0.0,102.14214578168705
2002-12-19 00:00:00+00:00,0.0,102.14214578168705
2002-12-26 00:00:00+00:00,0.0,102.14214578168705
2003-01-02 00:00:00+00:00,0.0,102.14214578168705
2003-01-09 00:00:00+00:00,0.0,102.14214578168705
2003-01-16 00:00:00+00:00,0.0,102.14214578168705
2003-01-23 00:00:00+00:00,0.0,102.14214578168705
2003-01-30 00:00:00+00:00,0.0,102.14214578168705
2003-02-06 00:00:00+00:00,0.0,102.14214578168705
2003-02-13 00:00:00+00:00,0.0,102.14214578168705
2003-02-20 00:00:00+00:00,0.0,102.14214578168705
2003-02-27 00:00:00+00:00,0.0,102.14214578168705
2003-03-06 00:00:00+00:00,0.0,102.14214578168705
2003-03-13 00:00:00+00:00,0.0,102.14214578168705
2003-03-20 00:00:00+00:00,0.0,102.14214578168705
2003-03-27 00:00:00+00:00,0.0,102.14214578168705
2003-04-03 00:00:00+00:00,0.0,102.14214578168705
2003-04-10 00:00:00+00:00,0.0,102.14214578168705
2003-04-17 00:00:00+00:00,0.0,102.14214578168705
2003-04-24 00:00:00+00:00,0.0,102.14214578168705
2003-05-01 00:00:00+00:00,0.0,102.14214578168705
2003-05-08 00:00:00+00:00,0.0,102.14214578168705
2003-05-15 00:00:00+00:00,0.0,102.14214578168705
2003-05-22 00:00:00+00:00,0.0,102.14214578168705
2003-05-29 00:00:00+00:00,0.0,102.14214578168705
2003-06-05 00:00:00+00:00,0.0,102.14214578168705
2003-06-12 00:00:00+00:00,0.0,102.14214578168705
2003-06-19 00:00:00+00:00,0.0,102.14214578168705
2003-06-26 00:00:00+00:00,0.0,102.14214578168705
2003-07-03 00:00:00+00:00,0.0,102.14214578168705
2003-07-10 00:00:00+00:00,0.0,102.14214578168705
2003-07-17 00:00:00+00:00,0.0,102.14214578168705
2003-07-24 00:00:00+00:00,0.0,86.75597175838213
2003-07-31 00:00:00+00:00,0.0,89.1947672382043
2003-08-07 00:00:00+00:00,0.0,21.869177042730005
2003-08-14 00:00:00+00:00,0.0,91.7640892408755
2003-08-21 00:00:00+00:00,0.0,92.33130242904438
2003-08-28 00:00:00+00:00,0.0,106.36091112238947
2003-09-04 00:00:00+00:00,0.0,106.36091112238947
2003-09-11 00:00:00+00:00,0.0,90.41954798218826
2003-09-18 00:00:00+00:00,0.0,107.03790811472173
2003-09-25 00:00:00+00:00,0.0,107.03790811472173
2003-10-02 00:00:00+00:00,0.0,107.03790811472173
2003-10-09 00:00:00+00:00,0.0,107.03790811472173
2003-10-16 00:00:00+00:00,0.0,107.03790811472173
2003-10-23 00:00:00+00:00,0.0,91.06693953268237
2003-10-30 00:00:00+00:00,0.0,77.40689860278002
2003-11-06 00:00:00+00:00,0.0,81.94463907669042
2003-11-13 00:00:00+00:00,0.0,57.305166853438905
2003-11-20 00:00:00+00:00,0.0,61.07416013152617
2003-11-27 00:00:00+00:00,0.0,81.96800353742084
2003-12-04 00:00:00+00:00,0.0,107.14357307592311
2003-12-11 00:00:00+00:00,0.0,107.14357307592311
2003-12-18 00:00:00+00:00,0.0,91.21178960115542
2003-12-25 00:00:00+00:00,0.0,110.23210303024211
2004-01-01 00:00:00+00:00,0.0,110.23210303024211
2004-01-08 00:00:00+00:00,0.0,93.68611728997396
2004-01-15 00:00:00+00:00,0.0,110.78223960253456
2004-01-22 00:00:00+00:00,0.0,110.78223960253456
2004-01-29 00:00:00+00:00,0.0,94.09880447384738
2004-02-05 00:00:00+00:00,0.0,55.94169095654712
2004-02-12 00:00:00+00:00,0.0,116.52579552864243
2004-02-19 00:00:00+00:00,0.0,116.52579552864243
2004-02-26 00:00:00+00:00,0.0,81.54313174803426
2004-03-04 00:00:00+00:00,0.0,105.08807271418117
2004-03-11 00:00:00+00:00,0.0,7.949703480034454
2004-03-18 00:00:00+00:00,0.0,104.73032200304456
2004-03-25 00:00:00+00:00,0.0,9.519160644700904
2004-04-01 00:00:00+00:00,0.0,109.93613748333996
2004-04-08 00:00:00+00:00,0.0,109.93613748333996
2004-04-15 00:00:00+00:00,0.0,10.18063200495498
2004-04-22 00:00:00+00:00,0.0,37.78739930911689
2004-04-29 00:00:00+00:00,0.0,57.10413084339343
2004-05-06 00:00:00+00:00,0.0,67.20327557426013
2004-05-13 00:00:00+00:00,0.0,13.970604645440483
2004-05-20 00:00:00+00:00,0.0,53.31765371854134
2004-05-27 00:00:00+00:00,0.0,113.41376154725114
2004-06-03 00:00:00+00:00,0.0,113.41376154725114
2004-06-10 00:00:00+00:00,0.0,96.40169731516347
2004-06-17 00:00:00+00:00,0.0,96.40169731516347
2004-06-24 00:00:00+00:00,0.0,106.32945393408826
2004-07-01 00:00:00+00:00,0.0,106.32945393408826
2004-07-08 00:00:00+00:00,0.0,58.44288242533011
2004-07-15 00:00:00+00:00,0.0,74.1497643264438
2004-07-22 00:00:00+00:00,0.0,54.31132901943962
2004-07-29 00:00:00+00:00,0.0,43.252702522812406
2004-08-05 00:00:00+00:00,0.0,75.45805933892424
2004-08-12 00:00:00+00:00,0.0,38.59301558700222
2004-08-19 00:00:00+00:00,0.0,71.46924283092025
2004-08-26 00:00:00+00:00,0.0,89.99647719924977
2004-09-02 00:00:00+00:00,0.0,115.14069223355602
2004-09-09 00:00:00+00:00,0.0,115.14069223355602
2004-09-16 00:00:00+00:00,0.0,115.14069223355602
2004-09-23 00:00:00+00:00,0.0,115.14069223355602
2004-09-30 00:00:00+00:00,0.0,115.14069223355602
2004-10-07 00:00:00+00:00,0.0,124.54389807359689
2004-10-14 00:00:00+00:00,0.0,87.18768195573446
2004-10-21 00:00:00+00:00,0.0,124.7981846168506
2004-10-28 00:00:00+00:00,0.0,124.7981846168506
2004-11-04 00:00:00+00:00,0.0,124.7981846168506
2004-11-11 00:00:00+00:00,0.0,124.7981846168506
2004-11-18 00:00:00+00:00,0.0,124.7981846168506
2004-11-25 00:00:00+00:00,0.0,124.7981846168506
2004-12-02 00:00:00+00:00,0.0,124.7981846168506
2004-12-09 00:00:00+00:00,0.0,124.7981846168506
2004-12-16 00:00:00+00:00,0.0,124.7981846168506
2004-12-23 00:00:00+00:00,0.0,124.7981846168506
2004-12-30 00:00:00+00:00,0.0,124.7981846168506
2005-01-06 00:00:00+00:00,0.0,105.94872158946288
2005-01-13 00:00:00+00:00,0.0,109.38224572551539
2005-01-20 00:00:00+00:00,0.0,60.355359417115366
2005-01-27 00:00:00+00:00,0.0,24.218490736201318
2005-02-03 00:00:00+00:00,0.0,59.060867390312694
2005-02-10 00:00:00+00:00,0.0,64.96253077026813
2005-02-17 00:00:00+00:00,0.0,74.09378432924822
2005-02-24 00:00:00+00:00,0.0,44.24888303236821
2005-03-03 00:00:00+00:00,0.0,105.88182883843977
2005-03-10 00:00:00+00:00,0.0,109.99214684407089
2005-03-17 00:00:00+00:00,0.0,109.6860394355749
2005-03-24 00:00:00+00:00,0.0,60.34438640040108
2005-03-31 00:00:00+00:00,0.0,57.66577551590284
2005-04-07 00:00:00+00:00,0.0,75.7822435680757
2005-04-14 00:00:00+00:00,0.0,18.88412850404164
2005-04-21 00:00:00+00:00,0.0,1.6891611708411434
2005-04-28 00:00:00+00:00,0.0,64.23906544528947
2005-05-05 00:00:00+00:00,0.0,97.61951435687045
2005-05-12 00:00:00+00:00,0.0,91.28288869385129
2005-05-19 00:00:00+00:00,0.0,88.64422225138416
2005-05-26 00:00:00+00:00,0.0,117.22697347080685
2005-06-02 00:00:00+00:00,0.0,126.53637246320618
2005-06-09 00:00:00+00:00,0.0,126.53637246320618
2005-06-16 00:00:00+00:00,0.0,88.63782804911666
2005-06-23 00:00:00+00:00,0.0,75.36754543727528
2005-06-30 00:00:00+00:00,0.0,82.99982917193392
2005-07-07 00:00:00+00:00,0.0,58.323547421001464
2005-07-14 00:00:00+00:00,0.0,86.85109406181685
2005-07-21 00:00:00+00:00,0.0,127.171014569375
2005-07-28 00:00:00+00:00,0.0,88.94542678854077
2005-08-04 00:00:00+00:00,0.0,127.51029334061093
2005-08-11 00:00:00+00:00,0.0,89.22471863948736
2005-08-18 00:00:00+00:00,0.0,89.22471863948736
2005-08-25 00:00:00+00:00,0.0,54.88104124961313
2005-09-01 00:00:00+00:00,0.0,98.03671773938801
2005-09-08 00:00:00+00:00,0.0,111.59849509087155
2005-09-15 00:00:00+00:00,0.0,61.21611724702008
2005-09-22 00:00:00+00:00,0.0,52.044077618361115
2005-09-29 00:00:00+00:00,0.0,86.4488731735938
2005-10-06 00:00:00+00:00,0.0,98.40201497915777
2005-10-13 00:00:00+00:00,0.0,25.466330534213213
2005-10-20 00:00:00+00:00,0.0,75.51636463087671
2005-10-27 00:00:00+00:00,0.0,75.36183412199695
2005-11-03 00:00:00+00:00,0.0,117.47773819435352
2005-11-10 00:00:00+00:00,0.0,129.01105418106306
2005-11-17 00:00:00+00:00,0.0,109.54139813849409
2005-11-24 00:00:00+00:00,0.0,133.67518702193726
2005-12-01 00:00:00+00:00,0.0,133.67518702193726
2005-12-08 00:00:00+00:00,0.0,113.57800169251347
2005-12-15 00:00:00+00:00,0.0,133.75679995728518
2005-12-22 00:00:00+00:00,0.0,113.83145847604497
2005-12-29 00:00:00+00:00,0.0,113.83145847604497
2006-01-05 00:00:00+00:00,0.0,113.83145847604497
2006-01-12 00:00:00+00:00,0.0,79.36289725632598
2006-01-19 00:00:00+00:00,0.0,134.39352649325897
2006-01-26 00:00:00+00:00,0.0,93.87946579132128
2006-02-02 00:00:00+00:00,0.0,72.06691955722056
2006-02-09 00:00:00+00:00,0.0,82.78784817164842
2006-02-16 00:00:00+00:00,0.0,116.47023529281174
2006-02-23 00:00:00+00:00,0.0,137.16526957674452
2006-03-02 00:00:00+00:00,0.0,137.16526957674452
2006-03-09 00:00:00+00:00,0.0,137.16526957674452
2006-03-16 00:00:00+00:00,0.0,137.16526957674452
2006-03-23 00:00:00+00:00,0.0,116.48161781517193
2006-03-30 00:00:00+00:00,0.0,99.0799325521997
2006-04-06 00:00:00+00:00,0.0,107.13533039939558
2006-04-13 00:00:00+00:00,0.0,42.859010805412495
2006-04-20 00:00:00+00:00,0.0,77.11709489409546
2006-04-27 00:00:00+00:00,0.0,93.53058055396944
2006-05-04 00:00:00+00:00,0.0,62.8970608009338
2006-05-11 00:00:00+00:00,0.0,97.15373679398317
2006-05-18 00:00:00+00:00,0.0,44.826744433440595
2006-05-25 00:00:00+00:00,0.0,39.32757296387704
2006-06-01 00:00:00+00:00,0.0,48.268090509268774
2006-06-08 00:00:00+00:00,0.0,63.69445764759407
2006-06-15 00:00:00+00:00,0.0,3.8682386847106702
2006-06-22 00:00:00+00:00,0.0,115.7385804255922
2006-06-29 00:00:00+00:00,0.0,130.0251745857838
2006-07-06 00:00:00+00:00,0.0,137.25476422442443
2006-07-13 00:00:00+00:00,0.0,116.84223915937926
2006-07-20 00:00:00+00:00,0.0,116.84223915937926
2006-07-27 00:00:00+00:00,0.0,64.03539865728666
2006-08-03 00:00:00+00:00,0.0,120.43935100367725
2006-08-10 00:00:00+00:00,0.0,102.21777844366513
2006-08-17 00:00:00+00:00,0.0,138.70058014577708
2006-08-24 00:00:00+00:00,0.0,138.70058014577708
2006-08-31 00:00:00+00:00,0.0,138.70058014577708
2006-09-07 00:00:00+00:00,0.0,138.70058014577708
2006-09-14 00:00:00+00:00,0.0,75.93169697376194
2006-09-21 00:00:00+00:00,0.0,97.30990526075917
2006-09-28 00:00:00+00:00,0.0,140.17122193153665
2006-10-05 00:00:00+00:00,0.0,119.05637807272865
2006-10-12 00:00:00+00:00,0.0,119.05637807272865
2006-10-19 00:00:00+00:00,0.0,140.07395585617937
2006-10-26 00:00:00+00:00,0.0,140.07395585617937
2006-11-02 00:00:00+00:00,0.0,140.07395585617937
2006-11-09 00:00:00+00:00,0.0,119.06286247775246
2006-11-16 00:00:00+00:00,0.0,83.3037678724842
2006-11-23 00:00:00+00:00,0.0,101.39284371480149
2006-11-30 00:00:00+00:00,0.0,101.39284371480149
2006-12-07 00:00:00+00:00,0.0,140.57618041256467
2006-12-14 00:00:00+00:00,0.0,140.57618041256467
2006-12-21 00:00:00+00:00,0.0,140.57618041256467
2006-12-28 00:00:00+00:00,0.0,140.57618041256467
2007-01-04 00:00:00+00:00,0.0,140.57618041256467
2007-01-11 00:00:00+00:00,0.0,56.67816781188719
2007-01-18 00:00:00+00:00,0.0,135.46908458361804
2007-01-25 00:00:00+00:00,0.0,123.93300071093836
2007-02-01 00:00:00+00:00,0.0,105.31238857537525
2007-02-08 00:00:00+00:00,0.0,129.94965956212116
2007-02-15 00:00:00+00:00,0.0,126.33735408178717
2007-02-22 00:00:00+00:00,0.0,146.38867742611026
2007-03-01 00:00:00+00:00,0.0,15.969097767986423
2007-03-08 00:00:00+00:00,0.0,20.11816530400177
2007-03-15 00:00:00+00:00,0.0,43.83120997158421
2007-03-22 00:00:00+00:00,0.0,148.99658452751677
2007-03-29 00:00:00+00:00,0.0,148.99658452751677
2007-04-05 00:00:00+00:00,0.0,151.37911148801476
2007-04-12 00:00:00+00:00,0.0,128.66722223291183
2007-04-19 00:00:00+00:00,0.0,152.80048801592147
2007-04-26 00:00:00+00:00,0.0,152.80048801592147
2007-05-03 00:00:00+00:00,0.0,152.80048801592147
2007-05-10 00:00:00+00:00,0.0,152.80048801592147
