Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,32.176846536881406
2001-02-15 00:00:00+00:00,0.0,36.09752675856495
2001-02-22 00:00:00+00:00,0.0,14.318731357877535
2001-03-01 00:00:00+00:00,0.0,20.998427257927318
2001-03-08 00:00:00+00:00,0.0,98.88344563180945
2001-03-15 00:00:00+00:00,0.0,93.2694960093076
2001-03-22 00:00:00+00:00,0.0,69.75944773645168
2001-03-29 00:00:00+00:00,0.0,91.4370858750668
2001-04-05 00:00:00+00:00,0.0,94.60538340014693
2001-04-12 00:00:00+00:00,0.0,94.98289526518775
2001-04-19 00:00:00+00:00,0.0,98.00607890434529
2001-04-26 00:00:00+00:00,0.0,98.00607890434529
2001-05-03 00:00:00+00:00,0.0,97.5224556710602
2001-05-10 00:00:00+00:00,0.0,103.31563658293857
2001-05-17 00:00:00+00:00,0.0,106.02498989081063
2001-05-24 00:00:00+00:00,0.0,102.84083103042423
2001-05-31 00:00:00+00:00,0.0,106.11021898236272
2001-06-07 00:00:00+00:00,0.0,106.11021898236272
2001-06-14 00:00:00+00:00,0.0,106.11021898236272
2001-06-21 00:00:00+00:00,0.0,106.11021898236272
2001-06-28 00:00:00+00:00,0.0,93.59339287466322
2001-07-05 00:00:00+00:00,0.0,96.8581620138253
2001-07-12 00:00:00+00:00,0.0,88.25058236526401
2001-07-19 00:00:00+00:00,0.0,86.032905971397
2001-07-26 00:00:00+00:00,0.0,94.72054339571888
2001-08-02 00:00:00+00:00,0.0,100.23860189010372
2001-08-09 00:00:00+00:00,0.0,103.09932672551196
2001-08-16 00:00:00+00:00,0.0,103.09932672551196
2001-08-23 00:00:00+00:00,0.0,105.9080648222379
2001-08-30 00:00:00+00:00,0.0,105.9080648222379
2001-09-06 00:00:00+00:00,0.0,105.9080648222379
2001-09-13 00:00:00+00:00,0.0,102.9154253146177
2001-09-20 00:00:00+00:00,0.0,90.59265213967802
2001-09-27 00:00:00+00:00,0.0,100.38491714371425
2001-10-04 00:00:00+00:00,0.0,103.8871802585221
2001-10-11 00:00:00+00:00,0.0,107.06603596807304
2001-10-18 00:00:00+00:00,0.0,107.06603596807304
2001-10-25 00:00:00+00:00,0.0,107.06603596807304
2001-11-01 00:00:00+00:00,0.0,103.83835264584161
2001-11-08 00:00:00+00:00,0.0,103.83835264584161
2001-11-15 00:00:00+00:00,0.0,103.83835264584161
2001-11-22 00:00:00+00:00,0.0,107.09220637338842
2001-11-29 00:00:00+00:00,0.0,107.09220637338842
2001-12-06 00:00:00+00:00,0.0,107.09220637338842
2001-12-13 00:00:00+00:00,0.0,107.09220637338842
2001-12-20 00:00:00+00:00,0.0,107.09220637338842
2001-12-27 00:00:00+00:00,0.0,107.09220637338842
2002-01-03 00:00:00+00:00,0.0,107.09220637338842
2002-01-10 00:00:00+00:00,0.0,107.09220637338842
2002-01-17 00:00:00+00:00,0.0,103.88244557619163
2002-01-24 00:00:00+00:00,0.0,107.24848686164144
2002-01-31 00:00:00+00:00,0.0,107.24848686164144
2002-02-07 00:00:00+00:00,0.0,101.19026617850876
2002-02-14 00:00:00+00:00,0.0,104.61116639175363
2002-02-21 00:00:00+00:00,0.0,101.49920396295693
2002-02-28 00:00:00+00:00,0.0,107.81117607621745
2002-03-07 00:00:00+00:00,0.0,107.81117607621745
2002-03-14 00:00:00+00:00,0.0,107.81117607621745
2002-03-21 00:00:00+00:00,0.0,107.81117607621745
2002-03-28 00:00:00+00:00,0.0,107.81117607621745
2002-04-04 00:00:00+00:00,0.0,107.81117607621745
2002-04-11 00:00:00+00:00,0.0,107.81117607621745
2002-04-18 00:00:00+00:00,0.0,107.81117607621745
2002-04-25 00:00:00+00:00,0.0,107.81117607621745
2002-05-02 00:00:00+00:00,0.0,104.6003205418967
2002-05-09 00:00:00+00:00,0.0,107.92270487905492
2002-05-16 00:00:00+00:00,0.0,107.92270487905492
2002-05-23 00:00:00+00:00,0.0,104.6728519990503
2002-05-30 00:00:00+00:00,0.0,104.84586454014615
2002-06-06 00:00:00+00:00,0.0,88.95153133761454
2002-06-13 00:00:00+00:00,0.0,73.69860483432758
2002-06-20 00:00:00+00:00,0.0,84.98692963497373
2002-06-27 00:00:00+00:00,0.0,90.15207745176507
2002-07-04 00:00:00+00:00,2.6394792729861694,61.05799138552575
2002-07-11 00:00:00+00:00,2.527391797010045,67.19364096401168
2002-07-18 00:00:00+00:00,0.0,62.61581370793831
2002-07-25 00:00:00+00:00,0.0,62.23731365266123
2002-08-01 00:00:00+00:00,0.0,104.64096099043797
2002-08-08 00:00:00+00:00,0.0,101.52273034687677
2002-08-15 00:00:00+00:00,0.0,104.87194103810918
2002-08-22 00:00:00+00:00,0.0,104.87194103810918
2002-08-29 00:00:00+00:00,0.0,95.52994454346856
2002-09-05 00:00:00+00:00,0.0,96.34733898577316
2002-09-12 00:00:00+00:00,0.0,104.97066895317474
2002-09-19 00:00:00+00:00,0.0,101.85603798389856
2002-09-26 00:00:00+00:00,0.0,101.85603798389856
2002-10-03 00:00:00+00:00,0.0,101.85603798389856
2002-10-10 00:00:00+00:00,0.0,98.74847770788726
2002-10-17 00:00:00+00:00,0.0,104.95659403447081
2002-10-24 00:00:00+00:00,0.0,104.95659403447081
2002-10-31 00:00:00+00:00,0.0,104.95659403447081
2002-11-07 00:00:00+00:00,0.0,104.95659403447081
2002-11-14 00:00:00+00:00,0.0,104.95659403447081
2002-11-21 00:00:00+00:00,0.0,104.95659403447081
2002-11-28 00:00:00+00:00,0.0,104.95659403447081
2002-12-05 00:00:00+00:00,0.0,104.95659403447081
2002-12-12 00:00:00+00:00,0.0,104.95659403447081
2002-12-19 00:00:00+00:00,0.0,104.95659403447081
2002-12-26 00:00:00+00:00,0.0,104.95659403447081
2003-01-02 00:00:00+00:00,0.0,104.95659403447081
2003-01-09 00:00:00+00:00,0.0,104.95659403447081
2003-01-16 00:00:00+00:00,0.0,104.95659403447081
2003-01-23 00:00:00+00:00,0.0,104.95659403447081
2003-01-30 00:00:00+00:00,0.0,104.95659403447081
2003-02-06 00:00:00+00:00,0.0,104.95659403447081
2003-02-13 00:00:00+00:00,0.0,104.95659403447081
2003-02-20 00:00:00+00:00,0.0,104.95659403447081
2003-02-27 00:00:00+00:00,0.0,104.95659403447081
2003-03-06 00:00:00+00:00,0.0,104.95659403447081
2003-03-13 00:00:00+00:00,0.0,104.95659403447081
2003-03-20 00:00:00+00:00,0.0,104.95659403447081
2003-03-27 00:00:00+00:00,0.0,104.95659403447081
2003-04-03 00:00:00+00:00,0.0,104.95659403447081
2003-04-10 00:00:00+00:00,0.0,104.95659403447081
2003-04-17 00:00:00+00:00,0.0,104.95659403447081
2003-04-24 00:00:00+00:00,0.0,104.95659403447081
2003-05-01 00:00:00+00:00,0.0,104.95659403447081
2003-05-08 00:00:00+00:00,0.0,104.95659403447081
2003-05-15 00:00:00+00:00,0.0,104.95659403447081
2003-05-22 00:00:00+00:00,0.0,104.95659403447081
2003-05-29 00:00:00+00:00,0.0,104.95659403447081
2003-06-05 00:00:00+00:00,0.0,104.95659403447081
2003-06-12 00:00:00+00:00,0.0,82.80981479199454
2003-06-19 00:00:00+00:00,0.0,73.52460452574584
2003-06-26 00:00:00+00:00,0.0,0.3373859219432367
2003-07-03 00:00:00+00:00,0.0,46.887481880580644
2003-07-10 00:00:00+00:00,0.0,40.43304220537521
2003-07-17 00:00:00+00:00,0.0,0.6023474361131038
2003-07-24 00:00:00+00:00,0.018590775580558886,28.24018010555985
2003-07-31 00:00:00+00:00,0.0,24.313394039464495
2003-08-07 00:00:00+00:00,0.0,13.876897837247567
2003-08-14 00:00:00+00:00,0.0,103.93581544678045
2003-08-21 00:00:00+00:00,0.0,103.11930896844751
2003-08-28 00:00:00+00:00,0.0,107.37930397882063
2003-09-04 00:00:00+00:00,0.0,107.37930397882063
2003-09-11 00:00:00+00:00,0.0,104.16050402608481
2003-09-18 00:00:00+00:00,0.0,107.51599981014675
2003-09-25 00:00:00+00:00,0.0,107.51599981014675
2003-10-02 00:00:00+00:00,0.0,107.51599981014675
2003-10-09 00:00:00+00:00,0.0,107.51599981014675
2003-10-16 00:00:00+00:00,0.0,107.51599981014675
2003-10-23 00:00:00+00:00,0.0,107.51599981014675
2003-10-30 00:00:00+00:00,0.0,107.51599981014675
2003-11-06 00:00:00+00:00,0.0,104.27119399202986
2003-11-13 00:00:00+00:00,0.0,98.00065032498793
2003-11-20 00:00:00+00:00,0.0,98.20815130750228
2003-11-27 00:00:00+00:00,0.0,104.2832496477741
2003-12-04 00:00:00+00:00,0.0,107.46041508254729
2003-12-11 00:00:00+00:00,0.0,0.7504174529994936
2003-12-18 00:00:00+00:00,0.023134273378430877,50.75466828399626
2003-12-25 00:00:00+00:00,0.0,69.79316736857935
2004-01-01 00:00:00+00:00,0.0,75.57095295687263
2004-01-08 00:00:00+00:00,0.0,108.58026335820848
2004-01-15 00:00:00+00:00,0.0,111.67953782963761
2004-01-22 00:00:00+00:00,0.0,111.67953782963761
2004-01-29 00:00:00+00:00,0.0,111.67953782963761
2004-02-05 00:00:00+00:00,0.0,104.98300085002509
2004-02-12 00:00:00+00:00,0.0,112.1101690756635
2004-02-19 00:00:00+00:00,0.0,112.1101690756635
2004-02-26 00:00:00+00:00,0.0,112.1101690756635
2004-03-04 00:00:00+00:00,0.0,112.1101690756635
2004-03-11 00:00:00+00:00,0.0,102.09976649497985
2004-03-18 00:00:00+00:00,0.0,112.55100334473288
2004-03-25 00:00:00+00:00,0.0,95.52344034517127
2004-04-01 00:00:00+00:00,0.0,113.17917686330024
2004-04-08 00:00:00+00:00,0.0,113.17917686330024
2004-04-15 00:00:00+00:00,0.0,106.37102851313021
2004-04-22 00:00:00+00:00,0.0,106.63407387993914
2004-04-29 00:00:00+00:00,0.0,106.63407387993914
2004-05-06 00:00:00+00:00,0.0,106.86375127228808
2004-05-13 00:00:00+00:00,0.0,97.26044917382977
2004-05-20 00:00:00+00:00,0.0,100.48069515106623
2004-05-27 00:00:00+00:00,0.0,113.29893648550038
2004-06-03 00:00:00+00:00,0.0,113.29893648550038
2004-06-10 00:00:00+00:00,0.0,113.29893648550038
2004-06-17 00:00:00+00:00,0.0,113.29893648550038
2004-06-24 00:00:00+00:00,0.0,113.29893648550038
2004-07-01 00:00:00+00:00,0.0,113.29893648550038
2004-07-08 00:00:00+00:00,0.0,109.89023122021224
2004-07-15 00:00:00+00:00,0.0,109.89023122021224
2004-07-22 00:00:00+00:00,0.0,103.3434774007983
2004-07-29 00:00:00+00:00,0.0,103.44916324673687
2004-08-05 00:00:00+00:00,0.0,106.8257477032642
2004-08-12 00:00:00+00:00,0.0,103.62097527216628
2004-08-19 00:00:00+00:00,0.0,106.72613684070828
2004-08-26 00:00:00+00:00,0.0,106.86019561424652
2004-09-02 00:00:00+00:00,0.0,110.19815518452386
2004-09-09 00:00:00+00:00,0.0,110.19815518452386
2004-09-16 00:00:00+00:00,0.0,110.19815518452386
2004-09-23 00:00:00+00:00,0.0,110.19815518452386
2004-09-30 00:00:00+00:00,0.0,110.19815518452386
2004-10-07 00:00:00+00:00,0.0,113.0065460208442
2004-10-14 00:00:00+00:00,0.0,113.0065460208442
2004-10-21 00:00:00+00:00,0.0,113.0065460208442
2004-10-28 00:00:00+00:00,0.0,113.0065460208442
2004-11-04 00:00:00+00:00,0.0,113.0065460208442
2004-11-11 00:00:00+00:00,0.0,113.0065460208442
2004-11-18 00:00:00+00:00,0.0,113.0065460208442
2004-11-25 00:00:00+00:00,0.0,113.0065460208442
2004-12-02 00:00:00+00:00,0.0,113.0065460208442
2004-12-09 00:00:00+00:00,0.0,113.0065460208442
2004-12-16 00:00:00+00:00,0.0,113.0065460208442
2004-12-23 00:00:00+00:00,0.0,113.0065460208442
2004-12-30 00:00:00+00:00,0.0,113.0065460208442
2005-01-06 00:00:00+00:00,0.0,113.0065460208442
2005-01-13 00:00:00+00:00,0.0,113.0065460208442
2005-01-20 00:00:00+00:00,0.0,102.87627479241847
2005-01-27 00:00:00+00:00,0.0,102.87627479241847
2005-02-03 00:00:00+00:00,0.0,106.62058471801217
2005-02-10 00:00:00+00:00,0.0,109.85653267972317
2005-02-17 00:00:00+00:00,0.0,113.15340127202758
2005-02-24 00:00:00+00:00,0.0,109.73343934670866
2005-03-03 00:00:00+00:00,0.0,109.73343934670866
2005-03-10 00:00:00+00:00,0.0,113.14977843100499
2005-03-17 00:00:00+00:00,0.0,113.14977843100499
2005-03-24 00:00:00+00:00,0.0,109.75369010880293
2005-03-31 00:00:00+00:00,0.0,109.75369010880293
2005-04-07 00:00:00+00:00,0.0,109.90718988479587
2005-04-14 00:00:00+00:00,0.0,109.90718988479587
2005-04-21 00:00:00+00:00,0.0,86.57541044859573
2005-04-28 00:00:00+00:00,0.0,106.6919873274818
2005-05-05 00:00:00+00:00,0.0,113.5291257413544
2005-05-12 00:00:00+00:00,0.0,103.28747928102852
2005-05-19 00:00:00+00:00,0.0,90.80006178423847
2005-05-26 00:00:00+00:00,0.0,90.80006178423847
2005-06-02 00:00:00+00:00,0.0,90.80006178423847
2005-06-09 00:00:00+00:00,0.0,114.78067058782678
2005-06-16 00:00:00+00:00,0.0,114.78067058782678
2005-06-23 00:00:00+00:00,0.0,111.34382658882197
2005-06-30 00:00:00+00:00,0.0,111.34382658882197
2005-07-07 00:00:00+00:00,0.0,104.72400548546797
2005-07-14 00:00:00+00:00,0.0,108.45105594590325
2005-07-21 00:00:00+00:00,0.0,115.00447641684886
2005-07-28 00:00:00+00:00,0.0,111.53837983746465
2005-08-04 00:00:00+00:00,0.0,115.05236327748509
2005-08-11 00:00:00+00:00,0.0,111.59492983835659
2005-08-18 00:00:00+00:00,0.0,111.59492983835659
2005-08-25 00:00:00+00:00,0.0,108.35603532182714
2005-09-01 00:00:00+00:00,0.0,108.49743322882522
2005-09-08 00:00:00+00:00,0.0,111.8898240709577
2005-09-15 00:00:00+00:00,0.0,111.8898240709577
2005-09-22 00:00:00+00:00,0.0,108.53692308156194
2005-09-29 00:00:00+00:00,0.0,115.3419100637098
2005-10-06 00:00:00+00:00,0.0,115.3419100637098
2005-10-13 00:00:00+00:00,0.0,101.69445008485003
2005-10-20 00:00:00+00:00,0.0,106.22501013649318
2005-10-27 00:00:00+00:00,0.0,103.3556287135708
2005-11-03 00:00:00+00:00,0.0,109.97856339225984
2005-11-10 00:00:00+00:00,0.0,113.14205626327718
2005-11-17 00:00:00+00:00,0.0,113.14205626327718
2005-11-24 00:00:00+00:00,0.0,116.18386363119977
2005-12-01 00:00:00+00:00,0.0,116.18386363119977
2005-12-08 00:00:00+00:00,0.0,116.18386363119977
2005-12-15 00:00:00+00:00,0.0,116.18386363119977
2005-12-22 00:00:00+00:00,0.0,112.72235265276609
2005-12-29 00:00:00+00:00,0.0,112.72235265276609
2006-01-05 00:00:00+00:00,0.0,112.72235265276609
2006-01-12 00:00:00+00:00,0.0,105.89580862836483
2006-01-19 00:00:00+00:00,0.0,116.29853904071366
2006-01-26 00:00:00+00:00,0.0,109.28670418053015
2006-02-02 00:00:00+00:00,0.0,106.28896048595543
2006-02-09 00:00:00+00:00,0.0,109.73410967774672
2006-02-16 00:00:00+00:00,0.0,113.04376083273448
2006-02-23 00:00:00+00:00,0.0,116.62548432108953
2006-03-02 00:00:00+00:00,0.0,116.62548432108953
2006-03-09 00:00:00+00:00,0.0,116.62548432108953
2006-03-16 00:00:00+00:00,0.0,116.62548432108953
2006-03-23 00:00:00+00:00,0.0,113.10820780981858
2006-03-30 00:00:00+00:00,0.0,113.10820780981858
2006-04-06 00:00:00+00:00,0.0,116.99572395385489
2006-04-13 00:00:00+00:00,0.0,113.48498021742095
2006-04-20 00:00:00+00:00,0.0,110.23054842961653
2006-04-27 00:00:00+00:00,0.0,107.14454521360896
2006-05-04 00:00:00+00:00,0.0,104.07831772264169
2006-05-11 00:00:00+00:00,0.0,107.42630631840164
2006-05-18 00:00:00+00:00,0.0,100.98649291336255
2006-05-25 00:00:00+00:00,0.0,95.08506095777739
2006-06-01 00:00:00+00:00,0.0,104.3796356407378
2006-06-08 00:00:00+00:00,0.0,38.753595435420465
2006-06-15 00:00:00+00:00,0.0,18.533173167923625
2006-06-22 00:00:00+00:00,0.0,40.39630900506758
2006-06-29 00:00:00+00:00,0.0,64.48739141627611
2006-07-06 00:00:00+00:00,0.0,75.80296335151806
2006-07-13 00:00:00+00:00,0.0,100.50933244437469
2006-07-20 00:00:00+00:00,0.0,83.14443962351127
2006-07-27 00:00:00+00:00,0.0,69.49615545084508
2006-08-03 00:00:00+00:00,0.0,81.41645139512839
2006-08-10 00:00:00+00:00,0.0,40.02493433359265
2006-08-17 00:00:00+00:00,0.0,101.68782024096942
2006-08-24 00:00:00+00:00,0.0,98.72680128509879
2006-08-31 00:00:00+00:00,0.0,86.62435640874435
2006-09-07 00:00:00+00:00,0.0,86.11383299696043
2006-09-14 00:00:00+00:00,0.0,53.43678911117174
2006-09-21 00:00:00+00:00,0.0,66.99541518889478
2006-09-28 00:00:00+00:00,0.0,88.8190736241603
2006-10-05 00:00:00+00:00,0.0,90.23448752306973
2006-10-12 00:00:00+00:00,0.0,69.87835199403125
2006-10-19 00:00:00+00:00,0.0,68.3470694736909
2006-10-26 00:00:00+00:00,0.0,62.81923904323402
2006-11-02 00:00:00+00:00,0.0,33.762809104840706
2006-11-09 00:00:00+00:00,0.0,54.18279465264871
2006-11-16 00:00:00+00:00,0.0,51.23767114080093
2006-11-23 00:00:00+00:00,0.0,55.71839240820453
2006-11-30 00:00:00+00:00,0.0,20.772629706183192
2006-12-07 00:00:00+00:00,0.0,65.38462944350039
2006-12-14 00:00:00+00:00,1.977576622602474,42.79661944854526
2006-12-21 00:00:00+00:00,1.9812776393634266,37.51209652921
2006-12-28 00:00:00+00:00,0.0,41.872190039578314
2007-01-04 00:00:00+00:00,1.254593528845438,26.722128514586984
2007-01-11 00:00:00+00:00,1.2805343724869789,42.71504094942113
2007-01-18 00:00:00+00:00,0.0,63.60154765090555
2007-01-25 00:00:00+00:00,0.0,51.05465364938607
2007-02-01 00:00:00+00:00,0.0,47.864565527686395
2007-02-08 00:00:00+00:00,0.0,124.19687244249845
2007-02-15 00:00:00+00:00,0.0,125.73574586625655
2007-02-22 00:00:00+00:00,0.0,125.73574586625655
2007-03-01 00:00:00+00:00,0.0,121.9837110593312
2007-03-08 00:00:00+00:00,0.0,118.30205746976822
2007-03-15 00:00:00+00:00,0.0,118.58248573751746
2007-03-22 00:00:00+00:00,0.0,126.1090002729195
2007-03-29 00:00:00+00:00,0.0,126.1090002729195
2007-04-05 00:00:00+00:00,0.0,126.1090002729195
2007-04-12 00:00:00+00:00,0.0,88.19473739063609
2007-04-19 00:00:00+00:00,0.0,99.42461833844345
2007-04-26 00:00:00+00:00,0.0,95.73666963349457
2007-05-03 00:00:00+00:00,0.0,84.30399339075456
