Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,58.841357815232044
2007-05-10 00:00:00+00:00,0.0,29.358666054076952
2007-05-17 00:00:00+00:00,0.0,10.97169638620479
2007-05-24 00:00:00+00:00,0.0,14.683503459051163
2007-05-31 00:00:00+00:00,0.0,2.5255892032766285
2007-06-07 00:00:00+00:00,0.0,0.2562419666744113
2007-06-14 00:00:00+00:00,0.0,0.0001491526787278305
2007-06-21 00:00:00+00:00,0.0,1.4794612531044152e-05
2007-06-28 00:00:00+00:00,0.0,1.4222537416352096e-06
2007-07-05 00:00:00+00:00,0.0,3.3227830709145563
2007-07-12 00:00:00+00:00,0.0,86.5394275016405
2007-07-19 00:00:00+00:00,0.0,72.133497180423
2007-07-26 00:00:00+00:00,0.0,4.482739016433547
2007-08-02 00:00:00+00:00,0.45085315309124524,47.00148181676988
2007-08-09 00:00:00+00:00,0.4199021357165602,33.15412619866776
2007-08-16 00:00:00+00:00,0.45626958113181515,16.847002098736066
2007-08-23 00:00:00+00:00,0.4583329822901274,16.847002098736066
2007-08-30 00:00:00+00:00,0.46374941033069733,16.847002098736066
2007-09-06 00:00:00+00:00,0.4459525753402534,16.847002098736066
2007-09-13 00:00:00+00:00,0.48541512249297686,16.847002098736066
2007-09-20 00:00:00+00:00,0.4735505658326809,17.247460117537464
2007-09-27 00:00:00+00:00,0.4843834219138207,17.247460117537464
2007-10-04 00:00:00+00:00,0.5403531783330427,15.515784632052284
2007-10-11 00:00:00+00:00,0.0,146.66062579075898
2007-10-18 00:00:00+00:00,0.0,146.66062579075898
2007-10-25 00:00:00+00:00,0.0,146.66062579075898
2007-11-01 00:00:00+00:00,0.0,146.66062579075898
2007-11-08 00:00:00+00:00,0.0,146.66062579075898
2007-11-15 00:00:00+00:00,0.0,146.66062579075898
2007-11-22 00:00:00+00:00,0.0,131.7873213483401
2007-11-29 00:00:00+00:00,0.0,147.37487006978034
2007-12-06 00:00:00+00:00,0.0,147.37487006978034
2007-12-13 00:00:00+00:00,0.0,147.37487006978034
2007-12-20 00:00:00+00:00,0.0,147.37487006978034
2007-12-27 00:00:00+00:00,0.0,147.37487006978034
2008-01-03 00:00:00+00:00,0.0,147.37487006978034
2008-01-10 00:00:00+00:00,0.0,147.37487006978034
2008-01-17 00:00:00+00:00,0.0,147.37487006978034
2008-01-24 00:00:00+00:00,0.0,132.61172077199413
2008-01-31 00:00:00+00:00,0.0,148.05308775542485
2008-02-07 00:00:00+00:00,0.0,148.05308775542485
2008-02-14 00:00:00+00:00,0.0,148.05308775542485
2008-02-21 00:00:00+00:00,0.0,148.05308775542485
2008-02-28 00:00:00+00:00,0.0,148.05308775542485
2008-03-06 00:00:00+00:00,0.0,148.05308775542485
2008-03-13 00:00:00+00:00,0.0,118.80941956304119
2008-03-20 00:00:00+00:00,0.0,95.48852272884612
2008-03-27 00:00:00+00:00,0.0,85.8797295164756
2008-04-03 00:00:00+00:00,0.0,85.8797295164756
2008-04-10 00:00:00+00:00,0.0,151.33112663631871
2008-04-17 00:00:00+00:00,0.0,151.33112663631871
2008-04-24 00:00:00+00:00,0.0,151.33112663631871
2008-05-01 00:00:00+00:00,0.0,151.33112663631871
2008-05-08 00:00:00+00:00,0.0,151.33112663631871
2008-05-15 00:00:00+00:00,0.0,151.33112663631871
2008-05-22 00:00:00+00:00,0.0,151.33112663631871
2008-05-29 00:00:00+00:00,0.0,151.33112663631871
2008-06-05 00:00:00+00:00,0.0,151.33112663631871
2008-06-12 00:00:00+00:00,0.0,151.33112663631871
2008-06-19 00:00:00+00:00,0.0,151.33112663631871
2008-06-26 00:00:00+00:00,0.0,151.33112663631871
2008-07-03 00:00:00+00:00,0.0,120.99825719239197
2008-07-10 00:00:00+00:00,0.0,124.44616511836529
2008-07-17 00:00:00+00:00,0.0,124.44616511836529
2008-07-24 00:00:00+00:00,0.0,140.2407039805656
2008-07-31 00:00:00+00:00,0.0,152.6945736421357
2008-08-07 00:00:00+00:00,0.0,152.6945736421357
2008-08-14 00:00:00+00:00,0.0,152.6945736421357
2008-08-21 00:00:00+00:00,0.0,152.6945736421357
2008-08-28 00:00:00+00:00,0.0,152.6945736421357
2008-09-04 00:00:00+00:00,0.0,152.6945736421357
2008-09-11 00:00:00+00:00,0.0,122.41218082537381
2008-09-18 00:00:00+00:00,0.0,73.02512170451152
2008-09-25 00:00:00+00:00,0.0,88.5454936729717
2008-10-02 00:00:00+00:00,0.0,106.90978312789163
2008-10-09 00:00:00+00:00,0.0,67.14437388635469
2008-10-16 00:00:00+00:00,0.0,60.34397641735262
2008-10-23 00:00:00+00:00,0.0,86.09395161334844
2008-10-30 00:00:00+00:00,0.0,126.63212621482073
2008-11-06 00:00:00+00:00,0.0,145.85439087920162
2008-11-13 00:00:00+00:00,0.0,131.17913146530185
2008-11-20 00:00:00+00:00,0.0,132.24212350952357
2008-11-27 00:00:00+00:00,0.0,145.79263213111133
2008-12-04 00:00:00+00:00,0.0,145.79263213111133
2008-12-11 00:00:00+00:00,0.0,131.20614072602544
2008-12-18 00:00:00+00:00,0.0,131.20614072602544
2008-12-25 00:00:00+00:00,0.0,118.09212655989805
2009-01-01 00:00:00+00:00,0.0,118.09212655989805
2009-01-08 00:00:00+00:00,0.0,118.09212655989805
2009-01-15 00:00:00+00:00,0.0,70.91092315110316
2009-01-22 00:00:00+00:00,0.0,93.38660144503208
2009-01-29 00:00:00+00:00,0.0,93.38660144503208
2009-02-05 00:00:00+00:00,0.0,93.38660144503208
2009-02-12 00:00:00+00:00,0.0,142.90870234308852
2009-02-19 00:00:00+00:00,0.0,142.90870234308852
2009-02-26 00:00:00+00:00,0.0,142.90870234308852
2009-03-05 00:00:00+00:00,0.0,142.90870234308852
2009-03-12 00:00:00+00:00,0.0,142.90870234308852
2009-03-19 00:00:00+00:00,0.0,142.90870234308852
2009-03-26 00:00:00+00:00,0.0,142.90870234308852
2009-04-02 00:00:00+00:00,0.0,142.90870234308852
2009-04-09 00:00:00+00:00,0.0,142.90870234308852
2009-04-16 00:00:00+00:00,0.0,142.90870234308852
