Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,26.2315617667866
2001-02-08 00:00:00+00:00,0.0,23.84690590994251
2001-02-15 00:00:00+00:00,0.0,13.081806105066693
2001-02-22 00:00:00+00:00,0.0,4.782946995675003
2001-03-01 00:00:00+00:00,0.0,4.348667183634408
2001-03-08 00:00:00+00:00,0.0,55.54884837659778
2001-03-15 00:00:00+00:00,1.6870390988448212,13.302008758853361
2001-03-22 00:00:00+00:00,0.0,15.213377673867658
2001-03-29 00:00:00+00:00,0.4753785165035986,52.15676981913786
2001-04-05 00:00:00+00:00,0.0,53.42327345125098
2001-04-12 00:00:00+00:00,0.0,52.05009946494579
2001-04-19 00:00:00+00:00,0.0,50.89502389753423
2001-04-26 00:00:00+00:00,0.0,46.121607589355634
2001-05-03 00:00:00+00:00,0.0,38.34650466706649
2001-05-10 00:00:00+00:00,0.0,103.43257341627154
2001-05-17 00:00:00+00:00,0.0,104.8893821992957
2001-05-24 00:00:00+00:00,0.0,101.73932808437151
2001-05-31 00:00:00+00:00,0.0,104.97369842292856
2001-06-07 00:00:00+00:00,0.0,104.97369842292856
2001-06-14 00:00:00+00:00,0.0,104.97369842292856
2001-06-21 00:00:00+00:00,0.0,104.97369842292856
2001-06-28 00:00:00+00:00,0.0,92.59093697315451
2001-07-05 00:00:00+00:00,0.0,95.82073796990721
2001-07-12 00:00:00+00:00,0.0,87.3053519981791
2001-07-19 00:00:00+00:00,0.0,85.11142859285529
2001-07-26 00:00:00+00:00,0.0,93.70601486112129
2001-08-02 00:00:00+00:00,0.0,102.10143064211135
2001-08-09 00:00:00+00:00,0.0,102.10143064211135
2001-08-16 00:00:00+00:00,0.0,102.10143064211135
2001-08-23 00:00:00+00:00,0.0,104.8800850331998
2001-08-30 00:00:00+00:00,0.0,104.8800850331998
2001-09-06 00:00:00+00:00,0.0,104.8800850331998
2001-09-13 00:00:00+00:00,0.0,101.91649310505218
2001-09-20 00:00:00+00:00,0.0,89.71332896829104
2001-09-27 00:00:00+00:00,0.0,99.41054690929245
2001-10-04 00:00:00+00:00,0.0,102.87881586412807
2001-10-11 00:00:00+00:00,0.0,106.02681651625566
2001-10-18 00:00:00+00:00,0.0,106.02681651625566
2001-10-25 00:00:00+00:00,0.0,106.02681651625566
2001-11-01 00:00:00+00:00,0.0,102.83046218890522
2001-11-08 00:00:00+00:00,0.0,102.83046218890522
2001-11-15 00:00:00+00:00,0.0,105.98707805705078
2001-11-22 00:00:00+00:00,0.0,105.98707805705078
2001-11-29 00:00:00+00:00,0.0,105.98707805705078
2001-12-06 00:00:00+00:00,0.0,105.98707805705078
2001-12-13 00:00:00+00:00,0.0,105.98707805705078
2001-12-20 00:00:00+00:00,0.0,105.98707805705078
2001-12-27 00:00:00+00:00,0.0,105.98707805705078
2002-01-03 00:00:00+00:00,0.0,105.98707805705078
2002-01-10 00:00:00+00:00,0.0,105.98707805705078
2002-01-17 00:00:00+00:00,0.0,102.81044009545312
2002-01-24 00:00:00+00:00,0.0,106.14174582297127
2002-01-31 00:00:00+00:00,0.0,106.14174582297127
2002-02-07 00:00:00+00:00,0.0,100.14604239903308
2002-02-14 00:00:00+00:00,0.0,103.53164094261356
2002-02-21 00:00:00+00:00,0.0,100.45179212801817
2002-02-28 00:00:00+00:00,0.0,106.69862841720223
2002-03-07 00:00:00+00:00,0.0,106.69862841720223
2002-03-14 00:00:00+00:00,0.0,106.69862841720223
2002-03-21 00:00:00+00:00,0.0,106.69862841720223
2002-03-28 00:00:00+00:00,0.0,106.69862841720223
2002-04-04 00:00:00+00:00,0.0,106.69862841720223
2002-04-11 00:00:00+00:00,0.0,103.60566129800065
2002-04-18 00:00:00+00:00,0.0,103.60566129800065
2002-04-25 00:00:00+00:00,0.0,75.70929265029442
2002-05-02 00:00:00+00:00,0.0,80.45690637473594
2002-05-09 00:00:00+00:00,0.0,84.05676320127765
2002-05-16 00:00:00+00:00,0.0,84.06359905138417
2002-05-23 00:00:00+00:00,0.0,87.2194675840563
2002-05-30 00:00:00+00:00,0.0,71.1292488965844
2002-06-06 00:00:00+00:00,0.0,53.362383135428516
2002-06-13 00:00:00+00:00,0.0,54.10103299856906
2002-06-20 00:00:00+00:00,0.0,79.5845261774753
2002-06-27 00:00:00+00:00,2.2102435240378044,59.49391124713049
2002-07-04 00:00:00+00:00,2.157055845651868,48.45378307377916
2002-07-11 00:00:00+00:00,2.0654548439871996,71.93654832682445
2002-07-18 00:00:00+00:00,2.2604763314023,31.54468330048266
2002-07-25 00:00:00+00:00,0.0,46.21008254708441
2002-08-01 00:00:00+00:00,0.0,95.64088309308043
2002-08-08 00:00:00+00:00,0.0,100.84732979608073
2002-08-15 00:00:00+00:00,0.0,103.90847779340776
2002-08-22 00:00:00+00:00,0.0,103.90847779340776
2002-08-29 00:00:00+00:00,0.0,103.90847779340776
2002-09-05 00:00:00+00:00,0.0,103.90847779340776
2002-09-12 00:00:00+00:00,0.0,97.73345994001521
2002-09-19 00:00:00+00:00,0.0,83.26160116951831
2002-09-26 00:00:00+00:00,0.0,78.21981305992982
2002-10-03 00:00:00+00:00,0.0,71.18811413794357
2002-10-10 00:00:00+00:00,0.0,96.68113682674212
2002-10-17 00:00:00+00:00,0.0,101.23180513937062
2002-10-24 00:00:00+00:00,0.0,101.23180513937062
2002-10-31 00:00:00+00:00,0.0,101.23180513937062
2002-11-07 00:00:00+00:00,0.0,101.23180513937062
2002-11-14 00:00:00+00:00,0.0,92.07521008300085
2002-11-21 00:00:00+00:00,0.0,86.52165885111958
2002-11-28 00:00:00+00:00,0.0,86.81713521280625
2002-12-05 00:00:00+00:00,0.0,86.86647307935107
2002-12-12 00:00:00+00:00,0.0,68.5518938726132
2002-12-19 00:00:00+00:00,0.0,70.17803171976584
2002-12-26 00:00:00+00:00,0.0,61.726377734181476
2003-01-02 00:00:00+00:00,0.0,58.47446692309347
2003-01-09 00:00:00+00:00,0.0,101.70526783670046
2003-01-16 00:00:00+00:00,0.0,101.70526783670046
2003-01-23 00:00:00+00:00,0.0,98.66275330878103
2003-01-30 00:00:00+00:00,0.0,95.84260402040287
2003-02-06 00:00:00+00:00,0.0,87.24629127008701
2003-02-13 00:00:00+00:00,0.0,92.97333554563198
2003-02-20 00:00:00+00:00,0.0,101.61860310504458
2003-02-27 00:00:00+00:00,0.0,101.61860310504458
2003-03-06 00:00:00+00:00,0.0,101.61860310504458
2003-03-13 00:00:00+00:00,0.0,76.84809341032732
2003-03-20 00:00:00+00:00,0.0,103.11716188740891
2003-03-27 00:00:00+00:00,0.0,100.02364703078665
2003-04-03 00:00:00+00:00,0.0,100.15139789617768
2003-04-10 00:00:00+00:00,0.0,67.02750388205533
2003-04-17 00:00:00+00:00,0.0,78.72979106791954
2003-04-24 00:00:00+00:00,0.0,95.5549186047851
2003-05-01 00:00:00+00:00,0.0,72.45548784203633
2003-05-08 00:00:00+00:00,0.0,91.19496994914338
2003-05-15 00:00:00+00:00,0.0,84.06365510705915
2003-05-22 00:00:00+00:00,0.0,21.133724148194815
2003-05-29 00:00:00+00:00,0.0,90.8447612475875
2003-06-05 00:00:00+00:00,0.0,91.84042664219574
2003-06-12 00:00:00+00:00,0.0,86.03345536094774
2003-06-19 00:00:00+00:00,0.0,84.08748591727723
2003-06-26 00:00:00+00:00,0.0,0.8531278986395914
2003-07-03 00:00:00+00:00,0.0,83.08195950214757
2003-07-10 00:00:00+00:00,0.0,43.27283262828981
2003-07-17 00:00:00+00:00,0.0,0.5857887438701135
2003-07-24 00:00:00+00:00,0.0180797101838446,1.53591141239512
2003-07-31 00:00:00+00:00,0.017711675370941912,1.0864550465367078
2003-08-07 00:00:00+00:00,0.017918694953199674,0.3029321868109088
2003-08-14 00:00:00+00:00,0.0,110.3193842008448
2003-08-21 00:00:00+00:00,0.0,106.94295473184216
2003-08-28 00:00:00+00:00,0.0,94.37984949636945
2003-09-04 00:00:00+00:00,0.0,110.74618336978558
2003-09-11 00:00:00+00:00,0.0,107.42645790512204
2003-09-18 00:00:00+00:00,0.0,110.88716530057658
2003-09-25 00:00:00+00:00,0.0,110.88716530057658
2003-10-02 00:00:00+00:00,0.0,110.88716530057658
2003-10-09 00:00:00+00:00,0.0,110.88716530057658
2003-10-16 00:00:00+00:00,0.0,110.88716530057658
2003-10-23 00:00:00+00:00,0.0,110.88716530057658
2003-10-30 00:00:00+00:00,0.0,110.88716530057658
2003-11-06 00:00:00+00:00,0.0,107.54061855630454
2003-11-13 00:00:00+00:00,0.0,101.0734619158085
2003-11-20 00:00:00+00:00,0.0,101.28746909417012
2003-11-27 00:00:00+00:00,0.0,107.55305221728223
2003-12-04 00:00:00+00:00,0.0,110.82983771316266
2003-12-11 00:00:00+00:00,0.0,74.0823326990358
2003-12-18 00:00:00+00:00,0.0,85.7372423124433
2003-12-25 00:00:00+00:00,0.0,95.47334697301359
2004-01-01 00:00:00+00:00,0.0,110.29033672110698
2004-01-08 00:00:00+00:00,0.0,110.29033672110698
2004-01-15 00:00:00+00:00,0.0,112.87681864014498
2004-01-22 00:00:00+00:00,0.0,112.87681864014498
2004-01-29 00:00:00+00:00,0.0,112.87681864014498
2004-02-05 00:00:00+00:00,0.0,106.10849021710105
2004-02-12 00:00:00+00:00,0.0,80.65449965129515
2004-02-19 00:00:00+00:00,0.0,72.54878275836049
2004-02-26 00:00:00+00:00,0.0,0.8944187787747762
2004-03-04 00:00:00+00:00,0.0,17.411838457236914
2004-03-11 00:00:00+00:00,0.0,91.44200333349886
2004-03-18 00:00:00+00:00,0.0,106.92690001698364
2004-03-25 00:00:00+00:00,0.0,90.7501937035768
2004-04-01 00:00:00+00:00,0.0,111.59714844691018
2004-04-08 00:00:00+00:00,0.0,111.59714844691018
2004-04-15 00:00:00+00:00,0.0,104.88416498882961
2004-04-22 00:00:00+00:00,0.0,105.14353348453358
2004-04-29 00:00:00+00:00,0.0,105.14353348453358
2004-05-06 00:00:00+00:00,0.0,105.37000042623808
2004-05-13 00:00:00+00:00,0.0,95.90093412302053
2004-05-20 00:00:00+00:00,0.0,99.07616722081269
2004-05-27 00:00:00+00:00,0.0,111.71523405865446
2004-06-03 00:00:00+00:00,0.0,111.71523405865446
2004-06-10 00:00:00+00:00,0.0,111.71523405865446
2004-06-17 00:00:00+00:00,0.0,111.71523405865446
2004-06-24 00:00:00+00:00,0.0,111.71523405865446
2004-07-01 00:00:00+00:00,0.0,111.71523405865446
2004-07-08 00:00:00+00:00,0.0,108.35417597319426
2004-07-15 00:00:00+00:00,0.0,108.35417597319426
2004-07-22 00:00:00+00:00,0.0,101.89893325029529
2004-07-29 00:00:00+00:00,0.0,102.00314181025139
2004-08-05 00:00:00+00:00,0.0,105.33252807442025
2004-08-12 00:00:00+00:00,0.0,102.17255223218764
2004-08-19 00:00:00+00:00,0.0,105.23430958119862
2004-08-26 00:00:00+00:00,0.0,105.36649446949508
2004-09-02 00:00:00+00:00,0.0,108.65779574944646
2004-09-09 00:00:00+00:00,0.0,108.65779574944646
2004-09-16 00:00:00+00:00,0.0,108.65779574944646
2004-09-23 00:00:00+00:00,0.0,108.65779574944646
2004-09-30 00:00:00+00:00,0.0,108.65779574944646
2004-10-07 00:00:00+00:00,0.0,111.4269306534432
2004-10-14 00:00:00+00:00,0.0,111.4269306534432
2004-10-21 00:00:00+00:00,0.0,111.4269306534432
2004-10-28 00:00:00+00:00,0.0,111.4269306534432
2004-11-04 00:00:00+00:00,0.0,111.4269306534432
2004-11-11 00:00:00+00:00,0.0,94.67017528818445
2004-11-18 00:00:00+00:00,0.0,91.50888705826844
2004-11-25 00:00:00+00:00,0.0,80.52511485610728
2004-12-02 00:00:00+00:00,0.0,71.3002971573088
2004-12-09 00:00:00+00:00,0.0,107.30118024409421
2004-12-16 00:00:00+00:00,0.0,106.41730764675647
2004-12-23 00:00:00+00:00,0.0,102.32486571628306
2004-12-30 00:00:00+00:00,0.0,105.86886875939568
2005-01-06 00:00:00+00:00,0.0,80.51911008327366
2005-01-13 00:00:00+00:00,0.0,109.33410664920638
2005-01-20 00:00:00+00:00,0.0,99.53304472957394
2005-01-27 00:00:00+00:00,0.0,93.56189472603985
2005-02-03 00:00:00+00:00,0.0,97.53804764174322
2005-02-10 00:00:00+00:00,0.0,100.62963114445623
2005-02-17 00:00:00+00:00,0.0,106.5352741800846
2005-02-24 00:00:00+00:00,0.0,93.66248722999592
2005-03-03 00:00:00+00:00,0.0,106.62558155116963
2005-03-10 00:00:00+00:00,0.0,109.57146365322191
2005-03-17 00:00:00+00:00,0.0,109.54552961331683
2005-03-24 00:00:00+00:00,0.0,106.25761956145514
2005-03-31 00:00:00+00:00,0.0,103.05285258080426
2005-04-07 00:00:00+00:00,0.0,100.20642251179713
2005-04-14 00:00:00+00:00,0.0,61.173226483187634
2005-04-21 00:00:00+00:00,0.0,23.295408512844247
2005-04-28 00:00:00+00:00,0.7114199365367825,71.0449907169342
2005-05-05 00:00:00+00:00,0.0,99.65681465236784
2005-05-12 00:00:00+00:00,0.0,93.58482403767736
2005-05-19 00:00:00+00:00,0.0,98.68467422014909
2005-05-26 00:00:00+00:00,0.0,107.58381769688366
2005-06-02 00:00:00+00:00,0.0,113.48186503208281
2005-06-09 00:00:00+00:00,0.0,113.48186503208281
2005-06-16 00:00:00+00:00,0.0,113.48186503208281
2005-06-23 00:00:00+00:00,0.0,110.08391078740051
2005-06-30 00:00:00+00:00,0.0,110.08391078740051
2005-07-07 00:00:00+00:00,0.0,103.53899655105673
2005-07-14 00:00:00+00:00,0.0,107.22387341362261
2005-07-21 00:00:00+00:00,0.0,113.70313837673575
2005-07-28 00:00:00+00:00,0.0,110.27626256049044
2005-08-04 00:00:00+00:00,0.0,113.75048337156545
2005-08-11 00:00:00+00:00,0.0,110.33217266744414
2005-08-18 00:00:00+00:00,0.0,110.33217266744414
2005-08-25 00:00:00+00:00,0.0,107.12992799945619
2005-09-01 00:00:00+00:00,0.0,107.26972591242881
2005-09-08 00:00:00+00:00,0.0,110.62373001182445
2005-09-15 00:00:00+00:00,0.0,110.62373001182445
2005-09-22 00:00:00+00:00,0.0,107.30876891605872
2005-09-29 00:00:00+00:00,0.0,114.03675377882607
2005-10-06 00:00:00+00:00,0.0,114.03675377882607
2005-10-13 00:00:00+00:00,0.0,100.54372221331813
2005-10-20 00:00:00+00:00,0.0,105.02301652016672
2005-10-27 00:00:00+00:00,0.0,102.18610370467235
2005-11-03 00:00:00+00:00,0.0,108.73409628455715
2005-11-10 00:00:00+00:00,0.0,111.86179251755702
2005-11-17 00:00:00+00:00,0.0,111.86179251755702
2005-11-24 00:00:00+00:00,0.0,114.86918018494354
2005-12-01 00:00:00+00:00,0.0,114.86918018494354
2005-12-08 00:00:00+00:00,0.0,56.152097761587534
2005-12-15 00:00:00+00:00,0.0,60.1752857892283
2005-12-22 00:00:00+00:00,0.0,29.41404787794417
2005-12-29 00:00:00+00:00,0.0,20.77973230603582
2006-01-05 00:00:00+00:00,0.0,24.877401609386382
2006-01-12 00:00:00+00:00,0.0,43.318656057750175
2006-01-19 00:00:00+00:00,0.0,35.877966363414444
2006-01-26 00:00:00+00:00,0.0,13.076205063401556
2006-02-02 00:00:00+00:00,0.0,17.130906103172602
2006-02-09 00:00:00+00:00,0.0,23.072146995002598
2006-02-16 00:00:00+00:00,0.0,26.082441089505757
2006-02-23 00:00:00+00:00,0.7742304747787827,26.42638018549134
2006-03-02 00:00:00+00:00,0.7712866326693576,32.99890024211956
2006-03-09 00:00:00+00:00,0.7724641695131276,76.5961582972363
2006-03-16 00:00:00+00:00,0.7883609169040229,86.2536427471261
2006-03-23 00:00:00+00:00,0.0,82.78418084309835
2006-03-30 00:00:00+00:00,0.0,38.205098842967466
2006-04-06 00:00:00+00:00,0.0,41.99473949790443
2006-04-13 00:00:00+00:00,0.0,74.99823137728798
2006-04-20 00:00:00+00:00,0.0,102.9352615875465
2006-04-27 00:00:00+00:00,0.0,107.84312903480172
2006-05-04 00:00:00+00:00,0.0,107.04601259800731
2006-05-11 00:00:00+00:00,0.0,104.18996907720019
2006-05-18 00:00:00+00:00,0.0,72.91023043957993
2006-05-25 00:00:00+00:00,0.0,59.9047636319643
2006-06-01 00:00:00+00:00,0.0,99.62515979228337
2006-06-08 00:00:00+00:00,0.0,110.19185150446191
2006-06-15 00:00:00+00:00,0.0,83.38831000978374
2006-06-22 00:00:00+00:00,0.0,106.42160005768935
2006-06-29 00:00:00+00:00,0.0,116.9290304736078
2006-07-06 00:00:00+00:00,0.0,120.30253706965416
2006-07-13 00:00:00+00:00,0.0,120.30253706965416
2006-07-20 00:00:00+00:00,0.0,120.30253706965416
2006-07-27 00:00:00+00:00,0.0,120.30253706965416
2006-08-03 00:00:00+00:00,0.0,120.30253706965416
2006-08-10 00:00:00+00:00,0.0,120.30253706965416
2006-08-17 00:00:00+00:00,0.0,120.30253706965416
2006-08-24 00:00:00+00:00,0.0,120.30253706965416
2006-08-31 00:00:00+00:00,0.0,120.30253706965416
2006-09-07 00:00:00+00:00,0.0,120.30253706965416
2006-09-14 00:00:00+00:00,0.0,120.30253706965416
2006-09-21 00:00:00+00:00,0.0,120.30253706965416
2006-09-28 00:00:00+00:00,0.0,120.30253706965416
2006-10-05 00:00:00+00:00,0.0,120.30253706965416
2006-10-12 00:00:00+00:00,0.0,65.95542151989147
2006-10-19 00:00:00+00:00,0.0,72.86280311204396
2006-10-26 00:00:00+00:00,0.0,54.57632146460331
2006-11-02 00:00:00+00:00,0.0,20.87528936470699
2006-11-09 00:00:00+00:00,0.0,37.40997087763105
2006-11-16 00:00:00+00:00,0.0,32.009991767744026
2006-11-23 00:00:00+00:00,0.0,37.929239200425634
2006-11-30 00:00:00+00:00,0.0,19.624145511393472
2006-12-07 00:00:00+00:00,0.0,25.015869187242384
2006-12-14 00:00:00+00:00,0.7566120435311233,22.548864094303447
2006-12-21 00:00:00+00:00,0.7580280361266275,21.54466409456572
2006-12-28 00:00:00+00:00,0.7542520558719495,33.25822420742562
2007-01-04 00:00:00+00:00,0.7533080608082801,28.01646538097954
2007-01-11 00:00:00+00:00,0.7688839793588271,31.141057396606836
2007-01-18 00:00:00+00:00,0.0,54.37724403950601
2007-01-25 00:00:00+00:00,0.0,48.2206873551472
2007-02-01 00:00:00+00:00,0.0,60.18172623860975
2007-02-08 00:00:00+00:00,0.0,116.18129029673358
2007-02-15 00:00:00+00:00,0.0,124.52261736780657
2007-02-22 00:00:00+00:00,0.0,124.0432511711954
2007-03-01 00:00:00+00:00,0.0,39.312749075901
2007-03-08 00:00:00+00:00,0.0,83.195523104617
2007-03-15 00:00:00+00:00,0.0,84.12237169492363
2007-03-22 00:00:00+00:00,0.0,125.55564716375844
2007-03-29 00:00:00+00:00,0.0,125.55564716375844
2007-04-05 00:00:00+00:00,0.0,129.11235535017275
2007-04-12 00:00:00+00:00,0.0,125.23898468966756
2007-04-19 00:00:00+00:00,0.0,125.23898468966756
