Datetime,YUM,cash
2009-04-09 00:00:00+00:00,0.0,100.32459557725107
2009-04-16 00:00:00+00:00,0.0,119.02054720891212
2009-04-23 00:00:00+00:00,0.0,101.00952068404492
2009-04-30 00:00:00+00:00,0.0,88.97087376234381
2009-05-07 00:00:00+00:00,0.0,103.48900495790299
2009-05-14 00:00:00+00:00,0.0,121.05449229246932
2009-05-21 00:00:00+00:00,0.0,121.05449229246932
2009-05-28 00:00:00+00:00,0.0,121.05449229246932
2009-06-04 00:00:00+00:00,0.0,121.05449229246932
2009-06-11 00:00:00+00:00,0.0,97.32458271075495
2009-06-18 00:00:00+00:00,0.0,71.95610206027122
2009-06-25 00:00:00+00:00,3.867107692846025,87.23817199712882
2009-07-02 00:00:00+00:00,0.0,111.4414524078505
2009-07-09 00:00:00+00:00,0.0,4.437400658393866
2009-07-16 00:00:00+00:00,0.0,130.10848375668752
2009-07-23 00:00:00+00:00,6.559355165557355,104.11187386072113
2009-07-30 00:00:00+00:00,0.0,114.98617323002149
2009-08-06 00:00:00+00:00,0.0,78.20353995337342
2009-08-13 00:00:00+00:00,0.0,75.95464735564669
2009-08-20 00:00:00+00:00,0.0,56.017648931856336
2009-08-27 00:00:00+00:00,0.0,127.5363491875449
2009-09-03 00:00:00+00:00,0.0,5.518430448326335
2009-09-10 00:00:00+00:00,0.27921653540467356,127.95092434682049
2009-09-17 00:00:00+00:00,0.0,119.39201917287191
2009-09-24 00:00:00+00:00,6.121450903537551,54.59127261750148
2009-10-01 00:00:00+00:00,0.0,31.082674843888398
2009-10-08 00:00:00+00:00,0.0,1.3135102831165897
2009-10-15 00:00:00+00:00,0.0,0.9857438868575354
2009-10-22 00:00:00+00:00,0.0,0.042981915547347344
2009-10-29 00:00:00+00:00,0.002168015833408406,4.660791165129051
2009-11-05 00:00:00+00:00,0.0022937785588576613,9.15624371854596
2009-11-12 00:00:00+00:00,0.002303795059114682,61.5678467273635
2009-11-19 00:00:00+00:00,0.002291552669911657,75.29111565123739
2009-11-26 00:00:00+00:00,0.002265954947032605,51.40602713913696
2009-12-03 00:00:00+00:00,0.0022180983346935077,39.40527492426813
2009-12-10 00:00:00+00:00,0.0022192112791665102,3.465135304463939
2009-12-17 00:00:00+00:00,0.0022715196693976164,30.354214666654155
2009-12-24 00:00:00+00:00,0.0022592772801945916,25.271610156650635
2009-12-31 00:00:00+00:00,0.002228114834950528,29.03638312337931
2010-01-07 00:00:00+00:00,0.0023026821146416797,9.599277673844464
2010-01-14 00:00:00+00:00,0.0022692937804516117,19.37139729393393
2010-01-21 00:00:00+00:00,0.0022470348909915667,17.957852604842195
2010-01-28 00:00:00+00:00,0.0022815361696546365,0.8236555543524838
2010-02-04 00:00:00+00:00,0.0021401922215833493,0.7251212604218025
2010-02-11 00:00:00+00:00,0.0021724676113004148,33.08979728958808
2010-02-18 00:00:00+00:00,0.002175806444719422,49.707228406406486
2010-02-25 00:00:00+00:00,0.0021925006118144554,47.26241056926257
2010-03-04 00:00:00+00:00,0.002380588227751838,56.04182792403387
2010-03-11 00:00:00+00:00,0.0,144.6347868475713
2010-03-18 00:00:00+00:00,0.0,126.64261626496054
2010-03-25 00:00:00+00:00,0.0,108.55604797686685
2010-04-01 00:00:00+00:00,0.0,45.96942623677132
2010-04-08 00:00:00+00:00,0.0,114.57979577891324
2010-04-15 00:00:00+00:00,0.0,114.57979577891324
2010-04-22 00:00:00+00:00,0.0,110.87174878013967
2010-04-29 00:00:00+00:00,0.0,71.77590805430579
2010-05-06 00:00:00+00:00,0.0,48.128596437774284
2010-05-13 00:00:00+00:00,0.0,43.323291027548336
2010-05-20 00:00:00+00:00,0.0,2.566824656503855
2010-05-27 00:00:00+00:00,0.0,0.08142814416988753
2010-06-03 00:00:00+00:00,0.0,52.951997229387274
2010-06-10 00:00:00+00:00,0.0,32.65213598538847
2010-06-17 00:00:00+00:00,0.0,133.9653054679027
2010-06-24 00:00:00+00:00,0.0,127.29144188949262
2010-07-01 00:00:00+00:00,0.0,0.9271958929081068
2010-07-08 00:00:00+00:00,0.0,82.97208394990415
2010-07-15 00:00:00+00:00,0.0,82.97208394990415
2010-07-22 00:00:00+00:00,0.0,83.07918515924273
2010-07-29 00:00:00+00:00,0.0,78.89462452247429
2010-08-05 00:00:00+00:00,0.0,71.03249022181902
2010-08-12 00:00:00+00:00,0.0,71.58437992584136
2010-08-19 00:00:00+00:00,0.0,71.58437992584136
2010-08-26 00:00:00+00:00,0.0,55.997970909492025
2010-09-02 00:00:00+00:00,0.0,55.997970909492025
2010-09-09 00:00:00+00:00,0.0,163.0094318767635
2010-09-16 00:00:00+00:00,0.0,163.0094318767635
2010-09-23 00:00:00+00:00,0.0,163.0094318767635
2010-09-30 00:00:00+00:00,0.0,163.0094318767635
2010-10-07 00:00:00+00:00,0.0,163.0094318767635
2010-10-14 00:00:00+00:00,0.0,163.0094318767635
2010-10-21 00:00:00+00:00,0.0,163.0094318767635
2010-10-28 00:00:00+00:00,0.0,163.0094318767635
2010-11-04 00:00:00+00:00,0.0,154.81897290095895
2010-11-11 00:00:00+00:00,0.0,155.22719652636317
2010-11-18 00:00:00+00:00,0.0,131.5685185561377
2010-11-25 00:00:00+00:00,0.0,149.4993187394781
2010-12-02 00:00:00+00:00,0.0,155.25174202395343
2010-12-09 00:00:00+00:00,0.0,53.06066851088109
2010-12-16 00:00:00+00:00,2.6932032365295804,45.09414845889345
2010-12-23 00:00:00+00:00,2.6667276792891204,27.065951566439136
2010-12-30 00:00:00+00:00,2.611037714059187,23.005340139185254
2011-01-06 00:00:00+00:00,2.6429909727976733,5.830493830208461
2011-01-13 00:00:00+00:00,2.663988828540107,95.4905921263883
2011-01-20 00:00:00+00:00,2.581823306069713,4.459013196512127
2011-01-27 00:00:00+00:00,2.5790844553207,33.46844683208517
2011-02-03 00:00:00+00:00,2.6749442315361596,15.76031019496013
2011-02-10 00:00:00+00:00,2.766239256503264,56.96131417568001
2011-02-17 00:00:00+00:00,0.0,50.93462275512758
2011-02-24 00:00:00+00:00,0.0,1.238389611648846
2011-03-03 00:00:00+00:00,0.0,12.225548090511383
2011-03-10 00:00:00+00:00,0.0,151.99490516994345
2011-03-17 00:00:00+00:00,0.0,4.857402299054537
2011-03-24 00:00:00+00:00,0.0,164.25168146361906
2011-03-31 00:00:00+00:00,0.0,164.76433809105808
2011-04-07 00:00:00+00:00,0.0,167.24201144819205
2011-04-14 00:00:00+00:00,0.0,167.24201144819205
2011-04-21 00:00:00+00:00,0.0,167.17699062018497
2011-04-28 00:00:00+00:00,0.0,175.61702316437845
2011-05-05 00:00:00+00:00,0.0,175.61702316437845
2011-05-12 00:00:00+00:00,0.0,175.61702316437845
2011-05-19 00:00:00+00:00,0.0,166.79435842921563
2011-05-26 00:00:00+00:00,0.0,141.85474088255214
2011-06-02 00:00:00+00:00,0.0,127.67073718665098
2011-06-09 00:00:00+00:00,0.0,64.51657999594025
2011-06-16 00:00:00+00:00,0.0,38.68781560478638
2011-06-23 00:00:00+00:00,0.0,144.2418731183852
2011-06-30 00:00:00+00:00,0.0,153.90858204881096
2011-07-07 00:00:00+00:00,0.0,175.03139412579407
2011-07-14 00:00:00+00:00,0.0,175.03139412579407
2011-07-21 00:00:00+00:00,0.0,175.03139412579407
2011-07-28 00:00:00+00:00,0.0,166.300530026065
2011-08-04 00:00:00+00:00,0.0,125.30161338120202
2011-08-11 00:00:00+00:00,0.0,68.60537446039173
2011-08-18 00:00:00+00:00,0.0,168.0331656300242
2011-08-25 00:00:00+00:00,0.0,168.0331656300242
2011-09-01 00:00:00+00:00,0.0,176.18235873762168
2011-09-08 00:00:00+00:00,0.0,176.18235873762168
2011-09-15 00:00:00+00:00,0.0,176.18235873762168
2011-09-22 00:00:00+00:00,0.0,176.18235873762168
2011-09-29 00:00:00+00:00,0.0,176.18235873762168
2011-10-06 00:00:00+00:00,0.0,176.18235873762168
2011-10-13 00:00:00+00:00,0.0,176.18235873762168
2011-10-20 00:00:00+00:00,0.0,176.18235873762168
2011-10-27 00:00:00+00:00,0.0,176.18235873762168
2011-11-03 00:00:00+00:00,0.0,176.18235873762168
2011-11-10 00:00:00+00:00,0.0,176.18235873762168
2011-11-17 00:00:00+00:00,0.0,176.18235873762168
2011-11-24 00:00:00+00:00,0.0,158.57332328039263
2011-12-01 00:00:00+00:00,0.0,177.28397738029207
2011-12-08 00:00:00+00:00,0.0,177.28397738029207
2011-12-15 00:00:00+00:00,0.0,177.28397738029207
2011-12-22 00:00:00+00:00,0.0,177.28397738029207
2011-12-29 00:00:00+00:00,0.0,177.28397738029207
2012-01-05 00:00:00+00:00,0.0,177.28397738029207
2012-01-12 00:00:00+00:00,0.0,52.910578932770534
2012-01-19 00:00:00+00:00,0.0,37.0414177255181
2012-01-26 00:00:00+00:00,0.0,32.071920994234034
2012-02-02 00:00:00+00:00,0.0,3.6770718592662743
2012-02-09 00:00:00+00:00,0.0,22.620851398970423
2012-02-16 00:00:00+00:00,0.0,7.259493784768241
2012-02-23 00:00:00+00:00,0.0,22.40924212704552
2012-03-01 00:00:00+00:00,0.0,37.60041924216739
2012-03-08 00:00:00+00:00,0.0,1.5422194225311725
2012-03-15 00:00:00+00:00,0.0,18.846840288157644
2012-03-22 00:00:00+00:00,0.0,27.92835761285669
2012-03-29 00:00:00+00:00,0.0,22.957705456208174
2012-04-05 00:00:00+00:00,0.0,6.014665746081239
2012-04-12 00:00:00+00:00,0.0,0.06046676530731465
2012-04-19 00:00:00+00:00,0.0,10.910605562432771
2012-04-26 00:00:00+00:00,0.0,8.505140559430934
2012-05-03 00:00:00+00:00,0.0,30.821840847452336
2012-05-10 00:00:00+00:00,0.0,0.44113672394543557
2012-05-17 00:00:00+00:00,0.022227980235482447,8.862062829067709
2012-05-24 00:00:00+00:00,0.0,42.58844409563206
2012-05-31 00:00:00+00:00,0.0,21.143854953978753
2012-06-07 00:00:00+00:00,0.9955427629060172,35.49065093282899
2012-06-14 00:00:00+00:00,1.0490946564761388,128.8517821954311
2012-06-21 00:00:00+00:00,1.023755467811252,160.91573795891355
2012-06-28 00:00:00+00:00,1.000767337888468,134.52572188561663
2012-07-05 00:00:00+00:00,0.9811751817042773,146.08635030426043
2012-07-12 00:00:00+00:00,0.0,50.71288623954443
2012-07-19 00:00:00+00:00,0.0,60.9486192876479
2012-07-26 00:00:00+00:00,0.0,0.008744932247315429
2012-08-02 00:00:00+00:00,0.0,68.81521610929414
2012-08-09 00:00:00+00:00,0.0,83.39262281974537
2012-08-16 00:00:00+00:00,0.0,89.59682705673211
2012-08-23 00:00:00+00:00,0.0,40.42291405198425
2012-08-30 00:00:00+00:00,2.0034892396268655,55.52096777185749
2012-09-06 00:00:00+00:00,2.11254386386783,26.182429856431945
2012-09-13 00:00:00+00:00,0.0,96.21637339701094
2012-09-20 00:00:00+00:00,0.0,104.71942163688526
2012-09-27 00:00:00+00:00,0.0,12.96386513193857
2012-10-04 00:00:00+00:00,0.0,93.59397047029897
2012-10-11 00:00:00+00:00,0.0,1.3034970984195509
2012-10-18 00:00:00+00:00,0.0,74.37425637454207
2012-10-25 00:00:00+00:00,0.0,7.019270446802338
2012-11-01 00:00:00+00:00,0.0,66.82595642339638
2012-11-08 00:00:00+00:00,0.0,3.073886880776377
2012-11-15 00:00:00+00:00,0.0,46.01029204663826
2012-11-22 00:00:00+00:00,0.0,113.42516299709914
2012-11-29 00:00:00+00:00,0.0,127.47645902487548
2012-12-06 00:00:00+00:00,0.0,94.52275359328851
2012-12-13 00:00:00+00:00,0.0,133.28974089301755
2012-12-20 00:00:00+00:00,0.0,137.4666729371495
2012-12-27 00:00:00+00:00,0.0,13.140997140287904
2013-01-03 00:00:00+00:00,0.0,125.58266236283441
2013-01-10 00:00:00+00:00,0.0,205.80012395331377
2013-01-17 00:00:00+00:00,0.0,205.80012395331377
2013-01-24 00:00:00+00:00,0.0,205.80012395331377
2013-01-31 00:00:00+00:00,0.0,205.80012395331377
2013-02-07 00:00:00+00:00,0.0,205.80012395331377
2013-02-14 00:00:00+00:00,0.0,205.80012395331377
2013-02-21 00:00:00+00:00,0.0,195.51011775564808
2013-02-28 00:00:00+00:00,0.0,205.92942246050958
2013-03-07 00:00:00+00:00,0.0,205.92942246050958
2013-03-14 00:00:00+00:00,0.0,205.92942246050958
2013-03-21 00:00:00+00:00,0.0,205.92942246050958
2013-03-28 00:00:00+00:00,0.0,195.65481994871885
2013-04-04 00:00:00+00:00,0.0,206.0825027391528
2013-04-11 00:00:00+00:00,0.0,206.0825027391528
2013-04-18 00:00:00+00:00,0.0,185.51362380891607
2013-04-25 00:00:00+00:00,0.0,197.41668239625812
2013-05-02 00:00:00+00:00,0.0,187.4627884134377
2013-05-09 00:00:00+00:00,0.0,197.76885621540998
2013-05-16 00:00:00+00:00,0.0,207.22258094216312
2013-05-23 00:00:00+00:00,0.0,186.6335716776908
2013-05-30 00:00:00+00:00,0.0,18.12011059097997
2013-06-06 00:00:00+00:00,0.0,18.045449163713705
2013-06-13 00:00:00+00:00,0.0,84.41891515436635
2013-06-20 00:00:00+00:00,0.0,110.63459143722261
2013-06-27 00:00:00+00:00,0.0,95.23510040482259
2013-07-04 00:00:00+00:00,0.0,139.56586287460595
2013-07-11 00:00:00+00:00,0.0,190.65024414961215
2013-07-18 00:00:00+00:00,0.0,208.7948100193267
2013-07-25 00:00:00+00:00,0.0,198.466745089931
2013-08-01 00:00:00+00:00,0.0,178.501339178741
2013-08-08 00:00:00+00:00,0.0,188.47864211888262
2013-08-15 00:00:00+00:00,0.0,169.7176851320511
2013-08-22 00:00:00+00:00,0.0,33.61286840675928
2013-08-29 00:00:00+00:00,0.0,1.7748643811653229
2013-09-05 00:00:00+00:00,0.09202544630036569,38.754348707958265
2013-09-12 00:00:00+00:00,0.0,202.22799926917645
2013-09-19 00:00:00+00:00,0.0,204.92653385685242
2013-09-26 00:00:00+00:00,0.0,184.4621852410369
2013-10-03 00:00:00+00:00,0.0,167.06745282865168
2013-10-10 00:00:00+00:00,0.0,99.30150226930851
2013-10-17 00:00:00+00:00,0.0,109.63097920646284
2013-10-24 00:00:00+00:00,0.0,108.0241620968176
2013-10-31 00:00:00+00:00,0.0,117.04512101887927
2013-11-07 00:00:00+00:00,0.0,117.04512101887927
2013-11-14 00:00:00+00:00,0.0,117.04512101887927
2013-11-21 00:00:00+00:00,0.0,117.04512101887927
2013-11-28 00:00:00+00:00,0.0,111.18118215249068
2013-12-05 00:00:00+00:00,0.0,100.0950766637369
2013-12-12 00:00:00+00:00,0.0,65.10723887683072
2013-12-19 00:00:00+00:00,0.0,61.851876932989185
2013-12-26 00:00:00+00:00,0.0,61.851876932989185
2014-01-02 00:00:00+00:00,0.0,61.851876932989185
2014-01-09 00:00:00+00:00,0.0,214.17757487566033
2014-01-16 00:00:00+00:00,0.0,201.1433786946124
2014-01-23 00:00:00+00:00,0.0,161.79725562985283
2014-01-30 00:00:00+00:00,0.0,6.7844728230677465
2014-02-06 00:00:00+00:00,0.0,15.662327400941919
2014-02-13 00:00:00+00:00,0.0,214.51680895416524
2014-02-20 00:00:00+00:00,0.0,233.68132657681716
2014-02-27 00:00:00+00:00,0.0,233.68132657681716
2014-03-06 00:00:00+00:00,0.0,233.68132657681716
2014-03-13 00:00:00+00:00,0.0,233.68132657681716
2014-03-20 00:00:00+00:00,0.0,222.00719145607562
2014-03-27 00:00:00+00:00,0.0,155.38426947856848
2014-04-03 00:00:00+00:00,0.0,178.05236169579027
2014-04-10 00:00:00+00:00,0.0,172.9498556456901
2014-04-17 00:00:00+00:00,0.0,87.81127710451979
2014-04-24 00:00:00+00:00,0.0,181.26993448280513
2014-05-01 00:00:00+00:00,0.0,84.95822168114748
2014-05-08 00:00:00+00:00,0.0,55.19240697831573
2014-05-15 00:00:00+00:00,0.0,45.748666104195564
2014-05-22 00:00:00+00:00,2.356881917236317,45.12436819596501
2014-05-29 00:00:00+00:00,2.4107895811170574,45.12436819596501
2014-06-05 00:00:00+00:00,2.4360436218539805,40.593590086029934
2014-06-12 00:00:00+00:00,0.0,245.68357845390605
2014-06-19 00:00:00+00:00,0.0,245.68357845390605
2014-06-26 00:00:00+00:00,0.0,247.73212699605355
2014-07-03 00:00:00+00:00,0.0,247.73212699605355
2014-07-10 00:00:00+00:00,0.0,247.73212699605355
2014-07-17 00:00:00+00:00,0.0,247.73212699605355
2014-07-24 00:00:00+00:00,0.0,223.01861355346236
2014-07-31 00:00:00+00:00,0.0,169.37739654206405
2014-08-07 00:00:00+00:00,0.0,112.5826705371336
2014-08-14 00:00:00+00:00,0.0,234.14490283261642
2014-08-21 00:00:00+00:00,0.0,251.41911062861018
2014-08-28 00:00:00+00:00,0.0,251.41911062861018
2014-09-04 00:00:00+00:00,0.0,251.41911062861018
2014-09-11 00:00:00+00:00,0.0,226.47824689979788
2014-09-18 00:00:00+00:00,0.0,228.0118546816233
2014-09-25 00:00:00+00:00,0.0,170.88923776910525
2014-10-02 00:00:00+00:00,0.0,128.45133785811007
2014-10-09 00:00:00+00:00,0.0,148.49685995407978
2014-10-16 00:00:00+00:00,0.0,112.19444624229183
2014-10-23 00:00:00+00:00,0.0,205.55234852827493
2014-10-30 00:00:00+00:00,0.0,221.11388591705744
2014-11-06 00:00:00+00:00,0.0,240.0019184991728
2014-11-13 00:00:00+00:00,0.0,246.90437647421533
2014-11-20 00:00:00+00:00,0.0,246.90437647421533
2014-11-27 00:00:00+00:00,0.0,246.90437647421533
2014-12-04 00:00:00+00:00,0.0,246.90437647421533
2014-12-11 00:00:00+00:00,0.0,246.90437647421533
2014-12-18 00:00:00+00:00,0.0,246.90437647421533
2014-12-25 00:00:00+00:00,0.0,246.90437647421533
2015-01-01 00:00:00+00:00,0.0,246.90437647421533
2015-01-08 00:00:00+00:00,0.0,184.50511071047282
2015-01-15 00:00:00+00:00,0.0,73.53727675085912
2015-01-22 00:00:00+00:00,0.0,115.31582037286458
2015-01-29 00:00:00+00:00,0.0,40.204905235717895
2015-02-05 00:00:00+00:00,0.0,74.61235709923301
2015-02-12 00:00:00+00:00,0.0,60.28236759569983
2015-02-19 00:00:00+00:00,0.0,67.43935985816304
2015-02-26 00:00:00+00:00,0.0,92.04237131890585
2015-03-05 00:00:00+00:00,0.0,51.956963176799896
2015-03-12 00:00:00+00:00,0.0,143.96429294573588
2015-03-19 00:00:00+00:00,0.0,249.14116674978723
2015-03-26 00:00:00+00:00,0.0,236.76227635757158
2015-04-02 00:00:00+00:00,0.0,213.9961380930786
2015-04-09 00:00:00+00:00,0.0,213.9961380930786
2015-04-16 00:00:00+00:00,0.0,203.23718652714265
2015-04-23 00:00:00+00:00,0.0,162.6603850890645
2015-04-30 00:00:00+00:00,0.0,57.159962443409086
2015-05-07 00:00:00+00:00,0.0,17.056416498202413
2015-05-14 00:00:00+00:00,0.0,215.8675678282758
2015-05-21 00:00:00+00:00,0.0,225.91469057189425
2015-05-28 00:00:00+00:00,0.0,256.3449227241835
2015-06-04 00:00:00+00:00,0.0,256.3449227241835
2015-06-11 00:00:00+00:00,0.0,218.82770707665924
2015-06-18 00:00:00+00:00,0.0,246.22993035973548
2015-06-25 00:00:00+00:00,0.0,232.71404174438052
2015-07-02 00:00:00+00:00,0.0,222.05535186795393
2015-07-09 00:00:00+00:00,0.0,132.0240994153763
2015-07-16 00:00:00+00:00,0.0,260.1021149172838
2015-07-23 00:00:00+00:00,0.0,247.1090957009232
2015-07-30 00:00:00+00:00,0.0,235.76019695077804
2015-08-06 00:00:00+00:00,0.0,261.32109024348557
2015-08-13 00:00:00+00:00,13.94162776112335,221.96182066020629
2015-08-20 00:00:00+00:00,0.0,249.05368021525288
2015-08-27 00:00:00+00:00,0.0,173.09408184778096
2015-09-03 00:00:00+00:00,0.0,176.9691284163195
2015-09-10 00:00:00+00:00,0.0,159.21185874670203
2015-09-17 00:00:00+00:00,0.0,262.17418132057065
2015-09-24 00:00:00+00:00,0.0,249.21446509150124
2015-10-01 00:00:00+00:00,0.0,249.21446509150124
2015-10-08 00:00:00+00:00,0.0,249.99212911271562
2015-10-15 00:00:00+00:00,0.0,224.78187700689122
2015-10-22 00:00:00+00:00,0.0,224.78187700689122
2015-10-29 00:00:00+00:00,0.0,236.95824203623022
2015-11-05 00:00:00+00:00,0.0,225.17285721994068
2015-11-12 00:00:00+00:00,0.0,241.71307487202446
2015-11-19 00:00:00+00:00,0.0,229.5662500682604
2015-11-26 00:00:00+00:00,0.0,253.86178106553905
2015-12-03 00:00:00+00:00,0.0,228.45866645272284
2015-12-10 00:00:00+00:00,0.0,252.7556062703734
2015-12-17 00:00:00+00:00,0.0,253.27075327452
2015-12-24 00:00:00+00:00,0.0,240.61572205108666
2015-12-31 00:00:00+00:00,0.0,265.6853399981718
2016-01-07 00:00:00+00:00,0.0,69.98310624025245
2016-01-14 00:00:00+00:00,0.0,13.872186859827277
2016-01-21 00:00:00+00:00,0.0,12.535966137727295
2016-01-28 00:00:00+00:00,0.0,144.84570878369965
2016-02-04 00:00:00+00:00,0.0,211.32606029953723
2016-02-11 00:00:00+00:00,0.0,218.3205447004081
2016-02-18 00:00:00+00:00,0.0,262.054476076655
2016-02-25 00:00:00+00:00,0.0,262.054476076655
2016-03-03 00:00:00+00:00,0.0,262.054476076655
2016-03-10 00:00:00+00:00,0.0,262.054476076655
2016-03-17 00:00:00+00:00,0.0,262.054476076655
2016-03-24 00:00:00+00:00,0.0,262.054476076655
2016-03-31 00:00:00+00:00,0.0,262.054476076655
2016-04-07 00:00:00+00:00,0.0,262.054476076655
2016-04-14 00:00:00+00:00,0.0,262.054476076655
2016-04-21 00:00:00+00:00,0.0,262.054476076655
2016-04-28 00:00:00+00:00,0.0,222.9726206387866
2016-05-05 00:00:00+00:00,0.0,238.54182600052573
2016-05-12 00:00:00+00:00,0.0,203.194781664097
2016-05-19 00:00:00+00:00,0.0,123.92760561183478
2016-05-26 00:00:00+00:00,0.0,203.60664867731919
2016-06-02 00:00:00+00:00,0.0,259.2085998661801
2016-06-09 00:00:00+00:00,0.0,233.30478525626077
2016-06-16 00:00:00+00:00,0.0,181.41026596908154
2016-06-23 00:00:00+00:00,0.0,240.9381736217727
2016-06-30 00:00:00+00:00,0.0,165.4509657942393
2016-07-07 00:00:00+00:00,0.0,227.7665115395838
2016-07-14 00:00:00+00:00,0.0,249.42880096456472
2016-07-21 00:00:00+00:00,0.0,187.03374485194547
2016-07-28 00:00:00+00:00,0.0,9.234397836052096
2016-08-04 00:00:00+00:00,0.0,36.5762572541921
2016-08-11 00:00:00+00:00,0.0,9.567525644481389
2016-08-18 00:00:00+00:00,0.0,26.838658314885123
2016-08-25 00:00:00+00:00,0.0,35.706876007511774
2016-09-01 00:00:00+00:00,0.0,39.101623649926445
2016-09-08 00:00:00+00:00,0.0,254.29535464825764
2016-09-15 00:00:00+00:00,0.0,13.057274346258291
2016-09-22 00:00:00+00:00,0.0,237.50163373065374
2016-09-29 00:00:00+00:00,0.0,245.42893064783166
2016-10-06 00:00:00+00:00,0.0,28.454406264190872
2016-10-13 00:00:00+00:00,0.0,228.76958932724295
2016-10-20 00:00:00+00:00,0.0,241.80498166108714
2016-10-27 00:00:00+00:00,0.0,230.23497022311216
2016-11-03 00:00:00+00:00,0.0,219.91728040355548
2016-11-10 00:00:00+00:00,0.0,281.18191705237354
2016-11-17 00:00:00+00:00,0.0,281.18191705237354
2016-11-24 00:00:00+00:00,0.0,281.18191705237354
2016-12-01 00:00:00+00:00,0.0,281.18191705237354
2016-12-08 00:00:00+00:00,0.0,281.18191705237354
2016-12-15 00:00:00+00:00,0.0,281.18191705237354
2016-12-22 00:00:00+00:00,0.0,281.18191705237354
2016-12-29 00:00:00+00:00,0.0,281.18191705237354
2017-01-05 00:00:00+00:00,0.0,281.18191705237354
2017-01-12 00:00:00+00:00,0.0,281.18191705237354
2017-01-19 00:00:00+00:00,0.0,281.18191705237354
2017-01-26 00:00:00+00:00,0.0,281.18191705237354
2017-02-02 00:00:00+00:00,0.0,281.18191705237354
2017-02-09 00:00:00+00:00,0.0,281.18191705237354
2017-02-16 00:00:00+00:00,0.0,267.13325079608467
2017-02-23 00:00:00+00:00,0.0,281.9771737725235
2017-03-02 00:00:00+00:00,0.0,281.9771737725235
2017-03-09 00:00:00+00:00,0.0,281.9771737725235
2017-03-16 00:00:00+00:00,0.0,281.9771737725235
2017-03-23 00:00:00+00:00,0.0,267.9581105345581
2017-03-30 00:00:00+00:00,0.0,282.1991048696738
2017-04-06 00:00:00+00:00,0.0,268.083851356209
2017-04-13 00:00:00+00:00,0.0,0.7594196965147368
2017-04-20 00:00:00+00:00,0.0,13.44266021405117
2017-04-27 00:00:00+00:00,0.0,22.633716173827906
2017-05-04 00:00:00+00:00,0.0,79.10720862037685
2017-05-11 00:00:00+00:00,0.0,119.16055673831666
2017-05-18 00:00:00+00:00,0.0,0.04755019976263508
2017-05-25 00:00:00+00:00,0.0,21.42072136750237
2017-06-01 00:00:00+00:00,0.0,55.43367269993958
2017-06-08 00:00:00+00:00,0.0,101.81829416209996
2017-06-15 00:00:00+00:00,0.0,90.3882091432872
2017-06-22 00:00:00+00:00,0.0,148.24579471037703
2017-06-29 00:00:00+00:00,0.0,27.05259792779069
2017-07-06 00:00:00+00:00,1.3714054428765314,15.398374223154612
2017-07-13 00:00:00+00:00,0.0,17.31062309086215
2017-07-20 00:00:00+00:00,0.0,18.941508450084044
2017-07-27 00:00:00+00:00,0.0,25.058295692137172
2017-08-03 00:00:00+00:00,0.0,22.65813064986957
2017-08-10 00:00:00+00:00,0.0,84.35837714385775
2017-08-17 00:00:00+00:00,0.0,142.91083703511427
2017-08-24 00:00:00+00:00,0.0,14.483688210607152
2017-08-31 00:00:00+00:00,0.0,20.37064133402898
2017-09-07 00:00:00+00:00,0.0,16.607157046510157
2017-09-14 00:00:00+00:00,0.0,295.8243302705006
2017-09-21 00:00:00+00:00,0.0,302.99429258797124
2017-09-28 00:00:00+00:00,0.0,287.8848162444409
2017-10-05 00:00:00+00:00,0.0,308.8601251363971
2017-10-12 00:00:00+00:00,0.0,308.8601251363971
2017-10-19 00:00:00+00:00,0.0,308.8601251363971
2017-10-26 00:00:00+00:00,0.0,308.8601251363971
2017-11-02 00:00:00+00:00,0.0,308.8601251363971
2017-11-09 00:00:00+00:00,0.0,308.8601251363971
2017-11-16 00:00:00+00:00,0.0,308.8601251363971
2017-11-23 00:00:00+00:00,0.0,308.8601251363971
2017-11-30 00:00:00+00:00,0.0,308.8601251363971
2017-12-07 00:00:00+00:00,0.0,293.521112187704
2017-12-14 00:00:00+00:00,0.0,131.95140391694198
2017-12-21 00:00:00+00:00,0.0,79.67952931271259
2017-12-28 00:00:00+00:00,0.0,51.74389986471796
2018-01-04 00:00:00+00:00,2.6198081075106066,54.231088412784416
2018-01-11 00:00:00+00:00,0.0,48.427806603016805
2018-01-18 00:00:00+00:00,0.0,60.19893539223904
2018-01-25 00:00:00+00:00,0.0,85.82243187591769
2018-02-01 00:00:00+00:00,0.0,28.43305036316025
2018-02-08 00:00:00+00:00,0.0,1.3921971617360773
2018-02-15 00:00:00+00:00,0.06986553298387144,44.99592998197698
2018-02-22 00:00:00+00:00,0.07307567335816426,24.6443195012276
2018-03-01 00:00:00+00:00,0.07310408168006066,31.212417737078642
2018-03-08 00:00:00+00:00,0.07387110637126337,32.045544383093514
2018-03-15 00:00:00+00:00,0.07435404784350211,46.349483222785274
2018-03-22 00:00:00+00:00,0.07565136121010423,45.64302474739001
2018-03-29 00:00:00+00:00,0.0767024691202709,0.7071873119357508
2018-04-05 00:00:00+00:00,0.07672140800153515,11.549091196304254
2018-04-12 00:00:00+00:00,0.07811341577445859,14.736976364855641
2018-04-19 00:00:00+00:00,0.07656042751078891,15.187560852792247
