Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,54.044137557851165
2001-02-08 00:00:00+00:00,0.0,60.52372020874416
2001-02-15 00:00:00+00:00,0.0,3.8164848000844493
2001-02-22 00:00:00+00:00,0.0,30.813362623398117
2001-03-01 00:00:00+00:00,0.0,24.387655215832346
2001-03-08 00:00:00+00:00,0.0,62.30118925395772
2001-03-15 00:00:00+00:00,0.0,5.846353791177884
2001-03-22 00:00:00+00:00,0.0,5.202967311205846
2001-03-29 00:00:00+00:00,0.5419306908345383,62.22924744200153
2001-04-05 00:00:00+00:00,0.0,27.009761158201982
2001-04-12 00:00:00+00:00,0.0,62.30062974829214
2001-04-19 00:00:00+00:00,0.0,69.13597588919953
2001-04-26 00:00:00+00:00,0.0,45.625790314500136
2001-05-03 00:00:00+00:00,0.0,30.891162663480763
2001-05-10 00:00:00+00:00,0.0,20.900524736305716
2001-05-17 00:00:00+00:00,0.0,89.78227766586883
2001-05-24 00:00:00+00:00,0.0,56.02198124658604
2001-05-31 00:00:00+00:00,0.0,4.051613445683549
2001-06-07 00:00:00+00:00,0.0,57.91375364116007
2001-06-14 00:00:00+00:00,0.0,0.34744755643275393
2001-06-21 00:00:00+00:00,0.0,38.716472407776024
2001-06-28 00:00:00+00:00,0.0,2.94051989254484
2001-07-05 00:00:00+00:00,0.0,35.51465934948482
2001-07-12 00:00:00+00:00,0.0,2.7523423793687605
2001-07-19 00:00:00+00:00,0.0,66.65180779550349
2001-07-26 00:00:00+00:00,0.0,29.269388275087508
2001-08-02 00:00:00+00:00,0.0,54.82662059521406
2001-08-09 00:00:00+00:00,0.0,86.62812456140117
2001-08-16 00:00:00+00:00,0.0,83.48156841969292
2001-08-23 00:00:00+00:00,0.0,89.57117076247859
2001-08-30 00:00:00+00:00,0.0,35.750681430800604
2001-09-06 00:00:00+00:00,3.478618462960995,61.147421415223576
2001-09-13 00:00:00+00:00,3.3114390174212796,43.494039479093274
2001-09-20 00:00:00+00:00,0.0,49.365090335683284
2001-09-27 00:00:00+00:00,0.0,71.04219406297489
2001-10-04 00:00:00+00:00,0.0,83.069007007387
2001-10-11 00:00:00+00:00,0.0,95.38919506942764
2001-10-18 00:00:00+00:00,0.0,66.7604882619104
2001-10-25 00:00:00+00:00,0.0,89.2468938417025
2001-11-01 00:00:00+00:00,0.0,80.3389591935476
2001-11-08 00:00:00+00:00,0.0,33.242742944773966
2001-11-15 00:00:00+00:00,0.0,31.229139099815796
2001-11-22 00:00:00+00:00,3.118041969404386,55.36199483457268
2001-11-29 00:00:00+00:00,3.20086495921669,29.96181153359484
2001-12-06 00:00:00+00:00,0.0,72.00823445182078
2001-12-13 00:00:00+00:00,0.0,89.00740611687141
2001-12-20 00:00:00+00:00,0.0,97.59046041711585
2001-12-27 00:00:00+00:00,0.0,97.59046041711585
2002-01-03 00:00:00+00:00,0.0,97.59046041711585
2002-01-10 00:00:00+00:00,0.0,0.36396033151178386
2002-01-17 00:00:00+00:00,0.0,29.23885488047389
2002-01-24 00:00:00+00:00,0.0,66.49053254545122
2002-01-31 00:00:00+00:00,0.0,10.146409844049902
2002-02-07 00:00:00+00:00,0.0,48.05583914956116
2002-02-14 00:00:00+00:00,0.0,70.47894667536012
2002-02-21 00:00:00+00:00,0.0,4.833596223534046
2002-02-28 00:00:00+00:00,0.0,61.808414686160255
2002-03-07 00:00:00+00:00,0.0,31.463956507568174
2002-03-14 00:00:00+00:00,0.0,41.26240635336115
2002-03-21 00:00:00+00:00,0.0,45.64980027407925
2002-03-28 00:00:00+00:00,0.0,4.3813136446315735
2002-04-04 00:00:00+00:00,0.0,0.3945103536653827
2002-04-11 00:00:00+00:00,0.0,102.81747708694925
2002-04-18 00:00:00+00:00,0.0,106.94371772228537
2002-04-25 00:00:00+00:00,0.0,10.959858128740137
2002-05-02 00:00:00+00:00,0.0,60.75888398881155
2002-05-09 00:00:00+00:00,0.0,5.901656787926164
2002-05-16 00:00:00+00:00,0.0,35.36235809740236
2002-05-23 00:00:00+00:00,0.0,2.62063504390985
2002-05-30 00:00:00+00:00,0.0,41.33019217823527
2002-06-06 00:00:00+00:00,0.0,0.33564913264703833
2002-06-13 00:00:00+00:00,0.0,32.54211016685537
2002-06-20 00:00:00+00:00,0.0,47.66834134667198
2002-06-27 00:00:00+00:00,0.0,4.550143268854208
2002-07-04 00:00:00+00:00,0.0,23.032830192252934
2002-07-11 00:00:00+00:00,0.0,88.44723521223538
2002-07-18 00:00:00+00:00,0.0,50.996860032374485
2002-07-25 00:00:00+00:00,0.0,62.14554201041531
2002-08-01 00:00:00+00:00,0.0,97.61767631194208
2002-08-08 00:00:00+00:00,0.0,87.92120478530435
2002-08-15 00:00:00+00:00,0.0,98.3359334620634
2002-08-22 00:00:00+00:00,0.0,98.3359334620634
2002-08-29 00:00:00+00:00,0.0,98.3359334620634
2002-09-05 00:00:00+00:00,0.0,98.3359334620634
2002-09-12 00:00:00+00:00,0.0,98.3359334620634
2002-09-19 00:00:00+00:00,0.0,88.61003743135889
2002-09-26 00:00:00+00:00,0.0,88.61003743135889
2002-10-03 00:00:00+00:00,0.0,88.61003743135889
2002-10-10 00:00:00+00:00,0.0,79.59859219852629
2002-10-17 00:00:00+00:00,0.0,98.26674575476619
2002-10-24 00:00:00+00:00,0.0,98.26674575476619
2002-10-31 00:00:00+00:00,0.0,98.26674575476619
2002-11-07 00:00:00+00:00,0.0,98.26674575476619
2002-11-14 00:00:00+00:00,0.0,98.26674575476619
2002-11-21 00:00:00+00:00,0.0,98.26674575476619
2002-11-28 00:00:00+00:00,0.0,98.26674575476619
2002-12-05 00:00:00+00:00,0.0,98.26674575476619
2002-12-12 00:00:00+00:00,0.0,98.26674575476619
2002-12-19 00:00:00+00:00,0.0,98.26674575476619
2002-12-26 00:00:00+00:00,0.0,98.26674575476619
2003-01-02 00:00:00+00:00,0.0,98.26674575476619
2003-01-09 00:00:00+00:00,0.0,98.26674575476619
2003-01-16 00:00:00+00:00,0.0,98.26674575476619
2003-01-23 00:00:00+00:00,0.0,98.26674575476619
2003-01-30 00:00:00+00:00,0.0,98.26674575476619
2003-02-06 00:00:00+00:00,0.0,98.26674575476619
2003-02-13 00:00:00+00:00,0.0,58.85383963428181
2003-02-20 00:00:00+00:00,0.0,100.09157691299954
2003-02-27 00:00:00+00:00,0.0,100.09157691299954
2003-03-06 00:00:00+00:00,0.0,100.09157691299954
2003-03-13 00:00:00+00:00,0.0,18.763968892248805
2003-03-20 00:00:00+00:00,0.0,105.01170987555103
2003-03-27 00:00:00+00:00,0.0,94.51053888799593
2003-04-03 00:00:00+00:00,0.0,95.68741368814199
2003-04-10 00:00:00+00:00,0.0,9.358560806217314
2003-04-17 00:00:00+00:00,0.0,79.64804464559418
2003-04-24 00:00:00+00:00,0.0,89.55555339816225
2003-05-01 00:00:00+00:00,0.0,17.391736145364597
2003-05-08 00:00:00+00:00,0.0,86.02954759396559
2003-05-15 00:00:00+00:00,0.0,48.02816956222686
2003-05-22 00:00:00+00:00,0.0,3.8672381794053967
2003-05-29 00:00:00+00:00,0.0,82.75010376931971
2003-06-05 00:00:00+00:00,0.0,64.9961234408517
2003-06-12 00:00:00+00:00,0.0,52.001979917322814
2003-06-19 00:00:00+00:00,0.0,55.52808815337728
2003-06-26 00:00:00+00:00,0.0,5.33831536410921
2003-07-03 00:00:00+00:00,0.0,64.08587838733472
2003-07-10 00:00:00+00:00,0.0,6.224597674404443
2003-07-17 00:00:00+00:00,0.0,4.696613996358424
2003-07-24 00:00:00+00:00,0.48318568077718876,44.72075670965904
2003-07-31 00:00:00+00:00,0.4733498399471187,3.2911776513752704
2003-08-07 00:00:00+00:00,0.0,9.149841394127087
2003-08-14 00:00:00+00:00,0.0,105.3773305460065
2003-08-21 00:00:00+00:00,0.0,46.6236830354443
2003-08-28 00:00:00+00:00,0.0,3.8020718928717976
2003-09-04 00:00:00+00:00,0.0,102.44855955588207
2003-09-11 00:00:00+00:00,0.0,0.09189124421399875
2003-09-18 00:00:00+00:00,0.0,83.52037332872585
2003-09-25 00:00:00+00:00,0.0,2.710299299018036
2003-10-02 00:00:00+00:00,0.0,65.72833272928563
2003-10-09 00:00:00+00:00,0.0,75.62975123859475
2003-10-16 00:00:00+00:00,0.0,52.14999828490855
2003-10-23 00:00:00+00:00,0.0,4.915313677687977
2003-10-30 00:00:00+00:00,0.0,76.28618918549539
2003-11-06 00:00:00+00:00,0.0,8.351369174200062
2003-11-13 00:00:00+00:00,0.0,65.96992527222797
2003-11-20 00:00:00+00:00,0.0,0.6431903427885004
2003-11-27 00:00:00+00:00,0.0,107.3914553293382
2003-12-04 00:00:00+00:00,0.0,24.17449691989856
2003-12-11 00:00:00+00:00,0.0,17.054518349329207
2003-12-18 00:00:00+00:00,1.7525529212831972,69.19050683556745
2003-12-25 00:00:00+00:00,0.0,60.8181707605976
2004-01-01 00:00:00+00:00,0.0,121.24713182937968
2004-01-08 00:00:00+00:00,0.0,0.4388841588910637
2004-01-15 00:00:00+00:00,0.0,38.831627044553294
2004-01-22 00:00:00+00:00,0.0,79.12351274284369
2004-01-29 00:00:00+00:00,0.0,6.197023300639852
2004-02-05 00:00:00+00:00,0.6310081878530659,11.873226984453337
2004-02-12 00:00:00+00:00,0.0,128.34336343847568
2004-02-19 00:00:00+00:00,0.0,1.9138046576958718
2004-02-26 00:00:00+00:00,0.0,23.394230652717127
2004-03-04 00:00:00+00:00,0.0,37.30254834552499
2004-03-11 00:00:00+00:00,0.0,2.5752075084203794
2004-03-18 00:00:00+00:00,0.0,69.40588085577811
2004-03-25 00:00:00+00:00,0.0,2.5570900669943715
2004-04-01 00:00:00+00:00,0.0,123.71573566108769
2004-04-08 00:00:00+00:00,0.0,2.5884105836337845
2004-04-15 00:00:00+00:00,0.0,11.555260814298649
2004-04-22 00:00:00+00:00,1.23771831316337,2.6067625359504163
2004-04-29 00:00:00+00:00,0.0,48.853351784606275
2004-05-06 00:00:00+00:00,0.0,9.928231478571321
2004-05-13 00:00:00+00:00,0.0,0.41814335613255194
2004-05-20 00:00:00+00:00,0.042511967907115554,43.31532173024589
2004-05-27 00:00:00+00:00,0.0,121.41338959534754
2004-06-03 00:00:00+00:00,0.0,98.30879313064179
2004-06-10 00:00:00+00:00,0.0,90.21990178300031
2004-06-17 00:00:00+00:00,0.0,12.004171509059791
2004-06-24 00:00:00+00:00,0.0,92.15825281008661
2004-07-01 00:00:00+00:00,0.0,6.222008387252629
2004-07-08 00:00:00+00:00,0.6506887023089379,10.563416291768833
2004-07-15 00:00:00+00:00,0.0,23.707276675333635
2004-07-22 00:00:00+00:00,0.0,8.160422137217743
2004-07-29 00:00:00+00:00,0.0,58.147746065344634
2004-08-05 00:00:00+00:00,0.0,58.483484418039524
2004-08-12 00:00:00+00:00,0.0,10.606332984627588
2004-08-19 00:00:00+00:00,0.0,63.02891544034122
2004-08-26 00:00:00+00:00,0.0,89.62473147142306
2004-09-02 00:00:00+00:00,0.0,53.69248732855368
2004-09-09 00:00:00+00:00,0.0,91.33460208826128
2004-09-16 00:00:00+00:00,0.0,25.589155204350114
2004-09-23 00:00:00+00:00,0.0,41.906278743119366
2004-09-30 00:00:00+00:00,0.0,37.67866455077275
2004-10-07 00:00:00+00:00,0.0,115.31795834630293
2004-10-14 00:00:00+00:00,0.0,11.516288455315706
2004-10-21 00:00:00+00:00,0.0,35.913257548254194
2004-10-28 00:00:00+00:00,0.0,99.6201987449268
2004-11-04 00:00:00+00:00,0.0,105.87658716562706
2004-11-11 00:00:00+00:00,0.0,100.09635162329988
2004-11-18 00:00:00+00:00,0.0,113.45173331765503
2004-11-25 00:00:00+00:00,0.0,93.3457232311939
2004-12-02 00:00:00+00:00,0.0,55.734475807973794
2004-12-09 00:00:00+00:00,0.0,0.21796553802401775
2004-12-16 00:00:00+00:00,0.0,111.04386250632366
2004-12-23 00:00:00+00:00,0.0,20.338578227139653
2004-12-30 00:00:00+00:00,0.0,112.08081324067267
2005-01-06 00:00:00+00:00,0.0,10.862362352014856
2005-01-13 00:00:00+00:00,0.0,35.21183198432393
2005-01-20 00:00:00+00:00,3.5096760637969933,29.245001330693214
2005-01-27 00:00:00+00:00,3.5010457128204435,0.954953198941181
2005-02-03 00:00:00+00:00,3.486661794526193,103.96263329359893
2005-02-10 00:00:00+00:00,3.6851598669868433,10.755406557493863
2005-02-17 00:00:00+00:00,0.0,93.42407971875515
2005-02-24 00:00:00+00:00,0.0,9.289511246286482
2005-03-03 00:00:00+00:00,0.0,127.6786011573465
2005-03-10 00:00:00+00:00,0.0,4.606788077923651
2005-03-17 00:00:00+00:00,0.0,68.98845343805125
2005-03-24 00:00:00+00:00,0.0,3.544475439882416
2005-03-31 00:00:00+00:00,0.0,90.58688076208514
2005-04-07 00:00:00+00:00,0.0,5.85981917221338
2005-04-14 00:00:00+00:00,0.0,10.569399902190312
2005-04-21 00:00:00+00:00,0.0,0.9459400949761787
2005-04-28 00:00:00+00:00,0.09629374560577819,64.65193590568683
2005-05-05 00:00:00+00:00,0.0,79.11800154484513
2005-05-12 00:00:00+00:00,0.0,105.303078607484
2005-05-19 00:00:00+00:00,0.0,93.65768464993265
2005-05-26 00:00:00+00:00,0.0,131.70774044730447
2005-06-02 00:00:00+00:00,0.0,150.8854276047498
2005-06-09 00:00:00+00:00,0.0,90.4706860773429
2005-06-16 00:00:00+00:00,0.0,87.89522757695605
2005-06-23 00:00:00+00:00,0.0,61.616972976719396
2005-06-30 00:00:00+00:00,0.0,42.56470303790849
2005-07-07 00:00:00+00:00,0.0,25.610280837519333
2005-07-14 00:00:00+00:00,0.0,106.09271835509543
2005-07-21 00:00:00+00:00,0.0,135.19781594554604
2005-07-28 00:00:00+00:00,0.0,130.71420551071287
2005-08-04 00:00:00+00:00,0.0,133.75163361536917
2005-08-11 00:00:00+00:00,0.0,13.272054912089803
2005-08-18 00:00:00+00:00,0.0,10.78796175782301
2005-08-25 00:00:00+00:00,1.0434662172456377,51.91917028572779
2005-09-01 00:00:00+00:00,1.1149477612616776,61.13461311576273
2005-09-08 00:00:00+00:00,0.0,127.08820926937938
2005-09-15 00:00:00+00:00,0.0,102.82406134022696
2005-09-22 00:00:00+00:00,0.0,2.758682948139196
2005-09-29 00:00:00+00:00,0.0,120.14461487268531
2005-10-06 00:00:00+00:00,0.0,1.4919636584178761
2005-10-13 00:00:00+00:00,0.0,28.727969010973258
2005-10-20 00:00:00+00:00,0.0,64.13056996446115
2005-10-27 00:00:00+00:00,0.0,32.35923953355026
2005-11-03 00:00:00+00:00,0.0,89.14241719933668
2005-11-10 00:00:00+00:00,0.0,113.99462989659784
2005-11-17 00:00:00+00:00,0.0,86.70989702673796
2005-11-24 00:00:00+00:00,0.0,149.74483477238647
2005-12-01 00:00:00+00:00,0.0,128.21856824705668
2005-12-08 00:00:00+00:00,0.0,2.4446398301800247
2005-12-15 00:00:00+00:00,0.0,92.59262883637643
2005-12-22 00:00:00+00:00,0.0,22.81199863106106
2005-12-29 00:00:00+00:00,0.0,19.904252756161117
2006-01-05 00:00:00+00:00,0.0,124.55109210798365
2006-01-12 00:00:00+00:00,0.0,4.173146121369532
2006-01-19 00:00:00+00:00,0.0,50.490361330732945
2006-01-26 00:00:00+00:00,0.0,4.618177361511964
2006-02-02 00:00:00+00:00,0.0,62.394095094699615
2006-02-09 00:00:00+00:00,0.0,3.03955123744851
2006-02-16 00:00:00+00:00,0.0,103.01074023785554
2006-02-23 00:00:00+00:00,0.0,85.46322744967352
2006-03-02 00:00:00+00:00,0.0,51.20834411621967
2006-03-09 00:00:00+00:00,0.0,10.410158707568915
2006-03-16 00:00:00+00:00,0.0,113.84445408609683
2006-03-23 00:00:00+00:00,0.0,43.22118126624247
2006-03-30 00:00:00+00:00,0.0,11.675728488754125
2006-04-06 00:00:00+00:00,0.0,98.8084271402334
2006-04-13 00:00:00+00:00,0.0,4.96884538807085
2006-04-20 00:00:00+00:00,0.0,106.04319557043716
2006-04-27 00:00:00+00:00,0.0,5.124814634251678
2006-05-04 00:00:00+00:00,0.0,76.42066906990495
2006-05-11 00:00:00+00:00,0.0,79.16143649685735
2006-05-18 00:00:00+00:00,0.0,9.516234462617753
2006-05-25 00:00:00+00:00,0.0,0.3503642502725445
2006-06-01 00:00:00+00:00,0.03586081149848397,103.89180546800853
2006-06-08 00:00:00+00:00,0.0,10.577896891487534
2006-06-15 00:00:00+00:00,0.0,16.908735870515645
2006-06-22 00:00:00+00:00,0.0,150.87497576561267
2006-06-29 00:00:00+00:00,0.0,92.59515537228889
2006-07-06 00:00:00+00:00,0.0,166.44353773651508
2006-07-13 00:00:00+00:00,0.0,50.25467783019924
2006-07-20 00:00:00+00:00,0.0,44.242413974356886
2006-07-27 00:00:00+00:00,0.0,31.773112638891668
2006-08-03 00:00:00+00:00,0.0,115.17253675846916
2006-08-10 00:00:00+00:00,0.0,2.7217229548055357
2006-08-17 00:00:00+00:00,0.0,138.99019020535283
2006-08-24 00:00:00+00:00,0.0,98.60322459974084
2006-08-31 00:00:00+00:00,0.0,73.02762196126105
2006-09-07 00:00:00+00:00,0.0,78.85695348751143
2006-09-14 00:00:00+00:00,0.0,11.415562857263323
2006-09-21 00:00:00+00:00,0.0,88.99976989639694
2006-09-28 00:00:00+00:00,0.0,113.27014907153138
2006-10-05 00:00:00+00:00,0.0,105.60700278637518
2006-10-12 00:00:00+00:00,0.0,1.034866916013108
2006-10-19 00:00:00+00:00,0.0,115.86075922423275
2006-10-26 00:00:00+00:00,0.0,32.55217881790978
2006-11-02 00:00:00+00:00,0.0,30.47524609135852
2006-11-09 00:00:00+00:00,0.0,90.75475457009848
2006-11-16 00:00:00+00:00,0.0,15.334152565730436
2006-11-23 00:00:00+00:00,0.0,122.91370773657597
2006-11-30 00:00:00+00:00,0.0,12.010271521875321
2006-12-07 00:00:00+00:00,0.0,130.73207280325482
2006-12-14 00:00:00+00:00,0.0,3.4412183722037604
2006-12-21 00:00:00+00:00,0.3447658581259662,96.18279814701681
2006-12-28 00:00:00+00:00,0.34304846904439235,6.857401107590542
2007-01-04 00:00:00+00:00,0.34261912177399884,33.26583855442371
2007-01-11 00:00:00+00:00,0.3497033517354913,2.3496399069070466
2007-01-18 00:00:00+00:00,0.0,102.53865143033195
2007-01-25 00:00:00+00:00,0.0,37.29811000073134
2007-02-01 00:00:00+00:00,0.0,4.262680164939711
2007-02-08 00:00:00+00:00,0.0,116.52796187837725
2007-02-15 00:00:00+00:00,0.0,69.03640057207203
2007-02-22 00:00:00+00:00,0.0,51.8592708774986
2007-03-01 00:00:00+00:00,0.0,5.5762748675727085
2007-03-08 00:00:00+00:00,0.0,6.5389504891582035
2007-03-15 00:00:00+00:00,0.0,41.42531934960019
2007-03-22 00:00:00+00:00,0.0,156.265126721118
2007-03-29 00:00:00+00:00,0.0,18.903865267225413
2007-04-05 00:00:00+00:00,0.0,109.30965820891083
2007-04-12 00:00:00+00:00,0.0,53.249120429604254
