Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.62870541305669
2001-02-08 00:00:00+00:00,0.0,7.535885377166478
2001-02-15 00:00:00+00:00,0.0,0.33125534382913757
2001-02-22 00:00:00+00:00,0.0,0.24271325164952812
2001-03-01 00:00:00+00:00,0.0,1.1365746372038683
2001-03-08 00:00:00+00:00,0.0,33.79096119365667
2001-03-15 00:00:00+00:00,0.0,3.170949326132324
2001-03-22 00:00:00+00:00,0.0,4.336847392969319
2001-03-29 00:00:00+00:00,0.45171736878952784,3.9916942004075295
2001-04-05 00:00:00+00:00,0.4436026855178597,3.8982803646215505
2001-04-12 00:00:00+00:00,0.4661434723836046,9.510756035870827
2001-04-19 00:00:00+00:00,0.5121266775897242,14.014323980311781
2001-04-26 00:00:00+00:00,0.0,12.270945552581793
2001-05-03 00:00:00+00:00,0.0,17.74466733879876
2001-05-10 00:00:00+00:00,0.0,14.175253708013507
2001-05-17 00:00:00+00:00,0.0,26.22184628776732
2001-05-24 00:00:00+00:00,0.0,19.589224701560806
2001-05-31 00:00:00+00:00,0.0,2.3010869099878297
2001-06-07 00:00:00+00:00,0.0,5.639288870138728
2001-06-14 00:00:00+00:00,0.0,14.747989529316039
2001-06-21 00:00:00+00:00,0.0,0.05397938306522665
2001-06-28 00:00:00+00:00,0.0054448769004924276,0.9440762946289424
2001-07-05 00:00:00+00:00,0.005322836556171045,5.474468558940861
2001-07-12 00:00:00+00:00,0.005463652338080332,0.7849719946813261
2001-07-19 00:00:00+00:00,0.005613855838783572,3.1439544108928104
2001-07-26 00:00:00+00:00,0.005688957589135191,2.6706386437393483
2001-08-02 00:00:00+00:00,0.005407326025316617,2.5310573768584437
2001-08-09 00:00:00+00:00,0.005407326025316617,2.5310573768584437
2001-08-16 00:00:00+00:00,0.005510590932050094,2.5310573768584437
2001-08-23 00:00:00+00:00,0.005473040056874285,2.5310573768584437
2001-08-30 00:00:00+00:00,0.005219571649437568,3.1192797195892905
2001-09-06 00:00:00+00:00,0.005078755867528282,2.8088883386252332
2001-09-13 00:00:00+00:00,0.004834675178885518,12.280109412897513
2001-09-20 00:00:00+00:00,0.004872226054061328,15.255386511002355
2001-09-27 00:00:00+00:00,0.0,21.17788230441324
2001-10-04 00:00:00+00:00,0.0,31.505746164850493
2001-10-11 00:00:00+00:00,0.0,34.31099300050019
2001-10-18 00:00:00+00:00,0.0,26.513479998323778
2001-10-25 00:00:00+00:00,0.0,27.00154603625235
2001-11-01 00:00:00+00:00,0.0,30.558812789074025
2001-11-08 00:00:00+00:00,0.0,66.95897993413493
2001-11-15 00:00:00+00:00,0.0,40.76711226029217
2001-11-22 00:00:00+00:00,4.070351302119656,31.977585968478174
2001-11-29 00:00:00+00:00,4.1784700085822095,11.25127008459734
2001-12-06 00:00:00+00:00,4.261149019406514,13.353936777237228
2001-12-13 00:00:00+00:00,0.0,93.32268741195662
2001-12-20 00:00:00+00:00,0.0,96.51272816826499
2001-12-27 00:00:00+00:00,0.0,96.51272816826499
2002-01-03 00:00:00+00:00,0.0,96.51272816826499
2002-01-10 00:00:00+00:00,0.0,9.966573297441647
2002-01-17 00:00:00+00:00,0.0,0.8614199873967954
2002-01-24 00:00:00+00:00,0.0,1.3105762560773688
2002-01-31 00:00:00+00:00,0.0,9.90331102520277
2002-02-07 00:00:00+00:00,0.0,2.992109040294731
2002-02-14 00:00:00+00:00,0.0,2.6928981362652578
2002-02-21 00:00:00+00:00,0.0,1.086296026176863
2002-02-28 00:00:00+00:00,0.0,0.7598332294001968
2002-03-07 00:00:00+00:00,0.0,1.4577317695550414
2002-03-14 00:00:00+00:00,0.0,9.753471814382038
2002-03-21 00:00:00+00:00,0.0,3.373763117644595
2002-03-28 00:00:00+00:00,0.0,0.9750881741045759
2002-04-04 00:00:00+00:00,0.0,0.002388849454730807
2002-04-11 00:00:00+00:00,0.0,104.54280909017984
2002-04-18 00:00:00+00:00,0.0,104.54280909017984
2002-04-25 00:00:00+00:00,0.0,10.713807041791043
2002-05-02 00:00:00+00:00,0.0,60.1436009765749
2002-05-09 00:00:00+00:00,0.0,0.13546886132123426
2002-05-16 00:00:00+00:00,0.0,5.884209960739164
2002-05-23 00:00:00+00:00,0.0,0.5910797608890679
2002-05-30 00:00:00+00:00,0.0,0.004993239706728478
2002-06-06 00:00:00+00:00,0.0,0.050017373904685615
2002-06-13 00:00:00+00:00,0.0,0.6633206328450472
2002-06-20 00:00:00+00:00,0.0,0.3647488187143769
2002-06-27 00:00:00+00:00,0.0,0.002963666839560529
2002-07-04 00:00:00+00:00,0.0,0.037636205900627676
2002-07-11 00:00:00+00:00,0.0,0.03851001714517617
2002-07-18 00:00:00+00:00,0.0,0.019270132608613835
2002-07-25 00:00:00+00:00,0.0,0.023178216402541984
2002-08-01 00:00:00+00:00,0.0,0.023178216402541984
2002-08-08 00:00:00+00:00,0.0,73.77010137651722
2002-08-15 00:00:00+00:00,0.0,74.63428595544524
2002-08-22 00:00:00+00:00,0.0,80.26558758752012
2002-08-29 00:00:00+00:00,0.0,88.3337224022403
2002-09-05 00:00:00+00:00,0.0,88.3337224022403
2002-09-12 00:00:00+00:00,0.0,88.3337224022403
2002-09-19 00:00:00+00:00,0.0,79.5970930761889
2002-09-26 00:00:00+00:00,0.0,79.5970930761889
2002-10-03 00:00:00+00:00,0.0,79.5970930761889
2002-10-10 00:00:00+00:00,0.0,71.50224439153064
2002-10-17 00:00:00+00:00,0.0,88.27157210260039
2002-10-24 00:00:00+00:00,0.0,88.27157210260039
2002-10-31 00:00:00+00:00,0.0,88.27157210260039
2002-11-07 00:00:00+00:00,0.0,88.27157210260039
2002-11-14 00:00:00+00:00,0.0,88.27157210260039
2002-11-21 00:00:00+00:00,0.0,88.27157210260039
2002-11-28 00:00:00+00:00,0.0,88.27157210260039
2002-12-05 00:00:00+00:00,0.0,88.27157210260039
2002-12-12 00:00:00+00:00,0.0,88.27157210260039
2002-12-19 00:00:00+00:00,0.0,88.27157210260039
2002-12-26 00:00:00+00:00,0.0,88.27157210260039
2003-01-02 00:00:00+00:00,0.0,88.27157210260039
2003-01-09 00:00:00+00:00,0.0,88.27157210260039
2003-01-16 00:00:00+00:00,0.0,88.27157210260039
2003-01-23 00:00:00+00:00,0.0,88.27157210260039
2003-01-30 00:00:00+00:00,0.0,88.27157210260039
2003-02-06 00:00:00+00:00,0.0,88.27157210260039
2003-02-13 00:00:00+00:00,0.0,52.86753834056228
2003-02-20 00:00:00+00:00,0.0,52.86753834056228
2003-02-27 00:00:00+00:00,0.0,52.86753834056228
2003-03-06 00:00:00+00:00,0.0,52.86753834056228
2003-03-13 00:00:00+00:00,0.0,15.31237861269617
2003-03-20 00:00:00+00:00,0.0,48.005164706204795
2003-03-27 00:00:00+00:00,0.0,43.204648235584315
2003-04-03 00:00:00+00:00,0.0,38.8363825246163
2003-04-10 00:00:00+00:00,0.0,21.268148391965397
2003-04-17 00:00:00+00:00,0.0,14.330188670652785
2003-04-24 00:00:00+00:00,0.0,46.82062113995017
2003-05-01 00:00:00+00:00,0.0,36.24791007535208
2003-05-08 00:00:00+00:00,0.0,42.82103223209674
2003-05-15 00:00:00+00:00,0.0,19.27706398064601
2003-05-22 00:00:00+00:00,0.0,1.2092877716787267
2003-05-29 00:00:00+00:00,0.0,28.59290138412068
2003-06-05 00:00:00+00:00,0.0,45.93863142111061
2003-06-12 00:00:00+00:00,0.0,53.67229417365853
2003-06-19 00:00:00+00:00,0.0,33.09771590902184
2003-06-26 00:00:00+00:00,0.0,2.2594527263698048
2003-07-03 00:00:00+00:00,0.0,42.10425671772369
2003-07-10 00:00:00+00:00,0.0,1.4972121779752297
2003-07-17 00:00:00+00:00,0.0,3.82271047842515
2003-07-24 00:00:00+00:00,0.3932788528851005,25.74926550209169
2003-07-31 00:00:00+00:00,0.38527317649049286,1.409929162803941
2003-08-07 00:00:00+00:00,0.0,7.4326635779988655
2003-08-14 00:00:00+00:00,0.0,66.81136207911617
2003-08-21 00:00:00+00:00,0.0,52.73417848866901
2003-08-28 00:00:00+00:00,0.0,4.166532203887659
2003-09-04 00:00:00+00:00,0.0,80.85295195840389
2003-09-11 00:00:00+00:00,0.0,7.853645579185967
2003-09-18 00:00:00+00:00,0.0,52.639856918196536
2003-09-25 00:00:00+00:00,0.0,5.5072817711336794
2003-10-02 00:00:00+00:00,0.0,24.232691289681917
2003-10-09 00:00:00+00:00,0.0,43.91450399063126
2003-10-16 00:00:00+00:00,0.0,34.28088754331593
2003-10-23 00:00:00+00:00,0.0,3.4112448676056046
2003-10-30 00:00:00+00:00,0.0,8.928504753325448
2003-11-06 00:00:00+00:00,0.0,22.77213106096685
2003-11-13 00:00:00+00:00,0.0,13.64071327601824
2003-11-20 00:00:00+00:00,0.0,1.1979598135750689
2003-11-27 00:00:00+00:00,0.0,38.08978080661837
2003-12-04 00:00:00+00:00,0.0,14.848768614421967
2003-12-11 00:00:00+00:00,0.0,1.4560634725886226
2003-12-18 00:00:00+00:00,0.14962769632009668,35.393788566764044
2003-12-25 00:00:00+00:00,0.1526437081160225,25.68628544699313
2004-01-01 00:00:00+00:00,0.15281126432690723,57.02064550227498
2004-01-08 00:00:00+00:00,0.1536490453813311,19.826085760407896
2004-01-15 00:00:00+00:00,0.1546543826466397,3.660789754989455
2004-01-22 00:00:00+00:00,0.14811969042213377,23.653033122531447
2004-01-29 00:00:00+00:00,0.1469467969459404,2.2209721119607195
2004-02-05 00:00:00+00:00,0.14962769632009668,0.21544542199367095
2004-02-12 00:00:00+00:00,0.1570001695990264,14.078572146323832
2004-02-19 00:00:00+00:00,0.16001618139495224,23.34644367236656
2004-02-26 00:00:00+00:00,0.16671842983034288,1.8347791907666489
2004-03-04 00:00:00+00:00,0.1647077552997257,8.122114905504521
2004-03-11 00:00:00+00:00,0.1672210984629972,0.2755001345856767
2004-03-18 00:00:00+00:00,0.0,8.719619881839453
2004-03-25 00:00:00+00:00,0.0,3.0729809355487117
2004-04-01 00:00:00+00:00,0.0,18.10683601971956
2004-04-08 00:00:00+00:00,0.0,6.140430467927134
2004-04-15 00:00:00+00:00,0.0,3.9409986937966446
2004-04-22 00:00:00+00:00,0.42213207766190003,7.130975816754326
2004-04-29 00:00:00+00:00,0.4270789379470004,4.302489107725154
2004-05-06 00:00:00+00:00,0.4072914968065989,6.641025925937895
2004-05-13 00:00:00+00:00,0.39533658445093955,0.6687328368582434
2004-05-20 00:00:00+00:00,0.4019323981644068,0.06463140869422367
2004-05-27 00:00:00+00:00,0.4052303050211404,0.06463140869422367
2004-06-03 00:00:00+00:00,0.41100164202042416,0.06463140869422367
2004-06-10 00:00:00+00:00,0.41141388037751586,0.05169555933751546
2004-06-17 00:00:00+00:00,0.40852821187787397,0.4665012025875289
2004-06-24 00:00:00+00:00,0.4064670200924154,0.3736488716355325
2004-07-01 00:00:00+00:00,0.39616106116512295,0.15103182637078824
2004-07-08 00:00:00+00:00,0.41429954887715775,0.04585885774625863
2004-07-15 00:00:00+00:00,0.4204831242335332,0.03671560030536834
2004-07-22 00:00:00+00:00,0.42171983930480833,0.02209115698701565
2004-07-29 00:00:00+00:00,0.4171852173767996,0.017681281211255128
2004-08-05 00:00:00+00:00,0.4064670200924154,0.015907239618152606
2004-08-12 00:00:00+00:00,0.42130760094771663,36.686964350448655
2004-08-19 00:00:00+00:00,0.4332625133033759,45.024298250215494
2004-08-26 00:00:00+00:00,0.0,60.43481385466912
2004-09-02 00:00:00+00:00,0.0,56.01785656392436
2004-09-09 00:00:00+00:00,0.0,76.58364371776271
2004-09-16 00:00:00+00:00,0.0,23.489500941856598
2004-09-23 00:00:00+00:00,0.0,3.6882732103297817
2004-09-30 00:00:00+00:00,0.0,24.737340919035912
2004-10-07 00:00:00+00:00,0.0,56.50627108077611
2004-10-14 00:00:00+00:00,0.0,4.989767436039293
2004-10-21 00:00:00+00:00,0.0,27.647707099616547
2004-10-28 00:00:00+00:00,0.0,16.55127064300984
2004-11-04 00:00:00+00:00,0.0,46.094003613251516
2004-11-11 00:00:00+00:00,0.0,46.094003613251516
2004-11-18 00:00:00+00:00,0.0,40.984977456086035
2004-11-25 00:00:00+00:00,0.0,28.705263363907555
2004-12-02 00:00:00+00:00,0.0,8.689906580007305
2004-12-09 00:00:00+00:00,0.0,0.8723120703458925
2004-12-16 00:00:00+00:00,0.0,0.7856727629349476
2004-12-23 00:00:00+00:00,0.0,0.15660180848075983
2004-12-30 00:00:00+00:00,0.0,9.788561029655035
2005-01-06 00:00:00+00:00,0.0,0.9294442328129217
2005-01-13 00:00:00+00:00,0.0,11.120040787514217
2005-01-20 00:00:00+00:00,0.0,1.136846785184183
2005-01-27 00:00:00+00:00,0.11340512603025826,2.312403896668917
2005-02-03 00:00:00+00:00,0.11293920521665818,11.046949549457757
2005-02-10 00:00:00+00:00,0.11936891244433923,7.718612290254263
2005-02-17 00:00:00+00:00,0.11769159751537896,6.948630375525594
2005-02-24 00:00:00+00:00,0.12449404139394005,0.683232398072933
2005-03-03 00:00:00+00:00,0.12486677804482012,0.4772206565344373
2005-03-10 00:00:00+00:00,0.12747593460098053,0.23811111396402063
2005-03-17 00:00:00+00:00,0.12579861967202027,0.09731913013726852
2005-03-24 00:00:00+00:00,0.13176240608610124,0.009450940104570874
2005-03-31 00:00:00+00:00,0.12831459206546067,0.008496411327894164
2005-04-07 00:00:00+00:00,0.1261713563229003,0.00510432078712715
2005-04-14 00:00:00+00:00,0.12281672646497978,0.0036022091692118185
2005-04-21 00:00:00+00:00,0.11927572828161921,0.0017805292269424651
2005-04-28 00:00:00+00:00,0.12141896402417955,0.0016023897026321223
2005-05-05 00:00:00+00:00,0.12067349072241942,0.0016023897026321223
2005-05-12 00:00:00+00:00,0.0,139.84011631609144
2005-05-19 00:00:00+00:00,0.0,76.43054803217811
2005-05-26 00:00:00+00:00,0.0,113.38932513018813
2005-06-02 00:00:00+00:00,0.0,155.0373476690053
2005-06-09 00:00:00+00:00,0.0,95.03950460047064
2005-06-16 00:00:00+00:00,0.0,76.07062255658518
2005-06-23 00:00:00+00:00,0.0,53.327599502344405
2005-06-30 00:00:00+00:00,0.0,26.662519574734105
2005-07-07 00:00:00+00:00,0.0,16.0422736542214
2005-07-14 00:00:00+00:00,0.0,45.085378755682825
2005-07-21 00:00:00+00:00,0.0,60.23943289512478
2005-07-28 00:00:00+00:00,0.0,54.2199016734513
2005-08-04 00:00:00+00:00,0.0,60.262963923599436
2005-08-11 00:00:00+00:00,0.0,5.979839982062043
2005-08-18 00:00:00+00:00,0.0,0.013651505571102951
2005-08-25 00:00:00+00:00,0.0,0.0013550572174242746
2005-09-01 00:00:00+00:00,0.0,0.00013546085794841338
2005-09-08 00:00:00+00:00,0.0,49.936187902968605
2005-09-15 00:00:00+00:00,0.0,76.4990607166742
2005-09-22 00:00:00+00:00,0.0,2.8317365704372683
2005-09-29 00:00:00+00:00,0.0,17.476190822860108
2005-10-06 00:00:00+00:00,0.0,15.222673098198268
2005-10-13 00:00:00+00:00,0.0,0.9836632908087317
2005-10-20 00:00:00+00:00,0.0,12.993995539017135
2005-10-27 00:00:00+00:00,0.0,1.2574219373473194
2005-11-03 00:00:00+00:00,0.0,40.21758469880084
2005-11-10 00:00:00+00:00,0.0,37.517306450796
2005-11-17 00:00:00+00:00,0.0,33.60002950155079
2005-11-24 00:00:00+00:00,0.0,32.4489648748524
2005-12-01 00:00:00+00:00,0.0,38.32302791614265
2005-12-08 00:00:00+00:00,0.0,3.738603506596476
2005-12-15 00:00:00+00:00,0.0,20.214808254740937
2005-12-22 00:00:00+00:00,0.0,1.5167016195052208
2005-12-29 00:00:00+00:00,0.0,3.2364226052291825
2006-01-05 00:00:00+00:00,0.0,1.0787692124982526
2006-01-12 00:00:00+00:00,0.0,2.6387534874589735
2006-01-19 00:00:00+00:00,0.0,0.17524559562730818
2006-01-26 00:00:00+00:00,0.0,4.560222029036081
2006-02-02 00:00:00+00:00,0.0,11.554715669207678
2006-02-09 00:00:00+00:00,0.0,27.370158808922422
2006-02-16 00:00:00+00:00,0.0,25.16668680071684
2006-02-23 00:00:00+00:00,0.0,27.432602123276514
2006-03-02 00:00:00+00:00,0.0,25.575431385203085
2006-03-09 00:00:00+00:00,0.0,0.6188382306635138
2006-03-16 00:00:00+00:00,0.0,15.210290400919948
2006-03-23 00:00:00+00:00,0.0,31.714379226824796
2006-03-30 00:00:00+00:00,0.0,18.739339928449688
2006-04-06 00:00:00+00:00,0.0,27.64257415917679
2006-04-13 00:00:00+00:00,0.0,1.4299262242173838
2006-04-20 00:00:00+00:00,0.0,30.042173903508143
2006-04-27 00:00:00+00:00,0.0,11.119391431622349
2006-05-04 00:00:00+00:00,0.0,9.215943414230361
2006-05-11 00:00:00+00:00,0.0,14.2397620648911
2006-05-18 00:00:00+00:00,0.0,0.26543583690868555
2006-05-25 00:00:00+00:00,0.026273125050641364,4.8468821053421625
2006-06-01 00:00:00+00:00,0.026891316228303513,28.759103937065582
2006-06-08 00:00:00+00:00,0.026041303359018057,23.989024803960564
2006-06-15 00:00:00+00:00,0.02702654554841711,21.58171214792372
2006-06-22 00:00:00+00:00,0.025577659975771445,21.63377813052322
2006-06-29 00:00:00+00:00,0.026369717422151075,21.54670869766529
2006-07-06 00:00:00+00:00,0.025403793707053965,24.016233858170782
2006-07-13 00:00:00+00:00,0.0256935708215831,19.23390841462828
2006-07-20 00:00:00+00:00,0.023838997288596647,19.23390841462828
2006-07-27 00:00:00+00:00,0.024012863557314128,11.50871913109828
2006-08-03 00:00:00+00:00,0.02391627118580442,11.50871913109828
2006-08-10 00:00:00+00:00,0.025384475232752026,1.1676345652437
2006-08-17 00:00:00+00:00,0.025094698118222892,1.0507057799313309
2006-08-24 00:00:00+00:00,0.025577659975771445,1.0507057799313309
2006-08-31 00:00:00+00:00,0.025635615398677272,1.0507057799313309
2006-09-07 00:00:00+00:00,0.02747087045736178,0.6285842708936286
2006-09-14 00:00:00+00:00,0.027625418251777317,0.3162400744769903
2006-09-21 00:00:00+00:00,0.027722010623287028,0.25274637874685174
2006-09-28 00:00:00+00:00,0.028475431121062773,0.20198258495749843
2006-10-05 00:00:00+00:00,0.028533386543968597,0.20198258495749843
2006-10-12 00:00:00+00:00,0.030445915499860875,0.12100622340968809
2006-10-19 00:00:00+00:00,0.03145047616356187,0.10899624243456923
2006-10-26 00:00:00+00:00,0.031199335997636617,0.10899624243456923
2006-11-02 00:00:00+00:00,0.031025469728919137,0.0981660130823058
2006-11-09 00:00:00+00:00,0.032570947673074516,0.08824730745140417
2006-11-16 00:00:00+00:00,0.03328573122224637,0.052926669269085264
2006-11-23 00:00:00+00:00,0.032300489032847324,0.04766931294435774
2006-11-30 00:00:00+00:00,0.03264822157028228,0.059908500393406144
2006-12-07 00:00:00+00:00,0.030716374140088064,0.04198190762522218
2006-12-14 00:00:00+00:00,0.0,91.95916131916341
2006-12-21 00:00:00+00:00,0.0,2.3772426469351124
