Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,101.41194066133244
2007-04-05 00:00:00+00:00,0.0,144.4520803649826
2007-04-12 00:00:00+00:00,0.0,109.07931302524788
2007-04-19 00:00:00+00:00,0.0,148.5034279094972
2007-04-26 00:00:00+00:00,0.0,149.78432944726907
2007-05-03 00:00:00+00:00,0.0,103.18672568894237
2007-05-10 00:00:00+00:00,0.0,119.79502546527388
2007-05-17 00:00:00+00:00,0.0,114.82699241814922
2007-05-24 00:00:00+00:00,0.0,70.98506370762563
2007-05-31 00:00:00+00:00,0.0,85.53142979041314
2007-06-07 00:00:00+00:00,0.0,17.800319876135237
2007-06-14 00:00:00+00:00,0.0,69.2118606659706
2007-06-21 00:00:00+00:00,2.0182360906602734,42.596088740252874
2007-06-28 00:00:00+00:00,2.1059854859063725,42.44770885621835
2007-07-05 00:00:00+00:00,0.0,143.04419433007678
2007-07-12 00:00:00+00:00,0.0,47.73054707372059
2007-07-19 00:00:00+00:00,0.0,128.37130985315505
2007-07-26 00:00:00+00:00,0.0,28.420624659215477
2007-08-02 00:00:00+00:00,0.8575244862653969,20.057294834955588
2007-08-09 00:00:00+00:00,0.7986555283982072,88.2592251394235
2007-08-16 00:00:00+00:00,0.8678265538921551,17.451286518232855
2007-08-23 00:00:00+00:00,0.0,166.12025252089848
2007-08-30 00:00:00+00:00,0.0,161.65419680404696
2007-09-06 00:00:00+00:00,0.0,149.83530228292963
2007-09-13 00:00:00+00:00,4.892828899302607,124.68642157642785
2007-09-20 00:00:00+00:00,0.0,177.48187618118996
2007-09-27 00:00:00+00:00,0.0,156.27949740998992
2007-10-04 00:00:00+00:00,0.0,137.51988704138395
2007-10-11 00:00:00+00:00,0.0,150.7852850483246
2007-10-18 00:00:00+00:00,0.0,87.90747652515486
2007-10-25 00:00:00+00:00,0.0,41.92261566123883
2007-11-01 00:00:00+00:00,0.0,125.86911898525175
2007-11-08 00:00:00+00:00,0.0,81.59645168170583
2007-11-15 00:00:00+00:00,0.0,64.31957495436923
2007-11-22 00:00:00+00:00,1.9286473620024205,51.013708220540835
2007-11-29 00:00:00+00:00,1.9267675887451083,156.43780936851462
2007-12-06 00:00:00+00:00,2.0339146644119093,162.23537921248902
2007-12-13 00:00:00+00:00,0.0,168.79404634185138
2007-12-20 00:00:00+00:00,0.0,61.52202442478276
2007-12-27 00:00:00+00:00,0.0,173.89917339168548
2008-01-03 00:00:00+00:00,0.0,1.4487535457129148
2008-01-10 00:00:00+00:00,0.0,104.14934274116231
2008-01-17 00:00:00+00:00,0.0,72.9449389915121
2008-01-24 00:00:00+00:00,0.0,43.526027232628856
2008-01-31 00:00:00+00:00,0.0,95.09979105537526
2008-02-07 00:00:00+00:00,0.0,100.4288995360651
2008-02-14 00:00:00+00:00,0.0,169.17066845702277
2008-02-21 00:00:00+00:00,0.0,164.29665055386172
2008-02-28 00:00:00+00:00,0.0,147.38966107626922
2008-03-06 00:00:00+00:00,0.0,135.25737587148
2008-03-13 00:00:00+00:00,0.0,99.53183322693708
2008-03-20 00:00:00+00:00,0.0,115.4191871545038
2008-03-27 00:00:00+00:00,0.0,155.48167874867775
2008-04-03 00:00:00+00:00,0.0,157.7138114740904
2008-04-10 00:00:00+00:00,0.0,162.21818709598662
2008-04-17 00:00:00+00:00,0.0,165.07653261366193
2008-04-24 00:00:00+00:00,0.0,164.84476464388658
2008-05-01 00:00:00+00:00,0.0,159.89707460303256
2008-05-08 00:00:00+00:00,0.0,140.6545251710092
2008-05-15 00:00:00+00:00,0.0,151.75540197431502
2008-05-22 00:00:00+00:00,4.665362240985248,115.93938924154848
2008-05-29 00:00:00+00:00,0.0,148.21396054341722
2008-06-05 00:00:00+00:00,0.0,92.97881735912725
2008-06-12 00:00:00+00:00,0.0,61.409956950982156
2008-06-19 00:00:00+00:00,0.0,118.14672919397088
2008-06-26 00:00:00+00:00,0.0,93.85348284704723
2008-07-03 00:00:00+00:00,0.0,55.80715485426507
2008-07-10 00:00:00+00:00,0.0,91.97906883316945
2008-07-17 00:00:00+00:00,0.0,107.97645047531863
2008-07-24 00:00:00+00:00,0.0,127.22496935793498
2008-07-31 00:00:00+00:00,0.0,158.6942803594298
2008-08-07 00:00:00+00:00,0.0,154.4406531671712
2008-08-14 00:00:00+00:00,0.0,129.18417281207584
2008-08-21 00:00:00+00:00,0.0,128.67575160146245
2008-08-28 00:00:00+00:00,0.0,130.6547191779335
2008-09-04 00:00:00+00:00,0.0,130.62268692893295
2008-09-11 00:00:00+00:00,0.0,115.53092674812684
2008-09-18 00:00:00+00:00,0.0,78.08918476132848
2008-09-25 00:00:00+00:00,0.0,91.08683201199555
2008-10-02 00:00:00+00:00,0.0,110.11728511436458
2008-10-09 00:00:00+00:00,0.0,72.89582975960788
2008-10-16 00:00:00+00:00,0.0,81.48100630125391
2008-10-23 00:00:00+00:00,0.0,121.08930492502598
2008-10-30 00:00:00+00:00,0.0,149.68819521039714
2008-11-06 00:00:00+00:00,0.0,155.79169937867613
2008-11-13 00:00:00+00:00,0.0,154.35404030598124
2008-11-20 00:00:00+00:00,0.0,149.7245177020709
2008-11-27 00:00:00+00:00,0.0,159.10632007363154
2008-12-04 00:00:00+00:00,0.0,159.10632007363154
2008-12-11 00:00:00+00:00,0.0,159.10632007363154
2008-12-18 00:00:00+00:00,0.0,159.10632007363154
2008-12-25 00:00:00+00:00,0.0,154.33553147222852
2009-01-01 00:00:00+00:00,0.0,159.28159313246516
2009-01-08 00:00:00+00:00,0.0,159.28159313246516
2009-01-15 00:00:00+00:00,0.0,144.95797471137416
2009-01-22 00:00:00+00:00,0.0,149.92220506557345
2009-01-29 00:00:00+00:00,0.0,149.92220506557345
2009-02-05 00:00:00+00:00,0.0,154.7006528595474
2009-02-12 00:00:00+00:00,0.0,154.7006528595474
2009-02-19 00:00:00+00:00,0.0,145.21104287676368
2009-02-26 00:00:00+00:00,0.0,150.01883294898786
2009-03-05 00:00:00+00:00,0.0,145.62145965384425
2009-03-12 00:00:00+00:00,0.0,154.61312928341695
