Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,1.6104566062556174
2001-02-08 00:00:00+00:00,0.0,0.3112575908324777
2001-02-15 00:00:00+00:00,0.0,3.815016195100598
2001-02-22 00:00:00+00:00,0.0,0.0827824325957085
2001-03-01 00:00:00+00:00,0.0,4.86946808870874
2001-03-08 00:00:00+00:00,0.0,96.78050644298078
2001-03-15 00:00:00+00:00,0.0,67.83988605713816
2001-03-22 00:00:00+00:00,0.0,13.530079473740928
2001-03-29 00:00:00+00:00,0.0,61.1572647754381
2001-04-05 00:00:00+00:00,0.0,65.44241534811033
2001-04-12 00:00:00+00:00,0.0,56.968177177419285
2001-04-19 00:00:00+00:00,0.0,72.64281731815491
2001-04-26 00:00:00+00:00,0.0,72.64281731815491
2001-05-03 00:00:00+00:00,0.0,70.02789734649525
2001-05-10 00:00:00+00:00,0.0,96.06141077473335
2001-05-17 00:00:00+00:00,0.0,108.55588118265908
2001-05-24 00:00:00+00:00,0.0,86.82143466077193
2001-05-31 00:00:00+00:00,0.0,109.13763831654256
2001-06-07 00:00:00+00:00,0.0,109.13763831654256
2001-06-14 00:00:00+00:00,0.0,109.13763831654256
2001-06-21 00:00:00+00:00,0.0,109.13763831654256
2001-06-28 00:00:00+00:00,0.0,23.311356065617183
2001-07-05 00:00:00+00:00,0.0,45.69746219275052
2001-07-12 00:00:00+00:00,0.0,29.796114041280283
2001-07-19 00:00:00+00:00,0.0,27.615443536854112
2001-07-26 00:00:00+00:00,0.0,52.65395458230221
2001-08-02 00:00:00+00:00,0.0,77.11342611143965
2001-08-09 00:00:00+00:00,0.0,96.7290519141301
2001-08-16 00:00:00+00:00,0.0,96.7290519141301
2001-08-23 00:00:00+00:00,0.0,107.1379989687472
2001-08-30 00:00:00+00:00,0.0,107.1379989687472
2001-09-06 00:00:00+00:00,0.0,107.1379989687472
2001-09-13 00:00:00+00:00,0.0,86.9553742857639
2001-09-20 00:00:00+00:00,0.0,17.54359917108593
2001-09-27 00:00:00+00:00,0.0,76.076305937085
2001-10-04 00:00:00+00:00,0.0,97.55206811829694
2001-10-11 00:00:00+00:00,0.0,113.61262159390378
2001-10-18 00:00:00+00:00,0.0,113.61262159390378
2001-10-25 00:00:00+00:00,0.0,113.61262159390378
2001-11-01 00:00:00+00:00,0.0,90.7790148640046
2001-11-08 00:00:00+00:00,0.0,90.7790148640046
2001-11-15 00:00:00+00:00,0.0,90.7790148640046
2001-11-22 00:00:00+00:00,0.0,113.79775894576782
2001-11-29 00:00:00+00:00,0.0,113.79775894576782
2001-12-06 00:00:00+00:00,0.0,113.79775894576782
2001-12-13 00:00:00+00:00,0.0,113.79775894576782
2001-12-20 00:00:00+00:00,0.0,113.79775894576782
2001-12-27 00:00:00+00:00,0.0,113.79775894576782
2002-01-03 00:00:00+00:00,0.0,113.79775894576782
2002-01-10 00:00:00+00:00,0.0,113.79775894576782
2002-01-17 00:00:00+00:00,0.0,91.05949766343292
2002-01-24 00:00:00+00:00,0.0,114.90486530033843
2002-01-31 00:00:00+00:00,0.0,114.90486530033843
2002-02-07 00:00:00+00:00,0.0,71.63345253264572
2002-02-14 00:00:00+00:00,0.0,96.06755503679264
2002-02-21 00:00:00+00:00,0.0,77.0155021051262
2002-02-28 00:00:00+00:00,0.0,118.69967240648047
2002-03-07 00:00:00+00:00,0.0,118.69967240648047
2002-03-14 00:00:00+00:00,0.0,118.69967240648047
2002-03-21 00:00:00+00:00,0.0,118.69967240648047
2002-03-28 00:00:00+00:00,0.0,118.69967240648047
2002-04-04 00:00:00+00:00,0.0,118.69967240648047
2002-04-11 00:00:00+00:00,0.0,118.69967240648047
2002-04-18 00:00:00+00:00,0.0,118.69967240648047
2002-04-25 00:00:00+00:00,0.0,118.69967240648047
2002-05-02 00:00:00+00:00,0.0,95.13207864737164
2002-05-09 00:00:00+00:00,0.0,119.51829083687
2002-05-16 00:00:00+00:00,0.0,119.51829083687
2002-05-23 00:00:00+00:00,0.0,95.52476929292692
2002-05-30 00:00:00+00:00,0.0,100.84616150527982
2002-06-06 00:00:00+00:00,0.0,19.27264485692855
2002-06-13 00:00:00+00:00,0.0,22.66702285179947
2002-06-20 00:00:00+00:00,0.0,76.95125231325255
2002-06-27 00:00:00+00:00,0.0,41.29303617980182
2002-07-04 00:00:00+00:00,0.0,4.091289387916875
2002-07-11 00:00:00+00:00,0.783509940316136,56.71189432090474
2002-07-18 00:00:00+00:00,0.8574894196592905,38.17312102704966
2002-07-25 00:00:00+00:00,0.9180180845764168,4.004377436671586
2002-08-01 00:00:00+00:00,0.0,113.93126075618184
2002-08-08 00:00:00+00:00,0.0,91.29742500729488
2002-08-15 00:00:00+00:00,0.0,91.29742500729488
2002-08-22 00:00:00+00:00,0.0,91.29742500729488
2002-08-29 00:00:00+00:00,0.0,55.24794616624517
2002-09-05 00:00:00+00:00,0.0,22.09298475056015
2002-09-12 00:00:00+00:00,0.0,115.57742831380298
2002-09-19 00:00:00+00:00,0.0,92.71510298264802
2002-09-26 00:00:00+00:00,0.0,92.71510298264802
2002-10-03 00:00:00+00:00,0.0,92.71510298264802
2002-10-10 00:00:00+00:00,0.0,73.85726030468328
2002-10-17 00:00:00+00:00,0.0,115.33004401849504
2002-10-24 00:00:00+00:00,0.0,115.33004401849504
2002-10-31 00:00:00+00:00,0.0,115.33004401849504
2002-11-07 00:00:00+00:00,0.0,115.33004401849504
2002-11-14 00:00:00+00:00,0.0,115.33004401849504
2002-11-21 00:00:00+00:00,0.0,115.33004401849504
2002-11-28 00:00:00+00:00,0.0,115.33004401849504
2002-12-05 00:00:00+00:00,0.0,115.33004401849504
2002-12-12 00:00:00+00:00,0.0,115.33004401849504
2002-12-19 00:00:00+00:00,0.0,115.33004401849504
2002-12-26 00:00:00+00:00,0.0,115.33004401849504
2003-01-02 00:00:00+00:00,0.0,115.33004401849504
2003-01-09 00:00:00+00:00,0.0,115.33004401849504
2003-01-16 00:00:00+00:00,0.0,115.33004401849504
2003-01-23 00:00:00+00:00,0.0,115.33004401849504
2003-01-30 00:00:00+00:00,0.0,115.33004401849504
2003-02-06 00:00:00+00:00,0.0,115.33004401849504
2003-02-13 00:00:00+00:00,0.0,115.33004401849504
2003-02-20 00:00:00+00:00,0.0,115.33004401849504
2003-02-27 00:00:00+00:00,0.0,115.33004401849504
2003-03-06 00:00:00+00:00,0.0,115.33004401849504
2003-03-13 00:00:00+00:00,0.0,115.33004401849504
2003-03-20 00:00:00+00:00,0.0,115.33004401849504
2003-03-27 00:00:00+00:00,0.0,115.33004401849504
2003-04-03 00:00:00+00:00,0.0,115.33004401849504
2003-04-10 00:00:00+00:00,0.0,115.33004401849504
2003-04-17 00:00:00+00:00,0.0,115.33004401849504
2003-04-24 00:00:00+00:00,0.0,115.33004401849504
2003-05-01 00:00:00+00:00,0.0,115.33004401849504
2003-05-08 00:00:00+00:00,0.0,115.33004401849504
2003-05-15 00:00:00+00:00,0.0,115.33004401849504
2003-05-22 00:00:00+00:00,0.0,115.33004401849504
2003-05-29 00:00:00+00:00,0.0,115.33004401849504
2003-06-05 00:00:00+00:00,0.0,115.33004401849504
2003-06-12 00:00:00+00:00,0.0,22.701862234445823
2003-06-19 00:00:00+00:00,0.0,14.453381991912497
2003-06-26 00:00:00+00:00,0.0,2.15132679922642
2003-07-03 00:00:00+00:00,0.0,41.87726146330603
2003-07-10 00:00:00+00:00,0.0,6.580161964046118
2003-07-17 00:00:00+00:00,0.0,0.0417356107907112
2003-07-24 00:00:00+00:00,0.008587484314528536,34.79161006773038
2003-07-31 00:00:00+00:00,0.008412675473520322,2.1208231341017214
2003-08-07 00:00:00+00:00,0.0,8.550454303210417
2003-08-14 00:00:00+00:00,0.0,118.2428518983217
2003-08-21 00:00:00+00:00,0.0,94.61112233446393
2003-08-28 00:00:00+00:00,0.0,118.72263726395502
2003-09-04 00:00:00+00:00,0.0,118.73776415894677
2003-09-11 00:00:00+00:00,0.0,95.00922458002515
2003-09-18 00:00:00+00:00,0.0,119.74546656093624
2003-09-25 00:00:00+00:00,0.0,119.74546656093624
2003-10-02 00:00:00+00:00,0.0,119.74546656093624
2003-10-09 00:00:00+00:00,0.0,119.74546656093624
2003-10-16 00:00:00+00:00,0.0,119.74546656093624
2003-10-23 00:00:00+00:00,0.0,119.74546656093624
2003-10-30 00:00:00+00:00,0.0,119.74546656093624
2003-11-06 00:00:00+00:00,0.0,95.6528795800121
2003-11-13 00:00:00+00:00,0.0,57.304445058993394
2003-11-20 00:00:00+00:00,0.0,65.08585178775792
2003-11-27 00:00:00+00:00,0.0,95.67367522976568
2003-12-04 00:00:00+00:00,0.0,119.26403437011069
2003-12-11 00:00:00+00:00,0.0,23.393641005152812
2003-12-18 00:00:00+00:00,0.0,3.2942739834949304
2003-12-25 00:00:00+00:00,0.0,36.76795373481291
2004-01-01 00:00:00+00:00,0.0,37.71481750745237
2004-01-08 00:00:00+00:00,0.0,122.83265716523522
2004-01-15 00:00:00+00:00,0.0,127.39222005073492
2004-01-22 00:00:00+00:00,0.0,127.39222005073492
2004-01-29 00:00:00+00:00,0.0,127.39222005073492
2004-02-05 00:00:00+00:00,0.0,76.46753984142448
2004-02-12 00:00:00+00:00,0.0,130.66701097009664
2004-02-19 00:00:00+00:00,0.0,130.66701097009664
2004-02-26 00:00:00+00:00,0.0,130.66701097009664
2004-03-04 00:00:00+00:00,0.0,130.66701097009664
2004-03-11 00:00:00+00:00,0.0,52.88462990631272
2004-03-18 00:00:00+00:00,0.0,134.09236163170686
2004-03-25 00:00:00+00:00,0.0,26.135092550321044
2004-04-01 00:00:00+00:00,0.0,137.81641910016467
2004-04-08 00:00:00+00:00,0.0,137.81641910016467
2004-04-15 00:00:00+00:00,0.0,82.54861853078425
2004-04-22 00:00:00+00:00,0.0,94.0843786180351
2004-04-29 00:00:00+00:00,0.0,94.0843786180351
2004-05-06 00:00:00+00:00,0.0,103.0517089455278
2004-05-13 00:00:00+00:00,0.0,41.31348739494082
2004-05-20 00:00:00+00:00,0.0,62.01597676283523
2004-05-27 00:00:00+00:00,0.0,138.8729118560244
2004-06-03 00:00:00+00:00,0.0,138.8729118560244
2004-06-10 00:00:00+00:00,0.0,138.8729118560244
2004-06-17 00:00:00+00:00,0.0,138.8729118560244
2004-06-24 00:00:00+00:00,0.0,138.8729118560244
2004-07-01 00:00:00+00:00,0.0,138.8729118560244
2004-07-08 00:00:00+00:00,0.0,111.01876243894333
2004-07-15 00:00:00+00:00,0.0,111.01876243894333
2004-07-22 00:00:00+00:00,0.0,66.9255190296919
2004-07-29 00:00:00+00:00,0.0,79.67498652475761
2004-08-05 00:00:00+00:00,0.0,99.77485708654301
2004-08-12 00:00:00+00:00,0.0,79.81988566923441
2004-08-19 00:00:00+00:00,0.0,95.76354329880819
2004-08-26 00:00:00+00:00,0.0,99.80740505878944
2004-09-02 00:00:00+00:00,0.0,119.77469987524219
2004-09-09 00:00:00+00:00,0.0,119.77469987524219
2004-09-16 00:00:00+00:00,0.0,119.77469987524219
2004-09-23 00:00:00+00:00,0.0,119.77469987524219
2004-09-30 00:00:00+00:00,0.0,119.77469987524219
2004-10-07 00:00:00+00:00,0.0,136.57417470650068
2004-10-14 00:00:00+00:00,0.0,136.57417470650068
2004-10-21 00:00:00+00:00,0.0,136.57417470650068
2004-10-28 00:00:00+00:00,0.0,136.57417470650068
2004-11-04 00:00:00+00:00,0.0,136.57417470650068
2004-11-11 00:00:00+00:00,0.0,136.57417470650068
2004-11-18 00:00:00+00:00,0.0,136.57417470650068
2004-11-25 00:00:00+00:00,0.0,136.57417470650068
2004-12-02 00:00:00+00:00,0.0,136.57417470650068
2004-12-09 00:00:00+00:00,0.0,136.57417470650068
2004-12-16 00:00:00+00:00,0.0,136.57417470650068
2004-12-23 00:00:00+00:00,0.0,136.57417470650068
2004-12-30 00:00:00+00:00,0.0,136.57417470650068
2005-01-06 00:00:00+00:00,0.0,136.57417470650068
2005-01-13 00:00:00+00:00,0.0,136.57417470650068
2005-01-20 00:00:00+00:00,0.0,54.954511581259695
2005-01-27 00:00:00+00:00,0.0,54.954511581259695
2005-02-03 00:00:00+00:00,0.0,98.93459161437039
2005-02-10 00:00:00+00:00,0.0,117.05218741534495
2005-02-17 00:00:00+00:00,0.0,137.44689503823906
2005-02-24 00:00:00+00:00,0.0,109.752152473437
2005-03-03 00:00:00+00:00,0.0,109.752152473437
2005-03-10 00:00:00+00:00,0.0,137.41755738721702
2005-03-17 00:00:00+00:00,0.0,137.41755738721702
2005-03-24 00:00:00+00:00,0.0,109.92113224292176
2005-03-31 00:00:00+00:00,0.0,109.92113224292176
2005-04-07 00:00:00+00:00,0.0,115.85789340162461
2005-04-14 00:00:00+00:00,0.0,115.85789340162461
2005-04-21 00:00:00+00:00,0.0,22.070474480136117
2005-04-28 00:00:00+00:00,0.0,91.39075190808855
2005-05-05 00:00:00+00:00,0.0,139.4395619605773
2005-05-12 00:00:00+00:00,0.0,55.57910254939738
2005-05-19 00:00:00+00:00,0.0,10.782484897877127
2005-05-26 00:00:00+00:00,0.0,22.617361586065158
2005-06-02 00:00:00+00:00,0.0,54.08720767992021
2005-06-09 00:00:00+00:00,0.0,146.2149010104413
2005-06-16 00:00:00+00:00,0.0,146.2149010104413
2005-06-23 00:00:00+00:00,0.0,117.02776798945037
2005-06-30 00:00:00+00:00,0.0,117.02776798945037
2005-07-07 00:00:00+00:00,0.0,70.64274531095283
2005-07-14 00:00:00+00:00,0.0,104.70679669022022
2005-07-21 00:00:00+00:00,0.0,147.69921462385545
2005-07-28 00:00:00+00:00,0.0,118.02270355600875
2005-08-04 00:00:00+00:00,0.0,148.10921905308228
2005-08-11 00:00:00+00:00,0.0,118.43706213195946
2005-08-18 00:00:00+00:00,0.0,118.43706213195946
2005-08-25 00:00:00+00:00,0.0,100.7343379695736
2005-09-01 00:00:00+00:00,0.0,104.5967797062093
2005-09-08 00:00:00+00:00,0.0,128.599351957327
2005-09-15 00:00:00+00:00,0.0,128.599351957327
2005-09-22 00:00:00+00:00,0.0,102.90855013547221
2005-09-29 00:00:00+00:00,0.0,150.35783751535712
2005-10-06 00:00:00+00:00,0.0,150.35783751535712
2005-10-13 00:00:00+00:00,0.0,31.753792153453
2005-10-20 00:00:00+00:00,0.0,111.4365258387069
2005-10-27 00:00:00+00:00,0.0,97.31000115205218
2005-11-03 00:00:00+00:00,0.0,130.61630459198355
2005-11-10 00:00:00+00:00,0.0,150.4726329316376
2005-11-17 00:00:00+00:00,0.0,150.4726329316376
2005-11-24 00:00:00+00:00,0.0,156.8046021362019
2005-12-01 00:00:00+00:00,0.0,156.8046021362019
2005-12-08 00:00:00+00:00,0.0,156.8046021362019
2005-12-15 00:00:00+00:00,0.0,156.8046021362019
2005-12-22 00:00:00+00:00,0.0,125.65966600942461
2005-12-29 00:00:00+00:00,0.0,125.65966600942461
2006-01-05 00:00:00+00:00,0.0,125.65966600942461
2006-01-12 00:00:00+00:00,0.0,74.92608792029691
2006-01-19 00:00:00+00:00,0.0,157.7846343319887
2006-01-26 00:00:00+00:00,0.0,94.36395805430234
2006-02-02 00:00:00+00:00,0.0,88.78279606301166
2006-02-09 00:00:00+00:00,0.0,109.21295268885096
2006-02-16 00:00:00+00:00,0.0,127.6432194001222
2006-02-23 00:00:00+00:00,0.0,160.0392085243165
2006-03-02 00:00:00+00:00,0.0,160.0392085243165
2006-03-09 00:00:00+00:00,0.0,160.0392085243165
2006-03-16 00:00:00+00:00,0.0,160.0392085243165
2006-03-23 00:00:00+00:00,0.0,127.8620131596391
2006-03-30 00:00:00+00:00,0.0,127.8620131596391
2006-04-06 00:00:00+00:00,0.0,163.42628172059833
2006-04-13 00:00:00+00:00,0.0,130.73290481589626
2006-04-20 00:00:00+00:00,0.0,111.54589447189525
2006-04-27 00:00:00+00:00,0.0,94.01262506075274
2006-05-04 00:00:00+00:00,0.0,79.10909805665571
2006-05-11 00:00:00+00:00,0.0,98.69343284062126
2006-05-18 00:00:00+00:00,0.0,64.34984550413218
2006-05-25 00:00:00+00:00,0.0,45.47353743100105
2006-06-01 00:00:00+00:00,0.0,94.9947490909052
2006-06-08 00:00:00+00:00,0.0,19.067172916320576
2006-06-15 00:00:00+00:00,0.0,3.7358301632629876
2006-06-22 00:00:00+00:00,0.0,37.83935906109586
2006-06-29 00:00:00+00:00,0.0,22.594206031805378
2006-07-06 00:00:00+00:00,0.0,22.594206031805378
2006-07-13 00:00:00+00:00,0.0,4.345416297117882
2006-07-20 00:00:00+00:00,0.0,19.521318122467655
2006-07-27 00:00:00+00:00,0.0,3.8694967437415335
2006-08-03 00:00:00+00:00,0.0,0.7844565717263802
2006-08-10 00:00:00+00:00,0.0,2.5685363756439643
2006-08-17 00:00:00+00:00,0.0,4.660710850123233
2006-08-24 00:00:00+00:00,0.0,24.629293476423538
2006-08-31 00:00:00+00:00,0.0,4.867572220740093
2006-09-07 00:00:00+00:00,0.0,5.126543780686372
2006-09-14 00:00:00+00:00,0.0,3.851155400956417
2006-09-21 00:00:00+00:00,0.0,26.244351943048947
2006-09-28 00:00:00+00:00,0.0,15.86169150434947
2006-10-05 00:00:00+00:00,0.0,15.365703934615617
2006-10-12 00:00:00+00:00,0.0,9.350917067596498e-05
2006-10-19 00:00:00+00:00,0.0,1.9723806589494323e-05
2006-10-26 00:00:00+00:00,0.0,3.952995953594873e-06
2006-11-02 00:00:00+00:00,0.0,8.067494359494875e-07
2006-11-09 00:00:00+00:00,0.0,65.960045162581
2006-11-16 00:00:00+00:00,0.0,4.087542266740202
2006-11-23 00:00:00+00:00,0.0,4.67409733644189
2006-11-30 00:00:00+00:00,0.0,0.22692712338043963
2006-12-07 00:00:00+00:00,0.0,0.15759914640447664
2006-12-14 00:00:00+00:00,0.0,0.031202523981812176
2006-12-21 00:00:00+00:00,0.0,0.006225566659667327
2006-12-28 00:00:00+00:00,0.0,1.0841586807635402e-05
2007-01-04 00:00:00+00:00,0.0,2.202249596537619e-06
2007-01-11 00:00:00+00:00,0.0,4.3566794463503864e-07
2007-01-18 00:00:00+00:00,0.0,8.651473197716255e-08
2007-01-25 00:00:00+00:00,0.0,1.7078127702437627e-08
2007-02-01 00:00:00+00:00,0.0,3.3567863846944964e-09
2007-02-08 00:00:00+00:00,0.0,184.20022164857156
2007-02-15 00:00:00+00:00,0.0,184.20022164857156
2007-02-22 00:00:00+00:00,0.0,184.20022164857156
2007-03-01 00:00:00+00:00,0.0,147.55587476549584
2007-03-08 00:00:00+00:00,0.0,117.86613934788397
2007-03-15 00:00:00+00:00,0.0,131.67084413751434
2007-03-22 00:00:00+00:00,0.0,187.1046479144512
2007-03-29 00:00:00+00:00,0.0,187.1046479144512
2007-04-05 00:00:00+00:00,0.0,187.1046479144512
2007-04-12 00:00:00+00:00,0.0,36.71992552138632
2007-04-19 00:00:00+00:00,0.0,7.340309019497875
2007-04-26 00:00:00+00:00,0.0,2.884457549964097
