Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,81.75747250173622
2001-02-01 00:00:00+00:00,0.0,98.46925632184458
2001-02-08 00:00:00+00:00,0.0,98.03773391941887
2001-02-15 00:00:00+00:00,0.0,101.16257209353218
2001-02-22 00:00:00+00:00,0.0,98.12769493072621
2001-03-01 00:00:00+00:00,0.0,95.17079622996862
2001-03-08 00:00:00+00:00,0.0,95.17079622996862
2001-03-15 00:00:00+00:00,0.0,86.63777315326521
2001-03-22 00:00:00+00:00,0.0,76.2103060936373
2001-03-29 00:00:00+00:00,0.0,90.1495463005966
2001-04-05 00:00:00+00:00,0.0,87.29016225100672
2001-04-12 00:00:00+00:00,0.0,90.17253077790629
2001-04-19 00:00:00+00:00,0.0,93.08861091492204
2001-04-26 00:00:00+00:00,0.0,93.08861091492204
2001-05-03 00:00:00+00:00,0.0,95.47658634786035
2001-05-10 00:00:00+00:00,0.0,98.29440375933908
2001-05-17 00:00:00+00:00,0.0,98.00565750327145
2001-05-24 00:00:00+00:00,0.0,98.06575251873599
2001-05-31 00:00:00+00:00,0.0,101.0878562340298
2001-06-07 00:00:00+00:00,0.0,101.0878562340298
2001-06-14 00:00:00+00:00,0.0,101.0878562340298
2001-06-21 00:00:00+00:00,0.0,101.0878562340298
2001-06-28 00:00:00+00:00,0.0,86.13083541034463
2001-07-05 00:00:00+00:00,0.0,89.76374669821536
2001-07-12 00:00:00+00:00,0.0,81.80816897546269
2001-07-19 00:00:00+00:00,0.0,79.7516190498297
2001-07-26 00:00:00+00:00,0.0,90.5320634185648
2001-08-02 00:00:00+00:00,0.0,95.7548126886447
2001-08-09 00:00:00+00:00,0.0,95.7548126886447
2001-08-16 00:00:00+00:00,0.0,92.86570616253746
2001-08-23 00:00:00+00:00,0.0,98.54635418402145
2001-08-30 00:00:00+00:00,0.0,101.15258025213166
2001-09-06 00:00:00+00:00,0.0,98.29895558204916
2001-09-13 00:00:00+00:00,0.0,89.91295425248194
2001-09-20 00:00:00+00:00,2.71833921885659,68.44920359460325
2001-09-27 00:00:00+00:00,2.8859439491136434,73.04671436696813
2001-10-04 00:00:00+00:00,0.0,98.51266950496539
2001-10-11 00:00:00+00:00,0.0,103.10401042481087
2001-10-18 00:00:00+00:00,0.0,103.10401042481087
2001-10-25 00:00:00+00:00,0.0,103.10401042481087
2001-11-01 00:00:00+00:00,0.0,99.99576893726226
2001-11-08 00:00:00+00:00,0.0,99.99576893726226
2001-11-15 00:00:00+00:00,0.0,99.99576893726226
2001-11-22 00:00:00+00:00,0.0,103.12921238281803
2001-11-29 00:00:00+00:00,0.0,103.12921238281803
2001-12-06 00:00:00+00:00,0.0,103.12921238281803
2001-12-13 00:00:00+00:00,0.0,103.12921238281803
2001-12-20 00:00:00+00:00,0.0,103.12921238281803
2001-12-27 00:00:00+00:00,0.0,103.12921238281803
2002-01-03 00:00:00+00:00,0.0,103.12921238281803
2002-01-10 00:00:00+00:00,0.0,103.12921238281803
2002-01-17 00:00:00+00:00,0.0,100.03823018941719
2002-01-24 00:00:00+00:00,0.0,103.27970964317088
2002-01-31 00:00:00+00:00,0.0,103.27970964317088
2002-02-07 00:00:00+00:00,0.0,97.44567606920184
2002-02-14 00:00:00+00:00,0.0,100.7399843721058
2002-02-21 00:00:00+00:00,0.0,97.74318147565828
2002-02-28 00:00:00+00:00,0.0,103.82157629697018
2002-03-07 00:00:00+00:00,0.0,103.82157629697018
2002-03-14 00:00:00+00:00,0.0,103.82157629697018
2002-03-21 00:00:00+00:00,0.0,103.82157629697018
2002-03-28 00:00:00+00:00,0.0,103.82157629697018
2002-04-04 00:00:00+00:00,0.0,103.82157629697018
2002-04-11 00:00:00+00:00,0.0,103.82157629697018
2002-04-18 00:00:00+00:00,0.0,103.82157629697018
2002-04-25 00:00:00+00:00,0.0,103.82157629697018
2002-05-02 00:00:00+00:00,0.0,100.72953987767202
2002-05-09 00:00:00+00:00,0.0,103.92897792762221
2002-05-16 00:00:00+00:00,0.0,103.92897792762221
2002-05-23 00:00:00+00:00,0.0,100.79938727649343
2002-05-30 00:00:00+00:00,0.0,100.96599741274699
2002-06-06 00:00:00+00:00,0.0,85.65984097021355
2002-06-13 00:00:00+00:00,0.0,68.18817643686373
2002-06-20 00:00:00+00:00,0.0,70.35635992273855
2002-06-27 00:00:00+00:00,0.0,64.98125410697364
2002-07-04 00:00:00+00:00,1.9025260226506984,43.8964391456632
2002-07-11 00:00:00+00:00,1.8217338216888195,48.83360661223042
2002-07-18 00:00:00+00:00,1.9937430237366909,38.99890542694402
2002-07-25 00:00:00+00:00,0.0,47.13974758368849
2002-08-01 00:00:00+00:00,0.0,95.64850083754618
2002-08-08 00:00:00+00:00,0.0,90.00810929063518
2002-08-15 00:00:00+00:00,0.0,95.74802787710969
2002-08-22 00:00:00+00:00,0.0,97.05508761492072
2002-08-29 00:00:00+00:00,0.0,99.96643249442852
2002-09-05 00:00:00+00:00,0.0,99.96643249442852
2002-09-12 00:00:00+00:00,0.0,99.96643249442852
2002-09-19 00:00:00+00:00,0.0,97.00028443001928
2002-09-26 00:00:00+00:00,0.0,97.00028443001928
2002-10-03 00:00:00+00:00,0.0,97.00028443001928
2002-10-10 00:00:00+00:00,0.0,94.04086997975196
2002-10-17 00:00:00+00:00,0.0,99.95302856526897
2002-10-24 00:00:00+00:00,0.0,99.95302856526897
2002-10-31 00:00:00+00:00,0.0,99.95302856526897
2002-11-07 00:00:00+00:00,0.0,99.95302856526897
2002-11-14 00:00:00+00:00,0.0,99.95302856526897
2002-11-21 00:00:00+00:00,0.0,99.95302856526897
2002-11-28 00:00:00+00:00,0.0,99.95302856526897
2002-12-05 00:00:00+00:00,0.0,99.95302856526897
2002-12-12 00:00:00+00:00,0.0,99.95302856526897
2002-12-19 00:00:00+00:00,0.0,99.95302856526897
2002-12-26 00:00:00+00:00,0.0,99.95302856526897
2003-01-02 00:00:00+00:00,0.0,99.95302856526897
2003-01-09 00:00:00+00:00,0.0,99.95302856526897
2003-01-16 00:00:00+00:00,0.0,99.95302856526897
2003-01-23 00:00:00+00:00,0.0,99.95302856526897
2003-01-30 00:00:00+00:00,0.0,99.95302856526897
2003-02-06 00:00:00+00:00,0.0,99.95302856526897
2003-02-13 00:00:00+00:00,0.0,99.95302856526897
2003-02-20 00:00:00+00:00,0.0,99.95302856526897
2003-02-27 00:00:00+00:00,0.0,99.95302856526897
2003-03-06 00:00:00+00:00,0.0,99.95302856526897
2003-03-13 00:00:00+00:00,0.0,99.95302856526897
2003-03-20 00:00:00+00:00,0.0,99.95302856526897
2003-03-27 00:00:00+00:00,0.0,99.95302856526897
2003-04-03 00:00:00+00:00,0.0,99.95302856526897
2003-04-10 00:00:00+00:00,0.0,99.95302856526897
2003-04-17 00:00:00+00:00,0.0,99.95302856526897
2003-04-24 00:00:00+00:00,0.0,99.95302856526897
2003-05-01 00:00:00+00:00,0.0,99.95302856526897
2003-05-08 00:00:00+00:00,0.0,99.95302856526897
2003-05-15 00:00:00+00:00,0.0,99.95302856526897
2003-05-22 00:00:00+00:00,0.0,99.95302856526897
2003-05-29 00:00:00+00:00,0.0,99.95302856526897
2003-06-05 00:00:00+00:00,0.0,99.95302856526897
2003-06-12 00:00:00+00:00,0.0,99.95302856526897
2003-06-19 00:00:00+00:00,0.0,99.95302856526897
2003-06-26 00:00:00+00:00,0.0,99.95302856526897
2003-07-03 00:00:00+00:00,0.0,99.95302856526897
2003-07-10 00:00:00+00:00,0.0,99.95302856526897
2003-07-17 00:00:00+00:00,0.0,99.95302856526897
2003-07-24 00:00:00+00:00,0.0,96.94174526023912
2003-07-31 00:00:00+00:00,0.0,97.05592822094071
2003-08-07 00:00:00+00:00,0.0,82.40406499673668
2003-08-14 00:00:00+00:00,0.0,97.69226288204999
2003-08-21 00:00:00+00:00,0.0,97.88048678028694
2003-08-28 00:00:00+00:00,0.0,100.86767759085524
2003-09-04 00:00:00+00:00,0.0,100.86767759085524
2003-09-11 00:00:00+00:00,0.0,97.84407002560174
2003-09-18 00:00:00+00:00,0.0,100.99608400187962
2003-09-25 00:00:00+00:00,0.0,100.99608400187962
2003-10-02 00:00:00+00:00,0.0,100.99608400187962
2003-10-09 00:00:00+00:00,0.0,100.99608400187962
2003-10-16 00:00:00+00:00,0.0,100.99608400187962
2003-10-23 00:00:00+00:00,0.0,97.98218862048964
2003-10-30 00:00:00+00:00,0.0,95.04272296187494
2003-11-06 00:00:00+00:00,0.0,95.23493532646343
2003-11-13 00:00:00+00:00,0.0,89.50780400927385
2003-11-20 00:00:00+00:00,0.0,89.69732272382353
2003-11-27 00:00:00+00:00,0.0,95.24594622555418
2003-12-04 00:00:00+00:00,0.0,101.01085822619355
2003-12-11 00:00:00+00:00,0.0,101.01085822619355
2003-12-18 00:00:00+00:00,0.0,98.00688313807545
2003-12-25 00:00:00+00:00,0.0,101.59320778274979
2004-01-01 00:00:00+00:00,0.0,101.59320778274979
2004-01-08 00:00:00+00:00,0.0,98.54335257528757
2004-01-15 00:00:00+00:00,0.0,98.54335257528757
2004-01-22 00:00:00+00:00,0.0,98.54335257528757
2004-01-29 00:00:00+00:00,0.0,95.57529264807962
2004-02-05 00:00:00+00:00,0.0,86.96556066387255
2004-02-12 00:00:00+00:00,0.0,86.96556066387255
2004-02-19 00:00:00+00:00,0.0,86.96556066387255
2004-02-26 00:00:00+00:00,0.0,88.10329176131077
2004-03-04 00:00:00+00:00,0.0,85.45467889424438
2004-03-11 00:00:00+00:00,0.0,70.2183107882195
2004-03-18 00:00:00+00:00,0.0,65.99645310007956
2004-03-25 00:00:00+00:00,0.0,54.34996337666785
2004-04-01 00:00:00+00:00,0.0,54.34996337666785
2004-04-08 00:00:00+00:00,0.0,54.34996337666785
2004-04-15 00:00:00+00:00,0.0,45.415310806542095
2004-04-22 00:00:00+00:00,0.0,49.97933906534789
2004-04-29 00:00:00+00:00,0.0,56.941027049940246
2004-05-06 00:00:00+00:00,0.0,59.70230196238263
2004-05-13 00:00:00+00:00,0.0,49.00995447639877
2004-05-20 00:00:00+00:00,0.0,46.05797989695425
2004-05-27 00:00:00+00:00,0.0,50.592347809227036
2004-06-03 00:00:00+00:00,0.0,61.752171875473806
2004-06-10 00:00:00+00:00,0.0,71.53022308186628
2004-06-17 00:00:00+00:00,0.0,78.77129238167927
2004-06-24 00:00:00+00:00,0.0,80.60595626782646
2004-07-01 00:00:00+00:00,0.0,80.60595626782646
2004-07-08 00:00:00+00:00,0.0,73.34561071720636
2004-07-15 00:00:00+00:00,0.0,73.7143434472679
2004-07-22 00:00:00+00:00,0.0,68.75266526753799
2004-07-29 00:00:00+00:00,0.0,60.623711074911974
2004-08-05 00:00:00+00:00,0.0,60.50680218648728
2004-08-12 00:00:00+00:00,0.0,57.54266626864487
2004-08-19 00:00:00+00:00,0.0,55.80703819400759
2004-08-26 00:00:00+00:00,0.0,59.58926238440046
2004-09-02 00:00:00+00:00,0.0,68.67992096217661
2004-09-09 00:00:00+00:00,0.0,68.67992096217661
2004-09-16 00:00:00+00:00,0.0,70.97390017186135
2004-09-23 00:00:00+00:00,0.0,72.66984052335249
2004-09-30 00:00:00+00:00,0.0,72.66984052335249
2004-10-07 00:00:00+00:00,0.0,74.66298823872708
2004-10-14 00:00:00+00:00,0.0,75.5926863663937
2004-10-21 00:00:00+00:00,0.0,80.013407039036
2004-10-28 00:00:00+00:00,0.0,80.013407039036
2004-11-04 00:00:00+00:00,0.0,80.013407039036
2004-11-11 00:00:00+00:00,0.0,80.013407039036
2004-11-18 00:00:00+00:00,0.0,80.013407039036
2004-11-25 00:00:00+00:00,0.0,84.64614530469171
2004-12-02 00:00:00+00:00,0.0,90.96350512572636
2004-12-09 00:00:00+00:00,0.0,93.40773829505864
2004-12-16 00:00:00+00:00,0.0,93.40773829505864
2004-12-23 00:00:00+00:00,0.0,95.75232859262846
2004-12-30 00:00:00+00:00,0.0,98.19217918947047
2005-01-06 00:00:00+00:00,0.0,95.22599846033084
2005-01-13 00:00:00+00:00,0.0,92.39654739638517
2005-01-20 00:00:00+00:00,0.0,84.11382291135554
2005-01-27 00:00:00+00:00,0.0,75.99783196812196
2005-02-03 00:00:00+00:00,0.0,71.42012860166847
2005-02-10 00:00:00+00:00,0.0,64.95498751938683
2005-02-17 00:00:00+00:00,0.0,72.95064233388193
2005-02-24 00:00:00+00:00,0.0,67.19737973790053
2005-03-03 00:00:00+00:00,0.0,67.19737973790053
2005-03-10 00:00:00+00:00,0.0,72.63295298619025
2005-03-17 00:00:00+00:00,0.0,74.88552925780411
2005-03-24 00:00:00+00:00,0.0,82.76734060954017
2005-03-31 00:00:00+00:00,0.0,84.90190926614734
2005-04-07 00:00:00+00:00,0.0,82.08132826470066
2005-04-14 00:00:00+00:00,0.0,71.4129445159604
2005-04-21 00:00:00+00:00,0.0,41.051457470730696
2005-04-28 00:00:00+00:00,0.0,37.37370894190002
2005-05-05 00:00:00+00:00,0.0,36.2549484086556
2005-05-12 00:00:00+00:00,0.0,37.688152102123325
2005-05-19 00:00:00+00:00,0.0,42.35626603886564
2005-05-26 00:00:00+00:00,0.0,44.79544480867488
2005-06-02 00:00:00+00:00,0.0,51.866483043590264
2005-06-09 00:00:00+00:00,0.0,55.69447296610023
2005-06-16 00:00:00+00:00,0.0,54.02363877711722
2005-06-23 00:00:00+00:00,0.0,55.00619605389354
2005-06-30 00:00:00+00:00,0.0,61.71921646713361
2005-07-07 00:00:00+00:00,0.0,62.74379522299372
2005-07-14 00:00:00+00:00,0.0,69.45464257200153
2005-07-21 00:00:00+00:00,0.0,73.34185562435486
2005-07-28 00:00:00+00:00,0.0,71.13142031935118
2005-08-04 00:00:00+00:00,0.0,73.30978335953533
2005-08-11 00:00:00+00:00,0.0,71.106754328387
2005-08-18 00:00:00+00:00,0.0,77.55840547037413
2005-08-25 00:00:00+00:00,0.0,70.57739846972108
2005-09-01 00:00:00+00:00,0.0,68.34361211866641
2005-09-08 00:00:00+00:00,0.0,68.34361211866641
2005-09-15 00:00:00+00:00,0.0,66.75197923892785
2005-09-22 00:00:00+00:00,0.0,72.2967837198604
2005-09-29 00:00:00+00:00,0.0,74.66181686644941
2005-10-06 00:00:00+00:00,0.0,72.42196236045594
2005-10-13 00:00:00+00:00,0.0,64.14155636156757
2005-10-20 00:00:00+00:00,0.0,62.512222116201336
2005-10-27 00:00:00+00:00,0.0,64.62631433804178
2005-11-03 00:00:00+00:00,0.0,75.72654487263527
2005-11-10 00:00:00+00:00,0.0,85.88789157212743
2005-11-17 00:00:00+00:00,0.0,85.41545710587361
2005-11-24 00:00:00+00:00,0.0,87.33401075917375
2005-12-01 00:00:00+00:00,0.0,89.56402894338302
2005-12-08 00:00:00+00:00,0.0,86.87095638649981
2005-12-15 00:00:00+00:00,0.0,89.35079530384974
2005-12-22 00:00:00+00:00,0.0,93.88732897415277
2005-12-29 00:00:00+00:00,0.0,98.83546954811978
2006-01-05 00:00:00+00:00,0.0,101.56136269222297
2006-01-12 00:00:00+00:00,0.0,100.30236110831105
2006-01-19 00:00:00+00:00,0.0,100.30236110831105
2006-01-26 00:00:00+00:00,0.0,99.93583914801995
2006-02-02 00:00:00+00:00,0.0,90.92455223795119
2006-02-09 00:00:00+00:00,0.0,82.74198777400593
2006-02-16 00:00:00+00:00,0.0,85.63838076532863
2006-02-23 00:00:00+00:00,0.0,88.69903951857046
2006-03-02 00:00:00+00:00,0.0,91.52835348817402
2006-03-09 00:00:00+00:00,0.0,99.57888814616436
2006-03-16 00:00:00+00:00,0.0,99.57888814616436
2006-03-23 00:00:00+00:00,0.0,96.57571532905781
2006-03-30 00:00:00+00:00,0.0,97.82444920754907
2006-04-06 00:00:00+00:00,0.0,101.08883479945145
2006-04-13 00:00:00+00:00,0.0,88.95909528452191
2006-04-20 00:00:00+00:00,0.0,86.98646639654889
2006-04-27 00:00:00+00:00,0.0,81.77426995727545
2006-05-04 00:00:00+00:00,0.0,77.4249437072275
2006-05-11 00:00:00+00:00,0.0,80.72412067617924
2006-05-18 00:00:00+00:00,0.0,73.43487472853674
2006-05-25 00:00:00+00:00,0.0,73.0388948854555
2006-06-01 00:00:00+00:00,0.0,73.47210862915946
2006-06-08 00:00:00+00:00,0.0,69.08389456543188
2006-06-15 00:00:00+00:00,0.0,56.58272611013693
2006-06-22 00:00:00+00:00,0.0,51.49377802457863
2006-06-29 00:00:00+00:00,0.0,62.381965736842545
2006-07-06 00:00:00+00:00,0.0,64.45629548990945
2006-07-13 00:00:00+00:00,0.0,67.24743320193075
2006-07-20 00:00:00+00:00,0.0,67.24743320193075
2006-07-27 00:00:00+00:00,0.0,71.61035277824129
2006-08-03 00:00:00+00:00,0.0,73.77204040302648
2006-08-10 00:00:00+00:00,0.0,71.5398088675662
2006-08-17 00:00:00+00:00,0.0,75.61070269218206
2006-08-24 00:00:00+00:00,0.0,75.61070269218206
2006-08-31 00:00:00+00:00,0.0,80.04666739240767
2006-09-07 00:00:00+00:00,0.0,90.61509544126298
2006-09-14 00:00:00+00:00,0.0,84.8088686606757
2006-09-21 00:00:00+00:00,0.0,89.25726409383337
2006-09-28 00:00:00+00:00,0.0,89.25726409383337
2006-10-05 00:00:00+00:00,0.0,89.25726409383337
2006-10-12 00:00:00+00:00,0.0,91.90967380069392
2006-10-19 00:00:00+00:00,0.0,91.90967380069392
2006-10-26 00:00:00+00:00,0.0,91.90967380069392
2006-11-02 00:00:00+00:00,0.0,91.90967380069392
2006-11-09 00:00:00+00:00,0.0,91.59723955409717
2006-11-16 00:00:00+00:00,0.0,86.09521434382908
2006-11-23 00:00:00+00:00,0.0,88.40341367728514
2006-11-30 00:00:00+00:00,0.0,88.40341367728514
2006-12-07 00:00:00+00:00,0.0,88.40341367728514
2006-12-14 00:00:00+00:00,0.0,91.5158123997436
2006-12-21 00:00:00+00:00,0.0,97.12974055950198
2006-12-28 00:00:00+00:00,0.0,102.06002509945732
2007-01-04 00:00:00+00:00,0.0,104.84868393769618
2007-01-11 00:00:00+00:00,0.0,92.33362458645625
2007-01-18 00:00:00+00:00,0.0,92.96787493054075
2007-01-25 00:00:00+00:00,0.0,92.96787493054075
2007-02-01 00:00:00+00:00,0.0,90.1742384814616
2007-02-08 00:00:00+00:00,0.0,87.46901132701775
2007-02-15 00:00:00+00:00,0.0,84.83393090186536
2007-02-22 00:00:00+00:00,0.0,84.83393090186536
2007-03-01 00:00:00+00:00,0.0,62.188361690558025
2007-03-08 00:00:00+00:00,0.0,44.00022771873368
2007-03-15 00:00:00+00:00,0.0,37.41875911248674
2007-03-22 00:00:00+00:00,0.0,40.750235464607556
2007-03-29 00:00:00+00:00,0.0,48.14808278575422
2007-04-05 00:00:00+00:00,0.0,61.17206904256794
2007-04-12 00:00:00+00:00,0.0,74.07135167616694
2007-04-19 00:00:00+00:00,0.0,79.06698450530945
2007-04-26 00:00:00+00:00,0.0,79.06698450530945
2007-05-03 00:00:00+00:00,0.0,79.06698450530945
2007-05-10 00:00:00+00:00,0.0,79.06698450530945
