Datetime,YUM,cash
2008-10-30 00:00:00+00:00,0.0,184.7007238009851
2008-11-06 00:00:00+00:00,0.0,188.72074772231682
2008-11-13 00:00:00+00:00,0.0,169.73245458341577
2008-11-20 00:00:00+00:00,0.0,171.10785817736408
2008-11-27 00:00:00+00:00,0.0,188.64083818344218
2008-12-04 00:00:00+00:00,0.0,188.64083818344218
2008-12-11 00:00:00+00:00,0.0,169.76740181982362
2008-12-18 00:00:00+00:00,0.0,169.76740181982362
2008-12-25 00:00:00+00:00,0.0,152.79920124557867
2009-01-01 00:00:00+00:00,0.0,152.79920124557867
2009-01-08 00:00:00+00:00,0.0,152.79920124557867
2009-01-15 00:00:00+00:00,0.0,91.75152258418717
2009-01-22 00:00:00+00:00,0.0,120.83276441467467
2009-01-29 00:00:00+00:00,0.0,120.83276441467467
2009-02-05 00:00:00+00:00,0.0,120.83276441467467
2009-02-12 00:00:00+00:00,0.0,184.909326346921
2009-02-19 00:00:00+00:00,0.0,184.909326346921
2009-02-26 00:00:00+00:00,0.0,184.909326346921
2009-03-05 00:00:00+00:00,0.0,184.909326346921
2009-03-12 00:00:00+00:00,0.0,184.909326346921
2009-03-19 00:00:00+00:00,0.0,184.909326346921
2009-03-26 00:00:00+00:00,0.0,184.909326346921
2009-04-02 00:00:00+00:00,0.0,184.909326346921
2009-04-09 00:00:00+00:00,0.0,184.909326346921
2009-04-16 00:00:00+00:00,0.0,184.909326346921
2009-04-23 00:00:00+00:00,0.0,184.909326346921
2009-04-30 00:00:00+00:00,0.0,184.909326346921
2009-05-07 00:00:00+00:00,0.0,184.909326346921
2009-05-14 00:00:00+00:00,0.0,184.909326346921
2009-05-21 00:00:00+00:00,0.0,184.909326346921
2009-05-28 00:00:00+00:00,0.0,184.909326346921
2009-06-04 00:00:00+00:00,0.0,184.909326346921
2009-06-11 00:00:00+00:00,0.0,184.909326346921
2009-06-18 00:00:00+00:00,0.0,184.909326346921
2009-06-25 00:00:00+00:00,0.0,184.909326346921
2009-07-02 00:00:00+00:00,0.0,184.909326346921
2009-07-09 00:00:00+00:00,0.0,184.909326346921
2009-07-16 00:00:00+00:00,0.0,184.909326346921
2009-07-23 00:00:00+00:00,0.0,184.909326346921
2009-07-30 00:00:00+00:00,0.0,184.909326346921
2009-08-06 00:00:00+00:00,0.0,184.909326346921
2009-08-13 00:00:00+00:00,0.0,17.160159784192533
2009-08-20 00:00:00+00:00,0.0,29.404140321324686
2009-08-27 00:00:00+00:00,0.0,85.30840202230222
2009-09-03 00:00:00+00:00,0.0,8.157168201011125
2009-09-10 00:00:00+00:00,0.825457986696297,4.999338051360387
2009-09-17 00:00:00+00:00,0.7991991897875386,2.980588461986014
2009-09-24 00:00:00+00:00,0.8195285809427065,0.29185462349174257
2009-10-01 00:00:00+00:00,0.834352095326683,1.6123747742964205
2009-10-08 00:00:00+00:00,0.8449403198866663,0.14905743598734444
2009-10-15 00:00:00+00:00,0.8436697329394685,0.10459892495550122
2009-10-22 00:00:00+00:00,0.8178344650131091,10.37449045295882
2009-10-29 00:00:00+00:00,0.8250344577138978,0.9450449796147533
2009-11-05 00:00:00+00:00,0.8728932327250222,0.0888220129380563
2009-11-12 00:00:00+00:00,0.8767049935666161,0.350535592790994
2009-11-19 00:00:00+00:00,0.8720461747602235,1.3895145773860835
2009-11-26 00:00:00+00:00,0.8623050081650389,19.378620377730513
2009-12-03 00:00:00+00:00,0.8440932619218676,4.4763440563085215
2009-12-10 00:00:00+00:00,0.844516790904267,0.4205632253632619
2009-12-17 00:00:00+00:00,0.8644226530770356,0.002641820418102174
2009-12-24 00:00:00+00:00,0.859763834270643,0.001050537490373486
2009-12-31 00:00:00+00:00,0.8479050227634617,0.001050537490373486
2010-01-07 00:00:00+00:00,0.876281464584217,0.00010499344967317388
2010-01-14 00:00:00+00:00,0.8635755951122369,6.3062972895438e-05
2010-01-21 00:00:00+00:00,0.8551050154642503,3.1471423568745335e-05
2010-01-28 00:00:00+00:00,0.8682344139186295,0.006890572390471866
2010-02-04 00:00:00+00:00,0.8144462331539145,0.0055163584267980325
2010-02-11 00:00:00+00:00,0.8267285736434951,0.0016540214166180425
2010-02-18 00:00:00+00:00,0.8279991605906931,0.0016540214166180425
2010-02-25 00:00:00+00:00,0.834352095326683,0.0016540214166180425
2010-03-04 00:00:00+00:00,0.9059284933521701,0.0016540214166180425
2010-03-11 00:00:00+00:00,0.9491284495569019,0.0016540214166180425
2010-03-18 00:00:00+00:00,0.9313402322961299,0.0016540214166180425
2010-03-25 00:00:00+00:00,0.941504927873714,0.0016540214166180425
2010-04-01 00:00:00+00:00,0.9859754710256438,0.0016540214166180425
2010-04-08 00:00:00+00:00,1.0236695504591844,0.0014885328730016873
2010-04-15 00:00:00+00:00,1.06432833276952,0.0014885328730016873
2010-04-22 00:00:00+00:00,1.0456930575439496,0.0011918564629970403
2010-04-29 00:00:00+00:00,1.0211283765647883,0.0010716023227207293
2010-05-06 00:00:00+00:00,1.0469636444911474,0.0009641983598218056
2010-05-13 00:00:00+00:00,1.0084225070928083,25.466839459712013
2010-05-20 00:00:00+00:00,0.9872460579728417,41.76879436672362
2010-05-27 00:00:00+00:00,1.0223989635119863,29.07667716661504
2010-06-03 00:00:00+00:00,1.0173166157231943,37.86360037698971
2010-06-10 00:00:00+00:00,1.0550106951567348,40.60465324200943
2010-06-17 00:00:00+00:00,1.0223989635119863,40.60466003307748
2010-06-24 00:00:00+00:00,0.9639519639408786,36.551705462651114
2010-07-01 00:00:00+00:00,0.9804695942544523,22.09095589100123
2010-07-08 00:00:00+00:00,1.0122342679344023,27.066717041718064
2010-07-15 00:00:00+00:00,0.9889401739024392,42.97539268818319
2010-07-22 00:00:00+00:00,0.0,37.75924637876622
2010-07-29 00:00:00+00:00,0.0,45.47595842489044
2010-08-05 00:00:00+00:00,0.0,48.86841224236746
2010-08-12 00:00:00+00:00,0.0,136.54180817025363
2010-08-19 00:00:00+00:00,0.0,69.145865969195
2010-08-26 00:00:00+00:00,0.0,6.618397281146866
2010-09-02 00:00:00+00:00,0.0,147.86809777278688
2010-09-09 00:00:00+00:00,0.0,185.1578892542235
2010-09-16 00:00:00+00:00,0.0,185.1578892542235
2010-09-23 00:00:00+00:00,0.0,185.1578892542235
2010-09-30 00:00:00+00:00,0.0,185.1578892542235
2010-10-07 00:00:00+00:00,0.0,185.1578892542235
2010-10-14 00:00:00+00:00,0.0,185.1578892542235
2010-10-21 00:00:00+00:00,0.0,185.1578892542235
2010-10-28 00:00:00+00:00,0.0,129.38003542977083
2010-11-04 00:00:00+00:00,0.0,122.51433157810797
2010-11-11 00:00:00+00:00,0.0,110.99388111270298
2010-11-18 00:00:00+00:00,0.0,102.70008971471736
2010-11-25 00:00:00+00:00,0.0,115.88616242447875
2010-12-02 00:00:00+00:00,0.0,117.50112823314066
2010-12-09 00:00:00+00:00,0.0,141.14548318901737
2010-12-16 00:00:00+00:00,0.0,146.52011079229865
2010-12-23 00:00:00+00:00,0.0,186.56256716408598
2010-12-30 00:00:00+00:00,0.0,186.56256716408598
2011-01-06 00:00:00+00:00,0.0,149.25865656864227
2011-01-13 00:00:00+00:00,0.0,0.5671623307226206
2011-01-20 00:00:00+00:00,0.0,29.54586114915726
2011-01-27 00:00:00+00:00,2.951451829786749,24.876741998849425
2011-02-03 00:00:00+00:00,3.061151809300947,1.1568759023221822
2011-02-10 00:00:00+00:00,3.1656279802668497,6.076710683896449
2011-02-17 00:00:00+00:00,3.04756990707538,2.5393921874270715
2011-02-24 00:00:00+00:00,3.0601070475912877,0.10472820534471239
2011-03-03 00:00:00+00:00,3.256522249007185,0.37612454481793345
2011-03-10 00:00:00+00:00,3.1447327460736694,16.007376752223582
2011-03-17 00:00:00+00:00,3.1593594100088955,1.4151299464769431
2011-03-24 00:00:00+00:00,3.1990603549759387,22.70190186537618
2011-03-31 00:00:00+00:00,3.098763230848672,21.194049458411786
2011-04-07 00:00:00+00:00,3.091449898881059,28.542164950788884
2011-04-14 00:00:00+00:00,3.2042841635242336,2.7512719971339576
2011-04-21 00:00:00+00:00,3.250253678749231,7.366975126339767
2011-04-28 00:00:00+00:00,3.3212974750060447,12.532599853518432
2011-05-05 00:00:00+00:00,3.393386032972517,9.60182518312237
2011-05-12 00:00:00+00:00,3.4571164972617185,0.6220092724473874
2011-05-19 00:00:00+00:00,3.471743161196944,20.222488462170418
2011-05-26 00:00:00+00:00,3.385027939295245,3.0670248578797215
2011-06-02 00:00:00+00:00,3.3286108069736575,12.08243688398906
2011-06-09 00:00:00+00:00,3.3578641348441107,9.93459610158431
2011-06-16 00:00:00+00:00,3.402788888359449,49.060993935225355
2011-06-23 00:00:00+00:00,3.4330869779395603,73.99658914769748
2011-06-30 00:00:00+00:00,3.4905488719708067,79.776270918804
2011-07-07 00:00:00+00:00,3.4550269738423998,85.60376936948089
2011-07-14 00:00:00+00:00,0.0,60.66094970467286
2011-07-21 00:00:00+00:00,0.0,2.982381110967758
2011-07-28 00:00:00+00:00,0.2905250564994454,15.845318356952355
2011-08-04 00:00:00+00:00,0.27471805571973124,11.273274381894037
2011-08-11 00:00:00+00:00,0.2921438457359221,5.586253395057976
2011-08-18 00:00:00+00:00,0.30185658115478264,11.028407168562913
2011-08-25 00:00:00+00:00,0.3093791899595864,12.701696067598284
2011-09-01 00:00:00+00:00,0.30604638859036953,14.395040365193394
2011-09-08 00:00:00+00:00,0.0,125.03229529626299
2011-09-15 00:00:00+00:00,0.0,92.2087776775482
2011-09-22 00:00:00+00:00,9.223813418110682,104.16943648458276
2011-09-29 00:00:00+00:00,8.442930423452044,82.86747664615096
2011-10-06 00:00:00+00:00,8.953733585371603,7.662722882081651
2011-10-13 00:00:00+00:00,9.1063874038763,163.26759917915777
2011-10-20 00:00:00+00:00,9.35885333448022,180.141348345154
2011-10-27 00:00:00+00:00,0.0,174.5067994338041
2011-11-03 00:00:00+00:00,0.0,44.70155679610297
2011-11-10 00:00:00+00:00,0.0,44.38003267767968
2011-11-17 00:00:00+00:00,0.0,79.78346359858809
2011-11-24 00:00:00+00:00,0.0,8.079971181137102
2011-12-01 00:00:00+00:00,0.0,51.61121908650985
2011-12-08 00:00:00+00:00,0.0,132.2078602161373
2011-12-15 00:00:00+00:00,0.0,55.036398412556395
2011-12-22 00:00:00+00:00,0.0,93.60559096850996
2011-12-29 00:00:00+00:00,0.0,127.56453163360436
2012-01-05 00:00:00+00:00,0.0,108.68007099288268
2012-01-12 00:00:00+00:00,0.0,8.173654009662565
2012-01-19 00:00:00+00:00,0.0,71.35625819523035
2012-01-26 00:00:00+00:00,0.0,16.4370578865342
2012-02-02 00:00:00+00:00,0.0,0.7674367716264276
2012-02-09 00:00:00+00:00,0.0,80.72001688818447
2012-02-16 00:00:00+00:00,0.0,1.4201659026880389
2012-02-23 00:00:00+00:00,0.0,43.60706063121674
2012-03-01 00:00:00+00:00,0.0,11.473619380801079
2012-03-08 00:00:00+00:00,0.0,0.7680022023657014
2012-03-15 00:00:00+00:00,0.0,33.06688731796723
2012-03-22 00:00:00+00:00,0.0,51.632933171531754
2012-03-29 00:00:00+00:00,0.0,39.36784590743307
2012-04-05 00:00:00+00:00,0.0,3.611682278224377
2012-04-12 00:00:00+00:00,0.0,23.897330854573003
2012-04-19 00:00:00+00:00,0.0,48.08701102685454
2012-04-26 00:00:00+00:00,0.0,17.709087751413925
2012-05-03 00:00:00+00:00,0.0,31.3834124841457
2012-05-10 00:00:00+00:00,0.0,1.8369817617188957
2012-05-17 00:00:00+00:00,0.18512353234721812,0.682428657864929
2012-05-24 00:00:00+00:00,0.1842164875083727,0.2039267082571714
2012-05-31 00:00:00+00:00,0.17480049822892949,0.23152191373992687
2012-06-07 00:00:00+00:00,0.1646070419447616,0.18481989764158369
2012-06-14 00:00:00+00:00,0.17346152727634812,99.92503647742073
2012-06-21 00:00:00+00:00,0.16927184397310963,104.81635208769774
2012-06-28 00:00:00+00:00,0.16547089417223348,96.08499934579493
2012-07-05 00:00:00+00:00,0.0,86.99215881282694
2012-07-12 00:00:00+00:00,9.248128065485037,9.68803502432723
2012-07-19 00:00:00+00:00,8.958617419808697,8.716309037724272
2012-07-26 00:00:00+00:00,9.106846870394984,0.7309015597031013
2012-08-02 00:00:00+00:00,9.391725345740502,1.0482339966920247
2012-08-09 00:00:00+00:00,9.296765853958663,4.15209174018058
2012-08-16 00:00:00+00:00,9.211070702838466,2.8977847096063236
2012-08-23 00:00:00+00:00,9.014203463778554,0.5813011165559967
2012-08-30 00:00:00+00:00,8.935456568154589,0.6062614487821016
2012-09-06 00:00:00+00:00,9.421834452890842,0.054869183007266585
2012-09-13 00:00:00+00:00,9.567747818311718,9.378015261261426
2012-09-20 00:00:00+00:00,9.387093175409682,7.506554768842238
2012-09-27 00:00:00+00:00,9.370880579251805,1.4713210331314748
2012-10-04 00:00:00+00:00,10.014752255235988,1.379581432142562
2012-10-11 00:00:00+00:00,10.11666000251406,14.686571942038734
2012-10-18 00:00:00+00:00,9.915160593123328,10.278813947257309
2012-10-25 00:00:00+00:00,9.940637529942846,0.28966783302654076
2012-11-01 00:00:00+00:00,10.190774727807204,0.2317034506943149
2012-11-08 00:00:00+00:00,10.109711747017828,25.632546927125563
2012-11-15 00:00:00+00:00,10.424699329513686,9.370725425164494
2012-11-22 00:00:00+00:00,10.475653203152723,23.746695854766504
2012-11-29 00:00:00+00:00,9.343087557266879,23.746695854766504
2012-12-06 00:00:00+00:00,9.590908669965824,21.31607053018727
2012-12-13 00:00:00+00:00,0.0,38.04954446312914
2012-12-20 00:00:00+00:00,0.0,36.1548934054548
2012-12-27 00:00:00+00:00,0.0,1.1306074723394999
2013-01-03 00:00:00+00:00,0.0,25.006691204607257
2013-01-10 00:00:00+00:00,0.0,31.04170819818682
2013-01-17 00:00:00+00:00,0.0,31.06935785916894
2013-01-24 00:00:00+00:00,0.0,27.947034579049614
2013-01-31 00:00:00+00:00,0.0,22.349287588182644
2013-02-07 00:00:00+00:00,0.0,22.349287588182644
2013-02-14 00:00:00+00:00,0.0,15.684306215760976
2013-02-21 00:00:00+00:00,0.0,1.5942721884447917
2013-02-28 00:00:00+00:00,0.0,0.15788076646069762
2013-03-07 00:00:00+00:00,0.0,1.1090940048467988
2013-03-14 00:00:00+00:00,0.0,4.734252818645578
2013-03-21 00:00:00+00:00,0.0,2.848837721947922
2013-03-28 00:00:00+00:00,0.0,4.357311443889416
2013-04-04 00:00:00+00:00,0.4306986383902243,0.4326497224396129
2013-04-11 00:00:00+00:00,0.429440511890545,0.38933260768333133
2013-04-18 00:00:00+00:00,0.44516709313653663,0.18293164636601195
2013-04-25 00:00:00+00:00,0.4383522412632736,13.122354587877233
2013-05-02 00:00:00+00:00,0.45114319401001346,9.188003549766329
2013-05-09 00:00:00+00:00,0.4533449153844523,2.725497660767512
2013-05-16 00:00:00+00:00,0.45282069600958585,1.9074540460666112
2013-05-23 00:00:00+00:00,0.45093350626006684,1.1825582081200625
2013-05-30 00:00:00+00:00,0.4410781820125788,0.8674345732813618
2013-06-06 00:00:00+00:00,0.46487774163151285,0.17296864544017843
2013-06-13 00:00:00+00:00,0.4637244590068067,0.24458958938179348
2013-06-20 00:00:00+00:00,0.4488366287606014,1.6527711673537537
2013-06-27 00:00:00+00:00,0.46110336213247477,1.1548010798115051
2013-07-04 00:00:00+00:00,0.4691763405054172,4.630253587951299
2013-07-11 00:00:00+00:00,0.46508742938145936,4.139307101992643
2013-07-18 00:00:00+00:00,0.4654019610063792,3.7233795637362315
2013-07-25 00:00:00+00:00,0.0,4.19003965124229
2013-08-01 00:00:00+00:00,0.0,4.19003965124229
2013-08-08 00:00:00+00:00,0.0,31.27136683614754
2013-08-15 00:00:00+00:00,0.0,7.225084903704516
2013-08-22 00:00:00+00:00,0.7083353412058061,37.20264646308564
2013-08-29 00:00:00+00:00,0.6967391282529144,44.978546404109935
2013-09-05 00:00:00+00:00,0.7225084903704516,36.905306843823446
2013-09-12 00:00:00+00:00,0.7366816395350972,63.20860494297186
2013-09-19 00:00:00+00:00,0.7165493253807712,88.11307122320471
2013-09-26 00:00:00+00:00,0.7075300486396331,70.33541966741623
2013-10-03 00:00:00+00:00,0.0,45.11863035250997
2013-10-10 00:00:00+00:00,0.0,3.0675668910550744
2013-10-17 00:00:00+00:00,0.0,21.961552842712962
2013-10-24 00:00:00+00:00,0.0,23.33340269528575
2013-10-31 00:00:00+00:00,0.0,28.506354265955533
2013-11-07 00:00:00+00:00,0.0,25.485172542466955
2013-11-14 00:00:00+00:00,0.0,28.546824988911943
2013-11-21 00:00:00+00:00,0.0,19.33322451333043
2013-11-28 00:00:00+00:00,0.0,10.289634744822008
2013-12-05 00:00:00+00:00,0.0,5.286917485098721
2013-12-12 00:00:00+00:00,0.5274144348192047,5.94541142320264
2013-12-19 00:00:00+00:00,0.5374007054916952,8.681907660153033
2013-12-26 00:00:00+00:00,0.54831593157558,32.10069514476715
2014-01-02 00:00:00+00:00,0.5550508583081899,37.71427133332466
2014-01-09 00:00:00+00:00,0.5306657787590854,19.33388235584252
2014-01-16 00:00:00+00:00,0.519982791528049,15.35119220560226
2014-01-23 00:00:00+00:00,0.48479860532148383,9.39297527316685
2014-01-30 00:00:00+00:00,0.5141768202068336,0.893782300320862
2014-02-06 00:00:00+00:00,0.5357750335217548,0.08639308068926854
2014-02-13 00:00:00+00:00,0.5307818981855097,2.644579627254128
2014-02-20 00:00:00+00:00,0.0,21.38975232429565
2014-02-27 00:00:00+00:00,0.0,41.523940141514935
2014-03-06 00:00:00+00:00,0.0,69.55558723043733
2014-03-13 00:00:00+00:00,0.0,42.52897652622658
2014-03-20 00:00:00+00:00,0.0,38.18912926138472
2014-03-27 00:00:00+00:00,0.0,46.5640266604528
2014-04-03 00:00:00+00:00,0.0,61.42940118849445
2014-04-10 00:00:00+00:00,0.0,6.052052660483193
2014-04-17 00:00:00+00:00,0.0,0.26568019595024284
2014-04-24 00:00:00+00:00,0.0,33.6876351424776
2014-05-01 00:00:00+00:00,0.0,33.30606872390469
2014-05-08 00:00:00+00:00,3.334788425274826,19.465838325967894
2014-05-15 00:00:00+00:00,3.2825190142203615,22.624245764492223
2014-05-22 00:00:00+00:00,3.382179357964207,8.836835375416719
2014-05-29 00:00:00+00:00,3.459538086324814,33.63134609722288
2014-06-05 00:00:00+00:00,3.495778211322576,35.81394435568872
2014-06-12 00:00:00+00:00,3.5027474661298377,22.649975200470987
2014-06-19 00:00:00+00:00,3.6038016608351358,21.19772461847395
2014-06-26 00:00:00+00:00,3.601013958912231,5.113555303295226
2014-07-03 00:00:00+00:00,3.6588587738125047,7.476059385080064
2014-07-10 00:00:00+00:00,3.652586444485969,11.261573833345771
2014-07-17 00:00:00+00:00,3.2992452257577902,14.565844992898548
2014-07-24 00:00:00+00:00,3.223280348358635,22.871874462675194
2014-07-31 00:00:00+00:00,3.090864507020659,1.3474403353072177
2014-08-07 00:00:00+00:00,3.1124691969231706,0.9102862203755016
2014-08-14 00:00:00+00:00,0.0,53.266663863649285
2014-08-21 00:00:00+00:00,0.0,55.252154087385556
2014-08-28 00:00:00+00:00,0.0,55.252154087385556
2014-09-04 00:00:00+00:00,0.0,44.16900281440833
2014-09-11 00:00:00+00:00,0.0,47.016051034454705
2014-09-18 00:00:00+00:00,0.0,2.3174854746063716
2014-09-25 00:00:00+00:00,0.0,13.24719847112746
2014-10-02 00:00:00+00:00,0.0,0.7799797473021208
2014-10-09 00:00:00+00:00,0.0,35.30142784302693
2014-10-16 00:00:00+00:00,0.0,10.688331261777487
2014-10-23 00:00:00+00:00,0.0,12.512440285369205
2014-10-30 00:00:00+00:00,0.0,20.910212551376222
2014-11-06 00:00:00+00:00,0.0,20.910212551376222
2014-11-13 00:00:00+00:00,0.0,23.031714236909213
2014-11-20 00:00:00+00:00,0.0,23.031714236909213
2014-11-27 00:00:00+00:00,0.0,26.347465085209905
2014-12-04 00:00:00+00:00,0.0,26.347465085209905
2014-12-11 00:00:00+00:00,0.0,17.30218982387165
2014-12-18 00:00:00+00:00,0.0,29.000742206592268
2014-12-25 00:00:00+00:00,0.0,35.59207828511899
2015-01-01 00:00:00+00:00,0.0,42.72639269154622
2015-01-08 00:00:00+00:00,0.0,29.757138742449925
2015-01-15 00:00:00+00:00,0.0,99.04612664288598
2015-01-22 00:00:00+00:00,0.0,67.71836150218884
2015-01-29 00:00:00+00:00,0.0,3.4672862523647527
2015-02-05 00:00:00+00:00,0.0,112.69283159206833
2015-02-12 00:00:00+00:00,0.0,148.869059863119
2015-02-19 00:00:00+00:00,0.0,136.11940289926966
2015-02-26 00:00:00+00:00,0.0,110.86613765980749
2015-03-05 00:00:00+00:00,0.0,45.338142276691734
2015-03-12 00:00:00+00:00,0.0,24.152262197294274
2015-03-19 00:00:00+00:00,0.0,151.69379003234553
2015-03-26 00:00:00+00:00,0.0,128.3564415394754
2015-04-02 00:00:00+00:00,0.0,92.45883901152418
2015-04-09 00:00:00+00:00,0.0,105.64110568602473
2015-04-16 00:00:00+00:00,0.0,125.41319395690714
2015-04-23 00:00:00+00:00,0.0,93.82327407440866
2015-04-30 00:00:00+00:00,0.0,74.4799410119749
2015-05-07 00:00:00+00:00,0.0,81.4470657831358
2015-05-14 00:00:00+00:00,0.0,116.71846718353811
2015-05-21 00:00:00+00:00,0.0,130.065795142495
2015-05-28 00:00:00+00:00,0.0,126.45319632057038
2015-06-04 00:00:00+00:00,0.0,88.42560892315362
2015-06-11 00:00:00+00:00,0.0,75.9663426673921
2015-06-18 00:00:00+00:00,0.0,84.714623971832
2015-06-25 00:00:00+00:00,0.0,58.6078939516641
2015-07-02 00:00:00+00:00,0.0,42.23657828517607
2015-07-09 00:00:00+00:00,0.0,3.7854420574838166
2015-07-16 00:00:00+00:00,0.0,24.9462945964458
2015-07-23 00:00:00+00:00,0.0,32.40194319268666
2015-07-30 00:00:00+00:00,0.0,56.76902314552423
2015-08-06 00:00:00+00:00,0.0,60.39012352510046
2015-08-13 00:00:00+00:00,6.443694397958738,181.2137113967259
2015-08-20 00:00:00+00:00,0.0,173.74923829589667
2015-08-27 00:00:00+00:00,0.0,6.436809773996892
2015-09-03 00:00:00+00:00,0.0,29.3301806083275
2015-09-10 00:00:00+00:00,0.0,143.74041457471725
2015-09-17 00:00:00+00:00,0.0,350.18437858696353
2015-09-24 00:00:00+00:00,0.0,72.59948576477228
2015-10-01 00:00:00+00:00,0.0,50.26777633139789
2015-10-08 00:00:00+00:00,0.0,392.7403847251363
2015-10-15 00:00:00+00:00,0.0,358.6301133880757
2015-10-22 00:00:00+00:00,0.0,364.6502826763434
2015-10-29 00:00:00+00:00,0.0,409.8547548436451
2015-11-05 00:00:00+00:00,0.0,369.08557996193895
2015-11-12 00:00:00+00:00,0.0,295.3867745190181
2015-11-19 00:00:00+00:00,0.0,265.6985882152267
2015-11-26 00:00:00+00:00,0.0,265.6985882152267
2015-12-03 00:00:00+00:00,0.0,239.09733531081133
2015-12-10 00:00:00+00:00,0.0,276.3685240595715
2015-12-17 00:00:00+00:00,0.0,276.2608049288027
2015-12-24 00:00:00+00:00,0.0,193.41375304940144
2015-12-31 00:00:00+00:00,0.0,193.41375304940144
2016-01-07 00:00:00+00:00,0.0,3.6285811811595146
2016-01-14 00:00:00+00:00,0.0,97.7801598412237
2016-01-21 00:00:00+00:00,0.0,9.472415580208683
2016-01-28 00:00:00+00:00,0.0,152.09324035547223
2016-02-04 00:00:00+00:00,0.0,289.76389967208405
2016-02-11 00:00:00+00:00,0.0,416.90417374230327
2016-02-18 00:00:00+00:00,0.0,416.90417374230327
2016-02-25 00:00:00+00:00,0.0,416.90417374230327
2016-03-03 00:00:00+00:00,0.0,416.90417374230327
2016-03-10 00:00:00+00:00,0.0,416.90417374230327
2016-03-17 00:00:00+00:00,0.0,416.90417374230327
2016-03-24 00:00:00+00:00,0.0,416.90417374230327
2016-03-31 00:00:00+00:00,0.0,416.90417374230327
2016-04-07 00:00:00+00:00,0.0,416.90417374230327
2016-04-14 00:00:00+00:00,0.0,416.90417374230327
2016-04-21 00:00:00+00:00,0.0,416.90417374230327
2016-04-28 00:00:00+00:00,0.0,251.12204616338306
2016-05-05 00:00:00+00:00,0.0,226.01394484845267
2016-05-12 00:00:00+00:00,0.0,178.097558021423
2016-05-19 00:00:00+00:00,0.0,18.440079509139064
2016-05-26 00:00:00+00:00,0.0,110.15986515832581
2016-06-02 00:00:00+00:00,0.0,172.68598886817875
2016-06-09 00:00:00+00:00,0.0,52.054978824866
2016-06-16 00:00:00+00:00,0.0,0.3520851044358153
2016-06-23 00:00:00+00:00,0.0,0.13804399156681563
2016-06-30 00:00:00+00:00,0.0,0.01384002308758794
2016-07-07 00:00:00+00:00,0.0,0.0013201908271261947
2016-07-14 00:00:00+00:00,0.0,0.0013201908271261947
2016-07-21 00:00:00+00:00,0.0,0.0011881717444135753
2016-07-28 00:00:00+00:00,0.0,0.00011821263590750935
2016-08-04 00:00:00+00:00,0.0,45.16375996374948
2016-08-11 00:00:00+00:00,0.0,4.414589950279106
2016-08-18 00:00:00+00:00,0.0,0.8809874250961347
2016-08-25 00:00:00+00:00,0.0,0.08829330636657869
2016-09-01 00:00:00+00:00,0.0,18.82871209230527
2016-09-08 00:00:00+00:00,0.0,325.05581614495253
2016-09-15 00:00:00+00:00,0.0,10.712287849689758
2016-09-22 00:00:00+00:00,0.0,433.85303604411695
2016-09-29 00:00:00+00:00,0.0,94.09469128489
2016-10-06 00:00:00+00:00,0.0,178.41068639503948
2016-10-13 00:00:00+00:00,0.0,2.7036953914549393
2016-10-20 00:00:00+00:00,0.2671920195011985,139.47594444247997
2016-10-27 00:00:00+00:00,0.2588276663198913,1.248081708619382
2016-11-03 00:00:00+00:00,0.2682200405625882,102.95155592045023
2016-11-10 00:00:00+00:00,0.0,434.0466512602015
2016-11-17 00:00:00+00:00,0.0,217.13102743262755
2016-11-24 00:00:00+00:00,0.0,339.53999315230067
2016-12-01 00:00:00+00:00,0.0,305.84207996108313
2016-12-08 00:00:00+00:00,0.0,375.42650322595034
2016-12-15 00:00:00+00:00,0.0,184.27764622072968
2016-12-22 00:00:00+00:00,0.0,55.30072837755699
2016-12-29 00:00:00+00:00,0.0,7.852288823246036
2017-01-05 00:00:00+00:00,0.7981692835453795,108.42390656773084
2017-01-12 00:00:00+00:00,0.8003037827158168,44.79350556028848
2017-01-19 00:00:00+00:00,0.8157789017014868,1.0067878669676658
2017-01-26 00:00:00+00:00,0.8067072802271286,158.03368293548834
2017-02-02 00:00:00+00:00,0.828052271931501,15.755314714344596
2017-02-09 00:00:00+00:00,0.8536662619767481,1.5166942237432204
2017-02-16 00:00:00+00:00,0.8219155868164939,42.58640208691058
2017-02-23 00:00:00+00:00,0.8153786831070299,33.95325224934002
2017-03-02 00:00:00+00:00,0.7968352215638562,33.95325224934002
2017-03-09 00:00:00+00:00,0.794700722393419,0.15337080530194008
2017-03-16 00:00:00+00:00,0.787363381495041,1.8416938089982284
2017-03-23 00:00:00+00:00,0.7964350029693993,0.0019710907667179756
2017-03-30 00:00:00+00:00,0.7941670976008097,3.5125369928765298
2017-04-06 00:00:00+00:00,0.7961681905730946,13.050218048820339
2017-04-13 00:00:00+00:00,0.8063070616326715,0.8753054852679547
2017-04-20 00:00:00+00:00,0.8231162425998649,5.1308161793797655
2017-04-27 00:00:00+00:00,0.8527324185896817,3.7850482692692706
2017-05-04 00:00:00+00:00,0.8606033842806692,16.56932434168997
2017-05-11 00:00:00+00:00,0.8640719454326296,40.65518532423071
2017-05-18 00:00:00+00:00,0.8988909631503873,4.645000076498913
2017-05-25 00:00:00+00:00,0.9075623660302886,5.867408120049489
2017-06-01 00:00:00+00:00,0.9277067019512902,5.281373799088495
2017-06-08 00:00:00+00:00,0.9124983953619249,4.221414971847416
