Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,32.176846536881406
2001-02-15 00:00:00+00:00,0.0,36.09752675856495
2001-02-22 00:00:00+00:00,0.0,14.318731357877535
2001-03-01 00:00:00+00:00,0.0,20.998427257927318
2001-03-08 00:00:00+00:00,0.0,98.88344563180945
2001-03-15 00:00:00+00:00,0.0,93.2694960093076
2001-03-22 00:00:00+00:00,0.0,69.75944773645168
2001-03-29 00:00:00+00:00,0.0,91.4370858750668
2001-04-05 00:00:00+00:00,0.0,94.60538340014693
2001-04-12 00:00:00+00:00,0.0,94.98289526518775
2001-04-19 00:00:00+00:00,0.0,98.00607890434529
2001-04-26 00:00:00+00:00,0.0,98.00607890434529
2001-05-03 00:00:00+00:00,0.0,97.5224556710602
2001-05-10 00:00:00+00:00,0.0,103.31563658293857
2001-05-17 00:00:00+00:00,0.0,106.02498989081063
2001-05-24 00:00:00+00:00,0.0,102.84083103042423
2001-05-31 00:00:00+00:00,0.0,106.11021898236272
2001-06-07 00:00:00+00:00,0.0,106.11021898236272
2001-06-14 00:00:00+00:00,0.0,106.11021898236272
2001-06-21 00:00:00+00:00,0.0,106.11021898236272
2001-06-28 00:00:00+00:00,0.0,93.59339287466322
2001-07-05 00:00:00+00:00,0.0,96.8581620138253
2001-07-12 00:00:00+00:00,0.0,88.25058236526401
2001-07-19 00:00:00+00:00,0.0,86.032905971397
2001-07-26 00:00:00+00:00,0.0,94.72054339571888
2001-08-02 00:00:00+00:00,0.0,100.23860189010372
2001-08-09 00:00:00+00:00,0.0,103.09932672551196
2001-08-16 00:00:00+00:00,0.0,103.09932672551196
2001-08-23 00:00:00+00:00,0.0,105.9080648222379
2001-08-30 00:00:00+00:00,0.0,105.9080648222379
2001-09-06 00:00:00+00:00,0.0,105.9080648222379
2001-09-13 00:00:00+00:00,0.0,102.9154253146177
2001-09-20 00:00:00+00:00,0.0,90.59265213967802
2001-09-27 00:00:00+00:00,0.0,100.38491714371425
2001-10-04 00:00:00+00:00,0.0,103.8871802585221
2001-10-11 00:00:00+00:00,0.0,107.06603596807304
2001-10-18 00:00:00+00:00,0.0,107.06603596807304
2001-10-25 00:00:00+00:00,0.0,107.06603596807304
2001-11-01 00:00:00+00:00,0.0,103.83835264584161
2001-11-08 00:00:00+00:00,0.0,103.83835264584161
2001-11-15 00:00:00+00:00,0.0,103.83835264584161
2001-11-22 00:00:00+00:00,0.0,107.09220637338842
2001-11-29 00:00:00+00:00,0.0,107.09220637338842
2001-12-06 00:00:00+00:00,0.0,107.09220637338842
2001-12-13 00:00:00+00:00,0.0,107.09220637338842
2001-12-20 00:00:00+00:00,0.0,107.09220637338842
2001-12-27 00:00:00+00:00,0.0,107.09220637338842
2002-01-03 00:00:00+00:00,0.0,107.09220637338842
2002-01-10 00:00:00+00:00,0.0,107.09220637338842
2002-01-17 00:00:00+00:00,0.0,103.88244557619163
2002-01-24 00:00:00+00:00,0.0,107.24848686164144
2002-01-31 00:00:00+00:00,0.0,107.24848686164144
2002-02-07 00:00:00+00:00,0.0,101.19026617850876
2002-02-14 00:00:00+00:00,0.0,104.61116639175363
2002-02-21 00:00:00+00:00,0.0,101.49920396295693
2002-02-28 00:00:00+00:00,0.0,107.81117607621745
2002-03-07 00:00:00+00:00,0.0,107.81117607621745
2002-03-14 00:00:00+00:00,0.0,107.81117607621745
2002-03-21 00:00:00+00:00,0.0,107.81117607621745
2002-03-28 00:00:00+00:00,0.0,107.81117607621745
2002-04-04 00:00:00+00:00,0.0,107.81117607621745
2002-04-11 00:00:00+00:00,0.0,107.81117607621745
2002-04-18 00:00:00+00:00,0.0,107.81117607621745
2002-04-25 00:00:00+00:00,0.0,107.81117607621745
2002-05-02 00:00:00+00:00,0.0,104.6003205418967
2002-05-09 00:00:00+00:00,0.0,107.92270487905492
2002-05-16 00:00:00+00:00,0.0,107.92270487905492
2002-05-23 00:00:00+00:00,0.0,104.6728519990503
2002-05-30 00:00:00+00:00,0.0,104.84586454014615
2002-06-06 00:00:00+00:00,0.0,88.95153133761454
2002-06-13 00:00:00+00:00,0.0,73.69860483432758
2002-06-20 00:00:00+00:00,0.0,84.98692963497373
2002-06-27 00:00:00+00:00,0.0,90.15207745176507
2002-07-04 00:00:00+00:00,2.6394792729861694,61.05799138552575
2002-07-11 00:00:00+00:00,2.527391797010045,67.19364096401168
2002-07-18 00:00:00+00:00,0.0,62.61581370793831
2002-07-25 00:00:00+00:00,0.0,62.23731365266123
2002-08-01 00:00:00+00:00,0.0,104.64096099043797
2002-08-08 00:00:00+00:00,0.0,101.52273034687677
2002-08-15 00:00:00+00:00,0.0,104.87194103810918
2002-08-22 00:00:00+00:00,0.0,104.87194103810918
2002-08-29 00:00:00+00:00,0.0,95.52994454346856
2002-09-05 00:00:00+00:00,0.0,96.34733898577316
2002-09-12 00:00:00+00:00,0.0,104.97066895317474
2002-09-19 00:00:00+00:00,0.0,101.85603798389856
2002-09-26 00:00:00+00:00,0.0,101.85603798389856
2002-10-03 00:00:00+00:00,0.0,101.85603798389856
2002-10-10 00:00:00+00:00,0.0,98.74847770788726
2002-10-17 00:00:00+00:00,0.0,104.95659403447081
2002-10-24 00:00:00+00:00,0.0,104.95659403447081
2002-10-31 00:00:00+00:00,0.0,104.95659403447081
2002-11-07 00:00:00+00:00,0.0,104.95659403447081
2002-11-14 00:00:00+00:00,0.0,104.95659403447081
2002-11-21 00:00:00+00:00,0.0,104.95659403447081
2002-11-28 00:00:00+00:00,0.0,104.95659403447081
2002-12-05 00:00:00+00:00,0.0,104.95659403447081
2002-12-12 00:00:00+00:00,0.0,104.95659403447081
2002-12-19 00:00:00+00:00,0.0,104.95659403447081
2002-12-26 00:00:00+00:00,0.0,104.95659403447081
2003-01-02 00:00:00+00:00,0.0,104.95659403447081
2003-01-09 00:00:00+00:00,0.0,104.95659403447081
2003-01-16 00:00:00+00:00,0.0,104.95659403447081
2003-01-23 00:00:00+00:00,0.0,104.95659403447081
2003-01-30 00:00:00+00:00,0.0,104.95659403447081
2003-02-06 00:00:00+00:00,0.0,104.95659403447081
2003-02-13 00:00:00+00:00,0.0,104.95659403447081
2003-02-20 00:00:00+00:00,0.0,104.95659403447081
2003-02-27 00:00:00+00:00,0.0,104.95659403447081
2003-03-06 00:00:00+00:00,0.0,104.95659403447081
2003-03-13 00:00:00+00:00,0.0,104.95659403447081
2003-03-20 00:00:00+00:00,0.0,104.95659403447081
2003-03-27 00:00:00+00:00,0.0,104.95659403447081
2003-04-03 00:00:00+00:00,0.0,104.95659403447081
2003-04-10 00:00:00+00:00,0.0,104.95659403447081
2003-04-17 00:00:00+00:00,0.0,104.95659403447081
2003-04-24 00:00:00+00:00,0.0,104.95659403447081
2003-05-01 00:00:00+00:00,0.0,104.95659403447081
2003-05-08 00:00:00+00:00,0.0,104.95659403447081
2003-05-15 00:00:00+00:00,0.0,104.95659403447081
2003-05-22 00:00:00+00:00,0.0,104.95659403447081
2003-05-29 00:00:00+00:00,0.0,104.95659403447081
2003-06-05 00:00:00+00:00,0.0,104.95659403447081
2003-06-12 00:00:00+00:00,0.0,82.80981479199454
2003-06-19 00:00:00+00:00,0.0,70.33925957407456
2003-06-26 00:00:00+00:00,0.0,2.02814790778245
2003-07-03 00:00:00+00:00,0.0,37.428866637168184
2003-07-10 00:00:00+00:00,0.0,41.27474049654581
2003-07-17 00:00:00+00:00,0.0,0.2561018157077326
2003-07-24 00:00:00+00:00,0.007904294259670597,21.662270789824724
2003-07-31 00:00:00+00:00,0.0,24.48890712274731
2003-08-07 00:00:00+00:00,0.0,14.184331649819743
2003-08-14 00:00:00+00:00,0.0,103.61112275635955
2003-08-21 00:00:00+00:00,0.0,102.59035568403935
2003-08-28 00:00:00+00:00,0.0,106.85306150407517
2003-09-04 00:00:00+00:00,0.0,106.85306150407517
2003-09-11 00:00:00+00:00,0.0,103.65003618565038
2003-09-18 00:00:00+00:00,0.0,106.98908741904033
2003-09-25 00:00:00+00:00,0.0,106.98908741904033
2003-10-02 00:00:00+00:00,0.0,106.98908741904033
2003-10-09 00:00:00+00:00,0.0,106.98908741904033
2003-10-16 00:00:00+00:00,0.0,106.98908741904033
2003-10-23 00:00:00+00:00,0.0,106.98908741904033
2003-10-30 00:00:00+00:00,0.0,106.98908741904033
2003-11-06 00:00:00+00:00,0.0,103.76018368429074
2003-11-13 00:00:00+00:00,0.0,97.52037057979739
2003-11-20 00:00:00+00:00,0.0,97.7268546453966
2003-11-27 00:00:00+00:00,0.0,103.77218025790388
2003-12-04 00:00:00+00:00,0.0,106.93377510002915
2003-12-11 00:00:00+00:00,0.0,0.7467398212499479
2003-12-18 00:00:00+00:00,0.02302089736626709,0.5894366006303194
2003-12-25 00:00:00+00:00,0.023484924412843583,0.5012262061997249
2004-01-01 00:00:00+00:00,0.023510703693208942,0.48645101358784515
2004-01-08 00:00:00+00:00,0.0,113.17377792551953
2004-01-15 00:00:00+00:00,0.0,116.25786353086993
2004-01-22 00:00:00+00:00,0.0,116.25786353086993
2004-01-29 00:00:00+00:00,0.0,116.25786353086993
2004-02-05 00:00:00+00:00,0.0,109.28680063577787
2004-02-12 00:00:00+00:00,0.0,116.70614859369832
2004-02-19 00:00:00+00:00,0.0,116.70614859369832
2004-02-26 00:00:00+00:00,0.0,116.70614859369832
2004-03-04 00:00:00+00:00,0.0,116.70614859369832
2004-03-11 00:00:00+00:00,0.0,106.28536749331897
2004-03-18 00:00:00+00:00,0.0,117.16505495460554
2004-03-25 00:00:00+00:00,0.0,99.43944349580724
2004-04-01 00:00:00+00:00,0.0,117.81898057620612
2004-04-08 00:00:00+00:00,0.0,117.81898057620612
2004-04-15 00:00:00+00:00,0.0,110.73173077938672
2004-04-22 00:00:00+00:00,0.0,111.00555974529405
2004-04-29 00:00:00+00:00,0.0,111.00555974529405
2004-05-06 00:00:00+00:00,0.0,111.2446528097421
2004-05-13 00:00:00+00:00,0.0,101.24766135987245
2004-05-20 00:00:00+00:00,0.0,104.59992198552519
2004-05-27 00:00:00+00:00,0.0,117.9436497688338
2004-06-03 00:00:00+00:00,0.0,117.9436497688338
2004-06-10 00:00:00+00:00,0.0,117.9436497688338
2004-06-17 00:00:00+00:00,0.0,117.9436497688338
2004-06-24 00:00:00+00:00,0.0,117.9436497688338
2004-07-01 00:00:00+00:00,0.0,117.9436497688338
2004-07-08 00:00:00+00:00,0.0,114.39520392772235
2004-07-15 00:00:00+00:00,0.0,114.39520392772235
2004-07-22 00:00:00+00:00,0.0,107.58006458439277
2004-07-29 00:00:00+00:00,0.0,107.69008304339654
2004-08-05 00:00:00+00:00,0.0,111.20509127656307
2004-08-12 00:00:00+00:00,0.0,107.86893853826618
2004-08-19 00:00:00+00:00,0.0,111.10139684613944
2004-08-26 00:00:00+00:00,0.0,111.24095138676535
2004-09-02 00:00:00+00:00,0.0,114.71575129849886
2004-09-09 00:00:00+00:00,0.0,114.71575129849886
2004-09-16 00:00:00+00:00,0.0,114.71575129849886
2004-09-23 00:00:00+00:00,0.0,114.71575129849886
2004-09-30 00:00:00+00:00,0.0,114.71575129849886
2004-10-07 00:00:00+00:00,0.0,117.63927269673687
2004-10-14 00:00:00+00:00,0.0,117.63927269673687
2004-10-21 00:00:00+00:00,0.0,117.63927269673687
2004-10-28 00:00:00+00:00,0.0,117.63927269673687
2004-11-04 00:00:00+00:00,0.0,117.63927269673687
2004-11-11 00:00:00+00:00,0.0,117.63927269673687
2004-11-18 00:00:00+00:00,0.0,117.63927269673687
2004-11-25 00:00:00+00:00,0.0,117.63927269673687
2004-12-02 00:00:00+00:00,0.0,117.63927269673687
2004-12-09 00:00:00+00:00,0.0,117.63927269673687
2004-12-16 00:00:00+00:00,0.0,117.63927269673687
2004-12-23 00:00:00+00:00,0.0,117.63927269673687
2004-12-30 00:00:00+00:00,0.0,117.63927269673687
2005-01-06 00:00:00+00:00,0.0,117.63927269673687
2005-01-13 00:00:00+00:00,0.0,117.63927269673687
2005-01-20 00:00:00+00:00,0.0,107.09370890866332
2005-01-27 00:00:00+00:00,0.0,107.09370890866332
2005-02-03 00:00:00+00:00,0.0,110.99151759239008
2005-02-10 00:00:00+00:00,0.0,114.3601239086114
2005-02-17 00:00:00+00:00,0.0,117.79214830924981
2005-02-24 00:00:00+00:00,0.0,114.23198433900653
2005-03-03 00:00:00+00:00,0.0,114.23198433900653
2005-03-10 00:00:00+00:00,0.0,117.78837694911184
2005-03-17 00:00:00+00:00,0.0,117.78837694911184
2005-03-24 00:00:00+00:00,0.0,114.25306528527211
2005-03-31 00:00:00+00:00,0.0,114.25306528527211
2005-04-07 00:00:00+00:00,0.0,114.41285781626047
2005-04-14 00:00:00+00:00,0.0,114.41285781626047
2005-04-21 00:00:00+00:00,0.0,90.12458726696863
2005-04-28 00:00:00+00:00,0.0,111.0658473665707
2005-05-05 00:00:00+00:00,0.0,118.18327568073701
2005-05-12 00:00:00+00:00,0.0,107.52177081014644
2005-05-19 00:00:00+00:00,0.0,94.52242905598003
2005-05-26 00:00:00+00:00,0.0,94.52242905598003
2005-06-02 00:00:00+00:00,0.0,105.17891943657278
2005-06-09 00:00:00+00:00,0.0,119.36478654058955
2005-06-16 00:00:00+00:00,0.0,119.36478654058955
2005-06-23 00:00:00+00:00,0.0,115.79068170034459
2005-06-30 00:00:00+00:00,0.0,115.79068170034459
2005-07-07 00:00:00+00:00,0.0,108.90647786278186
2005-07-14 00:00:00+00:00,0.0,112.78237944409781
2005-07-21 00:00:00+00:00,0.0,119.59753073759543
2005-07-28 00:00:00+00:00,0.0,115.9930050260063
2005-08-04 00:00:00+00:00,0.0,119.64733010597922
2005-08-11 00:00:00+00:00,0.0,116.05181352355878
2005-08-18 00:00:00+00:00,0.0,116.05181352355878
2005-08-25 00:00:00+00:00,0.0,112.68356388175866
2005-09-01 00:00:00+00:00,0.0,112.83060894517983
2005-09-08 00:00:00+00:00,0.0,116.35848525623129
2005-09-15 00:00:00+00:00,0.0,116.35848525623129
2005-09-22 00:00:00+00:00,0.0,112.87167594555801
2005-09-29 00:00:00+00:00,0.0,119.94844082570428
2005-10-06 00:00:00+00:00,0.0,119.94844082570428
2005-10-13 00:00:00+00:00,0.0,105.75592793259176
2005-10-20 00:00:00+00:00,0.0,110.4674297098872
2005-10-27 00:00:00+00:00,0.0,107.483450793432
2005-11-03 00:00:00+00:00,0.0,114.37089255645154
2005-11-10 00:00:00+00:00,0.0,117.66072915818776
2005-11-17 00:00:00+00:00,0.0,117.66072915818776
2005-11-24 00:00:00+00:00,0.0,120.8240203753431
2005-12-01 00:00:00+00:00,0.0,120.8240203753431
2005-12-08 00:00:00+00:00,0.0,120.8240203753431
2005-12-15 00:00:00+00:00,0.0,120.8240203753431
2005-12-22 00:00:00+00:00,0.0,117.22426340465623
2005-12-29 00:00:00+00:00,0.0,117.22426340465623
2006-01-05 00:00:00+00:00,0.0,117.22426340465623
2006-01-12 00:00:00+00:00,0.0,110.1250805360643
2006-01-19 00:00:00+00:00,0.0,120.94327569688791
2006-01-26 00:00:00+00:00,0.0,113.65140183818583
2006-02-02 00:00:00+00:00,0.0,110.53393411148778
2006-02-09 00:00:00+00:00,0.0,114.11667583770891
2006-02-16 00:00:00+00:00,0.0,117.55850800000356
2006-02-23 00:00:00+00:00,0.0,121.2832785336256
2006-03-02 00:00:00+00:00,0.0,121.2832785336256
2006-03-09 00:00:00+00:00,0.0,121.2832785336256
2006-03-16 00:00:00+00:00,0.0,121.2832785336256
2006-03-23 00:00:00+00:00,0.0,117.62552886356389
2006-03-30 00:00:00+00:00,0.0,117.62552886356389
2006-04-06 00:00:00+00:00,0.0,121.66830481468475
2006-04-13 00:00:00+00:00,0.0,118.01734882573626
2006-04-20 00:00:00+00:00,0.0,114.63294138437233
2006-04-27 00:00:00+00:00,0.0,111.42368922322159
2006-05-04 00:00:00+00:00,0.0,108.23500259097068
2006-05-11 00:00:00+00:00,0.0,111.71670331659442
2006-05-18 00:00:00+00:00,0.0,105.01969633347578
2006-05-25 00:00:00+00:00,0.0,98.8825727040818
2006-06-01 00:00:00+00:00,0.0,108.54835455859906
2006-06-08 00:00:00+00:00,0.0,40.30133839730263
2006-06-15 00:00:00+00:00,0.0,15.972696081922763
2006-06-22 00:00:00+00:00,0.0,17.22922119449123
2006-06-29 00:00:00+00:00,0.0,22.78826023089361
2006-07-06 00:00:00+00:00,0.0,27.38750961134232
2006-07-13 00:00:00+00:00,0.0,109.9153218854166
2006-07-20 00:00:00+00:00,0.0,88.54186646635011
2006-07-27 00:00:00+00:00,0.0,70.03933735238012
2006-08-03 00:00:00+00:00,0.0,84.44528503255866
2006-08-10 00:00:00+00:00,0.0,33.867952276532336
2006-08-17 00:00:00+00:00,0.0,49.12992995302178
2006-08-24 00:00:00+00:00,0.0,61.7584025483528
2006-08-31 00:00:00+00:00,0.0,62.841874737802996
2006-09-07 00:00:00+00:00,0.0,53.33712035906693
2006-09-14 00:00:00+00:00,0.0,31.87349979383642
2006-09-21 00:00:00+00:00,0.0,28.61715704175446
2006-09-28 00:00:00+00:00,0.0,25.992679552628907
2006-10-05 00:00:00+00:00,0.0,25.21289916605004
2006-10-12 00:00:00+00:00,0.0,28.109529921381014
2006-10-19 00:00:00+00:00,0.0,25.483198529487556
2006-10-26 00:00:00+00:00,0.0,24.78184259072277
2006-11-02 00:00:00+00:00,0.0,15.560960659402648
2006-11-09 00:00:00+00:00,0.0,20.940890615542706
2006-11-16 00:00:00+00:00,0.0,22.818645728764093
2006-11-23 00:00:00+00:00,0.0,20.47888984109329
2006-11-30 00:00:00+00:00,0.0,17.69242642551633
2006-12-07 00:00:00+00:00,0.0,22.24093987829245
2006-12-14 00:00:00+00:00,0.6726835212245812,21.662995184345384
2006-12-21 00:00:00+00:00,0.6739424423497674,15.109417913202936
2006-12-28 00:00:00+00:00,0.6705853193492706,22.622901619334396
2007-01-04 00:00:00+00:00,0.6697460385991463,23.079777373432776
2007-01-11 00:00:00+00:00,0.6835941709761962,11.254585413373428
2007-01-18 00:00:00+00:00,0.6785584864754509,16.731020771934332
2007-01-25 00:00:00+00:00,0.0,17.774740177656675
2007-02-01 00:00:00+00:00,0.0,23.517227064667544
2007-02-08 00:00:00+00:00,0.0,136.9922229061572
2007-02-15 00:00:00+00:00,0.0,136.9922229061572
2007-02-22 00:00:00+00:00,0.0,136.9922229061572
2007-03-01 00:00:00+00:00,0.0,132.9042876489177
2007-03-08 00:00:00+00:00,0.0,128.89303447878783
2007-03-15 00:00:00+00:00,0.0,129.19856805239507
2007-03-22 00:00:00+00:00,0.0,137.39889286724105
2007-03-29 00:00:00+00:00,0.0,137.39889286724105
2007-04-05 00:00:00+00:00,0.0,137.39889286724105
2007-04-12 00:00:00+00:00,0.0,96.09036030707988
2007-04-19 00:00:00+00:00,0.0,108.32559495266756
2007-04-26 00:00:00+00:00,0.0,104.30748309772834
