Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9010630324010935
2001-02-08 00:00:00+00:00,0.0,56.87352083667851
2001-02-15 00:00:00+00:00,0.0,3.5809210285141777
2001-02-22 00:00:00+00:00,0.0,0.6752499326693479
2001-03-01 00:00:00+00:00,0.0,7.259742643199426
2001-03-08 00:00:00+00:00,0.0,0.6941279535221894
2001-03-15 00:00:00+00:00,0.0,0.13348972271350235
2001-03-22 00:00:00+00:00,0.0,1.2321253671886796
2001-03-29 00:00:00+00:00,0.25667143823764177,0.6028218073396048
2001-04-05 00:00:00+00:00,0.2520605740776842,7.368305408402512
2001-04-12 00:00:00+00:00,0.2648685300775665,14.741483433310046
2001-04-19 00:00:00+00:00,0.2909967603173264,16.022860164490993
2001-04-26 00:00:00+00:00,0.28689821439736407,7.7298496085582755
2001-05-03 00:00:00+00:00,0.2802380772774253,2.1588155909852285
2001-05-10 00:00:00+00:00,0.2858735779173735,9.066692269329439
2001-05-17 00:00:00+00:00,0.29407066975729823,10.861308807954348
2001-05-24 00:00:00+00:00,0.3140510811171146,6.660085015721234
2001-05-31 00:00:00+00:00,0.3017554433572276,0.6458102541902866
2001-06-07 00:00:00+00:00,0.3242974459170205,6.8859122880156285
2001-06-14 00:00:00+00:00,0.3140510811171146,14.872520010416505
2001-06-21 00:00:00+00:00,0.2945829879972935,0.6382094515465782
2001-06-28 00:00:00+00:00,0.29714457919726994,5.861915229931668
2001-07-05 00:00:00+00:00,0.0,12.78075378499715
2001-07-12 00:00:00+00:00,0.0,1.2077851916788314
2001-07-19 00:00:00+00:00,0.0,11.754083917429634
2001-07-26 00:00:00+00:00,0.0,7.483264999144241
2001-08-02 00:00:00+00:00,0.0,23.8622119919739
2001-08-09 00:00:00+00:00,0.0,96.26354088920269
2001-08-16 00:00:00+00:00,0.0,82.92103533623799
2001-08-23 00:00:00+00:00,0.0,66.4898544010988
2001-08-30 00:00:00+00:00,0.0,31.575217636341385
2001-09-06 00:00:00+00:00,6.144673647935501,49.90333198089486
2001-09-13 00:00:00+00:00,0.0,82.13144710879698
2001-09-20 00:00:00+00:00,0.0,22.59593624383965
2001-09-27 00:00:00+00:00,0.0,68.07657975767664
2001-10-04 00:00:00+00:00,0.0,89.11681983037136
2001-10-11 00:00:00+00:00,0.0,103.48854222365864
2001-10-18 00:00:00+00:00,0.0,103.48854222365864
2001-10-25 00:00:00+00:00,0.0,103.48854222365864
2001-11-01 00:00:00+00:00,0.0,82.68964997881687
2001-11-08 00:00:00+00:00,0.0,16.17746504106122
2001-11-15 00:00:00+00:00,0.0,20.165045937314247
2001-11-22 00:00:00+00:00,4.026717441460568,20.61739596505798
2001-11-29 00:00:00+00:00,4.133677123499364,3.3417234771994577
2001-12-06 00:00:00+00:00,0.0,21.149807212002457
2001-12-13 00:00:00+00:00,0.0,101.25630245341858
2001-12-20 00:00:00+00:00,0.0,105.6158994905351
2001-12-27 00:00:00+00:00,0.0,105.6158994905351
2002-01-03 00:00:00+00:00,0.0,105.6158994905351
2002-01-10 00:00:00+00:00,0.0,21.448982403992954
2002-01-17 00:00:00+00:00,0.0,3.905362722275542
2002-01-24 00:00:00+00:00,0.0,17.411412222948147
2002-01-31 00:00:00+00:00,0.0,3.4912097030998512
2002-02-07 00:00:00+00:00,0.0,0.7251422223257692
2002-02-14 00:00:00+00:00,0.0,101.81697990379287
2002-02-21 00:00:00+00:00,0.0,4.4072902965604115
2002-02-28 00:00:00+00:00,0.0,85.26189198419411
2002-03-07 00:00:00+00:00,0.0,5.451236738572792
2002-03-14 00:00:00+00:00,0.0,50.45873740840341
2002-03-21 00:00:00+00:00,0.0,4.0112322173256745
2002-03-28 00:00:00+00:00,0.0,62.329859639601665
2002-04-04 00:00:00+00:00,0.0,1.0826926844062505
2002-04-11 00:00:00+00:00,0.0,94.16761388350028
2002-04-18 00:00:00+00:00,0.0,11.90008489310167
2002-04-25 00:00:00+00:00,0.0,2.438768338743226
2002-05-02 00:00:00+00:00,0.0,69.61124503202183
2002-05-09 00:00:00+00:00,0.0,0.5379761410221686
2002-05-16 00:00:00+00:00,0.0,0.7640036050173309
2002-05-23 00:00:00+00:00,0.0,13.924616808679723
2002-05-30 00:00:00+00:00,0.0,0.6122152187433025
2002-06-06 00:00:00+00:00,0.0,12.59416460166261
2002-06-13 00:00:00+00:00,0.0,0.5648717432451309
2002-06-20 00:00:00+00:00,0.0,0.39131592048362784
2002-06-27 00:00:00+00:00,0.07245156151528556,2.8923751082463918
2002-07-04 00:00:00+00:00,0.07070807474085355,3.021431855517379
2002-07-11 00:00:00+00:00,0.0,95.47098776548715
2002-07-18 00:00:00+00:00,0.0,18.99435867076252
2002-07-25 00:00:00+00:00,0.0,1.6328361811984515
2002-08-01 00:00:00+00:00,0.0,94.60848043585786
2002-08-08 00:00:00+00:00,0.0,46.90251305981305
2002-08-15 00:00:00+00:00,0.0,103.48853984802011
2002-08-22 00:00:00+00:00,0.0,103.48853984802011
2002-08-29 00:00:00+00:00,0.0,103.48853984802011
2002-09-05 00:00:00+00:00,0.0,103.48853984802011
2002-09-12 00:00:00+00:00,0.0,103.48853984802011
2002-09-19 00:00:00+00:00,0.0,83.01751275761141
2002-09-26 00:00:00+00:00,0.0,83.01751275761141
2002-10-03 00:00:00+00:00,0.0,83.01751275761141
2002-10-10 00:00:00+00:00,0.0,66.13211712372033
2002-10-17 00:00:00+00:00,0.0,103.26703085724002
2002-10-24 00:00:00+00:00,0.0,103.26703085724002
2002-10-31 00:00:00+00:00,0.0,103.26703085724002
2002-11-07 00:00:00+00:00,0.0,103.26703085724002
2002-11-14 00:00:00+00:00,0.0,103.26703085724002
2002-11-21 00:00:00+00:00,0.0,103.26703085724002
2002-11-28 00:00:00+00:00,0.0,103.26703085724002
2002-12-05 00:00:00+00:00,0.0,103.26703085724002
2002-12-12 00:00:00+00:00,0.0,103.26703085724002
2002-12-19 00:00:00+00:00,0.0,103.26703085724002
2002-12-26 00:00:00+00:00,0.0,103.26703085724002
2003-01-02 00:00:00+00:00,0.0,103.26703085724002
2003-01-09 00:00:00+00:00,0.0,103.26703085724002
2003-01-16 00:00:00+00:00,0.0,103.26703085724002
2003-01-23 00:00:00+00:00,0.0,82.67213291857232
2003-01-30 00:00:00+00:00,0.0,70.55294035531718
2003-02-06 00:00:00+00:00,0.0,28.36605510057333
2003-02-13 00:00:00+00:00,0.0,22.07931727247431
2003-02-20 00:00:00+00:00,0.0,104.49448182627373
2003-02-27 00:00:00+00:00,0.0,83.57739669133642
2003-03-06 00:00:00+00:00,0.0,105.31297646198865
2003-03-13 00:00:00+00:00,0.0,18.053789977673755
2003-03-20 00:00:00+00:00,0.0,109.13143934737354
2003-03-27 00:00:00+00:00,0.0,87.30515147789883
2003-04-03 00:00:00+00:00,0.0,109.61223454981833
2003-04-10 00:00:00+00:00,0.0,21.799835989494067
2003-04-17 00:00:00+00:00,0.0,50.259637714625924
2003-04-24 00:00:00+00:00,0.0,84.28144727476747
2003-05-01 00:00:00+00:00,0.0,16.137894618436473
2003-05-08 00:00:00+00:00,0.0,87.6921780014526
2003-05-15 00:00:00+00:00,0.0,13.64184201750045
2003-05-22 00:00:00+00:00,0.0,12.358414807077274
2003-05-29 00:00:00+00:00,0.0,65.61963978364695
2003-06-05 00:00:00+00:00,0.0,43.70174100962883
2003-06-12 00:00:00+00:00,0.0,27.58915882311224
2003-06-19 00:00:00+00:00,0.0,43.6902434757673
2003-06-26 00:00:00+00:00,0.0,5.692500160173548
2003-07-03 00:00:00+00:00,0.0,40.05230413267136
2003-07-10 00:00:00+00:00,0.0,4.303176865955116
2003-07-17 00:00:00+00:00,0.0,0.8879288829590802
2003-07-24 00:00:00+00:00,0.18269950314288932,4.211854689174488
2003-07-31 00:00:00+00:00,0.17898042928756333,0.8231705094735211
2003-08-07 00:00:00+00:00,0.18107240833118418,12.630929859154888
2003-08-14 00:00:00+00:00,0.0,113.00889084424402
2003-08-21 00:00:00+00:00,0.0,67.28998074571666
2003-08-28 00:00:00+00:00,0.0,73.95387629547994
2003-09-04 00:00:00+00:00,0.0,114.89709994383341
2003-09-11 00:00:00+00:00,0.0,22.585985295660443
2003-09-18 00:00:00+00:00,0.0,4.450631766178445
2003-09-25 00:00:00+00:00,0.0,0.8820696461280303
2003-10-02 00:00:00+00:00,0.0,23.337440737632996
2003-10-09 00:00:00+00:00,0.0,4.91708175160511
2003-10-16 00:00:00+00:00,0.0,0.3541560227523123
2003-10-23 00:00:00+00:00,0.0,12.221180536938958
2003-10-30 00:00:00+00:00,0.0,6.008183070137221
2003-11-06 00:00:00+00:00,0.0,0.3402265230371986
2003-11-13 00:00:00+00:00,0.0,53.013812447978424
2003-11-20 00:00:00+00:00,0.0,2.6406119444218916
2003-11-27 00:00:00+00:00,0.0,68.83881852806827
2003-12-04 00:00:00+00:00,0.0,12.619534598942385
2003-12-11 00:00:00+00:00,0.0,2.4919537878451457
2003-12-18 00:00:00+00:00,0.0,0.47441960297739794
2003-12-25 00:00:00+00:00,0.0,0.09343907873386051
2004-01-01 00:00:00+00:00,0.0,0.07507637318371395
2004-01-08 00:00:00+00:00,0.0,0.015043902900793814
2004-01-15 00:00:00+00:00,0.0,0.002794205027696385
2004-01-22 00:00:00+00:00,0.0,0.0005543680779392163
2004-01-29 00:00:00+00:00,0.00010999565709336939,0.0979169941567238
2004-02-05 00:00:00+00:00,0.00011200241936645254,0.019296489231527762
2004-02-12 00:00:00+00:00,0.00011752101561743115,0.0038901428108166856
2004-02-19 00:00:00+00:00,0.00011977862317464969,0.0015419639250728243
2004-02-26 00:00:00+00:00,0.0001247955288573575,0.014240679840369305
2004-03-04 00:00:00+00:00,0.00012329045715254517,0.00284066831506963
2004-03-11 00:00:00+00:00,0.0001251717967835606,0.000579515246691082
2004-03-18 00:00:00+00:00,0.0001227887665842744,0.00011622760113854835
2004-03-25 00:00:00+00:00,0.0001261751779201022,2.2836393600110793e-05
2004-04-01 00:00:00+00:00,0.00012880905340352378,0.0032445580636781485
2004-04-08 00:00:00+00:00,0.0001256734873518314,0.0006376252517165762
2004-04-15 00:00:00+00:00,0.00011990404581671739,0.00012579413647827072
2004-04-22 00:00:00+00:00,0.0001284327854773207,2.5293975617831714e-05
2004-04-29 00:00:00+00:00,0.00012993785718213305,5.02964364732943e-06
2004-05-06 00:00:00+00:00,0.00012391757036288366,0.0005678264745424854
2004-05-13 00:00:00+00:00,0.00012028031374292047,0.00011542786316642533
2004-05-20 00:00:00+00:00,0.0001222870760160036,2.319553144562545e-05
2004-05-27 00:00:00+00:00,0.00012329045715254517,0.004770476479194019
2004-06-03 00:00:00+00:00,0.00012504637414149293,0.004770476479194019
2004-06-10 00:00:00+00:00,0.0,63.6061180722242
2004-06-17 00:00:00+00:00,0.0,4.802205271886421
2004-06-24 00:00:00+00:00,0.0,37.80097913235987
2004-07-01 00:00:00+00:00,0.0,1.9585010793673536
2004-07-08 00:00:00+00:00,0.409634460929072,5.160290971076107
2004-07-15 00:00:00+00:00,0.4157484081071178,0.8073670553425598
2004-07-22 00:00:00+00:00,0.0,9.594167187124759
2004-07-29 00:00:00+00:00,0.0,7.074956627722052
2004-08-05 00:00:00+00:00,0.0,30.75670863767672
2004-08-12 00:00:00+00:00,0.0,6.211819711303266
2004-08-19 00:00:00+00:00,0.0,6.211819711303266
2004-08-26 00:00:00+00:00,0.0,3.7309525954830898
2004-09-02 00:00:00+00:00,0.0,3.7309532692819025
2004-09-09 00:00:00+00:00,0.0,3.7309532692819025
2004-09-16 00:00:00+00:00,0.0,3.7309532692819025
2004-09-23 00:00:00+00:00,0.0,2.986440525665482
2004-09-30 00:00:00+00:00,0.0,1.809910657160404
2004-10-07 00:00:00+00:00,0.0,1.8099291622622766
2004-10-14 00:00:00+00:00,0.0,0.1441576725237405
2004-10-21 00:00:00+00:00,0.0,1.610510466018301
2004-10-28 00:00:00+00:00,0.0,3.376961821883452
2004-11-04 00:00:00+00:00,0.0,19.39294800133247
2004-11-11 00:00:00+00:00,0.0,21.27319429467758
2004-11-18 00:00:00+00:00,0.0,21.64724632154512
2004-11-25 00:00:00+00:00,0.0,13.00501609688259
2004-12-02 00:00:00+00:00,0.0,2.716860787132963
2004-12-09 00:00:00+00:00,0.0,3.622014044336318
2004-12-16 00:00:00+00:00,0.0,8.698226279082817
2004-12-23 00:00:00+00:00,0.0,10.443150777775388
2004-12-30 00:00:00+00:00,0.0,24.448633628771745
2005-01-06 00:00:00+00:00,0.0,4.827057221920826
2005-01-13 00:00:00+00:00,0.0,0.9721961877744204
2005-01-20 00:00:00+00:00,0.0,0.002835602466097875
2005-01-27 00:00:00+00:00,0.0005657259346296909,39.340233032710664
2005-02-03 00:00:00+00:00,0.0005634016703132172,32.08320926951432
2005-02-10 00:00:00+00:00,0.0005954765178805539,1.286346660319341
2005-02-17 00:00:00+00:00,0.0005871091663412487,14.979411203774614
2005-02-24 00:00:00+00:00,0.0006210434253617642,0.8106926907625054
2005-03-03 00:00:00+00:00,0.0006229028368149431,28.372104142909567
2005-03-10 00:00:00+00:00,0.0006359187169871957,1.6922530162634475
2005-03-17 00:00:00+00:00,0.0006275513654478904,12.431069745652634
2005-03-24 00:00:00+00:00,0.0006573019486987535,2.4702170641449603
2005-03-31 00:00:00+00:00,0.0006401023927568482,27.947788231209245
2005-04-07 00:00:00+00:00,0.0006294107769010694,1.7240918927168556
2005-04-14 00:00:00+00:00,0.000612676073822459,59.00843220522432
2005-04-21 00:00:00+00:00,0.0005950116650172591,6.723183417223286
2005-04-28 00:00:00+00:00,0.000605703280873038,57.23447083206195
2005-05-05 00:00:00+00:00,0.0006019844579666801,37.8592561944334
2005-05-12 00:00:00+00:00,0.0,149.69650134145024
2005-05-19 00:00:00+00:00,0.0,31.578908197654005
2005-05-26 00:00:00+00:00,0.0,151.84120415189187
2005-06-02 00:00:00+00:00,0.0,189.53412604266484
2005-06-09 00:00:00+00:00,0.0,75.62858871650477
2005-06-16 00:00:00+00:00,0.0,99.42356078841212
2005-06-23 00:00:00+00:00,0.0,79.6607831864136
2005-06-30 00:00:00+00:00,0.0,16.010456500182542
2005-07-07 00:00:00+00:00,0.0,18.38610457554375
2005-07-14 00:00:00+00:00,0.0,14.264100662028774
2005-07-21 00:00:00+00:00,0.0,46.856455554112884
2005-07-28 00:00:00+00:00,0.0,46.856455554112884
2005-08-04 00:00:00+00:00,0.0,46.856455554112884
2005-08-11 00:00:00+00:00,0.0,9.08042208553226
2005-08-18 00:00:00+00:00,0.0,32.515667524659825
2005-08-25 00:00:00+00:00,0.0,3.798750079739036
2005-09-01 00:00:00+00:00,0.0,9.955050656362578
2005-09-08 00:00:00+00:00,0.0,9.275301000896553
2005-09-15 00:00:00+00:00,0.0,10.089339591862343
2005-09-22 00:00:00+00:00,0.0,2.054333206700089
2005-09-29 00:00:00+00:00,0.0,14.161031653303771
2005-10-06 00:00:00+00:00,0.0,1.791540483612883
2005-10-13 00:00:00+00:00,0.0,0.35762911062992214
2005-10-20 00:00:00+00:00,0.0,1.0472075646979333
2005-10-27 00:00:00+00:00,0.0,30.47781812030012
2005-11-03 00:00:00+00:00,0.0,11.830197892375637
2005-11-10 00:00:00+00:00,0.0,190.21219241582654
2005-11-17 00:00:00+00:00,0.0,190.21219241582654
2005-11-24 00:00:00+00:00,0.0,190.28350662309415
2005-12-01 00:00:00+00:00,0.0,190.28350662309415
2005-12-08 00:00:00+00:00,0.0,38.03604160433542
2005-12-15 00:00:00+00:00,0.0,7.321259633281151
2005-12-22 00:00:00+00:00,0.0,1.4734348010590383
2005-12-29 00:00:00+00:00,0.0,4.667297408353532
2006-01-05 00:00:00+00:00,0.0,0.9038215149098199
2006-01-12 00:00:00+00:00,0.0,87.44671221630486
2006-01-19 00:00:00+00:00,0.0,17.383600249317603
2006-01-26 00:00:00+00:00,0.0,3.2740418330699046
2006-02-02 00:00:00+00:00,0.0,0.46746410939413285
2006-02-09 00:00:00+00:00,0.0,0.09307498039722231
2006-02-16 00:00:00+00:00,0.0,0.018411662566346885
2006-02-23 00:00:00+00:00,0.0,0.003679326328568988
2006-03-02 00:00:00+00:00,0.0,0.0007412575621522995
2006-03-09 00:00:00+00:00,0.0,111.48725484163646
2006-03-16 00:00:00+00:00,0.0,69.14773556119012
2006-03-23 00:00:00+00:00,0.0,50.55971227696048
2006-03-30 00:00:00+00:00,0.0,9.73967673253268
2006-04-06 00:00:00+00:00,0.0,40.45775302207499
2006-04-13 00:00:00+00:00,0.0,2.842024337859109
2006-04-20 00:00:00+00:00,0.0,72.6223485110915
2006-04-27 00:00:00+00:00,0.0,18.364534576242885
2006-05-04 00:00:00+00:00,0.0,19.20273142703036
2006-05-11 00:00:00+00:00,0.0,166.41670141424555
2006-05-18 00:00:00+00:00,0.0,4.0108607512739525
2006-05-25 00:00:00+00:00,0.0,16.80226807300236
2006-06-01 00:00:00+00:00,0.0,129.91172841756145
2006-06-08 00:00:00+00:00,0.0,26.44597372586599
2006-06-15 00:00:00+00:00,0.0,5.185981019663329
2006-06-22 00:00:00+00:00,0.0,1.0290545170658758
2006-06-29 00:00:00+00:00,0.0,30.025949646106934
2006-07-06 00:00:00+00:00,0.0,39.02942261412929
2006-07-13 00:00:00+00:00,0.0,188.80718479125085
2006-07-20 00:00:00+00:00,0.0,188.80718479125085
2006-07-27 00:00:00+00:00,0.0,188.80718479125085
2006-08-03 00:00:00+00:00,0.0,188.80718479125085
2006-08-10 00:00:00+00:00,0.0,38.04027713418185
2006-08-17 00:00:00+00:00,0.0,15.596746998691014
2006-08-24 00:00:00+00:00,0.0,76.36171118161974
2006-08-31 00:00:00+00:00,0.0,6.043510642769233
2006-09-07 00:00:00+00:00,0.0,34.5909286536831
2006-09-14 00:00:00+00:00,0.0,14.39833349688979
2006-09-21 00:00:00+00:00,0.0,1.2478373075412712
2006-09-28 00:00:00+00:00,0.0,15.334582207678347
2006-10-05 00:00:00+00:00,0.0,44.601763667146436
2006-10-12 00:00:00+00:00,0.0,8.840873860827447
2006-10-19 00:00:00+00:00,0.0,1.4350933101362837
2006-10-26 00:00:00+00:00,0.0,0.2875563596707901
2006-11-02 00:00:00+00:00,0.0,2.1332869325149306
2006-11-09 00:00:00+00:00,0.0,3.4769078265286795
2006-11-16 00:00:00+00:00,0.0,2.647315682619041
2006-11-23 00:00:00+00:00,0.0,8.629275820326816
2006-11-30 00:00:00+00:00,0.0,0.013028019621101894
2006-12-07 00:00:00+00:00,0.0,0.5944158010837575
2006-12-14 00:00:00+00:00,0.0,0.11751427732770443
2006-12-21 00:00:00+00:00,0.023546840846948636,0.5897286593703506
2006-12-28 00:00:00+00:00,0.02342954649652797,7.834893123305066
2007-01-04 00:00:00+00:00,0.023400222908922807,12.505900043540686
2007-01-11 00:00:00+00:00,0.02388406210440805,2.48247100672718
2007-01-18 00:00:00+00:00,0.023708120578777053,2.1174702095901985
2007-01-25 00:00:00+00:00,0.02394270927961838,0.42642686850770845
