Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,13.888032973896266
2001-02-08 00:00:00+00:00,0.0,16.3147941164285
2001-02-15 00:00:00+00:00,0.0,9.537321342398076
2001-02-22 00:00:00+00:00,0.0,0.3533540323375817
2001-03-01 00:00:00+00:00,0.0,1.975600369499126
2001-03-08 00:00:00+00:00,0.0,30.222436633522133
2001-03-15 00:00:00+00:00,0.0,1.4139812297883736
2001-03-22 00:00:00+00:00,0.0,4.935579639882447
2001-03-29 00:00:00+00:00,0.25704006232651827,4.712653409616868
2001-04-05 00:00:00+00:00,0.25242257617694014,4.26665181613852
2001-04-12 00:00:00+00:00,0.26524892659243504,9.40273746733433
2001-04-19 00:00:00+00:00,0.2914146814400447,13.025788661264455
2001-04-26 00:00:00+00:00,0.0,18.706891282437336
2001-05-03 00:00:00+00:00,0.0,19.332337911303014
2001-05-10 00:00:00+00:00,0.0,20.470558312466068
2001-05-17 00:00:00+00:00,0.0,28.02579211172571
2001-05-24 00:00:00+00:00,0.0,25.010319051074394
2001-05-31 00:00:00+00:00,0.0,11.825618007915256
2001-06-07 00:00:00+00:00,0.0,10.289574126063481
2001-06-14 00:00:00+00:00,0.0,19.56017277090645
2001-06-21 00:00:00+00:00,0.0,8.513841878881479
2001-06-28 00:00:00+00:00,0.42939376432619636,4.256574028806017
2001-07-05 00:00:00+00:00,0.41976942133267814,6.206107366826659
2001-07-12 00:00:00+00:00,0.43087443247904533,5.321629242000428
2001-07-19 00:00:00+00:00,0.44271977770183696,5.586335262452408
2001-07-26 00:00:00+00:00,0.4486424503132327,7.2334427337918195
2001-08-02 00:00:00+00:00,0.4264324280204984,7.458935780198264
2001-08-09 00:00:00+00:00,0.4264324280204984,7.458935780198264
2001-08-16 00:00:00+00:00,0.4345761028611677,7.458935780198264
2001-08-23 00:00:00+00:00,0.43161476655546976,7.458935780198264
2001-08-30 00:00:00+00:00,0.4116257464920089,7.072507442850663
2001-09-06 00:00:00+00:00,0.40052073534564175,6.720624067615236
2001-09-13 00:00:00+00:00,0.3812720493586054,24.02187044977657
2001-09-20 00:00:00+00:00,0.3842333856643033,27.404623703596343
2001-09-27 00:00:00+00:00,0.0,38.95336452793881
2001-10-04 00:00:00+00:00,0.0,47.12536323567024
2001-10-11 00:00:00+00:00,0.0,49.7431221486284
2001-10-18 00:00:00+00:00,0.0,44.00118065267891
2001-10-25 00:00:00+00:00,0.0,44.10373013636516
2001-11-01 00:00:00+00:00,0.0,46.68234327353498
2001-11-08 00:00:00+00:00,0.0,74.98196005327056
2001-11-15 00:00:00+00:00,0.0,60.320442578876445
2001-11-22 00:00:00+00:00,3.011316946215361,52.663994963307864
2001-11-29 00:00:00+00:00,3.0913050525992065,35.65986280167991
2001-12-06 00:00:00+00:00,3.152472428069206,36.54239724479519
2001-12-13 00:00:00+00:00,0.0,94.59057728743883
2001-12-20 00:00:00+00:00,0.0,97.21742176670278
2001-12-27 00:00:00+00:00,0.0,97.21742176670278
2002-01-03 00:00:00+00:00,0.0,97.21742176670278
2002-01-10 00:00:00+00:00,0.0,4.97754994846435
2002-01-17 00:00:00+00:00,0.0,0.20527421787187147
2002-01-24 00:00:00+00:00,0.0,5.734247090347132
2002-01-31 00:00:00+00:00,0.0,7.9929588500175095
2002-02-07 00:00:00+00:00,0.0,6.405982706491541
2002-02-14 00:00:00+00:00,0.0,6.085683571166964
2002-02-21 00:00:00+00:00,0.0,4.869854748881201
2002-02-28 00:00:00+00:00,0.0,4.138089943107603
2002-03-07 00:00:00+00:00,0.0,3.8953422719912747
2002-03-14 00:00:00+00:00,0.0,18.151152631521978
2002-03-21 00:00:00+00:00,0.0,12.400332765461146
2002-03-28 00:00:00+00:00,0.0,5.557887286794564
2002-04-04 00:00:00+00:00,0.0,0.002914216867912045
2002-04-11 00:00:00+00:00,0.0,105.8402693922836
2002-04-18 00:00:00+00:00,0.0,105.8402693922836
2002-04-25 00:00:00+00:00,0.0,58.34352169611207
2002-05-02 00:00:00+00:00,0.0,71.85481327495768
2002-05-09 00:00:00+00:00,0.0,0.16007857320291485
2002-05-16 00:00:00+00:00,0.0,7.396678138070382
2002-05-23 00:00:00+00:00,0.0,0.36087494841356776
2002-05-30 00:00:00+00:00,0.0,0.7730181139826312
2002-06-06 00:00:00+00:00,0.0,0.017390376211686327
2002-06-13 00:00:00+00:00,0.0,0.9108584171339476
2002-06-20 00:00:00+00:00,0.0,0.8975064284307307
2002-06-27 00:00:00+00:00,0.04154299557340264,0.3042837687483422
2002-07-04 00:00:00+00:00,0.04054329781896246,0.19850308061619523
2002-07-11 00:00:00+00:00,0.038821596130759944,0.27191144225180996
2002-07-18 00:00:00+00:00,0.04248715456370724,0.21758254768118748
2002-07-25 00:00:00+00:00,0.045486247827027745,0.2313796423025935
2002-08-01 00:00:00+00:00,0.04198730568648715,0.2313796423025935
2002-08-08 00:00:00+00:00,0.0,67.4173324510092
2002-08-15 00:00:00+00:00,0.0,70.14781502347172
2002-08-22 00:00:00+00:00,0.0,81.19890203714988
2002-08-29 00:00:00+00:00,0.0,88.18718036357892
2002-09-05 00:00:00+00:00,0.0,88.18718036357892
2002-09-12 00:00:00+00:00,0.0,88.18718036357892
2002-09-19 00:00:00+00:00,0.0,83.82611255621406
2002-09-26 00:00:00+00:00,0.0,83.82611255621406
2002-10-03 00:00:00+00:00,0.0,83.82611255621406
2002-10-10 00:00:00+00:00,0.0,79.56364724032507
2002-10-17 00:00:00+00:00,0.0,88.1642396733901
2002-10-24 00:00:00+00:00,0.0,88.1642396733901
2002-10-31 00:00:00+00:00,0.0,88.1642396733901
2002-11-07 00:00:00+00:00,0.0,88.1642396733901
2002-11-14 00:00:00+00:00,0.0,88.1642396733901
2002-11-21 00:00:00+00:00,0.0,88.1642396733901
2002-11-28 00:00:00+00:00,0.0,88.1642396733901
2002-12-05 00:00:00+00:00,0.0,88.1642396733901
2002-12-12 00:00:00+00:00,0.0,88.1642396733901
2002-12-19 00:00:00+00:00,0.0,88.1642396733901
2002-12-26 00:00:00+00:00,0.0,88.1642396733901
2003-01-02 00:00:00+00:00,0.0,88.1642396733901
2003-01-09 00:00:00+00:00,0.0,88.1642396733901
2003-01-16 00:00:00+00:00,0.0,88.1642396733901
2003-01-23 00:00:00+00:00,0.0,88.1642396733901
2003-01-30 00:00:00+00:00,0.0,88.1642396733901
2003-02-06 00:00:00+00:00,0.0,88.1642396733901
2003-02-13 00:00:00+00:00,0.0,70.48374728126939
2003-02-20 00:00:00+00:00,0.0,70.48374728126939
2003-02-27 00:00:00+00:00,0.0,70.48374728126939
2003-03-06 00:00:00+00:00,0.0,70.48374728126939
2003-03-13 00:00:00+00:00,0.0,45.44921313751009
2003-03-20 00:00:00+00:00,0.0,65.55218247101898
2003-03-27 00:00:00+00:00,0.0,62.274573347468035
2003-04-03 00:00:00+00:00,0.0,59.12639491611518
2003-04-10 00:00:00+00:00,0.0,40.12994090289724
2003-04-17 00:00:00+00:00,0.0,31.172726200634827
2003-04-24 00:00:00+00:00,0.0,53.867456391157816
2003-05-01 00:00:00+00:00,0.0,49.321252724235045
2003-05-08 00:00:00+00:00,0.0,53.112163173920756
2003-05-15 00:00:00+00:00,0.0,39.24643594893222
2003-05-22 00:00:00+00:00,0.0,0.4209397615529309
2003-05-29 00:00:00+00:00,0.0,28.848005080500936
2003-06-05 00:00:00+00:00,0.0,49.358658840807124
2003-06-12 00:00:00+00:00,0.0,63.14940833573336
2003-06-19 00:00:00+00:00,0.0,51.635687534576896
2003-06-26 00:00:00+00:00,0.0,0.7051095640274294
2003-07-03 00:00:00+00:00,0.0,45.220344466318394
2003-07-10 00:00:00+00:00,0.0,18.035159534073422
2003-07-17 00:00:00+00:00,0.0,0.606054540032555
2003-07-24 00:00:00+00:00,0.031175318616857878,33.77919646198886
2003-07-31 00:00:00+00:00,0.0,15.66290273323313
2003-08-07 00:00:00+00:00,0.0,1.9558601967832705
2003-08-14 00:00:00+00:00,0.0,62.556451983607076
2003-08-21 00:00:00+00:00,0.0,59.796062933820195
2003-08-28 00:00:00+00:00,0.0,7.10261772799217
2003-09-04 00:00:00+00:00,0.0,70.77309558752692
2003-09-11 00:00:00+00:00,0.0,3.6927006184294178
2003-09-18 00:00:00+00:00,0.0,54.489394318702026
2003-09-25 00:00:00+00:00,0.0,2.482578505374957
2003-10-02 00:00:00+00:00,0.0,28.515746101306462
2003-10-09 00:00:00+00:00,0.0,45.79130179130035
2003-10-16 00:00:00+00:00,0.0,46.846561930251895
2003-10-23 00:00:00+00:00,0.0,2.2990541736091705
2003-10-30 00:00:00+00:00,0.0,20.68958332900493
2003-11-06 00:00:00+00:00,0.0,35.82685680658701
2003-11-13 00:00:00+00:00,0.0,30.660892750751287
2003-11-20 00:00:00+00:00,0.0,1.399668140013673
2003-11-27 00:00:00+00:00,0.0,44.51313543732175
2003-12-04 00:00:00+00:00,0.0,29.464135578049465
2003-12-11 00:00:00+00:00,0.0,1.0045277070709855
2003-12-18 00:00:00+00:00,0.0516135352367313,31.65011717105213
2003-12-25 00:00:00+00:00,0.05265389764911783,36.61524757223829
2004-01-01 00:00:00+00:00,0.05271169556091707,52.42245153371763
2004-01-08 00:00:00+00:00,0.053000685119913335,41.448289691156205
2004-01-15 00:00:00+00:00,0.05334747259070884,2.927030875917088
2004-01-22 00:00:00+00:00,0.051093354030538045,17.024143345852373
2004-01-29 00:00:00+00:00,0.050688768647943284,0.7962373159434055
2004-02-05 00:00:00+00:00,0.0516135352367313,3.488025904918769
2004-02-12 00:00:00+00:00,0.05415664335589836,12.2243038084755
2004-02-19 00:00:00+00:00,0.05519700576828489,23.550095929946416
2004-02-26 00:00:00+00:00,0.057508922240254924,18.710818431476863
2004-03-04 00:00:00+00:00,0.056815347298663915,20.76126189021205
2004-03-11 00:00:00+00:00,0.0,0.7986522916331035
2004-03-18 00:00:00+00:00,0.0,11.934147280576827
2004-03-25 00:00:00+00:00,0.0,4.730606167426903
2004-04-01 00:00:00+00:00,0.0,20.27416219746719
2004-04-08 00:00:00+00:00,0.0,15.53022740167602
2004-04-15 00:00:00+00:00,0.0,11.327746549517222
2004-04-22 00:00:00+00:00,0.6066742921917174,14.063661971323892
2004-04-29 00:00:00+00:00,0.613783756553339,17.846974388210633
2004-05-06 00:00:00+00:00,0.5853458991068523,19.400328523182015
2004-05-13 00:00:00+00:00,0.5681646935662665,8.739226041679368
2004-05-20 00:00:00+00:00,0.5776439793817622,5.670696856975137
2004-05-27 00:00:00+00:00,0.5823836222895099,5.670696856975137
2004-06-03 00:00:00+00:00,0.5906779973780686,5.670696856975137
2004-06-10 00:00:00+00:00,0.5912704527415371,5.386107981253336
2004-06-17 00:00:00+00:00,0.5871232651972578,5.458000285684515
2004-06-24 00:00:00+00:00,0.5841609883799154,5.186822814321831
2004-07-01 00:00:00+00:00,0.5693496042932035,3.6416887902555235
2004-07-08 00:00:00+00:00,0.5954176402858165,2.37372021011815
2004-07-15 00:00:00+00:00,0.6043044707378434,2.1370861546665063
2004-07-22 00:00:00+00:00,0.6060818368282489,1.7114674111975767
2004-07-29 00:00:00+00:00,0.5995648278300957,1.5406443374654082
2004-08-05 00:00:00+00:00,0.5841609883799154,1.4633544877597857
2004-08-12 00:00:00+00:00,0.6054893814647805,31.222644630719948
2004-08-19 00:00:00+00:00,0.6226705870053661,45.21575064298622
2004-08-26 00:00:00+00:00,0.0,59.42347348628519
2004-09-02 00:00:00+00:00,0.0,68.73913187682041
2004-09-09 00:00:00+00:00,0.0,81.57397139805089
2004-09-16 00:00:00+00:00,0.0,59.63097073401722
2004-09-23 00:00:00+00:00,0.0,15.96670392553843
2004-09-30 00:00:00+00:00,0.0,27.915496154541593
2004-10-07 00:00:00+00:00,0.0,53.81606608076149
2004-10-14 00:00:00+00:00,0.0,15.939334208497122
2004-10-21 00:00:00+00:00,0.0,28.201963984873863
2004-10-28 00:00:00+00:00,0.0,29.194089327953513
2004-11-04 00:00:00+00:00,0.0,53.53160376239931
2004-11-11 00:00:00+00:00,0.0,53.53160376239931
2004-11-18 00:00:00+00:00,0.0,50.70255899783501
2004-11-25 00:00:00+00:00,0.0,43.10693534643331
2004-12-02 00:00:00+00:00,0.0,28.078320561030882
2004-12-09 00:00:00+00:00,0.0,0.019974038689868134
2004-12-16 00:00:00+00:00,0.0,0.018982113358831848
2004-12-23 00:00:00+00:00,0.0,0.012333733894489022
2004-12-30 00:00:00+00:00,0.0,5.66066687016218
2005-01-06 00:00:00+00:00,0.0,0.26324447341565144
2005-01-13 00:00:00+00:00,0.0,9.703529169652548
2005-01-20 00:00:00+00:00,0.483590914500658,7.577605326243981
2005-01-27 00:00:00+00:00,0.482401756514181,7.396090466942043
2005-02-03 00:00:00+00:00,0.4804198265367193,14.944003914373962
2005-02-10 00:00:00+00:00,0.507770460225691,12.692763207280521
2005-02-17 00:00:00+00:00,0.5006355123068288,12.059670252872165
2005-02-24 00:00:00+00:00,0.5295716899777698,1.2057595760610114
2005-03-03 00:00:00+00:00,0.5311572339597391,1.1451586426763505
2005-03-10 00:00:00+00:00,0.5422560418335247,1.0306427784087153
2005-03-17 00:00:00+00:00,0.5351210939146626,0.7291211485459088
2005-03-24 00:00:00+00:00,0.5604897976261726,0.5834127645972677
2005-03-31 00:00:00+00:00,0.5458235157929558,0.553950919197397
2005-04-07 00:00:00+00:00,0.536706637896632,0.4710457351936747
2005-04-14 00:00:00+00:00,0.5224367420589077,0.44880190880952897
2005-04-21 00:00:00+00:00,0.5073740742301986,0.35789902393677064
2005-04-28 00:00:00+00:00,0.5164909521265224,0.33999536896989474
2005-05-05 00:00:00+00:00,0.5133198641625837,0.33999536896989474
2005-05-12 00:00:00+00:00,0.0,125.24557156373659
2005-05-19 00:00:00+00:00,0.0,103.81538138727943
2005-05-26 00:00:00+00:00,0.0,119.30287076307732
2005-06-02 00:00:00+00:00,0.0,141.29777402986647
2005-06-09 00:00:00+00:00,0.0,115.6491791983841
2005-06-16 00:00:00+00:00,0.0,104.10800141179737
2005-06-23 00:00:00+00:00,0.0,88.54528747135211
2005-06-30 00:00:00+00:00,0.0,66.40790279933965
2005-07-07 00:00:00+00:00,0.0,53.1820661184204
2005-07-14 00:00:00+00:00,0.0,65.69361822263674
2005-07-21 00:00:00+00:00,0.0,72.59916114382573
2005-07-28 00:00:00+00:00,0.0,68.97186174732086
2005-08-04 00:00:00+00:00,0.0,72.61334066748663
2005-08-11 00:00:00+00:00,0.0,3.4903935879415684
2005-08-18 00:00:00+00:00,0.0,0.017852415801849347
2005-08-25 00:00:00+00:00,0.0,0.0008621495801872488
2005-09-01 00:00:00+00:00,0.0,0.0004312657873905997
2005-09-08 00:00:00+00:00,0.0,42.895782481318754
2005-09-15 00:00:00+00:00,0.0,71.18284122365395
2005-09-22 00:00:00+00:00,0.0,53.20164498639193
2005-09-29 00:00:00+00:00,0.0,58.3230441665708
2005-10-06 00:00:00+00:00,0.0,46.247932041609594
2005-10-13 00:00:00+00:00,0.0,1.3428354632705775
2005-10-20 00:00:00+00:00,0.0,10.615119285106259
2005-10-27 00:00:00+00:00,0.0,12.553674410699323
2005-11-03 00:00:00+00:00,0.0,37.7803907678827
2005-11-10 00:00:00+00:00,0.0,36.432503927223614
2005-11-17 00:00:00+00:00,0.0,39.3752819081485
2005-11-24 00:00:00+00:00,0.0,42.21466161982609
2005-12-01 00:00:00+00:00,0.0,46.28834874519131
2005-12-08 00:00:00+00:00,0.0,25.402004616489794
2005-12-15 00:00:00+00:00,0.0,20.399242667200227
2005-12-22 00:00:00+00:00,0.0,11.458222133439747
2005-12-29 00:00:00+00:00,0.0,8.690769160935718
2006-01-05 00:00:00+00:00,0.0,5.724309304543874
2006-01-12 00:00:00+00:00,0.0,6.872369045884018
2006-01-19 00:00:00+00:00,0.0,7.550140622292304
2006-01-26 00:00:00+00:00,0.0,6.493924647120462
2006-02-02 00:00:00+00:00,0.0,12.61346985662734
2006-02-09 00:00:00+00:00,0.0,25.012933248793605
2006-02-16 00:00:00+00:00,0.0,28.50140396231994
2006-02-23 00:00:00+00:00,0.0,35.65703259635633
2006-03-02 00:00:00+00:00,0.0,35.39118074786602
2006-03-09 00:00:00+00:00,0.0,6.181978019770618
2006-03-16 00:00:00+00:00,0.0,19.644523232095196
2006-03-23 00:00:00+00:00,0.0,35.061734417885944
2006-03-30 00:00:00+00:00,0.0,27.79606070923428
2006-04-06 00:00:00+00:00,0.0,32.93860117328167
2006-04-13 00:00:00+00:00,0.0,7.062965576032847
2006-04-20 00:00:00+00:00,0.0,28.64790689839141
2006-04-27 00:00:00+00:00,0.0,28.072956392676463
2006-05-04 00:00:00+00:00,0.0,26.020056464941373
2006-05-11 00:00:00+00:00,0.0,29.116309036891163
2006-05-18 00:00:00+00:00,0.0,1.2610483636504113
2006-05-25 00:00:00+00:00,0.06240996268429983,6.939345088030345
2006-06-01 00:00:00+00:00,0.06387843239451865,21.905714683698495
2006-06-08 00:00:00+00:00,0.06185928654296778,20.939418285527683
2006-06-15 00:00:00+00:00,0.06419966014362902,21.25728932919489
2006-06-22 00:00:00+00:00,0.06075793426030366,21.31747824757715
2006-06-29 00:00:00+00:00,0.06263941107652153,25.55472894338278
2006-07-06 00:00:00+00:00,0.06034492715430462,26.748925376818292
2006-07-13 00:00:00+00:00,0.061033272330969696,24.085683771735063
2006-07-20 00:00:00+00:00,0.05662786320031323,24.085683771735063
2006-07-27 00:00:00+00:00,0.057040870306312275,19.248745221627694
2006-08-03 00:00:00+00:00,0.05681142191409059,19.248745221627694
2006-08-10 00:00:00+00:00,0.06029903747586028,10.600827940130634
2006-08-17 00:00:00+00:00,0.05961069229919521,10.070036042030996
2006-08-24 00:00:00+00:00,0.06075793426030366,10.070036042030996
2006-08-31 00:00:00+00:00,0.060895603295636674,10.070036042030996
2006-09-07 00:00:00+00:00,0.0652551227478488,8.047215338406435
2006-09-14 00:00:00+00:00,0.06562224017540351,6.047880384723233
2006-09-21 00:00:00+00:00,0.06585168856762519,5.440743105245026
2006-09-28 00:00:00+00:00,0.06764138602695438,4.894359884197701
2006-10-05 00:00:00+00:00,0.06777905506228739,4.894359884197701
2006-10-12 00:00:00+00:00,0.07232213322827687,3.9132667478481293
2006-10-19 00:00:00+00:00,0.07470839650738245,3.719069053432445
2006-10-26 00:00:00+00:00,0.07411183068760605,3.719069053432445
2006-11-02 00:00:00+00:00,0.07369882358160701,3.53429951493318
2006-11-09 00:00:00+00:00,0.07736999785715405,3.3557464933763774
2006-11-16 00:00:00+00:00,0.07906791595959457,2.6841843168793624
2006-11-23 00:00:00+00:00,0.07672754235893332,2.5508704923938788
2006-11-30 00:00:00+00:00,0.07755355657093141,2.764919641813507
2006-12-07 00:00:00+00:00,0.0729645887264976,2.3512422159886466
2006-12-14 00:00:00+00:00,0.0,75.59411121364785
2006-12-21 00:00:00+00:00,3.7867792454497327,40.61506861251153
2006-12-28 00:00:00+00:00,3.767916086070158,40.95443798901724
