Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,47.458703284607026
2001-02-15 00:00:00+00:00,0.0,4.852931312045569
2001-02-22 00:00:00+00:00,0.0,0.21466673544660808
2001-03-01 00:00:00+00:00,0.0,3.064917107657341
2001-03-08 00:00:00+00:00,0.0,5.156093531791475
2001-03-15 00:00:00+00:00,0.0,0.4640743071168997
2001-03-22 00:00:00+00:00,0.0,0.04393063968680627
2001-03-29 00:00:00+00:00,0.006863591626743225,0.16357752026867917
2001-04-05 00:00:00+00:00,0.006740293573568197,23.862402149942405
2001-04-12 00:00:00+00:00,0.007082788165721053,18.47415187446305
2001-04-19 00:00:00+00:00,0.007781477133712878,18.89364492347541
2001-04-26 00:00:00+00:00,0.007671878864223964,20.323171983655584
2001-05-03 00:00:00+00:00,0.007493781676304479,3.333221437778561
2001-05-10 00:00:00+00:00,0.0,103.41040816681861
2001-05-17 00:00:00+00:00,0.0,103.41040816681861
2001-05-24 00:00:00+00:00,0.0,87.88222147424489
2001-05-31 00:00:00+00:00,0.0,103.826044855592
2001-06-07 00:00:00+00:00,0.0,103.826044855592
2001-06-14 00:00:00+00:00,0.0,103.826044855592
2001-06-21 00:00:00+00:00,0.0,103.826044855592
2001-06-28 00:00:00+00:00,0.0,42.58912717833875
2001-07-05 00:00:00+00:00,0.0,58.56157876389882
2001-07-12 00:00:00+00:00,0.0,38.167209750800026
2001-07-19 00:00:00+00:00,0.0,36.07637269588176
2001-07-26 00:00:00+00:00,0.0,60.03425113842562
2001-08-02 00:00:00+00:00,0.0,94.0712594567405
2001-08-09 00:00:00+00:00,0.0,94.0712594567405
2001-08-16 00:00:00+00:00,0.0,94.0712594567405
2001-08-23 00:00:00+00:00,0.0,102.97220545197484
2001-08-30 00:00:00+00:00,0.0,102.97220545197484
2001-09-06 00:00:00+00:00,0.0,102.97220545197484
2001-09-13 00:00:00+00:00,0.0,88.42380015632554
2001-09-20 00:00:00+00:00,0.0,35.485845070314255
2001-09-27 00:00:00+00:00,0.0,79.27006038161424
2001-10-04 00:00:00+00:00,0.0,95.3625231463611
2001-10-11 00:00:00+00:00,0.0,107.9136160401167
2001-10-18 00:00:00+00:00,0.0,107.9136160401167
2001-10-25 00:00:00+00:00,0.0,107.9136160401167
2001-11-01 00:00:00+00:00,0.0,91.64744089012626
2001-11-08 00:00:00+00:00,0.0,91.64744089012626
2001-11-15 00:00:00+00:00,0.0,107.71138791663033
2001-11-22 00:00:00+00:00,0.0,107.71138791663033
2001-11-29 00:00:00+00:00,0.0,107.71138791663033
2001-12-06 00:00:00+00:00,0.0,107.71138791663033
2001-12-13 00:00:00+00:00,0.0,107.71138791663033
2001-12-20 00:00:00+00:00,0.0,107.71138791663033
2001-12-27 00:00:00+00:00,0.0,107.71138791663033
2002-01-03 00:00:00+00:00,0.0,107.71138791663033
2002-01-10 00:00:00+00:00,0.0,107.71138791663033
2002-01-17 00:00:00+00:00,0.0,91.56979358150949
2002-01-24 00:00:00+00:00,0.0,108.49730824006318
2002-01-31 00:00:00+00:00,0.0,108.49730824006318
2002-02-07 00:00:00+00:00,0.0,77.85348956819055
2002-02-14 00:00:00+00:00,0.0,95.15715863411164
2002-02-21 00:00:00+00:00,0.0,81.00353083727319
2002-02-28 00:00:00+00:00,0.0,111.23141250607814
2002-03-07 00:00:00+00:00,0.0,111.23141250607814
2002-03-14 00:00:00+00:00,0.0,111.23141250607814
2002-03-21 00:00:00+00:00,0.0,111.23141250607814
2002-03-28 00:00:00+00:00,0.0,111.23141250607814
2002-04-04 00:00:00+00:00,0.0,111.23141250607814
2002-04-11 00:00:00+00:00,0.0,95.10959788637962
2002-04-18 00:00:00+00:00,0.0,95.10959788637962
2002-04-25 00:00:00+00:00,0.0,9.765422416767384
2002-05-02 00:00:00+00:00,0.0,46.87226551843092
2002-05-09 00:00:00+00:00,0.0,51.95801196390412
2002-05-16 00:00:00+00:00,0.0,30.389658556058656
2002-05-23 00:00:00+00:00,0.0,65.9695748847482
2002-05-30 00:00:00+00:00,0.0,1.4076972111205723
2002-06-06 00:00:00+00:00,0.0,23.76888437637189
2002-06-13 00:00:00+00:00,0.0,6.808620442958318
2002-06-20 00:00:00+00:00,0.0,66.66711671355809
2002-06-27 00:00:00+00:00,0.0,4.272969705835328
2002-07-04 00:00:00+00:00,0.0,21.387273298093277
2002-07-11 00:00:00+00:00,3.071856993568603,44.96161751759512
2002-07-18 00:00:00+00:00,3.3619035766523337,7.688781742384481
2002-07-25 00:00:00+00:00,0.0,26.049870615006142
2002-08-01 00:00:00+00:00,0.0,97.303259884373
2002-08-08 00:00:00+00:00,0.0,90.48188155048037
2002-08-15 00:00:00+00:00,0.0,106.05365742160828
2002-08-22 00:00:00+00:00,0.0,106.05365742160828
2002-08-29 00:00:00+00:00,0.0,106.05365742160828
2002-09-05 00:00:00+00:00,0.0,106.05365742160828
2002-09-12 00:00:00+00:00,0.0,74.54115517429133
2002-09-19 00:00:00+00:00,0.0,19.352836305086768
2002-09-26 00:00:00+00:00,0.0,13.493418602372692
2002-10-03 00:00:00+00:00,0.0,18.439891220222457
2002-10-10 00:00:00+00:00,0.0,91.44283227322927
2002-10-17 00:00:00+00:00,0.0,97.33664121032095
2002-10-24 00:00:00+00:00,0.0,97.33664121032095
2002-10-31 00:00:00+00:00,0.0,97.33664121032095
2002-11-07 00:00:00+00:00,0.0,97.33664121032095
2002-11-14 00:00:00+00:00,0.0,53.315288114670494
2002-11-21 00:00:00+00:00,0.0,66.30285613746057
2002-11-28 00:00:00+00:00,0.0,59.797011385090265
2002-12-05 00:00:00+00:00,0.0,50.80684001822842
2002-12-12 00:00:00+00:00,0.0,6.050801723966982
2002-12-19 00:00:00+00:00,0.0,62.581325716717224
2002-12-26 00:00:00+00:00,0.0,19.178767145596648
2003-01-02 00:00:00+00:00,0.0,29.338852035129907
2003-01-09 00:00:00+00:00,0.0,95.13455634051213
2003-01-16 00:00:00+00:00,0.0,95.13455634051213
2003-01-23 00:00:00+00:00,0.0,80.90479833830523
2003-01-30 00:00:00+00:00,0.0,71.11468907327189
2003-02-06 00:00:00+00:00,0.0,39.22260336339397
2003-02-13 00:00:00+00:00,0.0,61.61791649458645
2003-02-20 00:00:00+00:00,0.0,94.82047046683773
2003-02-27 00:00:00+00:00,0.0,94.82047046683773
2003-03-06 00:00:00+00:00,0.0,94.82047046683773
2003-03-13 00:00:00+00:00,0.0,8.28299295016257
2003-03-20 00:00:00+00:00,0.0,100.33641974741349
2003-03-27 00:00:00+00:00,0.0,85.28595678530147
2003-04-03 00:00:00+00:00,0.0,87.73352338478564
2003-04-10 00:00:00+00:00,0.0,8.626957690547817
2003-04-17 00:00:00+00:00,0.0,64.46703572776842
2003-04-24 00:00:00+00:00,0.0,80.51983953285433
2003-05-01 00:00:00+00:00,0.0,7.357636952261316
2003-05-08 00:00:00+00:00,0.0,89.08241685709444
2003-05-15 00:00:00+00:00,0.0,13.174203490880615
2003-05-22 00:00:00+00:00,0.0,14.130157268834362
2003-05-29 00:00:00+00:00,0.0,65.50561819599153
2003-06-05 00:00:00+00:00,0.0,50.7098706406608
2003-06-12 00:00:00+00:00,0.0,34.521349105790584
2003-06-19 00:00:00+00:00,0.0,43.48432370404996
2003-06-26 00:00:00+00:00,0.0,3.1499075171726423
2003-07-03 00:00:00+00:00,0.0,58.841043396354394
2003-07-10 00:00:00+00:00,0.0,6.328500382478822
2003-07-17 00:00:00+00:00,0.0,0.6674879316350034
2003-07-24 00:00:00+00:00,0.1030063182457682,5.962631624798626
2003-07-31 00:00:00+00:00,0.10090949751811898,0.42425749632043286
2003-08-07 00:00:00+00:00,0.10208895917742167,16.61391334638819
2003-08-14 00:00:00+00:00,0.0,104.69963585052973
2003-08-21 00:00:00+00:00,0.0,88.58506421521027
2003-08-28 00:00:00+00:00,0.0,38.676064843944424
2003-09-04 00:00:00+00:00,0.0,106.46046171139223
2003-09-11 00:00:00+00:00,0.0,90.50417793847579
2003-09-18 00:00:00+00:00,0.0,107.13809235238948
2003-09-25 00:00:00+00:00,0.0,107.13809235238948
2003-10-02 00:00:00+00:00,0.0,107.13809235238948
2003-10-09 00:00:00+00:00,0.0,107.13809235238948
2003-10-16 00:00:00+00:00,0.0,107.13809235238948
2003-10-23 00:00:00+00:00,0.0,107.13809235238948
2003-10-30 00:00:00+00:00,0.0,107.13809235238948
2003-11-06 00:00:00+00:00,0.0,90.9710890216829
2003-11-13 00:00:00+00:00,0.0,63.61750437814156
2003-11-20 00:00:00+00:00,0.0,67.80166367014988
2003-11-27 00:00:00+00:00,0.0,90.99702714845972
2003-12-04 00:00:00+00:00,0.0,106.82701730669774
2003-12-11 00:00:00+00:00,0.0,10.139877492221213
2003-12-18 00:00:00+00:00,0.0,67.71483584460533
2003-12-25 00:00:00+00:00,0.0,52.078779774483166
2004-01-01 00:00:00+00:00,0.0,101.75286615106164
2004-01-08 00:00:00+00:00,0.0,101.75286615106164
2004-01-15 00:00:00+00:00,0.0,111.96681716224775
2004-01-22 00:00:00+00:00,0.0,111.96681716224775
2004-01-29 00:00:00+00:00,0.0,111.96681716224775
2004-02-05 00:00:00+00:00,0.0,78.39800293773516
2004-02-12 00:00:00+00:00,0.0,7.829735721945065
2004-02-19 00:00:00+00:00,0.0,23.615013894617874
2004-02-26 00:00:00+00:00,0.0,2.4586099509037864
2004-03-04 00:00:00+00:00,0.0,23.577202614649867
2004-03-11 00:00:00+00:00,0.0,78.20762089735058
2004-03-18 00:00:00+00:00,0.0,112.59696418779707
2004-03-25 00:00:00+00:00,0.0,27.424382678472885
2004-04-01 00:00:00+00:00,0.0,115.73911437179909
2004-04-08 00:00:00+00:00,0.0,115.73911437179909
2004-04-15 00:00:00+00:00,0.0,80.92842381905606
2004-04-22 00:00:00+00:00,0.0,86.45284294744204
2004-04-29 00:00:00+00:00,0.0,86.45284294744204
2004-05-06 00:00:00+00:00,0.0,90.99267202843453
2004-05-13 00:00:00+00:00,0.0,50.10742760123486
2004-05-20 00:00:00+00:00,0.0,63.81735180700942
2004-05-27 00:00:00+00:00,0.0,116.3654928175817
2004-06-03 00:00:00+00:00,0.0,116.3654928175817
2004-06-10 00:00:00+00:00,0.0,116.3654928175817
2004-06-17 00:00:00+00:00,0.0,116.3654928175817
2004-06-24 00:00:00+00:00,0.0,116.3654928175817
2004-07-01 00:00:00+00:00,0.0,116.3654928175817
2004-07-08 00:00:00+00:00,0.0,98.86066530687059
2004-07-15 00:00:00+00:00,0.0,98.86066530687059
2004-07-22 00:00:00+00:00,0.0,69.41234988333753
2004-07-29 00:00:00+00:00,0.0,75.43522425900183
2004-08-05 00:00:00+00:00,0.0,89.68497984854537
2004-08-12 00:00:00+00:00,0.0,76.23223287126356
2004-08-19 00:00:00+00:00,0.0,87.55366612078713
2004-08-26 00:00:00+00:00,0.0,89.70080441661504
2004-09-02 00:00:00+00:00,0.0,103.3924176611261
2004-09-09 00:00:00+00:00,0.0,103.3924176611261
2004-09-16 00:00:00+00:00,0.0,103.3924176611261
2004-09-23 00:00:00+00:00,0.0,103.3924176611261
2004-09-30 00:00:00+00:00,0.0,103.3924176611261
2004-10-07 00:00:00+00:00,0.0,114.91185052445833
2004-10-14 00:00:00+00:00,0.0,114.91185052445833
2004-10-21 00:00:00+00:00,0.0,114.91185052445833
2004-10-28 00:00:00+00:00,0.0,114.91185052445833
2004-11-04 00:00:00+00:00,0.0,114.91185052445833
2004-11-11 00:00:00+00:00,0.0,28.50770403511832
2004-11-18 00:00:00+00:00,0.0,23.74796481662569
2004-11-25 00:00:00+00:00,0.0,14.154769914268048
2004-12-02 00:00:00+00:00,0.0,16.28088683286248
2004-12-09 00:00:00+00:00,0.0,114.03290641606921
2004-12-16 00:00:00+00:00,0.0,98.98035450469428
2004-12-23 00:00:00+00:00,0.0,70.65008187183071
2004-12-30 00:00:00+00:00,0.0,92.94913678172122
2005-01-06 00:00:00+00:00,0.0,9.462798140151898
2005-01-13 00:00:00+00:00,0.0,118.62964746335972
2005-01-20 00:00:00+00:00,0.0,65.4579265829297
2005-01-27 00:00:00+00:00,0.0,45.82328666967584
2005-02-03 00:00:00+00:00,0.0,77.72116935667238
2005-02-10 00:00:00+00:00,0.0,83.87779122503831
2005-02-17 00:00:00+00:00,0.0,95.89406757949995
2005-02-24 00:00:00+00:00,0.0,39.291599080011046
2005-03-03 00:00:00+00:00,0.0,96.00218535514045
2005-03-10 00:00:00+00:00,0.0,107.72871749894762
2005-03-17 00:00:00+00:00,0.0,106.25395202306285
2005-03-24 00:00:00+00:00,0.0,90.30837039413487
2005-03-31 00:00:00+00:00,0.0,76.68971016487356
2005-04-07 00:00:00+00:00,0.0,69.87980014582351
2005-04-14 00:00:00+00:00,0.0,6.876270953025209
2005-04-21 00:00:00+00:00,0.0,0.5892588346745378
2005-04-28 00:00:00+00:00,0.08997706190401436,51.83162879982927
2005-05-05 00:00:00+00:00,0.0,95.89877226999435
2005-05-12 00:00:00+00:00,0.0,65.04379911525113
2005-05-19 00:00:00+00:00,0.0,66.3524504796162
2005-05-26 00:00:00+00:00,0.0,97.6167301797907
2005-06-02 00:00:00+00:00,0.0,121.59435594473963
2005-06-09 00:00:00+00:00,0.0,121.59435594473963
2005-06-16 00:00:00+00:00,0.0,121.59435594473963
2005-06-23 00:00:00+00:00,0.0,103.39003502548839
2005-06-30 00:00:00+00:00,0.0,103.39003502548839
2005-07-07 00:00:00+00:00,0.0,72.65534785393446
2005-07-14 00:00:00+00:00,0.0,93.67711797601224
2005-07-21 00:00:00+00:00,0.0,122.59635542636454
2005-07-28 00:00:00+00:00,0.0,104.12182202437438
2005-08-04 00:00:00+00:00,0.0,122.85159569047099
2005-08-11 00:00:00+00:00,0.0,104.39255656729767
2005-08-18 00:00:00+00:00,0.0,104.39255656729767
2005-08-25 00:00:00+00:00,0.0,91.53281135283704
2005-09-01 00:00:00+00:00,0.0,93.67327725874377
2005-09-08 00:00:00+00:00,0.0,109.54050139691311
2005-09-15 00:00:00+00:00,0.0,109.54050139691311
2005-09-22 00:00:00+00:00,0.0,93.1279965707504
2005-09-29 00:00:00+00:00,0.0,124.2876571825301
2005-10-06 00:00:00+00:00,0.0,124.2876571825301
2005-10-13 00:00:00+00:00,0.0,50.75797372541076
2005-10-20 00:00:00+00:00,0.0,92.80792847601236
2005-10-27 00:00:00+00:00,0.0,83.84221415975242
2005-11-03 00:00:00+00:00,0.0,107.9341134527343
2005-11-10 00:00:00+00:00,0.0,120.76526014914346
2005-11-17 00:00:00+00:00,0.0,120.76526014914346
2005-11-24 00:00:00+00:00,0.0,128.3564304799704
2005-12-01 00:00:00+00:00,0.0,128.3564304799704
2005-12-08 00:00:00+00:00,0.0,12.860017162173705
2005-12-15 00:00:00+00:00,0.0,91.78029942726651
2005-12-22 00:00:00+00:00,0.0,3.0024162014480584
2005-12-29 00:00:00+00:00,0.0,66.14195123928624
2006-01-05 00:00:00+00:00,0.0,28.446307484384718
2006-01-12 00:00:00+00:00,0.0,39.35975653443045
2006-01-19 00:00:00+00:00,0.0,0.5414711240918795
2006-01-26 00:00:00+00:00,0.0,23.568702538362963
2006-02-02 00:00:00+00:00,0.0,10.156484712702719
2006-02-09 00:00:00+00:00,0.0,0.5565233670628946
2006-02-16 00:00:00+00:00,0.0,31.167642986769614
2006-02-23 00:00:00+00:00,4.625897350745152,30.984473291310888
2006-03-02 00:00:00+00:00,4.608308387434334,25.386239133319997
2006-03-09 00:00:00+00:00,4.6153439727586605,0.5933012082369031
2006-03-16 00:00:00+00:00,4.710324374637079,61.15633879938912
2006-03-23 00:00:00+00:00,0.0,40.15551692451227
2006-03-30 00:00:00+00:00,0.0,3.8650728467756856
2006-04-06 00:00:00+00:00,0.0,40.000252958104745
2006-04-13 00:00:00+00:00,0.0,72.86511913779727
2006-04-20 00:00:00+00:00,0.0,86.31689814549934
2006-04-27 00:00:00+00:00,0.0,98.74318934057531
2006-05-04 00:00:00+00:00,0.0,89.76997428047709
2006-05-11 00:00:00+00:00,0.0,70.71053955847957
2006-05-18 00:00:00+00:00,0.0,6.988015731676619
2006-05-25 00:00:00+00:00,0.0,6.567435405901485
2006-06-01 00:00:00+00:00,0.0,102.62778725433152
2006-06-08 00:00:00+00:00,0.0,86.17194160920937
2006-06-15 00:00:00+00:00,0.0,12.017084325726271
2006-06-22 00:00:00+00:00,0.0,114.68323275860668
2006-06-29 00:00:00+00:00,0.0,133.8956917198675
2006-07-06 00:00:00+00:00,0.0,135.72286731452763
2006-07-13 00:00:00+00:00,0.0,135.72286731452763
2006-07-20 00:00:00+00:00,0.0,135.72286731452763
2006-07-27 00:00:00+00:00,0.0,135.72286731452763
2006-08-03 00:00:00+00:00,0.0,135.72286731452763
2006-08-10 00:00:00+00:00,0.0,135.72286731452763
2006-08-17 00:00:00+00:00,0.0,135.72286731452763
2006-08-24 00:00:00+00:00,0.0,135.72286731452763
2006-08-31 00:00:00+00:00,0.0,135.72286731452763
2006-09-07 00:00:00+00:00,0.0,135.72286731452763
2006-09-14 00:00:00+00:00,0.0,135.72286731452763
2006-09-21 00:00:00+00:00,0.0,135.72286731452763
2006-09-28 00:00:00+00:00,0.0,135.72286731452763
2006-10-05 00:00:00+00:00,0.0,135.72286731452763
2006-10-12 00:00:00+00:00,0.0,12.892611895024224
2006-10-19 00:00:00+00:00,0.0,14.865691074676176
2006-10-26 00:00:00+00:00,0.0,15.249076923153154
2006-11-02 00:00:00+00:00,0.0,13.152775574964394
2006-11-09 00:00:00+00:00,0.0,0.6644499903025256
2006-11-16 00:00:00+00:00,0.0,3.4686955170947913
2006-11-23 00:00:00+00:00,0.0,0.1498052594636582
2006-11-30 00:00:00+00:00,0.0,6.613908576078886
2006-12-07 00:00:00+00:00,0.0,5.590389654464796
2006-12-14 00:00:00+00:00,0.8454145864251952,4.118652821516815
2006-12-21 00:00:00+00:00,0.8469967721764586,0.08372590496141297
2006-12-28 00:00:00+00:00,0.8427776101730892,8.082190317055982
2007-01-04 00:00:00+00:00,0.8417228196722467,0.6275443426608485
2007-01-11 00:00:00+00:00,0.8591268629361465,48.5032414298503
2007-01-18 00:00:00+00:00,0.0,47.73737030051584
2007-01-25 00:00:00+00:00,0.0,0.6418492689112982
2007-02-01 00:00:00+00:00,0.0,20.270656489026788
2007-02-08 00:00:00+00:00,0.0,146.79986198737447
2007-02-15 00:00:00+00:00,0.0,149.40592452843237
2007-02-22 00:00:00+00:00,0.0,127.13055216055399
2007-03-01 00:00:00+00:00,0.0,14.308018846183561
2007-03-08 00:00:00+00:00,0.0,79.50369881984206
2007-03-15 00:00:00+00:00,0.0,55.35877597142495
2007-03-22 00:00:00+00:00,0.0,152.26556384514006
2007-03-29 00:00:00+00:00,0.0,152.26556384514006
2007-04-05 00:00:00+00:00,0.0,154.40026432400398
2007-04-12 00:00:00+00:00,0.0,131.2402246754034
