Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.30109739368999
2001-02-01 00:00:00+00:00,0.0,95.81388766682127
2001-02-08 00:00:00+00:00,0.0,78.05991022795868
2001-02-15 00:00:00+00:00,0.0,103.39801278023273
2001-02-22 00:00:00+00:00,0.0,77.54850958517454
2001-03-01 00:00:00+00:00,0.0,58.07532149422424
2001-03-08 00:00:00+00:00,0.0,58.07532149422424
2001-03-15 00:00:00+00:00,0.0,14.683328876050272
2001-03-22 00:00:00+00:00,0.0,3.6159101675002363
2001-03-29 00:00:00+00:00,0.0,60.433211668253044
2001-04-05 00:00:00+00:00,0.0,47.06894326722146
2001-04-12 00:00:00+00:00,0.0,55.13185355654969
2001-04-19 00:00:00+00:00,0.0,60.253197936569194
2001-04-26 00:00:00+00:00,0.0,60.253197936569194
2001-05-03 00:00:00+00:00,0.0,71.24011926004741
2001-05-10 00:00:00+00:00,0.0,86.43912414494774
2001-05-17 00:00:00+00:00,0.0,78.33032917915533
2001-05-24 00:00:00+00:00,0.0,80.73654384777653
2001-05-31 00:00:00+00:00,0.0,100.86483583138049
2001-06-07 00:00:00+00:00,0.0,100.86483583138049
2001-06-14 00:00:00+00:00,0.0,100.86483583138049
2001-06-21 00:00:00+00:00,0.0,100.86483583138049
2001-06-28 00:00:00+00:00,0.0,26.980037045570036
2001-07-05 00:00:00+00:00,0.0,20.2450500862004
2001-07-12 00:00:00+00:00,0.0,25.678086171435435
2001-07-19 00:00:00+00:00,0.0,18.154556748004282
2001-07-26 00:00:00+00:00,0.0,42.08369805891424
2001-08-02 00:00:00+00:00,0.0,78.133390944142
2001-08-09 00:00:00+00:00,0.0,78.133390944142
2001-08-16 00:00:00+00:00,0.0,58.48810425259913
2001-08-23 00:00:00+00:00,0.0,89.26018896453934
2001-08-30 00:00:00+00:00,0.0,99.35602562008694
2001-09-06 00:00:00+00:00,0.0,75.99817642466698
2001-09-13 00:00:00+00:00,0.0,21.969049600257616
2001-09-20 00:00:00+00:00,0.0,5.5119121026593065
2001-09-27 00:00:00+00:00,1.4629400619293245,28.808139917452785
2001-10-04 00:00:00+00:00,0.0,72.35319175582732
2001-10-11 00:00:00+00:00,0.0,98.60310905848591
2001-10-18 00:00:00+00:00,0.0,98.60310905848591
2001-10-25 00:00:00+00:00,0.0,98.60310905848591
2001-11-01 00:00:00+00:00,0.0,73.8318228338527
2001-11-08 00:00:00+00:00,0.0,73.8318228338527
2001-11-15 00:00:00+00:00,0.0,73.8318228338527
2001-11-22 00:00:00+00:00,0.0,98.80395732517212
2001-11-29 00:00:00+00:00,0.0,98.80395732517212
2001-12-06 00:00:00+00:00,0.0,98.80395732517212
2001-12-13 00:00:00+00:00,0.0,98.80395732517212
2001-12-20 00:00:00+00:00,0.0,98.80395732517212
2001-12-27 00:00:00+00:00,0.0,98.80395732517212
2002-01-03 00:00:00+00:00,0.0,98.80395732517212
2002-01-10 00:00:00+00:00,0.0,98.80395732517212
2002-01-17 00:00:00+00:00,0.0,74.12607462562025
2002-01-24 00:00:00+00:00,0.0,100.00550217571211
2002-01-31 00:00:00+00:00,0.0,100.00550217571211
2002-02-07 00:00:00+00:00,0.0,52.92982622005608
2002-02-14 00:00:00+00:00,0.0,79.512084995099
2002-02-21 00:00:00+00:00,0.0,59.80110594169211
2002-02-28 00:00:00+00:00,0.0,104.0621790792224
2002-03-07 00:00:00+00:00,0.0,104.0621790792224
2002-03-14 00:00:00+00:00,0.0,104.0621790792224
2002-03-21 00:00:00+00:00,0.0,104.0621790792224
2002-03-28 00:00:00+00:00,0.0,104.0621790792224
2002-04-04 00:00:00+00:00,0.0,104.0621790792224
2002-04-11 00:00:00+00:00,0.0,104.0621790792224
2002-04-18 00:00:00+00:00,0.0,104.0621790792224
2002-04-25 00:00:00+00:00,0.0,104.0621790792224
2002-05-02 00:00:00+00:00,0.0,78.23549488850794
2002-05-09 00:00:00+00:00,0.0,104.95926682990535
2002-05-16 00:00:00+00:00,0.0,104.95926682990535
2002-05-23 00:00:00+00:00,0.0,78.62080419495729
2002-05-30 00:00:00+00:00,0.0,85.76793932100375
2002-06-06 00:00:00+00:00,0.0,20.50194181988656
2002-06-13 00:00:00+00:00,0.0,1.28325752436636
2002-06-20 00:00:00+00:00,0.0,10.45387075610201
2002-06-27 00:00:00+00:00,0.0,5.296277477830063
2002-07-04 00:00:00+00:00,1.2922067375721744,8.017160256585594
2002-07-11 00:00:00+00:00,1.2373322048807534,41.68069923100093
2002-07-18 00:00:00+00:00,1.3541618551270047,10.365151362165157
2002-07-25 00:00:00+00:00,1.4497497507830286,0.918750749200159
2002-08-01 00:00:00+00:00,0.0,91.70209337805659
2002-08-08 00:00:00+00:00,0.0,46.638160697943206
2002-08-15 00:00:00+00:00,0.0,74.55902726739882
2002-08-22 00:00:00+00:00,0.0,75.13073494433436
2002-08-29 00:00:00+00:00,0.0,98.39093746176113
2002-09-05 00:00:00+00:00,0.0,98.39093746176113
2002-09-12 00:00:00+00:00,0.0,98.39093746176113
2002-09-19 00:00:00+00:00,0.0,74.06259698574857
2002-09-26 00:00:00+00:00,0.0,74.06259698574857
2002-10-03 00:00:00+00:00,0.0,74.06259698574857
2002-10-10 00:00:00+00:00,0.0,55.23259036670639
2002-10-17 00:00:00+00:00,0.0,98.08259926175408
2002-10-24 00:00:00+00:00,0.0,98.08259926175408
2002-10-31 00:00:00+00:00,0.0,98.08259926175408
2002-11-07 00:00:00+00:00,0.0,98.08259926175408
2002-11-14 00:00:00+00:00,0.0,98.08259926175408
2002-11-21 00:00:00+00:00,0.0,98.08259926175408
2002-11-28 00:00:00+00:00,0.0,98.08259926175408
2002-12-05 00:00:00+00:00,0.0,98.08259926175408
2002-12-12 00:00:00+00:00,0.0,98.08259926175408
2002-12-19 00:00:00+00:00,0.0,98.08259926175408
