Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.62870541305669
2001-02-08 00:00:00+00:00,0.0,10.468698136066225
2001-02-15 00:00:00+00:00,0.0,15.58433157301493
2001-02-22 00:00:00+00:00,0.0,0.768677138774337
2001-03-01 00:00:00+00:00,0.0,3.731334572069836
2001-03-08 00:00:00+00:00,0.0,3.3358816514227323
2001-03-15 00:00:00+00:00,0.0,0.32027985060900616
2001-03-22 00:00:00+00:00,0.0,0.03398104139144024
2001-03-29 00:00:00+00:00,0.003539397450542944,0.01969070964184808
2001-04-05 00:00:00+00:00,0.00347581546041343,0.01338158893299516
2001-04-12 00:00:00+00:00,0.00365243209966208,25.76081294360664
2001-04-19 00:00:00+00:00,0.004012730043729326,32.53156317704703
2001-04-26 00:00:00+00:00,0.0,29.08524142469796
2001-05-03 00:00:00+00:00,0.0,32.4890387223232
2001-05-10 00:00:00+00:00,0.0,4.955447826165107
2001-05-17 00:00:00+00:00,0.0,15.319988457182909
2001-05-24 00:00:00+00:00,0.0,24.349677052019054
2001-05-31 00:00:00+00:00,0.0,1.49856100582074
2001-06-07 00:00:00+00:00,0.0,9.2398705170407
2001-06-14 00:00:00+00:00,0.0,0.4791835131906169
2001-06-21 00:00:00+00:00,0.0,12.459709902341839
2001-06-28 00:00:00+00:00,0.0,1.2254534524361347
2001-07-05 00:00:00+00:00,0.0,5.184536854389266
2001-07-12 00:00:00+00:00,0.5321693914029194,3.056603620862504
2001-07-19 00:00:00+00:00,0.5467994777645117,3.739202315666014
2001-07-26 00:00:00+00:00,0.5541145209453078,2.137374195532862
2001-08-02 00:00:00+00:00,0.5266831090173223,9.680140238808812
2001-08-09 00:00:00+00:00,0.0,98.41174659187215
2001-08-16 00:00:00+00:00,0.0,78.78346966173501
2001-08-23 00:00:00+00:00,0.0,82.09194265153064
2001-08-30 00:00:00+00:00,0.0,41.96270709311523
2001-09-06 00:00:00+00:00,4.083061967153839,62.70635820414036
2001-09-13 00:00:00+00:00,0.0,91.12967662516085
2001-09-20 00:00:00+00:00,0.0,54.75772910532492
2001-09-27 00:00:00+00:00,0.0,80.69060615452027
2001-10-04 00:00:00+00:00,0.0,91.8477355364862
2001-10-11 00:00:00+00:00,0.0,100.36507729724111
2001-10-18 00:00:00+00:00,0.0,100.36507729724111
2001-10-25 00:00:00+00:00,0.0,100.36507729724111
2001-11-01 00:00:00+00:00,0.0,90.27950461935431
2001-11-08 00:00:00+00:00,0.0,53.970927252841584
2001-11-15 00:00:00+00:00,0.0,41.66340517847363
2001-11-22 00:00:00+00:00,4.159840766649474,39.38017620460732
2001-11-29 00:00:00+00:00,4.2703365370136,7.8095714966745415
2001-12-06 00:00:00+00:00,0.0,15.343647934807173
2001-12-13 00:00:00+00:00,0.0,100.12245313240155
2001-12-20 00:00:00+00:00,0.0,101.70384159151675
2001-12-27 00:00:00+00:00,0.0,101.70384159151675
2002-01-03 00:00:00+00:00,0.0,101.70384159151675
2002-01-10 00:00:00+00:00,0.0,10.560440231364078
2002-01-17 00:00:00+00:00,0.0,0.9097426947933465
2002-01-24 00:00:00+00:00,0.0,22.072435842122715
2002-01-31 00:00:00+00:00,0.0,3.814575308572497
2002-02-07 00:00:00+00:00,0.0,21.614962468806382
2002-02-14 00:00:00+00:00,0.0,88.50218698473056
2002-02-21 00:00:00+00:00,0.0,17.745170632882427
2002-02-28 00:00:00+00:00,0.0,63.47484743169028
2002-03-07 00:00:00+00:00,0.0,36.41485359419537
2002-03-14 00:00:00+00:00,0.0,37.847900156948015
2002-03-21 00:00:00+00:00,0.0,51.99667651065653
2002-03-28 00:00:00+00:00,0.0,4.949859942567616
2002-04-04 00:00:00+00:00,0.0,0.033237327709733255
2002-04-11 00:00:00+00:00,0.0,102.7470778669937
2002-04-18 00:00:00+00:00,0.0,19.339911276007307
2002-04-25 00:00:00+00:00,0.0,0.12112888338834504
2002-05-02 00:00:00+00:00,0.0,73.73825501395869
2002-05-09 00:00:00+00:00,0.0,0.2817659006159121
2002-05-16 00:00:00+00:00,0.0,24.195106580875805
2002-05-23 00:00:00+00:00,0.0,10.632558713010607
2002-05-30 00:00:00+00:00,0.0,0.644815846114722
2002-06-06 00:00:00+00:00,0.0,0.3779404537024315
2002-06-13 00:00:00+00:00,0.0,38.34675364909378
2002-06-20 00:00:00+00:00,0.0,27.901551469856454
2002-06-27 00:00:00+00:00,2.5829654083480977,14.251588757682928
2002-07-04 00:00:00+00:00,2.5208084867568332,14.485685067956418
2002-07-11 00:00:00+00:00,0.0,90.03244900651431
2002-07-18 00:00:00+00:00,0.0,2.4506715404102177
2002-07-25 00:00:00+00:00,0.0,11.37345329641446
2002-08-01 00:00:00+00:00,0.0,101.40918272878905
2002-08-08 00:00:00+00:00,0.0,72.1074321427416
2002-08-15 00:00:00+00:00,0.0,102.43422052378897
2002-08-22 00:00:00+00:00,0.0,102.43422052378897
2002-08-29 00:00:00+00:00,0.0,102.43422052378897
2002-09-05 00:00:00+00:00,0.0,102.43422052378897
2002-09-12 00:00:00+00:00,0.0,102.43422052378897
2002-09-19 00:00:00+00:00,0.0,92.30298422261556
2002-09-26 00:00:00+00:00,0.0,92.30298422261556
2002-10-03 00:00:00+00:00,0.0,92.30298422261556
2002-10-10 00:00:00+00:00,0.0,82.91597445192852
2002-10-17 00:00:00+00:00,0.0,102.36214932237459
2002-10-24 00:00:00+00:00,0.0,102.36214932237459
2002-10-31 00:00:00+00:00,0.0,102.36214932237459
2002-11-07 00:00:00+00:00,0.0,102.36214932237459
2002-11-14 00:00:00+00:00,0.0,102.36214932237459
2002-11-21 00:00:00+00:00,0.0,102.36214932237459
2002-11-28 00:00:00+00:00,0.0,102.36214932237459
2002-12-05 00:00:00+00:00,0.0,102.36214932237459
2002-12-12 00:00:00+00:00,0.0,102.36214932237459
2002-12-19 00:00:00+00:00,0.0,102.36214932237459
2002-12-26 00:00:00+00:00,0.0,102.36214932237459
2003-01-02 00:00:00+00:00,0.0,102.36214932237459
2003-01-09 00:00:00+00:00,0.0,102.36214932237459
2003-01-16 00:00:00+00:00,0.0,102.36214932237459
2003-01-23 00:00:00+00:00,0.0,92.15493216614914
2003-01-30 00:00:00+00:00,0.0,84.11624888162777
2003-02-06 00:00:00+00:00,0.0,58.96773967877023
2003-02-13 00:00:00+00:00,0.0,44.507636146094924
2003-02-20 00:00:00+00:00,0.0,103.65121143124912
2003-02-27 00:00:00+00:00,0.0,93.27706929496222
2003-03-06 00:00:00+00:00,0.0,104.0571561235386
2003-03-13 00:00:00+00:00,0.0,8.220625949799677
2003-03-20 00:00:00+00:00,0.0,109.59855990309282
2003-03-27 00:00:00+00:00,0.0,98.63870391278354
2003-04-03 00:00:00+00:00,0.0,109.83998648974551
2003-04-10 00:00:00+00:00,0.0,10.742731493073691
2003-04-17 00:00:00+00:00,0.0,91.42832699313381
2003-04-24 00:00:00+00:00,0.0,92.20158744014431
2003-05-01 00:00:00+00:00,0.0,17.905597364949767
2003-05-08 00:00:00+00:00,0.0,89.64231090110206
2003-05-15 00:00:00+00:00,0.0,49.97823675092893
2003-05-22 00:00:00+00:00,0.0,4.036441286645426
2003-05-29 00:00:00+00:00,0.0,86.96253301026411
2003-06-05 00:00:00+00:00,0.0,68.16567624547727
2003-06-12 00:00:00+00:00,0.0,54.441994491936875
2003-06-19 00:00:00+00:00,0.0,58.22326703397864
2003-06-26 00:00:00+00:00,0.0,5.588704231765579
2003-07-03 00:00:00+00:00,0.0,67.1807383439582
2003-07-10 00:00:00+00:00,0.0,6.812621076988591
2003-07-17 00:00:00+00:00,0.0,0.046789901437319203
2003-07-24 00:00:00+00:00,0.0,0.0043565905433892846
2003-07-31 00:00:00+00:00,0.0,0.0003736869817234297
2003-08-07 00:00:00+00:00,0.0,3.750247322669984e-05
2003-08-14 00:00:00+00:00,0.0,117.60895241926633
2003-08-21 00:00:00+00:00,0.0,105.84809915335119
2003-08-28 00:00:00+00:00,0.0,86.06099818804866
2003-09-04 00:00:00+00:00,0.0,118.26313547774178
2003-09-11 00:00:00+00:00,0.0,11.403859283785042
2003-09-18 00:00:00+00:00,0.0,26.202930009742953
2003-09-25 00:00:00+00:00,0.0,1.3683373641569143
2003-10-02 00:00:00+00:00,0.0,27.63305814500815
2003-10-09 00:00:00+00:00,0.0,34.59843710684811
2003-10-16 00:00:00+00:00,0.0,36.5068182826763
2003-10-23 00:00:00+00:00,0.0,1.2632745646058137
2003-10-30 00:00:00+00:00,0.0,24.586599026669116
2003-11-06 00:00:00+00:00,0.0,18.940934633719507
2003-11-13 00:00:00+00:00,0.0,9.542060829950389
2003-11-20 00:00:00+00:00,0.0,0.0905374366385927
2003-11-27 00:00:00+00:00,0.0,12.870566754674721
2003-12-04 00:00:00+00:00,0.0,27.239012865929734
2003-12-11 00:00:00+00:00,0.0,1.2890222690866562
2003-12-18 00:00:00+00:00,0.13246224238140206,24.300799109075285
2003-12-25 00:00:00+00:00,0.13513225398595438,44.03361468891054
2004-01-01 00:00:00+00:00,0.13528058796398507,64.51250192108319
2004-01-08 00:00:00+00:00,0.13602225785413852,14.602795480756022
2004-01-15 00:00:00+00:00,0.13691226172232263,0.696233291699093
2004-01-22 00:00:00+00:00,0.1311272365791259,14.777458711557651
2004-01-29 00:00:00+00:00,0.1300888987329111,2.803900530592488
2004-02-05 00:00:00+00:00,0.13246224238140206,0.19061826615254635
2004-02-12 00:00:00+00:00,0.1389889374147522,39.73992568608101
2004-02-19 00:00:00+00:00,0.14165894901930456,48.623763553814634
2004-02-26 00:00:00+00:00,0.14759230814053195,10.373562319284353
2004-03-04 00:00:00+00:00,0.0,6.483008239951928
2004-03-11 00:00:00+00:00,0.0,2.0136634611846755
2004-03-18 00:00:00+00:00,0.0,7.5458547457714715
2004-03-25 00:00:00+00:00,0.0,0.11921063770324647
2004-04-01 00:00:00+00:00,0.0,19.238322091120367
2004-04-08 00:00:00+00:00,0.0,3.9469782759611363
2004-04-15 00:00:00+00:00,0.0,3.329747868082153
2004-04-22 00:00:00+00:00,0.35665918586988754,11.311298827965391
2004-04-29 00:00:00+00:00,0.3608387857043002,3.5339999628254812
2004-05-06 00:00:00+00:00,0.3441203863666493,5.533414189805979
2004-05-13 00:00:00+00:00,0.3340196867668185,0.34621031635537913
2004-05-20 00:00:00+00:00,0.33959248654603547,7.558838127072834
2004-05-27 00:00:00+00:00,0.34237888643564396,8.691521057110775
2004-06-03 00:00:00+00:00,0.3472550862424589,9.633557290351416
2004-06-10 00:00:00+00:00,0.34760338622865994,7.705419742448307
2004-06-17 00:00:00+00:00,0.3451652863252525,5.383758366984553
2004-06-24 00:00:00+00:00,0.34342378639424714,4.312175891132233
2004-07-01 00:00:00+00:00,0.3347162867392206,1.3091524728565556
2004-07-08 00:00:00+00:00,0.35004148613206737,0.26676502024822457
2004-07-15 00:00:00+00:00,0.35526598592508324,0.1866346214143187
2004-07-22 00:00:00+00:00,0.3563108858836865,0.11229490152917669
2004-07-29 00:00:00+00:00,0.35247958603547475,0.06721339217839202
2004-08-05 00:00:00+00:00,0.34342378639424714,0.06046957356517543
2004-08-12 00:00:00+00:00,0.0,60.51970517590512
2004-08-19 00:00:00+00:00,0.0,76.18131196325102
2004-08-26 00:00:00+00:00,0.0,79.98960279458437
2004-09-02 00:00:00+00:00,0.0,93.24405821923273
2004-09-09 00:00:00+00:00,0.0,106.00624528069007
2004-09-16 00:00:00+00:00,0.0,96.63846113115326
2004-09-23 00:00:00+00:00,0.0,108.86291667880296
2004-09-30 00:00:00+00:00,0.0,88.67537578063408
2004-10-07 00:00:00+00:00,0.0,99.30528057268306
2004-10-14 00:00:00+00:00,0.0,9.91717398236213
2004-10-21 00:00:00+00:00,0.0,0.3007364191715467
2004-10-28 00:00:00+00:00,0.0,3.192475072269795
2004-11-04 00:00:00+00:00,0.0,49.27833415172281
2004-11-11 00:00:00+00:00,0.0,88.78238936914154
2004-11-18 00:00:00+00:00,0.0,123.88074385421183
2004-11-25 00:00:00+00:00,0.0,86.77932037840341
2004-12-02 00:00:00+00:00,0.0,36.465242877377854
2004-12-09 00:00:00+00:00,0.0,1.5775188151510653
2004-12-16 00:00:00+00:00,0.0,49.43261575657604
2004-12-23 00:00:00+00:00,0.0,9.574479812564423
2004-12-30 00:00:00+00:00,0.0,21.904763110212777
2005-01-06 00:00:00+00:00,0.0,3.7817364216656455
2005-01-13 00:00:00+00:00,0.0,0.302530592147829
2005-01-20 00:00:00+00:00,0.030154193008198642,4.039057594195972
2005-01-27 00:00:00+00:00,0.03008004335326045,4.622550051622651
2005-02-03 00:00:00+00:00,0.029956460595030127,21.749551225135715
2005-02-10 00:00:00+00:00,0.031661902658608576,2.104148073845888
2005-02-17 00:00:00+00:00,0.031217004728979418,1.6851683327539313
2005-02-24 00:00:00+00:00,0.03302131299914212,0.16690763363965558
2005-03-03 00:00:00+00:00,0.03312017920572638,0.08310300373290973
2005-03-10 00:00:00+00:00,0.033812242651816184,0.368369407507366
2005-03-17 00:00:00+00:00,0.033367344722187026,0.007405875717338868
2005-03-24 00:00:00+00:00,0.03494920402753515,0.0007270875031828477
2005-03-31 00:00:00+00:00,0.034034691616630766,0.0010337975630297768
2005-04-07 00:00:00+00:00,0.03346621092877128,0.0005174402637420578
2005-04-14 00:00:00+00:00,0.03257641506951296,0.0001597921434273223
2005-04-21 00:00:00+00:00,0.03163718610696251,1.404894492616451e-05
2005-04-28 00:00:00+00:00,0.032205666794821994,1.1236256704577031e-05
2005-05-05 00:00:00+00:00,0.032007934381653474,1.1236256704577031e-05
2005-05-12 00:00:00+00:00,0.0,151.3011252565969
2005-05-19 00:00:00+00:00,0.0,75.1938072016191
2005-05-26 00:00:00+00:00,0.0,147.8607595013082
2005-06-02 00:00:00+00:00,0.0,155.57096808336658
2005-06-09 00:00:00+00:00,0.0,108.8237276737481
2005-06-16 00:00:00+00:00,0.0,97.96045795979758
2005-06-23 00:00:00+00:00,0.0,88.22448225596298
2005-06-30 00:00:00+00:00,0.0,52.9780479836887
2005-07-07 00:00:00+00:00,0.0,31.912564154180508
2005-07-14 00:00:00+00:00,0.0,25.479195312370685
2005-07-21 00:00:00+00:00,0.0,25.479195312370685
2005-07-28 00:00:00+00:00,0.0,25.479195312370685
2005-08-04 00:00:00+00:00,0.0,25.479195312370685
2005-08-11 00:00:00+00:00,0.0,7.557371665491154
2005-08-18 00:00:00+00:00,0.0,3.7753629705977643
2005-08-25 00:00:00+00:00,0.0,12.53263552644768
2005-09-01 00:00:00+00:00,0.0,6.249166287377044
2005-09-08 00:00:00+00:00,0.0,13.08260441973693
2005-09-15 00:00:00+00:00,0.0,23.397183774259858
2005-09-22 00:00:00+00:00,0.0,7.526306017250793
2005-09-29 00:00:00+00:00,0.0,14.835421240178556
2005-10-06 00:00:00+00:00,0.0,7.637330745249102
2005-10-13 00:00:00+00:00,0.0,0.6884792215859942
2005-10-20 00:00:00+00:00,0.0,20.35428575135584
2005-10-27 00:00:00+00:00,0.0,9.619521014759684
2005-11-03 00:00:00+00:00,0.0,60.234204119701694
2005-11-10 00:00:00+00:00,0.0,160.2170589963985
2005-11-17 00:00:00+00:00,0.0,160.2170589963985
2005-11-24 00:00:00+00:00,0.0,160.2857032264797
2005-12-01 00:00:00+00:00,0.0,160.2857032264797
2005-12-08 00:00:00+00:00,0.0,15.79149049501844
2005-12-15 00:00:00+00:00,0.0,3.138297481972745
2005-12-22 00:00:00+00:00,0.0,13.288610000388303
2005-12-29 00:00:00+00:00,0.0,25.353394586706948
2006-01-05 00:00:00+00:00,0.0,43.358973446795446
2006-01-12 00:00:00+00:00,0.0,0.06457389643360578
2006-01-19 00:00:00+00:00,0.0,0.8952480625554748
2006-01-26 00:00:00+00:00,0.0,0.07834977374551605
2006-02-02 00:00:00+00:00,0.0,4.73035967332239
2006-02-09 00:00:00+00:00,0.0,30.55988197011574
2006-02-16 00:00:00+00:00,0.0,29.03621871586566
2006-02-23 00:00:00+00:00,0.0,28.014172388480663
2006-03-02 00:00:00+00:00,0.0,20.139117471116133
2006-03-09 00:00:00+00:00,0.0,56.22724434009689
2006-03-16 00:00:00+00:00,0.0,68.61773139176184
2006-03-23 00:00:00+00:00,0.0,67.24183699567831
2006-03-30 00:00:00+00:00,0.0,5.598043513788087
2006-04-06 00:00:00+00:00,0.0,29.169150417161518
2006-04-13 00:00:00+00:00,0.0,3.4695367300537177
2006-04-20 00:00:00+00:00,0.0,16.440910654457674
2006-04-27 00:00:00+00:00,0.0,3.662400798951106
2006-05-04 00:00:00+00:00,0.0,4.4937470266805795
2006-05-11 00:00:00+00:00,0.0,8.186593270602417
2006-05-18 00:00:00+00:00,0.0,13.112342140812181
2006-05-25 00:00:00+00:00,0.0,0.059488358600231495
2006-06-01 00:00:00+00:00,0.0,3.531202780243719
2006-06-08 00:00:00+00:00,0.0,0.3629366304847625
2006-06-15 00:00:00+00:00,0.0,0.035407016043523525
2006-06-22 00:00:00+00:00,0.0,0.017728369420523006
2006-06-29 00:00:00+00:00,0.0,0.007037003157043847
2006-07-06 00:00:00+00:00,0.0,0.005632330859695369
2006-07-13 00:00:00+00:00,0.0,163.51059176775485
2006-07-20 00:00:00+00:00,0.0,163.51059176775485
2006-07-27 00:00:00+00:00,0.0,163.51059176775485
2006-08-03 00:00:00+00:00,0.0,163.51059176775485
2006-08-10 00:00:00+00:00,0.0,16.327990225640374
2006-08-17 00:00:00+00:00,0.0,4.985115808785828
2006-08-24 00:00:00+00:00,0.0,3.4856405992215045
2006-08-31 00:00:00+00:00,0.0,1.0367986764496053
2006-09-07 00:00:00+00:00,0.0,1.0140913001921508
2006-09-14 00:00:00+00:00,0.0,17.439214145354207
2006-09-21 00:00:00+00:00,0.0,24.10029413198041
2006-09-28 00:00:00+00:00,0.0,65.91681216717873
2006-10-05 00:00:00+00:00,0.0,79.02668918710322
2006-10-12 00:00:00+00:00,0.0,7.088134480931578
2006-10-19 00:00:00+00:00,0.0,22.299464990922573
2006-10-26 00:00:00+00:00,0.0,0.5994674340689072
2006-11-02 00:00:00+00:00,0.0,19.862275185208496
2006-11-09 00:00:00+00:00,0.0,45.05209966627339
2006-11-16 00:00:00+00:00,0.0,4.489525477172502
2006-11-23 00:00:00+00:00,0.0,17.322066888468296
2006-11-30 00:00:00+00:00,0.0,0.21043015065771686
2006-12-07 00:00:00+00:00,0.0,25.049954640845122
2006-12-14 00:00:00+00:00,2.5254765590738826,17.676993407615864
2006-12-21 00:00:00+00:00,2.5302029656098908,8.061998292895616
2006-12-28 00:00:00+00:00,2.5175992148472015,10.906050837336274
2007-01-04 00:00:00+00:00,2.5144482771565295,26.34002188633867
2007-01-11 00:00:00+00:00,2.566438749052623,13.839931199645639
2007-01-18 00:00:00+00:00,0.0,64.4408081302266
2007-01-25 00:00:00+00:00,0.0,7.809134128039562
2007-02-01 00:00:00+00:00,0.0,57.76251381653511
2007-02-08 00:00:00+00:00,0.0,2.3824810891540285
