Datetime,YUM,cash
2007-03-22 00:00:00+00:00,0.0,76.24677432752144
2007-03-29 00:00:00+00:00,0.0,4.230368773250166
2007-04-05 00:00:00+00:00,0.0,81.33047556498786
2007-04-12 00:00:00+00:00,0.0,6.459851894967457
2007-04-19 00:00:00+00:00,0.0,112.05623452725398
2007-04-26 00:00:00+00:00,0.0,63.74815876820388
2007-05-03 00:00:00+00:00,0.0,23.57184234601811
2007-05-10 00:00:00+00:00,0.0,43.63341621166971
2007-05-17 00:00:00+00:00,0.0,6.135933559092936
2007-05-24 00:00:00+00:00,0.0,52.20065285246165
2007-05-31 00:00:00+00:00,0.0,5.917317512725356
2007-06-07 00:00:00+00:00,0.0,5.430028828119131
2007-06-14 00:00:00+00:00,0.0,13.439356988361661
2007-06-21 00:00:00+00:00,0.0,1.1846636160943387
2007-06-28 00:00:00+00:00,0.24723414596751417,10.559853589140738
2007-07-05 00:00:00+00:00,0.0,35.74450482077581
2007-07-12 00:00:00+00:00,0.0,19.575940264560423
2007-07-19 00:00:00+00:00,0.0,39.8455524330147
2007-07-26 00:00:00+00:00,0.0,8.183785512659849
2007-08-02 00:00:00+00:00,0.0,0.652787131756075
2007-08-09 00:00:00+00:00,0.12159467397012473,86.6257811793781
2007-08-16 00:00:00+00:00,0.1321259080179058,18.046283576888833
2007-08-23 00:00:00+00:00,0.0,89.70208796131672
2007-08-30 00:00:00+00:00,0.0,104.04036000556471
2007-09-06 00:00:00+00:00,0.0,43.91928418427292
2007-09-13 00:00:00+00:00,9.561144341793133,39.72210804542421
2007-09-20 00:00:00+00:00,0.0,157.26063372852252
2007-09-27 00:00:00+00:00,0.0,32.0159385572391
2007-10-04 00:00:00+00:00,0.0,7.245109486362431
2007-10-11 00:00:00+00:00,0.0,90.81898390565793
2007-10-18 00:00:00+00:00,0.0,3.1951020632020786
2007-10-25 00:00:00+00:00,0.0,22.761373163465734
2007-11-01 00:00:00+00:00,0.0,64.92189440732375
2007-11-08 00:00:00+00:00,0.0,17.606047963789884
2007-11-15 00:00:00+00:00,0.0,3.1892822682115156
2007-11-22 00:00:00+00:00,0.6375457588280594,5.970812082504322
2007-11-29 00:00:00+00:00,0.6369243691995721,93.15484095086573
2007-12-06 00:00:00+00:00,0.6723435780233532,69.57285522669613
2007-12-13 00:00:00+00:00,0.0,108.99938183350615
2007-12-20 00:00:00+00:00,0.0,21.30125642691722
2007-12-27 00:00:00+00:00,0.0,119.80352560193619
2008-01-03 00:00:00+00:00,0.0,23.633419511879197
2008-01-10 00:00:00+00:00,0.0,4.498349530739357
2008-01-17 00:00:00+00:00,0.0,0.8987663941017054
2008-01-24 00:00:00+00:00,0.0,7.7733707860081935
2008-01-31 00:00:00+00:00,0.0,57.01714213327011
2008-02-07 00:00:00+00:00,0.0,6.811294762318262
2008-02-14 00:00:00+00:00,0.0,114.31308805045254
2008-02-21 00:00:00+00:00,0.0,90.6302678772925
2008-02-28 00:00:00+00:00,0.0,47.35637756726246
2008-03-06 00:00:00+00:00,0.0,36.569755867835944
2008-03-13 00:00:00+00:00,0.0,1.896103118115592
2008-03-20 00:00:00+00:00,0.0,54.29813531849835
2008-03-27 00:00:00+00:00,0.0,103.34763458140748
2008-04-03 00:00:00+00:00,0.0,83.09758365400896
2008-04-10 00:00:00+00:00,0.0,108.47087853050334
2008-04-17 00:00:00+00:00,0.0,87.60087800512231
2008-04-24 00:00:00+00:00,0.0,91.27981488551481
2008-05-01 00:00:00+00:00,0.0,73.015187474156
2008-05-08 00:00:00+00:00,0.0,3.540349387222685
2008-05-15 00:00:00+00:00,0.0,78.55104395136527
2008-05-22 00:00:00+00:00,0.0,15.780546288788875
2008-05-29 00:00:00+00:00,0.0,80.99651076370355
2008-06-05 00:00:00+00:00,0.0,16.03685262341446
2008-06-12 00:00:00+00:00,0.0,22.41072815145478
2008-06-19 00:00:00+00:00,0.0,30.492423369356352
2008-06-26 00:00:00+00:00,0.0,3.615774448691454
2008-07-03 00:00:00+00:00,0.0,11.066515262999399
2008-07-10 00:00:00+00:00,0.0,23.967591549182725
2008-07-17 00:00:00+00:00,0.0,55.94733797514271
2008-07-24 00:00:00+00:00,0.0,65.04034245459846
2008-07-31 00:00:00+00:00,0.0,103.38478855352919
2008-08-07 00:00:00+00:00,0.0,65.92239843582074
2008-08-14 00:00:00+00:00,0.0,4.435007458007643
2008-08-21 00:00:00+00:00,0.0,13.162049182423587
2008-08-28 00:00:00+00:00,0.0,107.71671364467136
2008-09-04 00:00:00+00:00,0.0,7.208774746317349
2008-09-11 00:00:00+00:00,0.0,23.462161707095298
2008-09-18 00:00:00+00:00,0.0,5.97164932468491
2008-09-25 00:00:00+00:00,0.0,73.19482491122808
2008-10-02 00:00:00+00:00,0.0,31.381921698967133
2008-10-09 00:00:00+00:00,0.0,8.068263405378898
2008-10-16 00:00:00+00:00,0.0,17.093495055112935
2008-10-23 00:00:00+00:00,0.0,67.25184086151056
2008-10-30 00:00:00+00:00,0.0,85.73741765524893
2008-11-06 00:00:00+00:00,0.0,92.47787311362616
2008-11-13 00:00:00+00:00,0.0,91.35880628788821
2008-11-20 00:00:00+00:00,0.0,73.09137996773822
2008-11-27 00:00:00+00:00,0.0,110.16338037541558
2008-12-04 00:00:00+00:00,0.0,110.16338037541558
2008-12-11 00:00:00+00:00,0.0,110.16338037541558
2008-12-18 00:00:00+00:00,0.0,110.16338037541558
2008-12-25 00:00:00+00:00,0.0,88.1417871353803
2009-01-01 00:00:00+00:00,0.0,110.97242733390706
2009-01-08 00:00:00+00:00,0.0,110.97242733390706
2009-01-15 00:00:00+00:00,0.0,44.443429930287095
2009-01-22 00:00:00+00:00,0.0,44.443429930287095
2009-01-29 00:00:00+00:00,0.0,44.443429930287095
2009-02-05 00:00:00+00:00,0.0,66.63791539706851
2009-02-12 00:00:00+00:00,0.0,90.63856314723195
2009-02-19 00:00:00+00:00,0.0,53.57237121383179
2009-02-26 00:00:00+00:00,0.0,81.51214042505416
2009-03-05 00:00:00+00:00,0.0,65.58350433365483
2009-03-12 00:00:00+00:00,0.0,99.37951538739236
