Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,38.57224682659375
2001-02-08 00:00:00+00:00,0.0,44.8068228178611
2001-02-15 00:00:00+00:00,0.0,3.924329604394172
2001-02-22 00:00:00+00:00,0.0,31.711671424696497
2001-03-01 00:00:00+00:00,0.0,7.2535643623604384
2001-03-08 00:00:00+00:00,0.0,72.48875098690542
2001-03-15 00:00:00+00:00,0.0,14.205594188646492
2001-03-22 00:00:00+00:00,0.0,2.9240287251081076
2001-03-29 00:00:00+00:00,0.6091219922158678,40.27214876747394
2001-04-05 00:00:00+00:00,0.5981796809784571,5.843878345754005
2001-04-12 00:00:00+00:00,0.0,63.347702272253166
2001-04-19 00:00:00+00:00,0.0,51.33385480898432
2001-04-26 00:00:00+00:00,0.0,20.599738270534296
2001-05-03 00:00:00+00:00,0.0,20.198200665890216
2001-05-10 00:00:00+00:00,0.0,92.18061118438301
2001-05-17 00:00:00+00:00,0.0,99.67964665496594
2001-05-24 00:00:00+00:00,0.0,79.7223497684197
2001-05-31 00:00:00+00:00,0.0,100.21383554379213
2001-06-07 00:00:00+00:00,0.0,100.21383554379213
2001-06-14 00:00:00+00:00,0.0,100.21383554379213
2001-06-21 00:00:00+00:00,0.0,100.21383554379213
2001-06-28 00:00:00+00:00,0.0,21.40526805506697
2001-07-05 00:00:00+00:00,0.0,41.960940621332995
2001-07-12 00:00:00+00:00,0.0,27.359790063592918
2001-07-19 00:00:00+00:00,0.0,25.3574253553524
2001-07-26 00:00:00+00:00,0.0,48.3486249714946
2001-08-02 00:00:00+00:00,0.0,89.49686995791185
2001-08-09 00:00:00+00:00,0.0,89.49686995791185
2001-08-16 00:00:00+00:00,0.0,89.49686995791185
2001-08-23 00:00:00+00:00,0.0,99.05471383657427
2001-08-30 00:00:00+00:00,0.0,99.05471383657427
2001-09-06 00:00:00+00:00,0.0,99.05471383657427
2001-09-13 00:00:00+00:00,0.0,80.39481602546184
2001-09-20 00:00:00+00:00,0.0,16.219979953726767
2001-09-27 00:00:00+00:00,0.0,70.3365452675651
2001-10-04 00:00:00+00:00,0.0,90.19201669468045
2001-10-11 00:00:00+00:00,0.0,105.04084291783307
2001-10-18 00:00:00+00:00,0.0,105.04084291783307
2001-10-25 00:00:00+00:00,0.0,105.04084291783307
2001-11-01 00:00:00+00:00,0.0,83.92997280398286
2001-11-08 00:00:00+00:00,0.0,83.92997280398286
2001-11-15 00:00:00+00:00,0.0,104.77838345155277
2001-11-22 00:00:00+00:00,0.0,104.77838345155277
2001-11-29 00:00:00+00:00,0.0,104.77838345155277
2001-12-06 00:00:00+00:00,0.0,104.77838345155277
2001-12-13 00:00:00+00:00,0.0,104.77838345155277
2001-12-20 00:00:00+00:00,0.0,104.77838345155277
2001-12-27 00:00:00+00:00,0.0,104.77838345155277
2002-01-03 00:00:00+00:00,0.0,104.77838345155277
2002-01-10 00:00:00+00:00,0.0,104.77838345155277
2002-01-17 00:00:00+00:00,0.0,83.84230982643427
2002-01-24 00:00:00+00:00,0.0,105.79774284153982
2002-01-31 00:00:00+00:00,0.0,105.79774284153982
2002-02-07 00:00:00+00:00,0.0,65.95593293714239
2002-02-14 00:00:00+00:00,0.0,88.45343890906702
2002-02-21 00:00:00+00:00,0.0,70.91141236911758
2002-02-28 00:00:00+00:00,0.0,109.29178136897265
2002-03-07 00:00:00+00:00,0.0,109.29178136897265
2002-03-14 00:00:00+00:00,0.0,109.29178136897265
2002-03-21 00:00:00+00:00,0.0,109.29178136897265
2002-03-28 00:00:00+00:00,0.0,109.29178136897265
2002-04-04 00:00:00+00:00,0.0,109.29178136897265
2002-04-11 00:00:00+00:00,0.0,88.17086718368151
2002-04-18 00:00:00+00:00,0.0,88.17086718368151
2002-04-25 00:00:00+00:00,0.0,17.780613541253928
2002-05-02 00:00:00+00:00,0.0,37.033591826392076
2002-05-09 00:00:00+00:00,0.0,36.12955651431252
2002-05-16 00:00:00+00:00,0.0,22.362745646010058
2002-05-23 00:00:00+00:00,0.0,64.47767299392368
2002-05-30 00:00:00+00:00,0.0,20.367300002501242
2002-06-06 00:00:00+00:00,0.0,0.6384930562335835
2002-06-13 00:00:00+00:00,0.0,16.710197634366715
2002-06-20 00:00:00+00:00,0.0,75.43812651851539
2002-06-27 00:00:00+00:00,0.0,14.54959443249621
2002-07-04 00:00:00+00:00,0.0,20.354057526005263
2002-07-11 00:00:00+00:00,3.8979414275829263,37.889641128016265
2002-07-18 00:00:00+00:00,4.265987399286035,0.0019322521910520862
2002-07-25 00:00:00+00:00,0.0,33.91852660212134
2002-08-01 00:00:00+00:00,0.0,96.99940216837624
2002-08-08 00:00:00+00:00,0.0,85.18370520180389
2002-08-15 00:00:00+00:00,0.0,105.88123650060791
2002-08-22 00:00:00+00:00,0.0,105.88123650060791
2002-08-29 00:00:00+00:00,0.0,105.88123650060791
2002-09-05 00:00:00+00:00,0.0,105.88123650060791
2002-09-12 00:00:00+00:00,0.0,63.93287709721933
2002-09-19 00:00:00+00:00,0.0,0.820573579034221
2002-09-26 00:00:00+00:00,0.0,53.29431139792828
2002-10-03 00:00:00+00:00,0.0,70.64646608421378
2002-10-10 00:00:00+00:00,0.0,72.91044389553021
2002-10-17 00:00:00+00:00,0.0,103.01740191810653
2002-10-24 00:00:00+00:00,0.0,103.01740191810653
2002-10-31 00:00:00+00:00,0.0,103.01740191810653
2002-11-07 00:00:00+00:00,0.0,103.01740191810653
2002-11-14 00:00:00+00:00,0.0,40.896699053710506
2002-11-21 00:00:00+00:00,0.0,85.22056978722269
2002-11-28 00:00:00+00:00,0.0,67.43364915933645
2002-12-05 00:00:00+00:00,0.0,74.34571637888857
2002-12-12 00:00:00+00:00,0.0,11.73003001968279
2002-12-19 00:00:00+00:00,0.0,79.23118678647117
2002-12-26 00:00:00+00:00,0.0,37.041408790010486
2003-01-02 00:00:00+00:00,0.0,19.428395075861516
2003-01-09 00:00:00+00:00,0.0,105.27558286040319
2003-01-16 00:00:00+00:00,0.0,105.27558286040319
2003-01-23 00:00:00+00:00,0.0,84.28011251090635
2003-01-30 00:00:00+00:00,0.0,71.92520068374307
2003-02-06 00:00:00+00:00,0.0,28.91777713926404
2003-02-13 00:00:00+00:00,0.0,59.60640316426402
2003-02-20 00:00:00+00:00,0.0,104.86071793010105
2003-02-27 00:00:00+00:00,0.0,104.86071793010105
2003-03-06 00:00:00+00:00,0.0,104.86071793010105
2003-03-13 00:00:00+00:00,0.0,19.68643415471856
2003-03-20 00:00:00+00:00,0.0,110.71743775862078
2003-03-27 00:00:00+00:00,0.0,88.57395020689663
2003-04-03 00:00:00+00:00,0.0,93.29443685587336
2003-04-10 00:00:00+00:00,0.0,18.554529341940338
2003-04-17 00:00:00+00:00,0.0,42.77756599364949
2003-04-24 00:00:00+00:00,0.0,89.04233006844336
2003-05-01 00:00:00+00:00,0.0,17.04949055442689
2003-05-08 00:00:00+00:00,0.0,89.63528914115281
2003-05-15 00:00:00+00:00,0.0,13.575579218941105
2003-05-22 00:00:00+00:00,0.0,12.780469914152096
2003-05-29 00:00:00+00:00,0.0,65.05649545360929
2003-06-05 00:00:00+00:00,0.0,44.40936319795285
2003-06-12 00:00:00+00:00,0.0,28.068436056988702
2003-06-19 00:00:00+00:00,0.0,43.7534216430265
2003-06-26 00:00:00+00:00,0.0,5.791917771620433
2003-07-03 00:00:00+00:00,0.0,40.292222708224
2003-07-10 00:00:00+00:00,0.0,3.5600824553636716
2003-07-17 00:00:00+00:00,0.0,0.02258032804538046
2003-07-24 00:00:00+00:00,0.004646109383159436,65.67385879205939
2003-07-31 00:00:00+00:00,0.0045515320929170044,10.227379074880071
2003-08-07 00:00:00+00:00,0.004604731818678372,1.1986484778273168
2003-08-14 00:00:00+00:00,0.0,112.98942416497447
2003-08-21 00:00:00+00:00,0.0,91.78576289709227
2003-08-28 00:00:00+00:00,0.0,23.79424137857127
2003-09-04 00:00:00+00:00,0.0,117.43896029541548
2003-09-11 00:00:00+00:00,0.0,93.96997351420195
2003-09-18 00:00:00+00:00,0.0,118.43564002250228
2003-09-25 00:00:00+00:00,0.0,118.43564002250228
2003-10-02 00:00:00+00:00,0.0,118.43564002250228
2003-10-09 00:00:00+00:00,0.0,118.43564002250228
2003-10-16 00:00:00+00:00,0.0,118.43564002250228
2003-10-23 00:00:00+00:00,0.0,118.43564002250228
2003-10-30 00:00:00+00:00,0.0,118.43564002250228
2003-11-06 00:00:00+00:00,0.0,94.60658794367887
2003-11-13 00:00:00+00:00,0.0,56.67762481214669
2003-11-20 00:00:00+00:00,0.0,64.3739152243407
2003-11-27 00:00:00+00:00,0.0,94.62715612182362
2003-12-04 00:00:00+00:00,0.0,117.9594739405167
2003-12-11 00:00:00+00:00,0.0,23.18627778840904
2003-12-18 00:00:00+00:00,0.0,44.00344285662767
2003-12-25 00:00:00+00:00,0.0,57.84825192262872
2004-01-01 00:00:00+00:00,0.0,114.60305008877108
2004-01-08 00:00:00+00:00,0.0,114.60305008877108
2004-01-15 00:00:00+00:00,0.0,123.45288836630967
2004-01-22 00:00:00+00:00,0.0,123.45288836630967
2004-01-29 00:00:00+00:00,0.0,123.45288836630967
2004-02-05 00:00:00+00:00,0.0,74.102944873165
2004-02-12 00:00:00+00:00,0.0,37.64051659343714
2004-02-19 00:00:00+00:00,0.0,14.878232360543368
2004-02-26 00:00:00+00:00,0.0,15.289348009455852
2004-03-04 00:00:00+00:00,0.0,27.361113736516966
2004-03-11 00:00:00+00:00,0.0,90.93713459277834
2004-03-18 00:00:00+00:00,0.0,124.47549894529142
2004-03-25 00:00:00+00:00,0.0,24.260730779860822
2004-04-01 00:00:00+00:00,0.0,127.93247371884642
2004-04-08 00:00:00+00:00,0.0,127.93247371884642
2004-04-15 00:00:00+00:00,0.0,76.62838027333434
2004-04-22 00:00:00+00:00,0.0,87.33681642212537
2004-04-29 00:00:00+00:00,0.0,87.33681642212537
2004-05-06 00:00:00+00:00,0.0,95.66102596798783
2004-05-13 00:00:00+00:00,0.0,38.35055848132136
2004-05-20 00:00:00+00:00,0.0,57.568302595307586
2004-05-27 00:00:00+00:00,0.0,128.91319671691633
2004-06-03 00:00:00+00:00,0.0,128.91319671691633
2004-06-10 00:00:00+00:00,0.0,128.91319671691633
2004-06-17 00:00:00+00:00,0.0,128.91319671691633
2004-06-24 00:00:00+00:00,0.0,128.91319671691633
2004-07-01 00:00:00+00:00,0.0,128.91319671691633
2004-07-08 00:00:00+00:00,0.0,103.05669673289313
2004-07-15 00:00:00+00:00,0.0,103.05669673289313
2004-07-22 00:00:00+00:00,0.0,62.12574133248527
2004-07-29 00:00:00+00:00,0.0,73.96083997959437
2004-08-05 00:00:00+00:00,0.0,92.61918402297658
2004-08-12 00:00:00+00:00,0.0,74.09534721838126
2004-08-19 00:00:00+00:00,0.0,88.89555443603706
2004-08-26 00:00:00+00:00,0.0,92.64939771326985
2004-09-02 00:00:00+00:00,0.0,111.18467410501617
2004-09-09 00:00:00+00:00,0.0,111.18467410501617
2004-09-16 00:00:00+00:00,0.0,111.18467410501617
2004-09-23 00:00:00+00:00,0.0,111.18467410501617
2004-09-30 00:00:00+00:00,0.0,111.18467410501617
2004-10-07 00:00:00+00:00,0.0,126.77932085591141
2004-10-14 00:00:00+00:00,0.0,126.77932085591141
2004-10-21 00:00:00+00:00,0.0,126.77932085591141
2004-10-28 00:00:00+00:00,0.0,126.77932085591141
2004-11-04 00:00:00+00:00,0.0,126.77932085591141
2004-11-11 00:00:00+00:00,0.0,25.379841347703504
2004-11-18 00:00:00+00:00,0.0,72.11470259214094
2004-11-25 00:00:00+00:00,0.0,74.51627631088358
2004-12-02 00:00:00+00:00,0.0,29.276906059753735
2004-12-09 00:00:00+00:00,0.0,103.68439109693315
2004-12-16 00:00:00+00:00,0.0,97.3535887534342
2004-12-23 00:00:00+00:00,0.0,72.56777262715842
2004-12-30 00:00:00+00:00,0.0,99.5084481925767
2005-01-06 00:00:00+00:00,0.0,20.063107346238226
2005-01-13 00:00:00+00:00,0.0,131.4395132985735
2005-01-20 00:00:00+00:00,0.0,52.888434225023246
2005-01-27 00:00:00+00:00,0.0,31.736010252483275
2005-02-03 00:00:00+00:00,0.0,82.53489680843177
2005-02-10 00:00:00+00:00,0.0,82.12848591555465
2005-02-17 00:00:00+00:00,0.0,99.14250559893102
2005-02-24 00:00:00+00:00,0.0,23.046058250804766
2005-03-03 00:00:00+00:00,0.0,101.69234739862208
2005-03-10 00:00:00+00:00,0.0,117.80613939710754
2005-03-17 00:00:00+00:00,0.0,114.9864809993199
2005-03-24 00:00:00+00:00,0.0,91.97837906883223
2005-03-31 00:00:00+00:00,0.0,73.48437845722736
2005-04-07 00:00:00+00:00,0.0,67.46946502604172
2005-04-14 00:00:00+00:00,0.0,13.351001901434456
2005-04-21 00:00:00+00:00,0.0,2.4864503908367017
2005-04-28 00:00:00+00:00,0.5062257592594097,55.6200339981008
2005-05-05 00:00:00+00:00,0.0,104.02450376648947
2005-05-12 00:00:00+00:00,0.0,58.303399348976534
2005-05-19 00:00:00+00:00,0.0,68.88229912367872
2005-05-26 00:00:00+00:00,0.0,104.34871681131953
2005-06-02 00:00:00+00:00,0.0,138.3936269432467
2005-06-09 00:00:00+00:00,0.0,138.3936269432467
2005-06-16 00:00:00+00:00,0.0,138.3936269432467
2005-06-23 00:00:00+00:00,0.0,110.76776137868643
2005-06-30 00:00:00+00:00,0.0,110.76776137868643
2005-07-07 00:00:00+00:00,0.0,66.86394938716025
2005-07-14 00:00:00+00:00,0.0,99.10585897489283
2005-07-21 00:00:00+00:00,0.0,139.79854219512617
2005-07-28 00:00:00+00:00,0.0,111.70947621540486
2005-08-04 00:00:00+00:00,0.0,140.18661481721443
2005-08-11 00:00:00+00:00,0.0,112.10167007379117
2005-08-18 00:00:00+00:00,0.0,112.10167007379117
2005-08-25 00:00:00+00:00,0.0,95.34589356484645
2005-09-01 00:00:00+00:00,0.0,99.0017269791974
2005-09-08 00:00:00+00:00,0.0,121.72036240447663
2005-09-15 00:00:00+00:00,0.0,121.72036240447663
2005-09-22 00:00:00+00:00,0.0,97.40380356788611
2005-09-29 00:00:00+00:00,0.0,142.31495100220792
2005-10-06 00:00:00+00:00,0.0,142.31495100220792
2005-10-13 00:00:00+00:00,0.0,30.05522990440321
2005-10-20 00:00:00+00:00,0.0,105.47560391038512
2005-10-27 00:00:00+00:00,0.0,92.10473012133231
2005-11-03 00:00:00+00:00,0.0,123.62942494566678
2005-11-10 00:00:00+00:00,0.0,142.4236058240197
2005-11-17 00:00:00+00:00,0.0,142.4236058240197
2005-11-24 00:00:00+00:00,0.0,148.41686764519358
2005-12-01 00:00:00+00:00,0.0,148.41686764519358
2005-12-08 00:00:00+00:00,0.0,29.667259410556742
2005-12-15 00:00:00+00:00,0.0,85.14202539997896
2005-12-22 00:00:00+00:00,0.0,12.240276460753108
2005-12-29 00:00:00+00:00,0.0,19.88306397076619
2006-01-05 00:00:00+00:00,0.0,90.66276907548422
2006-01-12 00:00:00+00:00,0.0,23.960392259071035
2006-01-19 00:00:00+00:00,0.0,0.9290563418310445
2006-01-26 00:00:00+00:00,0.0,44.1266502052823
2006-02-02 00:00:00+00:00,0.0,9.426442933945225
2006-02-09 00:00:00+00:00,0.0,2.2989585515493243
2006-02-16 00:00:00+00:00,0.0,104.37302364215634
2006-02-23 00:00:00+00:00,20.654706710223568,16.303669565757513
2006-03-02 00:00:00+00:00,20.576171703720814,42.68283106228129
2006-03-09 00:00:00+00:00,20.607585706321913,3.204231406664384
2006-03-16 00:00:00+00:00,21.031674741436774,104.39864607819221
2006-03-23 00:00:00+00:00,0.0,49.86391864954053
2006-03-30 00:00:00+00:00,0.0,9.538445734598552
2006-04-06 00:00:00+00:00,0.0,69.9614476268554
2006-04-13 00:00:00+00:00,0.0,37.39081150132611
2006-04-20 00:00:00+00:00,0.0,90.7427880987577
2006-04-27 00:00:00+00:00,0.0,96.96030578011423
2006-05-04 00:00:00+00:00,0.0,87.28993298710702
2006-05-11 00:00:00+00:00,0.0,71.21059651473043
2006-05-18 00:00:00+00:00,0.0,14.300872713047982
2006-05-25 00:00:00+00:00,0.0,2.5552351523124988
2006-06-01 00:00:00+00:00,0.0,115.01405945529206
2006-06-08 00:00:00+00:00,0.0,81.48808061133747
2006-06-15 00:00:00+00:00,0.0,9.437000686686702
2006-06-22 00:00:00+00:00,0.0,127.42380865749764
2006-06-29 00:00:00+00:00,0.0,153.59311034738917
2006-07-06 00:00:00+00:00,0.0,155.50628183714795
2006-07-13 00:00:00+00:00,0.0,155.50628183714795
2006-07-20 00:00:00+00:00,0.0,155.50628183714795
2006-07-27 00:00:00+00:00,0.0,155.50628183714795
2006-08-03 00:00:00+00:00,0.0,155.50628183714795
2006-08-10 00:00:00+00:00,0.0,155.50628183714795
2006-08-17 00:00:00+00:00,0.0,155.50628183714795
2006-08-24 00:00:00+00:00,0.0,155.50628183714795
2006-08-31 00:00:00+00:00,0.0,155.50628183714795
2006-09-07 00:00:00+00:00,0.0,155.50628183714795
2006-09-14 00:00:00+00:00,0.0,155.50628183714795
2006-09-21 00:00:00+00:00,0.0,155.50628183714795
2006-09-28 00:00:00+00:00,0.0,155.50628183714795
2006-10-05 00:00:00+00:00,0.0,155.50628183714795
2006-10-12 00:00:00+00:00,0.0,30.38582281622936
2006-10-19 00:00:00+00:00,0.0,61.43690364936051
2006-10-26 00:00:00+00:00,0.0,8.797863036518848
2006-11-02 00:00:00+00:00,0.0,48.29956649517399
2006-11-09 00:00:00+00:00,0.0,70.28236298639007
2006-11-16 00:00:00+00:00,0.0,14.007486194340826
2006-11-23 00:00:00+00:00,0.0,114.72034654266919
2006-11-30 00:00:00+00:00,0.0,16.41693370209404
2006-12-07 00:00:00+00:00,0.0,73.9420296883867
2006-12-14 00:00:00+00:00,0.0,11.503810992567505
2006-12-21 00:00:00+00:00,2.3050680541563833,61.27089067509003
2006-12-28 00:00:00+00:00,2.2935857724420305,5.636357070714611
2007-01-04 00:00:00+00:00,2.290715202013442,53.19046721674271
2007-01-11 00:00:00+00:00,2.3380796140851485,10.925802661548637
2007-01-18 00:00:00+00:00,0.0,62.006949266419525
2007-01-25 00:00:00+00:00,0.0,5.471616103621779
2007-02-01 00:00:00+00:00,0.0,8.348615782262282
2007-02-08 00:00:00+00:00,0.0,147.0202126351749
2007-02-15 00:00:00+00:00,0.0,164.11129488115682
2007-02-22 00:00:00+00:00,0.0,133.40762437718726
2007-03-01 00:00:00+00:00,0.0,2.066684243949389
2007-03-08 00:00:00+00:00,0.0,103.3146070305947
2007-03-15 00:00:00+00:00,0.0,39.35921525420564
2007-03-22 00:00:00+00:00,0.0,173.22152356745892
2007-03-29 00:00:00+00:00,0.0,173.22152356745892
2007-04-05 00:00:00+00:00,0.0,173.63264518093055
2007-04-12 00:00:00+00:00,0.0,138.90611614474443
2007-04-19 00:00:00+00:00,0.0,175.85920553533168
2007-04-26 00:00:00+00:00,0.0,140.85116455547023
