Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,29.427614288944905
2001-02-08 00:00:00+00:00,0.0,37.80797340509414
2001-02-15 00:00:00+00:00,0.0,19.610893833991728
2001-02-22 00:00:00+00:00,0.0,4.657402600717883
2001-03-01 00:00:00+00:00,0.0,12.322663092619901
2001-03-08 00:00:00+00:00,0.0,22.113143575914815
2001-03-15 00:00:00+00:00,0.0,0.13448267642560596
2001-03-22 00:00:00+00:00,0.0,4.622688166761596
2001-03-29 00:00:00+00:00,0.2407449866473555,3.9563251399579538
2001-04-05 00:00:00+00:00,0.23642022640818144,12.849342314228934
2001-04-12 00:00:00+00:00,0.24843344929477604,22.504214545243055
2001-04-19 00:00:00+00:00,0.272940423983429,25.859208061597936
2001-04-26 00:00:00+00:00,0.26909619265971874,28.295893217932647
2001-05-03 00:00:00+00:00,0.26284931675868956,24.684173302548302
2001-05-10 00:00:00+00:00,0.0,104.14014015272733
2001-05-17 00:00:00+00:00,0.0,104.14014015272733
2001-05-24 00:00:00+00:00,0.0,98.92755221582233
2001-05-31 00:00:00+00:00,0.0,104.27966338444321
2001-06-07 00:00:00+00:00,0.0,104.27966338444321
2001-06-14 00:00:00+00:00,0.0,104.27966338444321
2001-06-21 00:00:00+00:00,0.0,104.27966338444321
2001-06-28 00:00:00+00:00,0.0,83.77817562843566
2001-07-05 00:00:00+00:00,0.0,89.12558750080721
2001-07-12 00:00:00+00:00,0.0,76.23888572071554
2001-07-19 00:00:00+00:00,0.0,73.34059961540197
2001-07-26 00:00:00+00:00,0.0,86.44318711782421
2001-08-02 00:00:00+00:00,0.0,99.81988368765272
2001-08-09 00:00:00+00:00,0.0,99.81988368765272
2001-08-16 00:00:00+00:00,0.0,99.81988368765272
2001-08-23 00:00:00+00:00,0.0,104.09203458818651
2001-08-30 00:00:00+00:00,0.0,104.09203458818651
2001-09-06 00:00:00+00:00,0.0,104.09203458818651
2001-09-13 00:00:00+00:00,0.0,99.18982788560865
2001-09-20 00:00:00+00:00,0.0,79.3953583562346
2001-09-27 00:00:00+00:00,0.0,95.22142726205217
2001-10-04 00:00:00+00:00,0.0,100.92370081228685
2001-10-11 00:00:00+00:00,0.0,105.94927614000628
2001-10-18 00:00:00+00:00,0.0,105.94927614000628
2001-10-25 00:00:00+00:00,0.0,105.94927614000628
2001-11-01 00:00:00+00:00,0.0,100.62591489994621
2001-11-08 00:00:00+00:00,0.0,100.62591489994621
2001-11-15 00:00:00+00:00,0.0,105.8830938110758
2001-11-22 00:00:00+00:00,0.0,105.8830938110758
2001-11-29 00:00:00+00:00,0.0,105.8830938110758
2001-12-06 00:00:00+00:00,0.0,105.8830938110758
2001-12-13 00:00:00+00:00,0.0,105.8830938110758
2001-12-20 00:00:00+00:00,0.0,105.8830938110758
2001-12-27 00:00:00+00:00,0.0,105.8830938110758
2002-01-03 00:00:00+00:00,0.0,105.8830938110758
2002-01-10 00:00:00+00:00,0.0,105.8830938110758
2002-01-17 00:00:00+00:00,0.0,100.5938915570894
2002-01-24 00:00:00+00:00,0.0,106.14062051258075
2002-01-31 00:00:00+00:00,0.0,106.14062051258075
2002-02-07 00:00:00+00:00,0.0,96.14788741634914
2002-02-14 00:00:00+00:00,0.0,101.79049183235753
2002-02-21 00:00:00+00:00,0.0,96.74373635495493
2002-02-28 00:00:00+00:00,0.0,107.06265571235618
2002-03-07 00:00:00+00:00,0.0,107.06265571235618
2002-03-14 00:00:00+00:00,0.0,107.06265571235618
2002-03-21 00:00:00+00:00,0.0,107.06265571235618
2002-03-28 00:00:00+00:00,0.0,107.06265571235618
2002-04-04 00:00:00+00:00,0.0,107.06265571235618
2002-04-11 00:00:00+00:00,0.0,101.89012321397016
2002-04-18 00:00:00+00:00,0.0,101.89012321397016
2002-04-25 00:00:00+00:00,0.0,56.16603820537136
2002-05-02 00:00:00+00:00,0.0,68.50234246716714
2002-05-09 00:00:00+00:00,0.0,73.70493827833972
2002-05-16 00:00:00+00:00,0.0,73.0385431583773
2002-05-23 00:00:00+00:00,0.0,78.801894627584
2002-05-30 00:00:00+00:00,0.0,54.26397145432669
2002-06-06 00:00:00+00:00,0.0,33.38230362380853
2002-06-13 00:00:00+00:00,0.0,36.15321819418499
2002-06-20 00:00:00+00:00,0.0,72.4815019419562
2002-06-27 00:00:00+00:00,3.354960609689557,41.174754218210836
2002-07-04 00:00:00+00:00,3.2742262634670802,30.819811439349092
2002-07-11 00:00:00+00:00,3.13518377830615,62.430887380836666
2002-07-18 00:00:00+00:00,3.4312097144552283,2.859000665665519
2002-07-25 00:00:00+00:00,0.0,29.489587669972355
2002-08-01 00:00:00+00:00,0.0,90.97461744340004
2002-08-08 00:00:00+00:00,0.0,98.10948204702431
2002-08-15 00:00:00+00:00,0.0,102.96247585378762
2002-08-22 00:00:00+00:00,0.0,102.96247585378762
2002-08-29 00:00:00+00:00,0.0,102.96247585378762
2002-09-05 00:00:00+00:00,0.0,102.96247585378762
2002-09-12 00:00:00+00:00,0.0,92.76447693319369
2002-09-19 00:00:00+00:00,0.0,69.87101393836141
2002-09-26 00:00:00+00:00,0.0,62.81944710300634
2002-10-03 00:00:00+00:00,0.0,57.975206018059
2002-10-10 00:00:00+00:00,0.0,93.22719193137789
2002-10-17 00:00:00+00:00,0.0,99.40392372945273
2002-10-24 00:00:00+00:00,0.0,99.40392372945273
2002-10-31 00:00:00+00:00,0.0,99.40392372945273
2002-11-07 00:00:00+00:00,0.0,99.40392372945273
2002-11-14 00:00:00+00:00,0.0,84.4184904565838
2002-11-21 00:00:00+00:00,0.0,85.82678489576996
2002-11-28 00:00:00+00:00,0.0,81.79396989260535
2002-12-05 00:00:00+00:00,0.0,77.6948697922403
2002-12-12 00:00:00+00:00,0.0,54.42231896364891
2002-12-19 00:00:00+00:00,0.0,63.65780003955728
2002-12-26 00:00:00+00:00,0.0,58.79857313747608
2003-01-02 00:00:00+00:00,0.0,50.44235149504713
2003-01-09 00:00:00+00:00,0.0,99.52374933379686
2003-01-16 00:00:00+00:00,0.0,99.52374933379686
2003-01-23 00:00:00+00:00,0.0,94.56165871545457
2003-01-30 00:00:00+00:00,0.0,90.15981089100411
2003-02-06 00:00:00+00:00,0.0,76.68212456959503
2003-02-13 00:00:00+00:00,0.0,85.7481958752459
2003-02-20 00:00:00+00:00,0.0,99.38812832877542
2003-02-27 00:00:00+00:00,0.0,99.38812832877542
2003-03-06 00:00:00+00:00,0.0,99.38812832877542
2003-03-13 00:00:00+00:00,0.0,59.010111556871976
2003-03-20 00:00:00+00:00,0.0,101.83090534038024
2003-03-27 00:00:00+00:00,0.0,96.73936007336123
2003-04-03 00:00:00+00:00,0.0,97.0525798426052
2003-04-10 00:00:00+00:00,0.0,43.55425237648579
2003-04-17 00:00:00+00:00,0.0,71.00872627202143
2003-04-24 00:00:00+00:00,0.0,92.04003170470074
2003-05-01 00:00:00+00:00,0.0,54.95712742991111
2003-05-08 00:00:00+00:00,0.0,85.91960713941225
2003-05-15 00:00:00+00:00,0.0,72.53794464257366
2003-05-22 00:00:00+00:00,0.0,1.3738728074749553
2003-05-29 00:00:00+00:00,0.0,84.09591963499744
2003-06-05 00:00:00+00:00,0.0,83.0408319595337
2003-06-12 00:00:00+00:00,0.0,74.25790694610112
2003-06-19 00:00:00+00:00,0.0,72.40564175527989
2003-06-26 00:00:00+00:00,0.0,0.19608958623624462
2003-07-03 00:00:00+00:00,0.0,74.68942103104172
2003-07-10 00:00:00+00:00,0.0,22.648114012983047
2003-07-17 00:00:00+00:00,0.0,0.1225196824642869
2003-07-24 00:00:00+00:00,0.006302386807390675,7.294287832170523
2003-07-31 00:00:00+00:00,0.006174093946171527,3.7487441103214567
2003-08-07 00:00:00+00:00,0.006246258680607298,9.320588185901789
2003-08-14 00:00:00+00:00,0.0,107.89500260154875
2003-08-21 00:00:00+00:00,0.0,102.52763947912781
2003-08-28 00:00:00+00:00,0.0,82.5668420722321
2003-09-04 00:00:00+00:00,0.0,108.71788030839909
2003-09-11 00:00:00+00:00,0.0,103.28633848994905
2003-09-18 00:00:00+00:00,0.0,108.94854674780441
2003-09-25 00:00:00+00:00,0.0,108.94854674780441
2003-10-02 00:00:00+00:00,0.0,108.94854674780441
2003-10-09 00:00:00+00:00,0.0,108.94854674780441
2003-10-16 00:00:00+00:00,0.0,108.94854674780441
2003-10-23 00:00:00+00:00,0.0,108.94854674780441
2003-10-30 00:00:00+00:00,0.0,108.94854674780441
2003-11-06 00:00:00+00:00,0.0,103.4684805408073
2003-11-13 00:00:00+00:00,0.0,93.09802889201663
2003-11-20 00:00:00+00:00,0.0,93.64839325013938
2003-11-27 00:00:00+00:00,0.0,103.48673457579675
2003-12-04 00:00:00+00:00,0.0,108.85256473916974
2003-12-11 00:00:00+00:00,0.0,48.6993868120951
2003-12-18 00:00:00+00:00,0.0,72.65472125940825
2003-12-25 00:00:00+00:00,0.0,85.89803459305598
2004-01-01 00:00:00+00:00,0.0,108.3856396736579
2004-01-08 00:00:00+00:00,0.0,108.3856396736579
2004-01-15 00:00:00+00:00,0.0,112.03866368441757
2004-01-22 00:00:00+00:00,0.0,112.03866368441757
2004-01-29 00:00:00+00:00,0.0,112.03866368441757
2004-02-05 00:00:00+00:00,0.0,100.84187883182773
2004-02-12 00:00:00+00:00,0.0,60.52420919685191
2004-02-19 00:00:00+00:00,0.0,57.756411582690035
2004-02-26 00:00:00+00:00,0.0,2.9797732698022936
2004-03-04 00:00:00+00:00,0.0,36.460913665584656
2004-03-11 00:00:00+00:00,0.0,94.80896988707273
2004-03-18 00:00:00+00:00,0.0,111.66158199298157
2004-03-25 00:00:00+00:00,0.0,83.5065742555467
2004-04-01 00:00:00+00:00,0.0,112.70026440902498
2004-04-08 00:00:00+00:00,0.0,112.70026440902498
2004-04-15 00:00:00+00:00,0.0,101.40136443371175
2004-04-22 00:00:00+00:00,0.0,102.06401317604737
2004-04-29 00:00:00+00:00,0.0,102.06401317604737
2004-05-06 00:00:00+00:00,0.0,102.64970305492461
2004-05-13 00:00:00+00:00,0.0,87.27535804368175
2004-05-20 00:00:00+00:00,0.0,92.43079022393653
2004-05-27 00:00:00+00:00,0.0,112.89703901351858
2004-06-03 00:00:00+00:00,0.0,112.89703901351858
2004-06-10 00:00:00+00:00,0.0,112.89703901351858
2004-06-17 00:00:00+00:00,0.0,112.89703901351858
2004-06-24 00:00:00+00:00,0.0,112.89703901351858
2004-07-01 00:00:00+00:00,0.0,112.89703901351858
2004-07-08 00:00:00+00:00,0.0,107.23601601162319
2004-07-15 00:00:00+00:00,0.0,107.23601601162319
2004-07-22 00:00:00+00:00,0.0,96.58830284052893
2004-07-29 00:00:00+00:00,0.0,97.08156391009629
2004-08-05 00:00:00+00:00,0.0,102.55123493611681
2004-08-12 00:00:00+00:00,0.0,97.42367318931097
2004-08-19 00:00:00+00:00,0.0,102.2803894707916
2004-08-26 00:00:00+00:00,0.0,102.59776418932228
2004-09-02 00:00:00+00:00,0.0,107.9292886404709
2004-09-09 00:00:00+00:00,0.0,107.9292886404709
2004-09-16 00:00:00+00:00,0.0,107.9292886404709
2004-09-23 00:00:00+00:00,0.0,107.9292886404709
2004-09-30 00:00:00+00:00,0.0,107.9292886404709
2004-10-07 00:00:00+00:00,0.0,112.41496442442883
2004-10-14 00:00:00+00:00,0.0,112.41496442442883
2004-10-21 00:00:00+00:00,0.0,112.41496442442883
2004-10-28 00:00:00+00:00,0.0,112.41496442442883
2004-11-04 00:00:00+00:00,0.0,112.41496442442883
2004-11-11 00:00:00+00:00,0.0,84.2393990979298
2004-11-18 00:00:00+00:00,0.0,79.55110418257716
2004-11-25 00:00:00+00:00,0.0,68.22612433223668
2004-12-02 00:00:00+00:00,0.0,47.37829127138487
2004-12-09 00:00:00+00:00,0.0,106.64386008439423
2004-12-16 00:00:00+00:00,0.0,104.60917056702144
2004-12-23 00:00:00+00:00,0.0,97.34659092581903
2004-12-30 00:00:00+00:00,0.0,103.37359500196146
2005-01-06 00:00:00+00:00,0.0,62.11979808805779
2005-01-13 00:00:00+00:00,0.0,108.9184719978087
2005-01-20 00:00:00+00:00,0.0,92.64546684935806
2005-01-27 00:00:00+00:00,0.0,83.38221193055234
2005-02-03 00:00:00+00:00,0.0,90.64136574350059
2005-02-10 00:00:00+00:00,0.0,95.43672927790311
2005-02-17 00:00:00+00:00,0.0,104.81053001518649
2005-02-24 00:00:00+00:00,0.0,83.70322332897238
2005-03-03 00:00:00+00:00,0.0,104.67166843327368
2005-03-10 00:00:00+00:00,0.0,109.24470668356705
2005-03-17 00:00:00+00:00,0.0,109.11841036523329
2005-03-24 00:00:00+00:00,0.0,103.65992627571906
2005-03-31 00:00:00+00:00,0.0,98.44922687182054
2005-04-07 00:00:00+00:00,0.0,94.1447350516878
2005-04-14 00:00:00+00:00,0.0,33.02473551770233
2005-04-21 00:00:00+00:00,0.0,1.0129583528161041
2005-04-28 00:00:00+00:00,0.05155799741091342,55.53765809709124
2005-05-05 00:00:00+00:00,0.0,96.71089784679572
2005-05-12 00:00:00+00:00,0.0,86.9149368773708
2005-05-19 00:00:00+00:00,0.0,92.02744025218085
2005-05-26 00:00:00+00:00,0.0,105.78327176565087
2005-06-02 00:00:00+00:00,0.0,115.131019011886
2005-06-09 00:00:00+00:00,0.0,115.131019011886
2005-06-16 00:00:00+00:00,0.0,115.131019011886
2005-06-23 00:00:00+00:00,0.0,109.38546171314292
2005-06-30 00:00:00+00:00,0.0,109.38546171314292
2005-07-07 00:00:00+00:00,0.0,98.54648048366359
2005-07-14 00:00:00+00:00,0.0,104.86749301797316
2005-07-21 00:00:00+00:00,0.0,115.49550032396985
2005-07-28 00:00:00+00:00,0.0,109.69400790848954
2005-08-04 00:00:00+00:00,0.0,115.5756525218153
2005-08-11 00:00:00+00:00,0.0,109.78705455368447
2005-08-18 00:00:00+00:00,0.0,109.78705455368447
2005-08-25 00:00:00+00:00,0.0,104.59601189262635
2005-09-01 00:00:00+00:00,0.0,104.92840241818769
2005-09-08 00:00:00+00:00,0.0,110.49079070637862
2005-09-15 00:00:00+00:00,0.0,110.49079070637862
2005-09-22 00:00:00+00:00,0.0,104.97249499964843
2005-09-29 00:00:00+00:00,0.0,116.05379687757241
2005-10-06 00:00:00+00:00,0.0,116.05379687757241
2005-10-13 00:00:00+00:00,0.0,93.16764405583649
2005-10-20 00:00:00+00:00,0.0,101.68027045625573
2005-10-27 00:00:00+00:00,0.0,97.38826320880966
2005-11-03 00:00:00+00:00,0.0,107.81927798707055
2005-11-10 00:00:00+00:00,0.0,112.78735245991211
2005-11-17 00:00:00+00:00,0.0,112.78735245991211
2005-11-24 00:00:00+00:00,0.0,117.43195246683769
2005-12-01 00:00:00+00:00,0.0,117.43195246683769
2005-12-08 00:00:00+00:00,0.0,17.386816759283047
2005-12-15 00:00:00+00:00,0.0,72.08881805037083
2005-12-22 00:00:00+00:00,0.0,20.7446812594061
2005-12-29 00:00:00+00:00,0.0,26.518500313433083
2006-01-05 00:00:00+00:00,0.0,72.8188849112975
2006-01-12 00:00:00+00:00,0.0,47.9768478376922
2006-01-19 00:00:00+00:00,0.0,13.146569517477324
2006-01-26 00:00:00+00:00,0.0,18.554384519316056
2006-02-02 00:00:00+00:00,0.0,37.66469641329965
2006-02-09 00:00:00+00:00,0.0,10.007805015073766
2006-02-16 00:00:00+00:00,0.0,38.79510560917857
2006-02-23 00:00:00+00:00,1.9193214400327248,52.51029191035212
2006-03-02 00:00:00+00:00,1.912023639880509,51.670144212545395
2006-03-09 00:00:00+00:00,1.914942759941395,17.975773800518986
2006-03-16 00:00:00+00:00,1.95435088076336,65.6043670490739
2006-03-23 00:00:00+00:00,0.0,64.8577858099319
2006-03-30 00:00:00+00:00,0.0,3.1781351600960366
2006-04-06 00:00:00+00:00,0.0,35.80609403007039
2006-04-13 00:00:00+00:00,0.0,79.24732474646828
2006-04-20 00:00:00+00:00,0.0,100.61317809055029
2006-04-27 00:00:00+00:00,0.0,108.56208314251066
2006-05-04 00:00:00+00:00,0.0,106.30468005807056
2006-05-11 00:00:00+00:00,0.0,100.48794325700595
2006-05-18 00:00:00+00:00,0.0,50.20740555024968
2006-05-25 00:00:00+00:00,0.0,36.44586661072132
2006-06-01 00:00:00+00:00,0.0,97.75510642630304
2006-06-08 00:00:00+00:00,0.0,110.42235542432287
2006-06-15 00:00:00+00:00,0.0,65.54967034331082
2006-06-22 00:00:00+00:00,0.0,106.61780340632868
2006-06-29 00:00:00+00:00,0.0,121.2385777051196
2006-07-06 00:00:00+00:00,0.0,126.87285010198926
2006-07-13 00:00:00+00:00,0.0,126.87285010198926
2006-07-20 00:00:00+00:00,0.0,126.87285010198926
2006-07-27 00:00:00+00:00,0.0,126.87285010198926
2006-08-03 00:00:00+00:00,0.0,126.87285010198926
2006-08-10 00:00:00+00:00,0.0,126.87285010198926
2006-08-17 00:00:00+00:00,0.0,126.87285010198926
2006-08-24 00:00:00+00:00,0.0,126.87285010198926
2006-08-31 00:00:00+00:00,0.0,126.87285010198926
2006-09-07 00:00:00+00:00,0.0,126.87285010198926
2006-09-14 00:00:00+00:00,0.0,126.87285010198926
2006-09-21 00:00:00+00:00,0.0,126.87285010198926
2006-09-28 00:00:00+00:00,0.0,126.87285010198926
2006-10-05 00:00:00+00:00,0.0,126.87285010198926
2006-10-12 00:00:00+00:00,0.0,31.34738554440912
2006-10-19 00:00:00+00:00,0.0,35.054228662834454
2006-10-26 00:00:00+00:00,0.0,31.70811870759187
2006-11-02 00:00:00+00:00,0.0,20.759417857991927
2006-11-09 00:00:00+00:00,0.0,20.174890103227394
2006-11-16 00:00:00+00:00,0.0,11.494240496226906
2006-11-23 00:00:00+00:00,0.0,11.116555922946802
2006-11-30 00:00:00+00:00,0.0,7.2482219769931024
2006-12-07 00:00:00+00:00,0.0,11.357895682409737
2006-12-14 00:00:00+00:00,0.5725379490221009,12.479844068230534
2006-12-21 00:00:00+00:00,0.573609448614781,5.194941462447279
2006-12-28 00:00:00+00:00,0.5707521163676339,11.851475306679783
2007-01-04 00:00:00+00:00,0.5700377833058472,16.740727835137314
2007-01-11 00:00:00+00:00,0.5818242788253289,30.600519456513066
2007-01-18 00:00:00+00:00,0.0,44.637260044583904
2007-01-25 00:00:00+00:00,0.0,26.053518387058602
2007-02-01 00:00:00+00:00,0.0,23.03138634765204
2007-02-08 00:00:00+00:00,0.0,126.6789460814996
2007-02-15 00:00:00+00:00,0.0,131.4445488725109
2007-02-22 00:00:00+00:00,0.0,129.3235896635624
2007-03-01 00:00:00+00:00,0.0,7.68055721192957
2007-03-08 00:00:00+00:00,0.0,81.9806246731358
2007-03-15 00:00:00+00:00,0.0,83.41591740979783
2007-03-22 00:00:00+00:00,0.0,131.19222150273632
2007-03-29 00:00:00+00:00,0.0,131.19222150273632
2007-04-05 00:00:00+00:00,0.0,137.37240819447427
2007-04-12 00:00:00+00:00,0.0,130.50378778475056
2007-04-19 00:00:00+00:00,0.0,130.50378778475056
