Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,31.65412361083037
2001-02-15 00:00:00+00:00,0.0,5.870887451128271
2001-02-22 00:00:00+00:00,0.0,0.51102224007729
2001-03-01 00:00:00+00:00,0.0,8.051857630147095
2001-03-08 00:00:00+00:00,0.0,91.35406983921075
2001-03-15 00:00:00+00:00,0.0,66.14330790651218
2001-03-22 00:00:00+00:00,0.0,7.4837355345891154
2001-03-29 00:00:00+00:00,0.0,71.43709577642122
2001-04-05 00:00:00+00:00,0.0,72.67257455934244
2001-04-12 00:00:00+00:00,0.0,63.63269341391914
2001-04-19 00:00:00+00:00,0.0,76.63234938392793
2001-04-26 00:00:00+00:00,0.0,76.63234938392793
2001-05-03 00:00:00+00:00,0.0,73.85482845190504
2001-05-10 00:00:00+00:00,0.0,94.96410746270973
2001-05-17 00:00:00+00:00,0.0,105.37026370865695
2001-05-24 00:00:00+00:00,0.0,89.54778359549206
2001-05-31 00:00:00+00:00,0.0,105.79377763031553
2001-06-07 00:00:00+00:00,0.0,105.79377763031553
2001-06-14 00:00:00+00:00,0.0,105.79377763031553
2001-06-21 00:00:00+00:00,0.0,105.79377763031553
2001-06-28 00:00:00+00:00,0.0,43.39628516564573
2001-07-05 00:00:00+00:00,0.0,59.67144997235667
2001-07-12 00:00:00+00:00,0.0,38.89056264024942
2001-07-19 00:00:00+00:00,0.0,36.76009960703937
2001-07-26 00:00:00+00:00,0.0,61.17203273971229
2001-08-02 00:00:00+00:00,0.0,81.05711664210864
2001-08-09 00:00:00+00:00,0.0,95.31808462432556
2001-08-16 00:00:00+00:00,0.0,95.31808462432556
2001-08-23 00:00:00+00:00,0.0,104.38772319746968
2001-08-30 00:00:00+00:00,0.0,104.38772319746968
2001-09-06 00:00:00+00:00,0.0,104.38772319746968
2001-09-13 00:00:00+00:00,0.0,89.63932678990574
2001-09-20 00:00:00+00:00,0.0,35.97365479712772
2001-09-27 00:00:00+00:00,0.0,80.35975421369353
2001-10-04 00:00:00+00:00,0.0,96.67343363115002
2001-10-11 00:00:00+00:00,0.0,109.3970613816515
2001-10-18 00:00:00+00:00,0.0,109.3970613816515
2001-10-25 00:00:00+00:00,0.0,109.3970613816515
2001-11-01 00:00:00+00:00,0.0,92.90728162423255
2001-11-08 00:00:00+00:00,0.0,92.90728162423255
2001-11-15 00:00:00+00:00,0.0,92.90728162423255
2001-11-22 00:00:00+00:00,0.0,109.53076229860355
2001-11-29 00:00:00+00:00,0.0,109.53076229860355
2001-12-06 00:00:00+00:00,0.0,109.53076229860355
2001-12-13 00:00:00+00:00,0.0,109.53076229860355
2001-12-20 00:00:00+00:00,0.0,109.53076229860355
2001-12-27 00:00:00+00:00,0.0,109.53076229860355
2002-01-03 00:00:00+00:00,0.0,109.53076229860355
2002-01-10 00:00:00+00:00,0.0,109.53076229860355
2002-01-17 00:00:00+00:00,0.0,93.11651709725997
2002-01-24 00:00:00+00:00,0.0,110.329957757845
2002-01-31 00:00:00+00:00,0.0,110.329957757845
2002-02-07 00:00:00+00:00,0.0,79.16852827679227
2002-02-14 00:00:00+00:00,0.0,96.76447704332446
2002-02-21 00:00:00+00:00,0.0,82.37177751671234
2002-02-28 00:00:00+00:00,0.0,113.11024432041602
2002-03-07 00:00:00+00:00,0.0,113.11024432041602
2002-03-14 00:00:00+00:00,0.0,113.11024432041602
2002-03-21 00:00:00+00:00,0.0,113.11024432041602
2002-03-28 00:00:00+00:00,0.0,113.11024432041602
2002-04-04 00:00:00+00:00,0.0,113.11024432041602
2002-04-11 00:00:00+00:00,0.0,113.11024432041602
2002-04-18 00:00:00+00:00,0.0,113.11024432041602
2002-04-25 00:00:00+00:00,0.0,113.11024432041602
2002-05-02 00:00:00+00:00,0.0,96.26687672243028
2002-05-09 00:00:00+00:00,0.0,113.69529730828023
2002-05-16 00:00:00+00:00,0.0,113.69529730828023
2002-05-23 00:00:00+00:00,0.0,96.57688882257864
2002-05-30 00:00:00+00:00,0.0,99.52487986143501
2002-06-06 00:00:00+00:00,0.0,24.086444144503915
2002-06-13 00:00:00+00:00,0.0,23.69725183542693
2002-06-20 00:00:00+00:00,0.0,79.54195126311286
2002-06-27 00:00:00+00:00,0.0,52.381083798453616
2002-07-04 00:00:00+00:00,0.0,0.4719551355779421
2002-07-11 00:00:00+00:00,0.06778698077444827,45.75665798835401
2002-07-18 00:00:00+00:00,0.07418746822954639,6.964642698287461
2002-07-25 00:00:00+00:00,0.0,15.32071948126091
2002-08-01 00:00:00+00:00,0.0,104.70505627911945
2002-08-08 00:00:00+00:00,0.0,89.10435307766537
2002-08-15 00:00:00+00:00,0.0,105.86066392367161
2002-08-22 00:00:00+00:00,0.0,105.86066392367161
2002-08-29 00:00:00+00:00,0.0,58.710304089295285
2002-09-05 00:00:00+00:00,0.0,79.81310898314726
2002-09-12 00:00:00+00:00,0.0,106.31151883086311
2002-09-19 00:00:00+00:00,0.0,90.53943924694146
2002-09-26 00:00:00+00:00,0.0,90.53943924694146
2002-10-03 00:00:00+00:00,0.0,90.53943924694146
2002-10-10 00:00:00+00:00,0.0,76.7279475383885
2002-10-17 00:00:00+00:00,0.0,106.1700876652169
2002-10-24 00:00:00+00:00,0.0,106.1700876652169
2002-10-31 00:00:00+00:00,0.0,106.1700876652169
2002-11-07 00:00:00+00:00,0.0,106.1700876652169
2002-11-14 00:00:00+00:00,0.0,106.1700876652169
2002-11-21 00:00:00+00:00,0.0,106.1700876652169
2002-11-28 00:00:00+00:00,0.0,106.1700876652169
2002-12-05 00:00:00+00:00,0.0,106.1700876652169
2002-12-12 00:00:00+00:00,0.0,106.1700876652169
2002-12-19 00:00:00+00:00,0.0,106.1700876652169
2002-12-26 00:00:00+00:00,0.0,106.1700876652169
2003-01-02 00:00:00+00:00,0.0,106.1700876652169
2003-01-09 00:00:00+00:00,0.0,106.1700876652169
2003-01-16 00:00:00+00:00,0.0,106.1700876652169
2003-01-23 00:00:00+00:00,0.0,106.1700876652169
2003-01-30 00:00:00+00:00,0.0,106.1700876652169
2003-02-06 00:00:00+00:00,0.0,106.1700876652169
2003-02-13 00:00:00+00:00,0.0,106.1700876652169
2003-02-20 00:00:00+00:00,0.0,106.1700876652169
2003-02-27 00:00:00+00:00,0.0,106.1700876652169
2003-03-06 00:00:00+00:00,0.0,106.1700876652169
2003-03-13 00:00:00+00:00,0.0,106.1700876652169
2003-03-20 00:00:00+00:00,0.0,106.1700876652169
2003-03-27 00:00:00+00:00,0.0,106.1700876652169
2003-04-03 00:00:00+00:00,0.0,106.1700876652169
2003-04-10 00:00:00+00:00,0.0,106.1700876652169
2003-04-17 00:00:00+00:00,0.0,106.1700876652169
2003-04-24 00:00:00+00:00,0.0,106.1700876652169
2003-05-01 00:00:00+00:00,0.0,106.1700876652169
2003-05-08 00:00:00+00:00,0.0,106.1700876652169
2003-05-15 00:00:00+00:00,0.0,106.1700876652169
2003-05-22 00:00:00+00:00,0.0,106.1700876652169
2003-05-29 00:00:00+00:00,0.0,106.1700876652169
2003-06-05 00:00:00+00:00,0.0,106.1700876652169
2003-06-12 00:00:00+00:00,0.0,10.165233093022717
2003-06-19 00:00:00+00:00,0.0,17.0972649938212
2003-06-26 00:00:00+00:00,0.0,1.6454945966649794
2003-07-03 00:00:00+00:00,0.0,36.2582690423672
2003-07-10 00:00:00+00:00,0.0,0.969777266995016
2003-07-17 00:00:00+00:00,0.0,0.10269654838589268
2003-07-24 00:00:00+00:00,0.015848066825519303,37.9462359027546
2003-07-31 00:00:00+00:00,0.015525459867239013,8.622779513009124
2003-08-07 00:00:00+00:00,0.015706926281271676,0.821732658487526
2003-08-14 00:00:00+00:00,0.0,105.61348700874561
2003-08-21 00:00:00+00:00,0.0,89.80254341732251
2003-08-28 00:00:00+00:00,0.0,105.96369977985863
2003-09-04 00:00:00+00:00,0.0,105.99161622592261
2003-09-11 00:00:00+00:00,0.0,90.10560296932316
2003-09-18 00:00:00+00:00,0.0,106.66626262223653
2003-09-25 00:00:00+00:00,0.0,106.66626262223653
2003-10-02 00:00:00+00:00,0.0,106.66626262223653
2003-10-09 00:00:00+00:00,0.0,106.66626262223653
2003-10-16 00:00:00+00:00,0.0,106.66626262223653
2003-10-23 00:00:00+00:00,0.0,106.66626262223653
2003-10-30 00:00:00+00:00,0.0,106.66626262223653
2003-11-06 00:00:00+00:00,0.0,90.57045780413571
2003-11-13 00:00:00+00:00,0.0,63.33733670607759
2003-11-20 00:00:00+00:00,0.0,67.50306921162445
2003-11-27 00:00:00+00:00,0.0,90.59628170095856
2003-12-04 00:00:00+00:00,0.0,106.35655753238069
2003-12-11 00:00:00+00:00,0.0,10.357824084129906
2003-12-18 00:00:00+00:00,1.5965828953615662,20.64928979788316
2003-12-25 00:00:00+00:00,0.0,45.564646970041494
2004-01-01 00:00:00+00:00,0.0,56.32307246562103
2004-01-08 00:00:00+00:00,0.0,111.13225610022485
2004-01-15 00:00:00+00:00,0.0,112.64635827412751
2004-01-22 00:00:00+00:00,0.0,112.64635827412751
2004-01-29 00:00:00+00:00,0.0,112.64635827412751
2004-02-05 00:00:00+00:00,0.0,78.8738105692789
2004-02-12 00:00:00+00:00,0.0,114.81815458375516
2004-02-19 00:00:00+00:00,0.0,114.81815458375516
2004-02-26 00:00:00+00:00,0.0,114.81815458375516
2004-03-04 00:00:00+00:00,0.0,114.81815458375516
2004-03-11 00:00:00+00:00,0.0,63.55715121398769
2004-03-18 00:00:00+00:00,0.0,117.075566987516
2004-03-25 00:00:00+00:00,0.0,28.515201759878316
2004-04-01 00:00:00+00:00,0.0,120.3426978289693
2004-04-08 00:00:00+00:00,0.0,120.3426978289693
2004-04-15 00:00:00+00:00,0.0,84.14739395832511
2004-04-22 00:00:00+00:00,0.0,89.89154973017818
2004-04-29 00:00:00+00:00,0.0,89.89154973017818
2004-05-06 00:00:00+00:00,0.0,94.61195287352697
2004-05-13 00:00:00+00:00,0.0,52.10047658937024
2004-05-20 00:00:00+00:00,0.0,66.35572015943518
2004-05-27 00:00:00+00:00,0.0,120.99399080314264
2004-06-03 00:00:00+00:00,0.0,120.99399080314264
2004-06-10 00:00:00+00:00,0.0,120.99399080314264
2004-06-17 00:00:00+00:00,0.0,120.99399080314264
2004-06-24 00:00:00+00:00,0.0,120.99399080314264
2004-07-01 00:00:00+00:00,0.0,120.99399080314264
2004-07-08 00:00:00+00:00,0.0,102.79289967588045
2004-07-15 00:00:00+00:00,0.0,102.79289967588045
2004-07-22 00:00:00+00:00,0.0,72.17326219358503
2004-07-29 00:00:00+00:00,0.0,78.435699529368
2004-08-05 00:00:00+00:00,0.0,93.25224655719755
2004-08-12 00:00:00+00:00,0.0,79.26440957361793
2004-08-19 00:00:00+00:00,0.0,91.03615871765868
2004-08-26 00:00:00+00:00,0.0,93.2687005556908
2004-09-02 00:00:00+00:00,0.0,107.50490483648649
2004-09-09 00:00:00+00:00,0.0,107.50490483648649
2004-09-16 00:00:00+00:00,0.0,107.50490483648649
2004-09-23 00:00:00+00:00,0.0,107.50490483648649
2004-09-30 00:00:00+00:00,0.0,107.50490483648649
2004-10-07 00:00:00+00:00,0.0,119.48252913193271
2004-10-14 00:00:00+00:00,0.0,119.48252913193271
2004-10-21 00:00:00+00:00,0.0,119.48252913193271
2004-10-28 00:00:00+00:00,0.0,119.48252913193271
2004-11-04 00:00:00+00:00,0.0,119.48252913193271
2004-11-11 00:00:00+00:00,0.0,119.48252913193271
2004-11-18 00:00:00+00:00,0.0,119.48252913193271
2004-11-25 00:00:00+00:00,0.0,119.48252913193271
2004-12-02 00:00:00+00:00,0.0,119.48252913193271
2004-12-09 00:00:00+00:00,0.0,119.48252913193271
2004-12-16 00:00:00+00:00,0.0,119.48252913193271
2004-12-23 00:00:00+00:00,0.0,119.48252913193271
2004-12-30 00:00:00+00:00,0.0,119.48252913193271
2005-01-06 00:00:00+00:00,0.0,119.48252913193271
2005-01-13 00:00:00+00:00,0.0,119.48252913193271
2005-01-20 00:00:00+00:00,0.0,65.92853293504434
2005-01-27 00:00:00+00:00,0.0,65.92853293504434
2005-02-03 00:00:00+00:00,0.0,92.12015591034373
2005-02-10 00:00:00+00:00,0.0,105.86397448923904
2005-02-17 00:00:00+00:00,0.0,120.10644228015566
2005-02-24 00:00:00+00:00,0.0,101.95588494091335
2005-03-03 00:00:00+00:00,0.0,101.95588494091335
2005-03-10 00:00:00+00:00,0.0,120.08721499483866
2005-03-17 00:00:00+00:00,0.0,120.08721499483866
2005-03-24 00:00:00+00:00,0.0,102.0656689456602
2005-03-31 00:00:00+00:00,0.0,102.0656689456602
2005-04-07 00:00:00+00:00,0.0,105.05185869987447
2005-04-14 00:00:00+00:00,0.0,105.05185869987447
2005-04-21 00:00:00+00:00,0.0,9.421009575432308
2005-04-28 00:00:00+00:00,0.0,89.37831422917509
2005-05-05 00:00:00+00:00,0.0,122.05379703055047
2005-05-12 00:00:00+00:00,0.0,67.00044265278784
2005-05-19 00:00:00+00:00,0.0,26.49880074522042
2005-05-26 00:00:00+00:00,0.0,26.49880074522042
2005-06-02 00:00:00+00:00,0.0,26.49880074522042
2005-06-09 00:00:00+00:00,0.0,126.31283917222073
2005-06-16 00:00:00+00:00,0.0,126.31283917222073
2005-06-23 00:00:00+00:00,0.0,107.40209744702182
2005-06-30 00:00:00+00:00,0.0,107.40209744702182
2005-07-07 00:00:00+00:00,0.0,75.47474713913972
2005-07-14 00:00:00+00:00,0.0,97.3122695135512
2005-07-21 00:00:00+00:00,0.0,127.35372136111653
2005-07-28 00:00:00+00:00,0.0,108.16228152613004
2005-08-04 00:00:00+00:00,0.0,127.61886625357359
2005-08-11 00:00:00+00:00,0.0,108.44352195470861
2005-08-18 00:00:00+00:00,0.0,108.44352195470861
2005-08-25 00:00:00+00:00,0.0,95.08475282065348
2005-09-01 00:00:00+00:00,0.0,97.30827975679918
2005-09-08 00:00:00+00:00,0.0,113.79123338653031
2005-09-15 00:00:00+00:00,0.0,113.79123338653031
2005-09-22 00:00:00+00:00,0.0,96.74183938782741
2005-09-29 00:00:00+00:00,0.0,129.1106542800698
2005-10-06 00:00:00+00:00,0.0,129.1106542800698
2005-10-13 00:00:00+00:00,0.0,52.72764284223328
2005-10-20 00:00:00+00:00,0.0,96.4093510131764
2005-10-27 00:00:00+00:00,0.0,87.09572110252088
2005-11-03 00:00:00+00:00,0.0,112.12250936998575
2005-11-10 00:00:00+00:00,0.0,125.45157021714606
2005-11-17 00:00:00+00:00,0.0,125.45157021714606
2005-11-24 00:00:00+00:00,0.0,133.337316801983
2005-12-01 00:00:00+00:00,0.0,133.337316801983
2005-12-08 00:00:00+00:00,0.0,133.337316801983
2005-12-15 00:00:00+00:00,0.0,133.337316801983
2005-12-22 00:00:00+00:00,0.0,113.47446444367108
2005-12-29 00:00:00+00:00,0.0,113.47446444367108
2006-01-05 00:00:00+00:00,0.0,113.47446444367108
2006-01-12 00:00:00+00:00,0.0,79.11400225759967
2006-01-19 00:00:00+00:00,0.0,133.97204645961895
2006-01-26 00:00:00+00:00,0.0,93.58504446439957
2006-02-02 00:00:00+00:00,0.0,85.9978511050308
2006-02-09 00:00:00+00:00,0.0,101.50185936132709
2006-02-16 00:00:00+00:00,0.0,114.89096797312123
2006-02-23 00:00:00+00:00,0.0,135.52109925187384
2006-03-02 00:00:00+00:00,0.0,135.52109925187384
2006-03-09 00:00:00+00:00,0.0,135.52109925187384
2006-03-16 00:00:00+00:00,0.0,135.52109925187384
2006-03-23 00:00:00+00:00,0.0,115.08537793611508
2006-03-30 00:00:00+00:00,0.0,115.08537793611508
2006-04-06 00:00:00+00:00,0.0,137.67222781142738
2006-04-13 00:00:00+00:00,0.0,117.01626299768303
2006-04-20 00:00:00+00:00,0.0,102.82744780647815
2006-04-27 00:00:00+00:00,0.0,90.16288117081406
2006-05-04 00:00:00+00:00,0.0,78.80616379906125
2006-05-11 00:00:00+00:00,0.0,92.89294242689218
2006-05-18 00:00:00+00:00,0.0,67.77767082997468
2006-05-25 00:00:00+00:00,0.0,51.16775173368799
2006-06-01 00:00:00+00:00,0.0,87.92968407684708
2006-06-08 00:00:00+00:00,0.0,8.857733958752744
2006-06-15 00:00:00+00:00,0.0,0.8692734658751502
2006-06-22 00:00:00+00:00,0.0,37.718738839112085
2006-06-29 00:00:00+00:00,0.0,63.799860769921686
2006-07-06 00:00:00+00:00,0.0,72.46228488293933
2006-07-13 00:00:00+00:00,0.0,55.936390332202144
2006-07-20 00:00:00+00:00,0.0,13.404456425073086
2006-07-27 00:00:00+00:00,0.0,29.757251860767173
2006-08-03 00:00:00+00:00,0.0,57.03814849621883
2006-08-10 00:00:00+00:00,0.0,7.830081290792306
2006-08-17 00:00:00+00:00,0.0,105.15749819512703
2006-08-24 00:00:00+00:00,0.0,58.23189241109128
2006-08-31 00:00:00+00:00,0.0,44.42649011130115
2006-09-07 00:00:00+00:00,0.0,51.71539991184702
2006-09-14 00:00:00+00:00,0.0,5.171368818983511
2006-09-21 00:00:00+00:00,0.0,53.94638441813745
2006-09-28 00:00:00+00:00,0.0,70.58176657478026
2006-10-05 00:00:00+00:00,0.0,66.96327447422505
2006-10-12 00:00:00+00:00,0.0,4.328537491643127
2006-10-19 00:00:00+00:00,0.0,40.55835356936799
2006-10-26 00:00:00+00:00,0.0,7.85728988945653
2006-11-02 00:00:00+00:00,0.0,19.146142197107757
2006-11-09 00:00:00+00:00,0.0,9.041656745554791
2006-11-16 00:00:00+00:00,0.0,18.440644805619982
2006-11-23 00:00:00+00:00,0.0,10.18842413569851
2006-11-30 00:00:00+00:00,0.0,0.9813797336451011
2006-12-07 00:00:00+00:00,0.0,47.36330261348059
2006-12-14 00:00:00+00:00,0.0,6.666412759732462
2006-12-21 00:00:00+00:00,1.0018333336366498,16.339659402363747
2006-12-28 00:00:00+00:00,0.0,1.1103487611514944
2007-01-04 00:00:00+00:00,0.16634386321631273,33.23213759497239
2007-01-11 00:00:00+00:00,0.16978330399710115,5.38105483277609
2007-01-18 00:00:00+00:00,0.0,51.86045068970503
2007-01-25 00:00:00+00:00,0.0,3.79500665385871
2007-02-01 00:00:00+00:00,0.0,18.44604543242939
2007-02-08 00:00:00+00:00,0.0,143.96466517913382
2007-02-15 00:00:00+00:00,0.0,144.5366047052262
2007-02-22 00:00:00+00:00,0.0,144.5366047052262
2007-03-01 00:00:00+00:00,0.0,122.97128260876914
2007-03-08 00:00:00+00:00,0.0,104.41398261772635
2007-03-15 00:00:00+00:00,0.0,110.75261709385622
2007-03-22 00:00:00+00:00,0.0,146.36832152606777
2007-03-29 00:00:00+00:00,0.0,146.36832152606777
2007-04-05 00:00:00+00:00,0.0,146.36832152606777
2007-04-12 00:00:00+00:00,0.0,14.281126900802803
2007-04-19 00:00:00+00:00,0.0,53.15815104307331
2007-04-26 00:00:00+00:00,0.0,33.300251951150464
2007-05-03 00:00:00+00:00,0.0,65.2586651725868
