Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.30109739368999
2001-02-01 00:00:00+00:00,0.0,95.81388766682127
2001-02-08 00:00:00+00:00,0.0,78.05991022795868
2001-02-15 00:00:00+00:00,0.0,103.39801278023273
2001-02-22 00:00:00+00:00,0.0,77.54850958517454
2001-03-01 00:00:00+00:00,0.0,58.07532149422424
2001-03-08 00:00:00+00:00,0.0,58.07532149422424
2001-03-15 00:00:00+00:00,0.0,14.683328876050272
2001-03-22 00:00:00+00:00,0.0,3.6159101675002363
2001-03-29 00:00:00+00:00,0.0,60.433211668253044
2001-04-05 00:00:00+00:00,0.0,47.06894326722146
2001-04-12 00:00:00+00:00,0.0,55.13185355654969
2001-04-19 00:00:00+00:00,0.0,60.253197936569194
2001-04-26 00:00:00+00:00,0.0,60.253197936569194
2001-05-03 00:00:00+00:00,0.0,71.24011926004741
2001-05-10 00:00:00+00:00,0.0,86.43912414494774
2001-05-17 00:00:00+00:00,0.0,78.33032917915533
2001-05-24 00:00:00+00:00,0.0,80.73654384777653
2001-05-31 00:00:00+00:00,0.0,100.86483583138049
2001-06-07 00:00:00+00:00,0.0,100.86483583138049
2001-06-14 00:00:00+00:00,0.0,100.86483583138049
2001-06-21 00:00:00+00:00,0.0,100.86483583138049
2001-06-28 00:00:00+00:00,0.0,26.980037045570036
2001-07-05 00:00:00+00:00,0.0,20.2450500862004
2001-07-12 00:00:00+00:00,0.0,25.678086171435435
2001-07-19 00:00:00+00:00,0.0,18.154556748004282
2001-07-26 00:00:00+00:00,0.0,42.08369805891424
2001-08-02 00:00:00+00:00,0.0,78.133390944142
2001-08-09 00:00:00+00:00,0.0,78.133390944142
2001-08-16 00:00:00+00:00,0.0,58.48810425259913
2001-08-23 00:00:00+00:00,0.0,89.26018896453934
2001-08-30 00:00:00+00:00,0.0,99.35602562008694
2001-09-06 00:00:00+00:00,0.0,75.99817642466698
2001-09-13 00:00:00+00:00,0.0,21.969049600257616
2001-09-20 00:00:00+00:00,0.0,5.5119121026593065
2001-09-27 00:00:00+00:00,1.4629400619293245,28.808139917452785
2001-10-04 00:00:00+00:00,0.0,72.35319175582732
2001-10-11 00:00:00+00:00,0.0,98.60310905848591
2001-10-18 00:00:00+00:00,0.0,98.60310905848591
2001-10-25 00:00:00+00:00,0.0,98.60310905848591
2001-11-01 00:00:00+00:00,0.0,73.8318228338527
2001-11-08 00:00:00+00:00,0.0,73.8318228338527
2001-11-15 00:00:00+00:00,0.0,73.8318228338527
2001-11-22 00:00:00+00:00,0.0,98.80395732517212
2001-11-29 00:00:00+00:00,0.0,98.80395732517212
2001-12-06 00:00:00+00:00,0.0,98.80395732517212
2001-12-13 00:00:00+00:00,0.0,98.80395732517212
2001-12-20 00:00:00+00:00,0.0,98.80395732517212
2001-12-27 00:00:00+00:00,0.0,98.80395732517212
2002-01-03 00:00:00+00:00,0.0,98.80395732517212
2002-01-10 00:00:00+00:00,0.0,98.80395732517212
2002-01-17 00:00:00+00:00,0.0,74.12607462562025
2002-01-24 00:00:00+00:00,0.0,100.00550217571211
2002-01-31 00:00:00+00:00,0.0,100.00550217571211
2002-02-07 00:00:00+00:00,0.0,52.92982622005608
2002-02-14 00:00:00+00:00,0.0,79.512084995099
2002-02-21 00:00:00+00:00,0.0,59.80110594169211
2002-02-28 00:00:00+00:00,0.0,104.0621790792224
2002-03-07 00:00:00+00:00,0.0,104.0621790792224
2002-03-14 00:00:00+00:00,0.0,104.0621790792224
2002-03-21 00:00:00+00:00,0.0,104.0621790792224
2002-03-28 00:00:00+00:00,0.0,104.0621790792224
2002-04-04 00:00:00+00:00,0.0,104.0621790792224
2002-04-11 00:00:00+00:00,0.0,104.0621790792224
2002-04-18 00:00:00+00:00,0.0,104.0621790792224
2002-04-25 00:00:00+00:00,0.0,104.0621790792224
2002-05-02 00:00:00+00:00,0.0,78.23549488850794
2002-05-09 00:00:00+00:00,0.0,104.95926682990535
2002-05-16 00:00:00+00:00,0.0,104.95926682990535
2002-05-23 00:00:00+00:00,0.0,78.62080419495729
2002-05-30 00:00:00+00:00,0.0,85.76793932100375
2002-06-06 00:00:00+00:00,0.0,20.50194181988656
2002-06-13 00:00:00+00:00,0.0,1.28325752436636
2002-06-20 00:00:00+00:00,0.0,10.45387075610201
2002-06-27 00:00:00+00:00,0.0,5.296277477830063
2002-07-04 00:00:00+00:00,1.2922067375721744,8.017160256585594
2002-07-11 00:00:00+00:00,1.2373322048807534,41.68069923100093
2002-07-18 00:00:00+00:00,1.3541618551270047,10.365151362165157
2002-07-25 00:00:00+00:00,1.4497497507830286,0.918750749200159
2002-08-01 00:00:00+00:00,0.0,91.70209337805659
2002-08-08 00:00:00+00:00,0.0,46.638160697943206
2002-08-15 00:00:00+00:00,0.0,74.55902726739882
2002-08-22 00:00:00+00:00,0.0,75.13073494433436
2002-08-29 00:00:00+00:00,0.0,98.39093746176113
2002-09-05 00:00:00+00:00,0.0,98.39093746176113
2002-09-12 00:00:00+00:00,0.0,98.39093746176113
2002-09-19 00:00:00+00:00,0.0,74.06259698574857
2002-09-26 00:00:00+00:00,0.0,74.06259698574857
2002-10-03 00:00:00+00:00,0.0,74.06259698574857
2002-10-10 00:00:00+00:00,0.0,55.23259036670639
2002-10-17 00:00:00+00:00,0.0,98.08259926175408
2002-10-24 00:00:00+00:00,0.0,98.08259926175408
2002-10-31 00:00:00+00:00,0.0,98.08259926175408
2002-11-07 00:00:00+00:00,0.0,98.08259926175408
2002-11-14 00:00:00+00:00,0.0,98.08259926175408
2002-11-21 00:00:00+00:00,0.0,98.08259926175408
2002-11-28 00:00:00+00:00,0.0,98.08259926175408
2002-12-05 00:00:00+00:00,0.0,98.08259926175408
2002-12-12 00:00:00+00:00,0.0,98.08259926175408
2002-12-19 00:00:00+00:00,0.0,98.08259926175408
2002-12-26 00:00:00+00:00,0.0,98.08259926175408
2003-01-02 00:00:00+00:00,0.0,98.08259926175408
2003-01-09 00:00:00+00:00,0.0,98.08259926175408
2003-01-16 00:00:00+00:00,0.0,98.08259926175408
2003-01-23 00:00:00+00:00,0.0,98.08259926175408
2003-01-30 00:00:00+00:00,0.0,98.08259926175408
2003-02-06 00:00:00+00:00,0.0,98.08259926175408
2003-02-13 00:00:00+00:00,0.0,98.08259926175408
2003-02-20 00:00:00+00:00,0.0,98.08259926175408
2003-02-27 00:00:00+00:00,0.0,98.08259926175408
2003-03-06 00:00:00+00:00,0.0,98.08259926175408
2003-03-13 00:00:00+00:00,0.0,98.08259926175408
2003-03-20 00:00:00+00:00,0.0,98.08259926175408
2003-03-27 00:00:00+00:00,0.0,98.08259926175408
2003-04-03 00:00:00+00:00,0.0,98.08259926175408
2003-04-10 00:00:00+00:00,0.0,98.08259926175408
2003-04-17 00:00:00+00:00,0.0,98.08259926175408
2003-04-24 00:00:00+00:00,0.0,98.08259926175408
2003-05-01 00:00:00+00:00,0.0,98.08259926175408
2003-05-08 00:00:00+00:00,0.0,98.08259926175408
2003-05-15 00:00:00+00:00,0.0,98.08259926175408
2003-05-22 00:00:00+00:00,0.0,98.08259926175408
2003-05-29 00:00:00+00:00,0.0,98.08259926175408
2003-06-05 00:00:00+00:00,0.0,98.08259926175408
2003-06-12 00:00:00+00:00,0.0,98.08259926175408
2003-06-19 00:00:00+00:00,0.0,98.08259926175408
2003-06-26 00:00:00+00:00,0.0,98.08259926175408
2003-07-03 00:00:00+00:00,0.0,98.08259926175408
2003-07-10 00:00:00+00:00,0.0,98.08259926175408
2003-07-17 00:00:00+00:00,0.0,98.08259926175408
2003-07-24 00:00:00+00:00,0.0,73.45815833598566
2003-07-31 00:00:00+00:00,0.0,79.83576650077964
2003-08-07 00:00:00+00:00,0.0,19.31819699980326
2003-08-14 00:00:00+00:00,0.0,96.84559258101774
2003-08-21 00:00:00+00:00,0.0,77.83524747417188
2003-08-28 00:00:00+00:00,0.0,102.51276164532506
2003-09-04 00:00:00+00:00,0.0,102.51276164532506
2003-09-11 00:00:00+00:00,0.0,76.90509020149686
2003-09-18 00:00:00+00:00,0.0,103.60026692298763
2003-09-25 00:00:00+00:00,0.0,103.60026692298763
2003-10-02 00:00:00+00:00,0.0,103.60026692298763
2003-10-09 00:00:00+00:00,0.0,103.60026692298763
2003-10-16 00:00:00+00:00,0.0,103.60026692298763
2003-10-23 00:00:00+00:00,0.0,77.83686158275754
2003-10-30 00:00:00+00:00,0.0,58.37764618706815
2003-11-06 00:00:00+00:00,0.0,69.85824719322636
2003-11-13 00:00:00+00:00,0.0,34.84944204792912
2003-11-20 00:00:00+00:00,0.0,43.70179999299533
2003-11-27 00:00:00+00:00,0.0,69.86301923888476
2003-12-04 00:00:00+00:00,0.0,103.80974223564553
2003-12-11 00:00:00+00:00,0.0,103.80974223564553
2003-12-18 00:00:00+00:00,0.0,78.08298002942033
2003-12-25 00:00:00+00:00,0.0,108.79712333001024
2004-01-01 00:00:00+00:00,0.0,108.79712333001024
2004-01-08 00:00:00+00:00,0.0,81.57946770890271
2004-01-15 00:00:00+00:00,0.0,81.57946770890271
2004-01-22 00:00:00+00:00,0.0,81.57946770890271
2004-01-29 00:00:00+00:00,0.0,61.103475614902074
2004-02-05 00:00:00+00:00,0.0,15.23348368046723
2004-02-12 00:00:00+00:00,0.0,15.23348368046723
2004-02-19 00:00:00+00:00,0.0,15.23348368046723
2004-02-26 00:00:00+00:00,0.0,46.7353506826493
2004-03-04 00:00:00+00:00,0.0,35.02713782908573
2004-03-11 00:00:00+00:00,0.0,0.3600978727334265
2004-03-18 00:00:00+00:00,0.0,0.08980473874608656
2004-03-25 00:00:00+00:00,0.0,45.52933918809203
2004-04-01 00:00:00+00:00,0.0,45.52933918809203
2004-04-08 00:00:00+00:00,0.0,45.52933918809203
2004-04-15 00:00:00+00:00,0.0,11.263725529850948
2004-04-22 00:00:00+00:00,0.0,0.1703222949072809
2004-04-29 00:00:00+00:00,0.0,20.925311403213435
2004-05-06 00:00:00+00:00,0.0,14.610540031201767
2004-05-13 00:00:00+00:00,0.0,16.776192070681063
2004-05-20 00:00:00+00:00,0.0,45.824475011356945
2004-05-27 00:00:00+00:00,0.0,48.529238097888545
2004-06-03 00:00:00+00:00,0.0,48.529238097888545
2004-06-10 00:00:00+00:00,0.0,48.529238097888545
2004-06-17 00:00:00+00:00,0.0,48.529238097888545
2004-06-24 00:00:00+00:00,0.0,52.065639692552935
2004-07-01 00:00:00+00:00,0.0,52.065639692552935
2004-07-08 00:00:00+00:00,0.0,12.985139009079859
2004-07-15 00:00:00+00:00,0.0,6.492569504539929
2004-07-22 00:00:00+00:00,0.0,0.030385875065049417
2004-07-29 00:00:00+00:00,0.0,0.007519499473384831
2004-08-05 00:00:00+00:00,0.0,0.005615104498060195
2004-08-12 00:00:00+00:00,0.0,6.58740555849668e-07
2004-08-19 00:00:00+00:00,0.0,4.931636201058662e-07
2004-08-26 00:00:00+00:00,0.0,2.4662223015194263e-07
2004-09-02 00:00:00+00:00,0.0,2.4662223015194263e-07
2004-09-09 00:00:00+00:00,0.0,2.4662223015194263e-07
2004-09-16 00:00:00+00:00,0.0,2.4662223015194263e-07
2004-09-23 00:00:00+00:00,0.0,2.4662223015194263e-07
2004-09-30 00:00:00+00:00,0.0,2.4662223015194263e-07
2004-10-07 00:00:00+00:00,0.0,1.3227870674100184
2004-10-14 00:00:00+00:00,0.0,0.661516619367117
2004-10-21 00:00:00+00:00,0.0,0.661516619367117
2004-10-28 00:00:00+00:00,0.0,0.661516619367117
2004-11-04 00:00:00+00:00,0.0,0.661516619367117
2004-11-11 00:00:00+00:00,0.0,0.661516619367117
2004-11-18 00:00:00+00:00,0.0,0.661516619367117
2004-11-25 00:00:00+00:00,0.0,0.661516619367117
2004-12-02 00:00:00+00:00,0.0,0.661516619367117
2004-12-09 00:00:00+00:00,0.0,0.661516619367117
2004-12-16 00:00:00+00:00,0.0,0.661516619367117
2004-12-23 00:00:00+00:00,0.0,4.0066729884574865
2004-12-30 00:00:00+00:00,0.0,4.0066729884574865
2005-01-06 00:00:00+00:00,0.0,2.998062772549946
2005-01-13 00:00:00+00:00,0.0,2.2557171912728307
2005-01-20 00:00:00+00:00,0.0,19.38315019448028
2005-01-27 00:00:00+00:00,0.0,0.040864771253573906
2005-02-03 00:00:00+00:00,0.0,0.020352475475704006
2005-02-10 00:00:00+00:00,0.0,0.004999471135945463
2005-02-17 00:00:00+00:00,0.0,0.004999471135945463
2005-02-24 00:00:00+00:00,0.0,0.0012245746857447706
2005-03-03 00:00:00+00:00,0.0,0.0021723658215579257
2005-03-10 00:00:00+00:00,0.0,0.0016242111975460693
2005-03-17 00:00:00+00:00,0.0,0.0026808311056724533
2005-03-24 00:00:00+00:00,0.0,0.003304480401648043
2005-03-31 00:00:00+00:00,0.0,0.0008159508992190713
2005-04-07 00:00:00+00:00,0.0,0.508063529812633
2005-04-14 00:00:00+00:00,0.0,0.1280883465644778
2005-04-21 00:00:00+00:00,0.0,7.957335392632234
2005-04-28 00:00:00+00:00,0.0,6.440780855984638
2005-05-05 00:00:00+00:00,0.0,3.2178710683615837
2005-05-12 00:00:00+00:00,0.0,2.414499007845814
2005-05-19 00:00:00+00:00,0.0,1.2051762370863832
2005-05-26 00:00:00+00:00,0.0,1.2051762370863832
2005-06-02 00:00:00+00:00,0.0,1.2051762370863832
2005-06-09 00:00:00+00:00,0.0,1.222934799668444
2005-06-16 00:00:00+00:00,0.0,14.40517266877185
2005-06-23 00:00:00+00:00,0.0,15.638644515150817
2005-06-30 00:00:00+00:00,0.0,13.611179870161399
2005-07-07 00:00:00+00:00,0.0,16.73194255282607
2005-07-14 00:00:00+00:00,0.0,77.9984926107592
2005-07-21 00:00:00+00:00,0.0,95.5949792845998
2005-07-28 00:00:00+00:00,0.0,71.58566525409887
2005-08-04 00:00:00+00:00,0.0,71.5858837433207
2005-08-11 00:00:00+00:00,0.0,82.03802213583711
2005-08-18 00:00:00+00:00,0.0,83.20801935004852
2005-08-25 00:00:00+00:00,0.0,1.4762898349597293
2005-09-01 00:00:00+00:00,0.0,47.42807869190333
2005-09-08 00:00:00+00:00,0.0,47.42807869190333
2005-09-15 00:00:00+00:00,0.0,23.65331197246652
2005-09-22 00:00:00+00:00,0.0,17.746667216231803
2005-09-29 00:00:00+00:00,0.0,39.402436647690216
2005-10-06 00:00:00+00:00,0.0,54.030759280031006
2005-10-13 00:00:00+00:00,0.0,4.182155996425207
2005-10-20 00:00:00+00:00,0.0,44.87610214793969
2005-10-27 00:00:00+00:00,0.0,12.298890772928878
2005-11-03 00:00:00+00:00,0.0,23.562013364104374
2005-11-10 00:00:00+00:00,0.0,29.722621121851784
2005-11-17 00:00:00+00:00,0.0,22.24665696772748
2005-11-24 00:00:00+00:00,0.0,22.24665696772748
2005-12-01 00:00:00+00:00,0.0,22.24665696772748
2005-12-08 00:00:00+00:00,0.0,16.67225933017684
2005-12-15 00:00:00+00:00,0.0,22.63605264032352
2005-12-22 00:00:00+00:00,0.0,17.01601340007791
2005-12-29 00:00:00+00:00,0.0,28.747756917403905
2006-01-05 00:00:00+00:00,0.0,28.747756917403905
2006-01-12 00:00:00+00:00,0.0,14.239555750183461
2006-01-19 00:00:00+00:00,0.0,14.239555750183461
2006-01-26 00:00:00+00:00,0.0,10.656580632757272
2006-02-02 00:00:00+00:00,0.0,37.67987480582331
2006-02-09 00:00:00+00:00,0.0,24.160850083993598
2006-02-16 00:00:00+00:00,0.0,47.34624636939408
2006-02-23 00:00:00+00:00,0.0,47.34624636939408
2006-03-02 00:00:00+00:00,0.0,47.34624636939408
2006-03-09 00:00:00+00:00,0.0,47.34624636939408
2006-03-16 00:00:00+00:00,0.0,47.34624636939408
2006-03-23 00:00:00+00:00,0.0,35.44705746703313
2006-03-30 00:00:00+00:00,0.0,26.621079183796297
2006-04-06 00:00:00+00:00,0.0,19.99111459619684
2006-04-13 00:00:00+00:00,0.0,63.41168852944043
2006-04-20 00:00:00+00:00,0.0,48.37051614594914
2006-04-27 00:00:00+00:00,0.0,34.45501684414765
2006-05-04 00:00:00+00:00,0.0,47.4415331203428
2006-05-11 00:00:00+00:00,0.0,68.8360989167872
2006-05-18 00:00:00+00:00,0.0,32.303457771192214
2006-05-25 00:00:00+00:00,0.0,23.612640457415132
2006-06-01 00:00:00+00:00,0.0,19.96396312522546
2006-06-08 00:00:00+00:00,0.0,64.04607297949711
2006-06-15 00:00:00+00:00,0.0,15.763866052654539
2006-06-22 00:00:00+00:00,0.0,105.95572480591834
2006-06-29 00:00:00+00:00,0.0,140.87967798455784
2006-07-06 00:00:00+00:00,0.0,145.86334522840082
2006-07-13 00:00:00+00:00,0.0,109.70869020457866
2006-07-20 00:00:00+00:00,0.0,109.70869020457866
2006-07-27 00:00:00+00:00,0.0,27.070634152717165
2006-08-03 00:00:00+00:00,0.0,119.59165820199583
2006-08-10 00:00:00+00:00,0.0,89.43611989800051
2006-08-17 00:00:00+00:00,0.0,148.25222073927176
2006-08-24 00:00:00+00:00,0.0,148.25222073927176
2006-08-31 00:00:00+00:00,0.0,148.25222073927176
2006-09-07 00:00:00+00:00,0.0,148.25222073927176
2006-09-14 00:00:00+00:00,0.0,36.433097923361984
2006-09-21 00:00:00+00:00,0.0,74.51713538308246
2006-09-28 00:00:00+00:00,0.0,150.8720837374615
2006-10-05 00:00:00+00:00,0.0,112.99411745603445
2006-10-12 00:00:00+00:00,0.0,112.99411745603445
2006-10-19 00:00:00+00:00,0.0,150.6975979043033
2006-10-26 00:00:00+00:00,0.0,150.6975979043033
2006-11-02 00:00:00+00:00,0.0,150.6975979043033
2006-11-09 00:00:00+00:00,0.0,113.02319842822749
2006-11-16 00:00:00+00:00,0.0,56.44794116388124
2006-11-23 00:00:00+00:00,0.0,85.06706954926821
2006-11-30 00:00:00+00:00,0.0,85.06706954926821
2006-12-07 00:00:00+00:00,0.0,151.51406849781978
2006-12-14 00:00:00+00:00,0.0,151.51406849781978
2006-12-21 00:00:00+00:00,0.0,151.51406849781978
2006-12-28 00:00:00+00:00,0.0,151.51406849781978
2007-01-04 00:00:00+00:00,0.0,151.51406849781978
2007-01-11 00:00:00+00:00,0.0,0.804216246612647
2007-01-18 00:00:00+00:00,0.0,157.41094299070255
2007-01-25 00:00:00+00:00,0.0,118.26594330820622
2007-02-01 00:00:00+00:00,0.0,88.65069089284425
2007-02-08 00:00:00+00:00,0.0,138.21423994038238
2007-02-15 00:00:00+00:00,0.0,125.90996491674963
2007-02-22 00:00:00+00:00,0.0,161.45422137694237
2007-03-01 00:00:00+00:00,0.0,1.5072684195662376
2007-03-08 00:00:00+00:00,0.0,77.26743115748957
2007-03-15 00:00:00+00:00,0.0,23.69156154429298
2007-03-22 00:00:00+00:00,0.0,169.42953248727403
2007-03-29 00:00:00+00:00,0.0,169.42953248727403
2007-04-05 00:00:00+00:00,0.0,169.8043300805694
2007-04-12 00:00:00+00:00,0.0,127.34385780539051
2007-04-19 00:00:00+00:00,0.0,172.46163075590675
2007-04-26 00:00:00+00:00,0.0,172.46163075590675
