Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,68.4794561943309
2007-05-17 00:00:00+00:00,0.0,51.144274496801756
2007-05-24 00:00:00+00:00,0.0,53.21170946686313
2007-05-31 00:00:00+00:00,0.0,49.52468367655942
2007-06-07 00:00:00+00:00,0.0,0.11907610292242587
2007-06-14 00:00:00+00:00,0.0,0.05956282822217589
2007-06-21 00:00:00+00:00,0.0,0.0149647420880114
2007-06-28 00:00:00+00:00,0.0,3.14419456914636
2007-07-05 00:00:00+00:00,0.0,3.1749512935544355
2007-07-12 00:00:00+00:00,0.0,12.976420735971965
2007-07-19 00:00:00+00:00,0.0,6.4402221617181565
2007-07-26 00:00:00+00:00,0.0,6.455546881333236
2007-08-02 00:00:00+00:00,0.0,1.6001655203786314
2007-08-09 00:00:00+00:00,0.0,0.02572869394139099
2007-08-16 00:00:00+00:00,0.0,13.324660563646015
2007-08-23 00:00:00+00:00,0.0,22.578870274724867
2007-08-30 00:00:00+00:00,0.0,23.388862799529967
2007-09-06 00:00:00+00:00,0.0,45.13539939775542
2007-09-13 00:00:00+00:00,0.0,91.82865122009885
2007-09-20 00:00:00+00:00,0.0,93.01389995366644
2007-09-27 00:00:00+00:00,0.0,96.79649197191479
2007-10-04 00:00:00+00:00,0.0,96.83622485075624
2007-10-11 00:00:00+00:00,0.0,96.83622485075624
2007-10-18 00:00:00+00:00,0.0,96.99486615932159
2007-10-25 00:00:00+00:00,0.0,96.99486615932159
2007-11-01 00:00:00+00:00,0.0,85.39571508646767
2007-11-08 00:00:00+00:00,0.0,43.817176629621564
2007-11-15 00:00:00+00:00,0.0,59.837679158455025
2007-11-22 00:00:00+00:00,0.0,14.572745571127312
2007-11-29 00:00:00+00:00,0.0,18.95988219899735
2007-12-06 00:00:00+00:00,0.0,34.36885968177048
2007-12-13 00:00:00+00:00,0.0,34.36885968177048
2007-12-20 00:00:00+00:00,0.0,62.11898440790936
2007-12-27 00:00:00+00:00,0.0,70.53821829653482
2008-01-03 00:00:00+00:00,0.0,70.53821829653482
2008-01-10 00:00:00+00:00,0.0,52.73925316525278
2008-01-17 00:00:00+00:00,0.0,0.13745370863912498
2008-01-24 00:00:00+00:00,0.0,0.03393363287965131
2008-01-31 00:00:00+00:00,0.0,0.03393363287965131
2008-02-07 00:00:00+00:00,0.0,0.03393363287965131
2008-02-14 00:00:00+00:00,0.0,59.63588870052582
2008-02-21 00:00:00+00:00,0.0,87.57188379873328
2008-02-28 00:00:00+00:00,0.0,101.4081206716331
2008-03-06 00:00:00+00:00,0.0,101.4081206716331
2008-03-13 00:00:00+00:00,0.0,128.86821622527867
2008-03-20 00:00:00+00:00,0.0,128.86821622527867
2008-03-27 00:00:00+00:00,0.0,149.05822397446914
2008-04-03 00:00:00+00:00,0.0,130.97632023497223
2008-04-10 00:00:00+00:00,0.0,168.57065106039144
2008-04-17 00:00:00+00:00,0.0,168.57065106039144
2008-04-24 00:00:00+00:00,0.0,168.57065106039144
2008-05-01 00:00:00+00:00,0.0,168.57065106039144
2008-05-08 00:00:00+00:00,0.0,168.57065106039144
2008-05-15 00:00:00+00:00,0.0,168.57065106039144
2008-05-22 00:00:00+00:00,0.0,168.57065106039144
2008-05-29 00:00:00+00:00,0.0,168.57065106039144
2008-06-05 00:00:00+00:00,0.0,168.57065106039144
2008-06-12 00:00:00+00:00,0.0,168.57065106039144
2008-06-19 00:00:00+00:00,0.0,168.57065106039144
2008-06-26 00:00:00+00:00,0.0,168.57065106039144
2008-07-03 00:00:00+00:00,0.0,84.09973512350062
2008-07-10 00:00:00+00:00,0.0,62.888509945020346
2008-07-17 00:00:00+00:00,0.0,62.888509945020346
2008-07-24 00:00:00+00:00,0.0,31.337025457721975
2008-07-31 00:00:00+00:00,0.0,31.337025457721975
2008-08-07 00:00:00+00:00,0.0,31.37411174574991
2008-08-14 00:00:00+00:00,0.0,31.37411174574991
2008-08-21 00:00:00+00:00,0.0,31.37411174574991
2008-08-28 00:00:00+00:00,0.0,31.37411174574991
2008-09-04 00:00:00+00:00,0.0,31.37411174574991
2008-09-11 00:00:00+00:00,0.0,31.41072851239558
2008-09-18 00:00:00+00:00,0.0,75.71711408928758
2008-09-25 00:00:00+00:00,0.0,75.71711408928758
2008-10-02 00:00:00+00:00,0.0,75.71711408928758
2008-10-09 00:00:00+00:00,0.0,19.441060128874746
2008-10-16 00:00:00+00:00,0.0,19.441060128874746
2008-10-23 00:00:00+00:00,0.0,19.441060128874746
2008-10-30 00:00:00+00:00,0.0,19.441060128874746
2008-11-06 00:00:00+00:00,0.0,19.441060128874746
2008-11-13 00:00:00+00:00,0.0,19.441060128874746
2008-11-20 00:00:00+00:00,0.0,19.441060128874746
2008-11-27 00:00:00+00:00,0.0,19.441060128874746
2008-12-04 00:00:00+00:00,0.0,19.441060128874746
2008-12-11 00:00:00+00:00,0.0,19.441060128874746
2008-12-18 00:00:00+00:00,0.0,19.441060128874746
2008-12-25 00:00:00+00:00,0.0,19.441060128874746
2009-01-01 00:00:00+00:00,0.0,38.950331370931735
2009-01-08 00:00:00+00:00,0.0,60.03318503763889
2009-01-15 00:00:00+00:00,0.0,60.03318503763889
2009-01-22 00:00:00+00:00,0.0,60.03318503763889
2009-01-29 00:00:00+00:00,0.0,60.03318503763889
2009-02-05 00:00:00+00:00,0.0,60.03318503763889
2009-02-12 00:00:00+00:00,0.0,60.03318503763889
2009-02-19 00:00:00+00:00,0.0,69.33180441897726
2009-02-26 00:00:00+00:00,0.0,69.33180441897726
2009-03-05 00:00:00+00:00,0.0,69.33180441897726
2009-03-12 00:00:00+00:00,0.0,69.33180441897726
2009-03-19 00:00:00+00:00,0.0,69.33180441897726
2009-03-26 00:00:00+00:00,0.0,69.33180441897726
2009-04-02 00:00:00+00:00,0.0,69.33180441897726
2009-04-09 00:00:00+00:00,0.0,69.33180441897726
2009-04-16 00:00:00+00:00,0.0,69.33180441897726
2009-04-23 00:00:00+00:00,0.0,69.33180441897726
2009-04-30 00:00:00+00:00,0.0,82.37436843037734
