Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9010630324010935
2001-02-08 00:00:00+00:00,0.0,39.72599940341242
2001-02-15 00:00:00+00:00,0.0,5.494342872099109
2001-02-22 00:00:00+00:00,0.0,1.5578523072226664
2001-03-01 00:00:00+00:00,0.0,0.011142199407943865
2001-03-08 00:00:00+00:00,0.0,11.299983759029463
2001-03-15 00:00:00+00:00,0.0,2.1426275368791363
2001-03-22 00:00:00+00:00,0.0,0.33447108694838473
2001-03-29 00:00:00+00:00,0.06967568173020407,1.742366777043253
2001-04-05 00:00:00+00:00,0.06842402277696687,12.412631609267452
2001-04-12 00:00:00+00:00,0.07190085320262575,10.216699567285183
2001-04-19 00:00:00+00:00,0.07899358727096988,8.50470832330396
2001-04-26 00:00:00+00:00,0.07788100153475903,15.635527320793045
2001-05-03 00:00:00+00:00,0.07607304971341641,3.3628332985165517
2001-05-10 00:00:00+00:00,0.07760285510070633,4.048020857526961
2001-05-17 00:00:00+00:00,0.07982802657312801,11.882607794803098
2001-05-24 00:00:00+00:00,0.08525188203715588,8.354861165370691
2001-05-31 00:00:00+00:00,0.08191412482852334,1.551173827407369
2001-06-07 00:00:00+00:00,0.08803334637768298,3.8488720408578865
2001-06-14 00:00:00+00:00,0.08525188203715588,0.4125376466772477
2001-06-21 00:00:00+00:00,0.07996709979015437,11.210689768883023
2001-06-28 00:00:00+00:00,0.08066246587528614,0.5042760582758659
2001-07-05 00:00:00+00:00,0.07885451405394352,11.354981753137313
2001-07-12 00:00:00+00:00,0.08094061230933886,2.315363838913784
2001-07-19 00:00:00+00:00,0.08316578378176055,10.123257508205315
2001-07-26 00:00:00+00:00,0.08427836951797138,4.069385458025258
2001-08-02 00:00:00+00:00,0.08010617300718072,4.757223780960004
2001-08-09 00:00:00+00:00,0.08010617300718072,49.51520781036707
2001-08-16 00:00:00+00:00,0.08163597839447063,54.45602902186896
2001-08-23 00:00:00+00:00,0.0,50.54235587902429
2001-08-30 00:00:00+00:00,0.0,6.3017207529374675
2001-09-06 00:00:00+00:00,1.226342060193946,27.238954877840015
2001-09-13 00:00:00+00:00,1.1674051035117972,9.925158753900398
2001-09-20 00:00:00+00:00,1.1764723276167433,2.010406839036131
2001-09-27 00:00:00+00:00,1.249010120456311,1.1994506202300745
2001-10-04 00:00:00+00:00,1.2694113746924394,1.6585071454474996
2001-10-11 00:00:00+00:00,1.430354602555231,2.0816241079979494
2001-10-18 00:00:00+00:00,1.4326214085814675,3.4543236867538165
2001-10-25 00:00:00+00:00,1.5187600375784545,16.745745238259172
2001-11-01 00:00:00+00:00,1.5187600375784545,15.623473353631288
2001-11-08 00:00:00+00:00,1.53462767976211,29.6546396382125
2001-11-15 00:00:00+00:00,1.453022662817596,23.114138147843875
2001-11-22 00:00:00+00:00,1.4507558567913597,13.917807259992406
2001-11-29 00:00:00+00:00,0.0,11.768833212443717
2001-12-06 00:00:00+00:00,0.0,42.77781294200719
2001-12-13 00:00:00+00:00,0.0,105.22565962635458
2001-12-20 00:00:00+00:00,0.0,110.40657502540829
2001-12-27 00:00:00+00:00,0.0,110.40657502540829
2002-01-03 00:00:00+00:00,0.0,110.40657502540829
2002-01-10 00:00:00+00:00,0.0,22.42189572240807
2002-01-17 00:00:00+00:00,0.0,4.082507695131522
2002-01-24 00:00:00+00:00,0.0,3.250134690992793
2002-01-31 00:00:00+00:00,0.0,0.999870665060621
2002-02-07 00:00:00+00:00,0.0,24.510088640749988
2002-02-14 00:00:00+00:00,0.0,12.189733422397717
2002-02-21 00:00:00+00:00,0.0,18.014459117532596
2002-02-28 00:00:00+00:00,0.0,31.69334093118305
2002-03-07 00:00:00+00:00,0.0,2.479283791225029
2002-03-14 00:00:00+00:00,0.0,26.662592575146878
2002-03-21 00:00:00+00:00,0.0,4.175218633976287
2002-03-28 00:00:00+00:00,0.0,19.697443600158326
2002-04-04 00:00:00+00:00,0.0,3.982533075981295
2002-04-11 00:00:00+00:00,0.0,113.99024024290189
2002-04-18 00:00:00+00:00,0.0,119.32275875793127
2002-04-25 00:00:00+00:00,0.0,24.062731012174037
2002-05-02 00:00:00+00:00,0.0,50.11803200522596
2002-05-09 00:00:00+00:00,0.0,10.061326211492343
2002-05-16 00:00:00+00:00,0.0,0.10094650410742245
2002-05-23 00:00:00+00:00,0.0,35.61564831858957
2002-05-30 00:00:00+00:00,0.0,7.351975932011738
2002-06-06 00:00:00+00:00,0.0,0.01172803242927456
2002-06-13 00:00:00+00:00,0.0,66.29193971551369
2002-06-20 00:00:00+00:00,0.0,10.196302007623657
2002-06-27 00:00:00+00:00,0.0,0.9043098509920118
2002-07-04 00:00:00+00:00,0.0,20.62383483746083
2002-07-11 00:00:00+00:00,0.0,16.891044528175655
2002-07-18 00:00:00+00:00,0.0,3.384771384628203
2002-07-25 00:00:00+00:00,0.0,3.384771384628203
2002-08-01 00:00:00+00:00,0.0,3.384771384628203
2002-08-08 00:00:00+00:00,0.0,2.7123452299562456
2002-08-15 00:00:00+00:00,0.0,2.714790993192874
2002-08-22 00:00:00+00:00,0.0,4.958999361499627
2002-08-29 00:00:00+00:00,0.0,5.144435423279852
2002-09-05 00:00:00+00:00,0.0,11.69210839759249
2002-09-12 00:00:00+00:00,0.0,107.54205048401869
2002-09-19 00:00:00+00:00,0.0,86.26920005971574
2002-09-26 00:00:00+00:00,0.0,86.26920005971574
2002-10-03 00:00:00+00:00,0.0,86.26920005971574
2002-10-10 00:00:00+00:00,0.0,68.72242558237458
2002-10-17 00:00:00+00:00,0.0,107.31186527603218
2002-10-24 00:00:00+00:00,0.0,107.31186527603218
2002-10-31 00:00:00+00:00,0.0,107.31186527603218
2002-11-07 00:00:00+00:00,0.0,107.31186527603218
2002-11-14 00:00:00+00:00,0.0,107.31186527603218
2002-11-21 00:00:00+00:00,0.0,107.31186527603218
2002-11-28 00:00:00+00:00,0.0,107.31186527603218
2002-12-05 00:00:00+00:00,0.0,107.31186527603218
2002-12-12 00:00:00+00:00,0.0,107.31186527603218
2002-12-19 00:00:00+00:00,0.0,107.31186527603218
2002-12-26 00:00:00+00:00,0.0,107.31186527603218
2003-01-02 00:00:00+00:00,0.0,107.31186527603218
2003-01-09 00:00:00+00:00,0.0,107.31186527603218
2003-01-16 00:00:00+00:00,0.0,107.31186527603218
2003-01-23 00:00:00+00:00,0.0,107.31186527603218
2003-01-30 00:00:00+00:00,0.0,107.31186527603218
2003-02-06 00:00:00+00:00,0.0,107.31186527603218
2003-02-13 00:00:00+00:00,0.0,21.230405281552116
2003-02-20 00:00:00+00:00,0.0,43.50992373289714
2003-02-27 00:00:00+00:00,0.0,43.50992373289714
2003-03-06 00:00:00+00:00,0.0,43.50992373289714
2003-03-13 00:00:00+00:00,0.0,5.163192165492582
2003-03-20 00:00:00+00:00,0.0,89.88624374305456
2003-03-27 00:00:00+00:00,0.0,71.90899499444365
2003-04-03 00:00:00+00:00,0.0,75.74133452564563
2003-04-10 00:00:00+00:00,0.0,8.955231271618286
2003-04-17 00:00:00+00:00,0.0,41.11078916951441
2003-04-24 00:00:00+00:00,0.0,88.80684491812391
2003-05-01 00:00:00+00:00,0.0,17.00440074328883
2003-05-08 00:00:00+00:00,0.0,63.64283373012389
2003-05-15 00:00:00+00:00,0.0,4.75633478206289
2003-05-22 00:00:00+00:00,0.0,4.390103775715991
2003-05-29 00:00:00+00:00,0.0,30.614182650174453
2003-06-05 00:00:00+00:00,0.0,22.86266515855454
2003-06-12 00:00:00+00:00,0.0,16.109916125740927
2003-06-19 00:00:00+00:00,0.0,12.066464252663405
2003-06-26 00:00:00+00:00,0.0,2.42596492708149
2003-07-03 00:00:00+00:00,0.0,40.55145090140698
2003-07-10 00:00:00+00:00,0.0,3.7292942591904343
2003-07-17 00:00:00+00:00,0.0,4.709481355745918
2003-07-24 00:00:00+00:00,0.0,0.3541194240160507
2003-07-31 00:00:00+00:00,0.0,33.18865851735987
2003-08-07 00:00:00+00:00,0.0,0.1518434651634708
2003-08-14 00:00:00+00:00,0.0,70.12782635112515
2003-08-21 00:00:00+00:00,0.0,11.235592259283624
2003-08-28 00:00:00+00:00,0.0,7.179682295156398
2003-09-04 00:00:00+00:00,0.0,27.835478938172585
2003-09-11 00:00:00+00:00,0.0,0.7610776665073891
2003-09-18 00:00:00+00:00,0.0,45.364931947639676
2003-09-25 00:00:00+00:00,0.0,8.990865021402518
2003-10-02 00:00:00+00:00,0.0,1.1408694079322332
2003-10-09 00:00:00+00:00,0.0,37.01890673457966
2003-10-16 00:00:00+00:00,0.0,13.933005080076438
2003-10-23 00:00:00+00:00,0.0,7.604256694845812
2003-10-30 00:00:00+00:00,0.0,11.008018232060003
2003-11-06 00:00:00+00:00,0.0,36.34069384690826
2003-11-13 00:00:00+00:00,0.0,2.7831974874652534
2003-11-20 00:00:00+00:00,0.0,0.09523540038282963
2003-11-27 00:00:00+00:00,0.0,42.15821048478105
2003-12-04 00:00:00+00:00,0.0,23.38031499242177
2003-12-11 00:00:00+00:00,0.0,4.616863169522983
2003-12-18 00:00:00+00:00,0.9488742946798675,25.77923487094618
2003-12-25 00:00:00+00:00,0.0,20.698734982100692
2004-01-01 00:00:00+00:00,0.0,44.024607216615294
2004-01-08 00:00:00+00:00,0.0,2.3215494205069636
2004-01-15 00:00:00+00:00,0.0,11.26292048250498
2004-01-22 00:00:00+00:00,0.0,60.605059893025505
2004-01-29 00:00:00+00:00,0.0,5.067284581608648
2004-02-05 00:00:00+00:00,1.0319464381702446,2.82354692989263
2004-02-12 00:00:00+00:00,0.0,119.87402763685209
2004-02-19 00:00:00+00:00,0.0,23.370752806984953
2004-02-26 00:00:00+00:00,0.0,4.790902909942509
2004-03-04 00:00:00+00:00,0.0,48.23480103946301
2004-03-11 00:00:00+00:00,0.0,8.512894790989693
2004-03-18 00:00:00+00:00,0.0,27.800760750907937
2004-03-25 00:00:00+00:00,0.0,8.64020636876321
2004-04-01 00:00:00+00:00,0.0,98.75547957496364
2004-04-08 00:00:00+00:00,0.0,4.513458251708725
2004-04-15 00:00:00+00:00,0.0,0.8503767024186097
2004-04-22 00:00:00+00:00,0.18217274963946786,42.82447636504011
2004-04-29 00:00:00+00:00,0.18430758654930535,2.1223342959140075
2004-05-06 00:00:00+00:00,0.0,24.951300347097785
2004-05-13 00:00:00+00:00,0.0,0.5369756988667946
2004-05-20 00:00:00+00:00,0.10918692521274763,52.569157561937175
2004-05-27 00:00:00+00:00,0.0,140.21532141694942
2004-06-03 00:00:00+00:00,0.0,89.7010242222229
2004-06-10 00:00:00+00:00,0.0,80.47829622667103
2004-06-17 00:00:00+00:00,0.0,6.542314473591759
2004-06-24 00:00:00+00:00,0.0,124.11203156760195
2004-07-01 00:00:00+00:00,0.0,3.6620322081353187
2004-07-08 00:00:00+00:00,0.0,0.7516921833877132
2004-07-15 00:00:00+00:00,0.0,55.58440210001988
2004-07-22 00:00:00+00:00,0.0,3.6453660656388145
2004-07-29 00:00:00+00:00,0.0,102.04593146189973
2004-08-05 00:00:00+00:00,0.0,26.86097282201518
2004-08-12 00:00:00+00:00,0.0,5.176942856995209
2004-08-19 00:00:00+00:00,0.0,33.86098960917003
2004-08-26 00:00:00+00:00,0.0,120.16290145502943
2004-09-02 00:00:00+00:00,0.0,21.441857842692748
2004-09-09 00:00:00+00:00,0.0,53.4990106491409
2004-09-16 00:00:00+00:00,0.0,3.413107730686324
2004-09-23 00:00:00+00:00,0.0,71.97658528011206
2004-09-30 00:00:00+00:00,0.0,14.550748504939198
2004-10-07 00:00:00+00:00,0.0,61.33935915272589
2004-10-14 00:00:00+00:00,0.0,9.457668568020566
2004-10-21 00:00:00+00:00,0.0,4.95946832640493
2004-10-28 00:00:00+00:00,0.0,92.65215545275849
2004-11-04 00:00:00+00:00,0.0,109.08456875958113
2004-11-11 00:00:00+00:00,0.0,87.2676550076649
2004-11-18 00:00:00+00:00,0.0,68.86128250906866
2004-11-25 00:00:00+00:00,0.0,46.61406972810414
2004-12-02 00:00:00+00:00,0.0,6.60714911533543
2004-12-09 00:00:00+00:00,0.0,0.9948698222738002
2004-12-16 00:00:00+00:00,0.0,3.0104988351297677
2004-12-23 00:00:00+00:00,0.0,14.270758293452184
2004-12-30 00:00:00+00:00,0.0,13.627051216105096
2005-01-06 00:00:00+00:00,0.0,2.6849321948604388
2005-01-13 00:00:00+00:00,0.0,79.02327306094584
2005-01-20 00:00:00+00:00,0.0,12.449061255359753
2005-01-27 00:00:00+00:00,0.0,1.0957561639268474
2005-02-03 00:00:00+00:00,0.21825085795880675,70.41274884490504
2005-02-10 00:00:00+00:00,0.2306760305653725,14.026926079701813
2005-02-17 00:00:00+00:00,0.22743468118974666,2.241368473175646
2005-02-24 00:00:00+00:00,0.24058015365756258,0.44572696848022325
2005-03-03 00:00:00+00:00,0.24130045351881277,0.10038158567908059
2005-03-10 00:00:00+00:00,0.24634255254756407,136.13966718586641
2005-03-17 00:00:00+00:00,0.24310120317193823,0.6898496515527803
2005-03-24 00:00:00+00:00,0.25462600095194127,8.502320811213838
2005-03-31 00:00:00+00:00,0.24796322723537698,61.7578653514178
2005-04-07 00:00:00+00:00,0.2438215030331884,3.2643967143305694
2005-04-14 00:00:00+00:00,0.23733880428193674,0.029278618465359285
2005-04-21 00:00:00+00:00,0.23049595560005998,0.005502960270520195
2005-04-28 00:00:00+00:00,0.23463767980224853,0.2700357104865862
2005-05-05 00:00:00+00:00,0.23319708007974815,0.009105637572151874
2005-05-12 00:00:00+00:00,0.24778315227006445,0.0036628479329516607
2005-05-19 00:00:00+00:00,0.2425609782760006,0.0021880648978511536
2005-05-26 00:00:00+00:00,0.24796322723537698,0.0017476938532836315
2005-06-02 00:00:00+00:00,0.2495839019231899,0.0017476938532836315
2005-06-09 00:00:00+00:00,0.25246510136819067,85.34065931156151
2005-06-16 00:00:00+00:00,0.25534630081319143,71.25353817231944
2005-06-23 00:00:00+00:00,0.24994405185381502,29.31975412130125
2005-06-30 00:00:00+00:00,0.24616247758225152,28.95530249481911
2005-07-07 00:00:00+00:00,0.24904367702725227,5.895374210378182
2005-07-14 00:00:00+00:00,0.25714705046631686,59.17551243212323
2005-07-21 00:00:00+00:00,0.24904367702725227,71.91544665157497
2005-07-28 00:00:00+00:00,0.0,91.90830389999616
2005-08-04 00:00:00+00:00,0.0,73.58710021467435
2005-08-11 00:00:00+00:00,0.0,2.0386670202548896
2005-08-18 00:00:00+00:00,0.0,44.72561412955254
2005-08-25 00:00:00+00:00,0.0,2.4061667292038322
2005-09-01 00:00:00+00:00,0.0,98.41295722647207
2005-09-08 00:00:00+00:00,0.0,136.2266761952891
2005-09-15 00:00:00+00:00,0.0,109.35896383699293
2005-09-22 00:00:00+00:00,0.0,8.942120791061171
2005-09-29 00:00:00+00:00,0.0,77.21353313979449
2005-10-06 00:00:00+00:00,0.0,11.689091016117906
2005-10-13 00:00:00+00:00,0.0,9.621936582296087
2005-10-20 00:00:00+00:00,0.0,34.76716019884034
2005-10-27 00:00:00+00:00,0.0,15.06654574357932
2005-11-03 00:00:00+00:00,0.0,55.80648501336997
2005-11-10 00:00:00+00:00,0.0,90.31495276634729
2005-11-17 00:00:00+00:00,0.0,42.43745145898889
2005-11-24 00:00:00+00:00,0.0,144.31912446826612
2005-12-01 00:00:00+00:00,0.0,85.97911480882541
2005-12-08 00:00:00+00:00,0.0,17.186487920101776
2005-12-15 00:00:00+00:00,0.0,84.18647165195054
2005-12-22 00:00:00+00:00,0.0,7.134620838290516
2005-12-29 00:00:00+00:00,0.0,62.09934889692308
2006-01-05 00:00:00+00:00,0.0,46.4660636307717
2006-01-12 00:00:00+00:00,0.0,2.439658712924036
2006-01-19 00:00:00+00:00,0.0,61.09653529698261
2006-01-26 00:00:00+00:00,0.0,12.180038647541956
2006-02-02 00:00:00+00:00,0.0,23.592204194522868
2006-02-09 00:00:00+00:00,0.0,4.708118275108071
2006-02-16 00:00:00+00:00,0.0,57.675092277229076
2006-02-23 00:00:00+00:00,0.0,63.14119433560086
2006-03-02 00:00:00+00:00,0.0,18.640964864574997
2006-03-09 00:00:00+00:00,0.0,0.9542633952278083
2006-03-16 00:00:00+00:00,0.0,108.45098504576579
2006-03-23 00:00:00+00:00,0.0,8.337931609664935
2006-03-30 00:00:00+00:00,0.0,0.7286571731886211
2006-04-06 00:00:00+00:00,0.0,110.21432296757789
2006-04-13 00:00:00+00:00,0.0,13.801583610133857
2006-04-20 00:00:00+00:00,0.0,23.843170799072148
2006-04-27 00:00:00+00:00,0.0,6.690747441643148
2006-05-04 00:00:00+00:00,0.0,63.577265083836146
2006-05-11 00:00:00+00:00,0.0,87.04874581717837
2006-05-18 00:00:00+00:00,0.0,17.330282930791167
2006-05-25 00:00:00+00:00,0.0,0.4091314405640878
2006-06-01 00:00:00+00:00,0.08375161253900151,45.447351644282925
2006-06-08 00:00:00+00:00,0.0,39.65351993604085
2006-06-15 00:00:00+00:00,0.0,7.735410122296773
2006-06-22 00:00:00+00:00,0.0,158.99312067066532
2006-06-29 00:00:00+00:00,0.0,66.87336488261678
2006-07-06 00:00:00+00:00,0.0,182.42752335110725
2006-07-13 00:00:00+00:00,0.0,9.190882961196166
2006-07-20 00:00:00+00:00,0.0,66.1696176607978
2006-07-27 00:00:00+00:00,0.0,38.58763926301724
2006-08-03 00:00:00+00:00,0.0,80.42984351207711
2006-08-10 00:00:00+00:00,0.0,11.285247031809334
2006-08-17 00:00:00+00:00,0.0,134.5389122751103
2006-08-24 00:00:00+00:00,0.0,51.648158012467476
2006-08-31 00:00:00+00:00,0.0,46.33917999230359
2006-09-07 00:00:00+00:00,0.0,53.185725223292955
2006-09-14 00:00:00+00:00,0.0,3.7113040828017567
2006-09-21 00:00:00+00:00,0.0,91.35396995988741
2006-09-28 00:00:00+00:00,0.0,66.05507711598874
2006-10-05 00:00:00+00:00,0.0,78.98372579686482
2006-10-12 00:00:00+00:00,0.0,11.523441036592637
2006-10-19 00:00:00+00:00,0.0,52.48964047691553
2006-10-26 00:00:00+00:00,0.0,2.900205619611142
2006-11-02 00:00:00+00:00,0.0,23.169505439068214
2006-11-09 00:00:00+00:00,0.0,28.328199083915603
2006-11-16 00:00:00+00:00,0.0,5.6458952248848915
2006-11-23 00:00:00+00:00,0.0,47.519196903067524
2006-11-30 00:00:00+00:00,0.0,0.9899213376366518
2006-12-07 00:00:00+00:00,0.0,72.8064191974611
2006-12-14 00:00:00+00:00,0.0,5.1532035596857035
2006-12-21 00:00:00+00:00,1.0325695467068297,40.87576217967069
2006-12-28 00:00:00+00:00,1.0274259873209923,1.3702374409524367
2007-01-04 00:00:00+00:00,1.0261400974745332,35.68316403421091
2007-01-11 00:00:00+00:00,1.0473572799411117,17.18022894992127
2007-01-18 00:00:00+00:00,0.0,22.31586362282257
2007-01-25 00:00:00+00:00,0.0,14.00162137304681
2007-02-01 00:00:00+00:00,0.0,35.80861377627053
2007-02-08 00:00:00+00:00,0.0,42.67346534185953
