Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,1.0587106844312553
2001-02-08 00:00:00+00:00,0.0,0.2561451316440728
2001-02-15 00:00:00+00:00,0.0,0.06405481520571878
2001-02-22 00:00:00+00:00,0.0,0.0018331889446111388
2001-03-01 00:00:00+00:00,0.0,0.011397890415052937
2001-03-08 00:00:00+00:00,0.0,19.196253955404178
2001-03-15 00:00:00+00:00,0.0,5.98048430677365
2001-03-22 00:00:00+00:00,0.0,1.461439215946692
2001-03-29 00:00:00+00:00,0.38055147982811477,13.885151256049861
2001-04-05 00:00:00+00:00,0.0,20.92572730084308
2001-04-12 00:00:00+00:00,0.0,10.996096736316854
2001-04-19 00:00:00+00:00,0.0,5.957725657275622
2001-04-26 00:00:00+00:00,0.0,1.3065872855876548
2001-05-03 00:00:00+00:00,0.0,0.005061097212424259
2001-05-10 00:00:00+00:00,0.0,99.17867904517693
2001-05-17 00:00:00+00:00,0.0,102.41060374283623
2001-05-24 00:00:00+00:00,0.0,76.78051159497743
2001-05-31 00:00:00+00:00,0.0,103.09663404657977
2001-06-07 00:00:00+00:00,0.0,103.09663404657977
2001-06-14 00:00:00+00:00,0.0,103.09663404657977
2001-06-21 00:00:00+00:00,0.0,103.09663404657977
2001-06-28 00:00:00+00:00,0.0,1.752119114684362
2001-07-05 00:00:00+00:00,0.0,28.1858525488714
2001-07-12 00:00:00+00:00,0.0,24.384737378521805
2001-07-19 00:00:00+00:00,0.0,19.6630031650783
2001-07-26 00:00:00+00:00,0.0,41.39787780507871
2001-08-02 00:00:00+00:00,0.0,91.37821336339378
2001-08-09 00:00:00+00:00,0.0,91.37821336339378
2001-08-16 00:00:00+00:00,0.0,91.37821336339378
2001-08-23 00:00:00+00:00,0.0,101.6079368871281
2001-08-30 00:00:00+00:00,0.0,101.6079368871281
2001-09-06 00:00:00+00:00,0.0,101.6079368871281
2001-09-13 00:00:00+00:00,0.0,77.68184536562966
2001-09-20 00:00:00+00:00,0.0,0.17032256871376106
2001-09-27 00:00:00+00:00,0.0,66.94212099638912
2001-10-04 00:00:00+00:00,0.0,91.1791359614289
2001-10-11 00:00:00+00:00,0.0,108.84441789103158
2001-10-18 00:00:00+00:00,0.0,108.84441789103158
2001-10-25 00:00:00+00:00,0.0,108.84441789103158
2001-11-01 00:00:00+00:00,0.0,81.50028792112278
2001-11-08 00:00:00+00:00,0.0,81.50028792112278
2001-11-15 00:00:00+00:00,0.0,108.50446384275703
2001-11-22 00:00:00+00:00,0.0,108.50446384275703
2001-11-29 00:00:00+00:00,0.0,108.50446384275703
2001-12-06 00:00:00+00:00,0.0,108.50446384275703
2001-12-13 00:00:00+00:00,0.0,108.50446384275703
2001-12-20 00:00:00+00:00,0.0,108.50446384275703
2001-12-27 00:00:00+00:00,0.0,108.50446384275703
2002-01-03 00:00:00+00:00,0.0,108.50446384275703
2002-01-10 00:00:00+00:00,0.0,108.50446384275703
2002-01-17 00:00:00+00:00,0.0,81.40372310747534
2002-01-24 00:00:00+00:00,0.0,109.82397556395053
2002-01-31 00:00:00+00:00,0.0,109.82397556395053
2002-02-07 00:00:00+00:00,0.0,58.12644119502612
2002-02-14 00:00:00+00:00,0.0,87.31852837654458
2002-02-21 00:00:00+00:00,0.0,65.67233856891377
2002-02-28 00:00:00+00:00,0.0,114.27893429551276
2002-03-07 00:00:00+00:00,0.0,114.27893429551276
2002-03-14 00:00:00+00:00,0.0,114.27893429551276
2002-03-21 00:00:00+00:00,0.0,114.27893429551276
2002-03-28 00:00:00+00:00,0.0,114.27893429551276
2002-04-04 00:00:00+00:00,0.0,114.27893429551276
2002-04-11 00:00:00+00:00,0.0,86.67306661030455
2002-04-18 00:00:00+00:00,0.0,86.67306661030455
2002-04-25 00:00:00+00:00,0.0,0.17994057077316938
2002-05-02 00:00:00+00:00,0.0,45.37657178217491
2002-05-09 00:00:00+00:00,0.0,22.044677728202583
2002-05-16 00:00:00+00:00,0.0,18.14760245158315
2002-05-23 00:00:00+00:00,0.0,68.0577611138692
2002-05-30 00:00:00+00:00,0.0,17.38638170165357
2002-06-06 00:00:00+00:00,0.0,4.340762011492185
2002-06-13 00:00:00+00:00,0.0,2.4715933106957326
2002-06-20 00:00:00+00:00,0.0,90.32063170078717
2002-06-27 00:00:00+00:00,0.0,21.87938738746634
2002-07-04 00:00:00+00:00,0.0,6.554740445093639
2002-07-11 00:00:00+00:00,1.5690971133974156,50.924613190748325
2002-07-18 00:00:00+00:00,1.7172522056495323,12.653996510021521
2002-07-25 00:00:00+00:00,0.0,7.960183614359859
2002-08-01 00:00:00+00:00,0.0,94.90415225528585
2002-08-08 00:00:00+00:00,0.0,86.71933861699361
2002-08-15 00:00:00+00:00,0.0,112.03240263826132
2002-08-22 00:00:00+00:00,0.0,112.03240263826132
2002-08-29 00:00:00+00:00,0.0,112.03240263826132
2002-09-05 00:00:00+00:00,0.0,112.03240263826132
2002-09-12 00:00:00+00:00,0.0,56.550718087524814
2002-09-19 00:00:00+00:00,0.0,0.6624718637939733
2002-09-26 00:00:00+00:00,0.0,0.32817983332433487
2002-10-03 00:00:00+00:00,0.0,0.08232761145437985
2002-10-10 00:00:00+00:00,0.0,97.45559745923114
2002-10-17 00:00:00+00:00,0.0,97.49945375664312
2002-10-24 00:00:00+00:00,0.0,97.49945375664312
2002-10-31 00:00:00+00:00,0.0,97.49945375664312
2002-11-07 00:00:00+00:00,0.0,97.49945375664312
2002-11-14 00:00:00+00:00,0.0,24.00780958432968
2002-11-21 00:00:00+00:00,0.0,11.940808382120771
2002-11-28 00:00:00+00:00,0.0,50.13713756079602
2002-12-05 00:00:00+00:00,0.0,43.35345496212458
2002-12-12 00:00:00+00:00,0.0,13.707031456059227
2002-12-19 00:00:00+00:00,0.0,37.28939039609254
2002-12-26 00:00:00+00:00,0.0,18.55916907328459
2003-01-02 00:00:00+00:00,0.0,1.6507831016178613
2003-01-09 00:00:00+00:00,0.0,95.74695596761276
2003-01-16 00:00:00+00:00,0.0,95.74695596761276
2003-01-23 00:00:00+00:00,0.0,71.87802643461015
2003-01-30 00:00:00+00:00,0.0,60.20827732397642
2003-02-06 00:00:00+00:00,0.0,15.206614847889341
2003-02-13 00:00:00+00:00,0.0,47.648269328147414
2003-02-20 00:00:00+00:00,0.0,95.32547444472645
2003-02-27 00:00:00+00:00,0.0,95.32547444472645
2003-03-06 00:00:00+00:00,0.0,95.32547444472645
2003-03-13 00:00:00+00:00,0.0,22.370372730691518
2003-03-20 00:00:00+00:00,0.0,99.95273318537993
2003-03-27 00:00:00+00:00,0.0,74.96454988903494
2003-04-03 00:00:00+00:00,0.0,81.55469322357293
2003-04-10 00:00:00+00:00,0.0,20.345929755985697
2003-04-17 00:00:00+00:00,0.0,16.773046848953683
2003-04-24 00:00:00+00:00,0.0,84.5341984312693
2003-05-01 00:00:00+00:00,0.0,20.59633935757692
2003-05-08 00:00:00+00:00,0.0,74.27018173217795
2003-05-15 00:00:00+00:00,0.0,20.348225683278052
2003-05-22 00:00:00+00:00,0.0,5.060176334051643
2003-05-29 00:00:00+00:00,0.0,56.926044072240394
2003-06-05 00:00:00+00:00,0.0,25.43324833910343
2003-06-12 00:00:00+00:00,0.0,22.391090645043683
2003-06-19 00:00:00+00:00,0.0,35.43431219066468
2003-06-26 00:00:00+00:00,0.0,5.759271186092988
2003-07-03 00:00:00+00:00,0.0,18.380008430008825
2003-07-10 00:00:00+00:00,0.0,4.599047323628093
2003-07-17 00:00:00+00:00,0.0,0.03646263765158486
2003-07-24 00:00:00+00:00,0.0,0.008804784462987193
2003-07-31 00:00:00+00:00,0.0,0.0021871182795256674
2003-08-07 00:00:00+00:00,0.0,3.913491673692782e-06
2003-08-14 00:00:00+00:00,0.0,103.60568692618362
2003-08-21 00:00:00+00:00,0.0,103.60624409892887
2003-08-28 00:00:00+00:00,0.0,25.69104671984079
2003-09-04 00:00:00+00:00,0.0,104.7588543042501
2003-09-11 00:00:00+00:00,0.0,78.59010927388498
2003-09-18 00:00:00+00:00,0.0,105.87018722621272
2003-09-25 00:00:00+00:00,0.0,105.87018722621272
2003-10-02 00:00:00+00:00,0.0,105.87018722621272
2003-10-09 00:00:00+00:00,0.0,105.87018722621272
2003-10-16 00:00:00+00:00,0.0,105.87018722621272
2003-10-23 00:00:00+00:00,0.0,105.87018722621272
2003-10-30 00:00:00+00:00,0.0,105.87018722621272
2003-11-06 00:00:00+00:00,0.0,79.24405715539021
2003-11-13 00:00:00+00:00,0.0,39.531641408651424
2003-11-20 00:00:00+00:00,0.0,49.573358559362006
2003-11-27 00:00:00+00:00,0.0,79.24947034959555
2003-12-04 00:00:00+00:00,0.0,105.32055899547538
2003-12-11 00:00:00+00:00,0.0,25.93932439280296
2003-12-18 00:00:00+00:00,0.0,34.758865575539645
2003-12-25 00:00:00+00:00,0.0,40.54854554132805
2004-01-01 00:00:00+00:00,0.0,101.76048735509272
2004-01-08 00:00:00+00:00,0.0,101.76048735509272
2004-01-15 00:00:00+00:00,0.0,110.49873370255715
2004-01-22 00:00:00+00:00,0.0,110.49873370255715
2004-01-29 00:00:00+00:00,0.0,110.49873370255715
2004-02-05 00:00:00+00:00,0.0,55.28428776646079
2004-02-12 00:00:00+00:00,0.0,13.810015909138952
2004-02-19 00:00:00+00:00,0.0,0.0755383114022532
2004-02-26 00:00:00+00:00,0.0,0.0004717047057818738
2004-03-04 00:00:00+00:00,0.0,0.00011875215050610055
2004-03-11 00:00:00+00:00,0.0,64.91550729645472
2004-03-18 00:00:00+00:00,0.0,111.18137218361304
2004-03-25 00:00:00+00:00,0.0,27.372927483679195
2004-04-01 00:00:00+00:00,0.0,114.10051936697741
2004-04-08 00:00:00+00:00,0.0,114.10051936697741
2004-04-15 00:00:00+00:00,0.0,56.90409830181402
2004-04-22 00:00:00+00:00,0.0,71.70370982384826
2004-04-29 00:00:00+00:00,0.0,71.70370982384826
2004-05-06 00:00:00+00:00,0.0,82.5208115440832
2004-05-13 00:00:00+00:00,0.0,20.723096132883057
2004-05-20 00:00:00+00:00,0.0,41.44553539544344
2004-05-27 00:00:00+00:00,0.0,115.28638224593725
2004-06-03 00:00:00+00:00,0.0,115.28638224593725
2004-06-10 00:00:00+00:00,0.0,115.28638224593725
2004-06-17 00:00:00+00:00,0.0,115.28638224593725
2004-06-24 00:00:00+00:00,0.0,115.28638224593725
2004-07-01 00:00:00+00:00,0.0,115.28638224593725
2004-07-08 00:00:00+00:00,0.0,86.38222021466353
2004-07-15 00:00:00+00:00,0.0,86.38222021466353
2004-07-22 00:00:00+00:00,0.0,43.496763530579685
2004-07-29 00:00:00+00:00,0.0,59.726410578954415
2004-08-05 00:00:00+00:00,0.0,77.65478989477603
2004-08-12 00:00:00+00:00,0.0,58.24109242108202
2004-08-19 00:00:00+00:00,0.0,73.18081006725798
2004-08-26 00:00:00+00:00,0.0,77.78505429232021
2004-09-02 00:00:00+00:00,0.0,96.85837226887475
2004-09-09 00:00:00+00:00,0.0,96.85837226887475
2004-09-16 00:00:00+00:00,0.0,96.85837226887475
2004-09-23 00:00:00+00:00,0.0,96.85837226887475
2004-09-30 00:00:00+00:00,0.0,96.85837226887475
2004-10-07 00:00:00+00:00,0.0,112.90570007372568
2004-10-14 00:00:00+00:00,0.0,112.90570007372568
2004-10-21 00:00:00+00:00,0.0,112.90570007372568
2004-10-28 00:00:00+00:00,0.0,112.90570007372568
2004-11-04 00:00:00+00:00,0.0,112.90570007372568
2004-11-11 00:00:00+00:00,0.0,0.026691654863771674
2004-11-18 00:00:00+00:00,0.0,0.01926411198477436
2004-11-25 00:00:00+00:00,0.0,0.004811281283219071
2004-12-02 00:00:00+00:00,0.0,0.007542634768390419
2004-12-09 00:00:00+00:00,0.0,115.64675099912071
2004-12-16 00:00:00+00:00,0.0,86.73622594302736
2004-12-23 00:00:00+00:00,0.0,42.19674936832914
2004-12-30 00:00:00+00:00,0.0,83.62167504772677
2005-01-06 00:00:00+00:00,0.0,0.16955870766909342
2005-01-13 00:00:00+00:00,0.0,117.79147829325531
2005-01-20 00:00:00+00:00,0.0,29.798078388218016
2005-01-27 00:00:00+00:00,0.0,14.901116583846054
2005-02-03 00:00:00+00:00,0.0,74.15754237127399
2005-02-10 00:00:00+00:00,0.0,62.27584779888403
2005-02-17 00:00:00+00:00,0.0,81.3847025737345
2005-02-24 00:00:00+00:00,0.0,19.974232227831816
2005-03-03 00:00:00+00:00,0.0,97.3845408407027
2005-03-10 00:00:00+00:00,0.0,96.5751841363605
2005-03-17 00:00:00+00:00,0.0,97.25078033271612
2005-03-24 00:00:00+00:00,0.0,72.92666145295155
2005-03-31 00:00:00+00:00,0.0,54.59754792693639
2005-04-07 00:00:00+00:00,0.0,52.022734300873125
2005-04-14 00:00:00+00:00,0.0,12.904660028365857
2005-04-21 00:00:00+00:00,0.0,3.030476974088689
2005-04-28 00:00:00+00:00,0.7712327143042113,51.63471285070858
2005-05-05 00:00:00+00:00,0.0,86.7043846354455
2005-05-12 00:00:00+00:00,0.0,38.213404882967076
2005-05-19 00:00:00+00:00,0.0,58.52056592503476
2005-05-26 00:00:00+00:00,0.0,84.20158942541418
2005-06-02 00:00:00+00:00,0.0,119.95593760413993
2005-06-09 00:00:00+00:00,0.0,119.95593760413993
2005-06-16 00:00:00+00:00,0.0,119.95593760413993
2005-06-23 00:00:00+00:00,0.0,90.02422507591666
2005-06-30 00:00:00+00:00,0.0,90.02422507591666
2005-07-07 00:00:00+00:00,0.0,45.42182222848953
2005-07-14 00:00:00+00:00,0.0,80.42475166487154
2005-07-21 00:00:00+00:00,0.0,121.35301538454144
2005-07-28 00:00:00+00:00,0.0,90.87439949153037
2005-08-04 00:00:00+00:00,0.0,121.77410152516856
2005-08-11 00:00:00+00:00,0.0,91.27886739588271
2005-08-18 00:00:00+00:00,0.0,91.27886739588271
2005-08-25 00:00:00+00:00,0.0,76.13623298690902
2005-09-01 00:00:00+00:00,0.0,80.23317200696889
2005-09-08 00:00:00+00:00,0.0,103.35650403487745
2005-09-15 00:00:00+00:00,0.0,103.35650403487745
2005-09-22 00:00:00+00:00,0.0,77.54658137833792
2005-09-29 00:00:00+00:00,0.0,124.0269836657935
2005-10-06 00:00:00+00:00,0.0,124.0269836657935
2005-10-13 00:00:00+00:00,0.0,32.74128510544942
2005-10-20 00:00:00+00:00,0.0,103.43574205982169
2005-10-27 00:00:00+00:00,0.0,60.03096657444834
2005-11-03 00:00:00+00:00,0.0,107.08837857593859
2005-11-10 00:00:00+00:00,0.0,122.40019864500948
2005-11-17 00:00:00+00:00,0.0,122.40019864500948
2005-11-24 00:00:00+00:00,0.0,130.56130299451868
2005-12-01 00:00:00+00:00,0.0,130.56130299451868
2005-12-08 00:00:00+00:00,0.0,32.69191741208905
2005-12-15 00:00:00+00:00,0.0,1.073777547522191
2005-12-22 00:00:00+00:00,0.0,46.662816842832044
2005-12-29 00:00:00+00:00,0.0,0.48216524148036655
2006-01-05 00:00:00+00:00,0.0,0.12015142243909827
2006-01-12 00:00:00+00:00,0.0,31.089361745491775
2006-01-19 00:00:00+00:00,0.0,5.501921893174538
2006-01-26 00:00:00+00:00,0.0,10.351000636648948
2006-02-02 00:00:00+00:00,0.0,0.25764748418143435
2006-02-09 00:00:00+00:00,0.0,49.22670131456691
2006-02-16 00:00:00+00:00,0.0,2.729904526069575
2006-02-23 00:00:00+00:00,0.0,0.3951694185116835
2006-03-02 00:00:00+00:00,0.0,12.606085070403406
2006-03-09 00:00:00+00:00,0.0,26.11463111358959
2006-03-16 00:00:00+00:00,0.0,59.71812652202162
2006-03-23 00:00:00+00:00,0.0,20.55671427430299
2006-03-30 00:00:00+00:00,0.0,21.06597828571407
2006-04-06 00:00:00+00:00,0.0,3.330178608687463
2006-04-13 00:00:00+00:00,0.0,57.29943885857481
2006-04-20 00:00:00+00:00,0.0,94.94609689999774
2006-04-27 00:00:00+00:00,0.0,88.14907940479667
2006-05-04 00:00:00+00:00,0.0,70.99175813230829
2006-05-11 00:00:00+00:00,0.0,48.41377581025891
2006-05-18 00:00:00+00:00,0.0,12.16662778103999
2006-05-25 00:00:00+00:00,0.0,0.07625700183288187
2006-06-01 00:00:00+00:00,0.0,98.91098270365582
2006-06-08 00:00:00+00:00,0.0,58.78654254431979
2006-06-15 00:00:00+00:00,0.0,13.151829899958102
2006-06-22 00:00:00+00:00,0.0,101.2540982800104
2006-06-29 00:00:00+00:00,0.0,133.35145040078146
2006-07-06 00:00:00+00:00,0.0,136.68430302500744
2006-07-13 00:00:00+00:00,0.0,136.68430302500744
2006-07-20 00:00:00+00:00,0.0,136.68430302500744
2006-07-27 00:00:00+00:00,0.0,136.68430302500744
2006-08-03 00:00:00+00:00,0.0,136.68430302500744
2006-08-10 00:00:00+00:00,0.0,136.68430302500744
2006-08-17 00:00:00+00:00,0.0,136.68430302500744
2006-08-24 00:00:00+00:00,0.0,136.68430302500744
2006-08-31 00:00:00+00:00,0.0,136.68430302500744
2006-09-07 00:00:00+00:00,0.0,136.68430302500744
2006-09-14 00:00:00+00:00,0.0,136.68430302500744
2006-09-21 00:00:00+00:00,0.0,136.68430302500744
2006-09-28 00:00:00+00:00,0.0,136.68430302500744
2006-10-05 00:00:00+00:00,0.0,136.68430302500744
2006-10-12 00:00:00+00:00,0.0,33.45752477556344
2006-10-19 00:00:00+00:00,0.0,3.931374893468634
2006-10-26 00:00:00+00:00,0.0,0.9837433705473899
2006-11-02 00:00:00+00:00,0.0,2.4259335979190837
2006-11-09 00:00:00+00:00,0.0,17.298545079342038
2006-11-16 00:00:00+00:00,0.0,5.412059037569472
2006-11-23 00:00:00+00:00,0.0,36.0466516377182
2006-11-30 00:00:00+00:00,0.0,0.8119346785958345
2006-12-07 00:00:00+00:00,0.0,7.9407086473876
2006-12-14 00:00:00+00:00,0.0,0.7421039784864423
2006-12-21 00:00:00+00:00,0.0,0.6344181295090395
2006-12-28 00:00:00+00:00,0.0,48.22981740768643
2007-01-04 00:00:00+00:00,0.0,0.18173966070965264
2007-01-11 00:00:00+00:00,0.04637435891228448,50.1815673269051
2007-01-18 00:00:00+00:00,0.046032743008694914,1.826125855824504
2007-01-25 00:00:00+00:00,0.0,22.41090289684033
2007-02-01 00:00:00+00:00,0.0,8.943796768111678
2007-02-08 00:00:00+00:00,0.0,132.51077507760294
2007-02-15 00:00:00+00:00,0.0,148.8087945081796
2007-02-22 00:00:00+00:00,0.0,112.42366993019672
2007-03-01 00:00:00+00:00,0.0,29.212197122400664
2007-03-08 00:00:00+00:00,0.0,4.4235703493322776
2007-03-15 00:00:00+00:00,0.0,74.50908871820292
2007-03-22 00:00:00+00:00,0.0,143.86162061957205
2007-03-29 00:00:00+00:00,0.0,143.86162061957205
2007-04-05 00:00:00+00:00,0.0,151.12552997653722
2007-04-12 00:00:00+00:00,0.0,113.34414748240292
2007-04-19 00:00:00+00:00,0.0,113.34414748240292
2007-04-26 00:00:00+00:00,0.0,85.14007545349922
