Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9010630324010935
2001-02-08 00:00:00+00:00,0.0,39.72599940341242
2001-02-15 00:00:00+00:00,0.0,5.494342872099109
2001-02-22 00:00:00+00:00,0.0,1.5578523072226664
2001-03-01 00:00:00+00:00,0.0,0.011142199407943865
2001-03-08 00:00:00+00:00,0.0,10.153282081958425
2001-03-15 00:00:00+00:00,0.0,1.9251976146533956
2001-03-22 00:00:00+00:00,0.0,0.39627579473270175
2001-03-29 00:00:00+00:00,0.0825505917509703,0.22597786977529463
2001-04-05 00:00:00+00:00,0.08106764698897684,12.707531404402392
2001-04-12 00:00:00+00:00,0.08518693799451428,10.407367048986462
2001-04-19 00:00:00+00:00,0.09359029164581065,8.24717917986926
2001-04-26 00:00:00+00:00,0.09227211852403867,15.590119484203502
2001-05-03 00:00:00+00:00,0.0901300872011592,3.7492472516916973
2001-05-10 00:00:00+00:00,0.09194257524359568,4.099649320046488
2001-05-17 00:00:00+00:00,0.09457892148713964,12.447273448817857
2001-05-24 00:00:00+00:00,0.10100501545577804,8.283669027735943
2001-05-31 00:00:00+00:00,0.0970504960904621,1.4857972478820587
2001-06-07 00:00:00+00:00,0.10430044826020801,3.9626899488001337
2001-06-14 00:00:00+00:00,0.10100501545577804,0.7817093452351686
2001-06-21 00:00:00+00:00,0.09474369312736114,10.040754117883802
2001-06-28 00:00:00+00:00,0.09556755132846863,0.7801799830307039
2001-07-05 00:00:00+00:00,0.09342552000558915,10.876953862587538
2001-07-12 00:00:00+00:00,0.09589709460891163,3.3485521052335763
2001-07-19 00:00:00+00:00,0.09853344085245559,11.610149969584075
2001-07-26 00:00:00+00:00,0.09985161397422757,4.255425210377392
2001-08-02 00:00:00+00:00,0.09490846476758263,4.792882007621051
2001-08-09 00:00:00+00:00,0.09490846476758263,10.27369479147841
2001-08-16 00:00:00+00:00,0.09672095281001912,22.70947999629008
2001-08-23 00:00:00+00:00,0.0,25.79047229927814
2001-08-30 00:00:00+00:00,0.0,6.007563865601853
2001-09-06 00:00:00+00:00,1.1690978601764757,9.600853587937657
2001-09-13 00:00:00+00:00,1.1129120110737247,3.6533704288267392
2001-09-20 00:00:00+00:00,1.1215559878587633,0.740014449920943
2001-09-27 00:00:00+00:00,1.1907078021390722,0.5909699529055157
2001-10-04 00:00:00+00:00,1.2101567499054091,2.7204845101955533
2001-10-11 00:00:00+00:00,1.3635873378398449,3.8223478717818717
2001-10-18 00:00:00+00:00,1.3657483320361048,3.3495132053525007
2001-10-25 00:00:00+00:00,1.4478661114939717,18.528784020904993
2001-11-01 00:00:00+00:00,1.4478661114939717,17.81377252516061
2001-11-08 00:00:00+00:00,1.4629930708677892,31.458141729788863
2001-11-15 00:00:00+00:00,1.3851972798024417,15.071853318433735
2001-11-22 00:00:00+00:00,1.383036285606182,19.977079040596642
2001-11-29 00:00:00+00:00,0.0,11.32149632332708
2001-12-06 00:00:00+00:00,0.0,34.059128156800604
2001-12-13 00:00:00+00:00,0.0,100.93091829462948
2001-12-20 00:00:00+00:00,0.0,107.22938371629562
2001-12-27 00:00:00+00:00,0.0,107.22938371629562
2002-01-03 00:00:00+00:00,0.0,107.22938371629562
2002-01-10 00:00:00+00:00,0.0,0.2422975458034209
2002-01-17 00:00:00+00:00,0.0,0.0441167690502359
2002-01-24 00:00:00+00:00,0.0,22.034012487541037
2002-01-31 00:00:00+00:00,0.0,0.10880693127225438
2002-02-07 00:00:00+00:00,0.0,29.344769847276257
2002-02-14 00:00:00+00:00,0.0,11.900525107287812
2002-02-21 00:00:00+00:00,0.0,20.355169847567282
2002-02-28 00:00:00+00:00,0.0,26.924791808875614
2002-03-07 00:00:00+00:00,0.0,2.423805071218373
2002-03-14 00:00:00+00:00,0.0,16.274415809776535
2002-03-21 00:00:00+00:00,0.0,10.309081672325615
2002-03-28 00:00:00+00:00,0.0,1.2723697533837002
2002-04-04 00:00:00+00:00,0.0,6.05605006565275
2002-04-11 00:00:00+00:00,0.0,107.62988764236532
2002-04-18 00:00:00+00:00,0.0,110.88477080432062
2002-04-25 00:00:00+00:00,0.0,22.3611190437179
2002-05-02 00:00:00+00:00,0.0,46.57390216175918
2002-05-09 00:00:00+00:00,0.0,9.349832861408553
2002-05-16 00:00:00+00:00,0.0,0.09380800517827725
2002-05-23 00:00:00+00:00,0.0,31.2183842957078
2002-05-30 00:00:00+00:00,0.0,0.25930986931046274
2002-06-06 00:00:00+00:00,0.0,6.184560844207624
2002-06-13 00:00:00+00:00,0.0,34.90049104077576
2002-06-20 00:00:00+00:00,0.0,6.102297316091761
2002-06-27 00:00:00+00:00,0.0,0.1645158908948936
2002-07-04 00:00:00+00:00,0.0,19.721652307031935
2002-07-11 00:00:00+00:00,0.0,17.149262406791422
2002-07-18 00:00:00+00:00,0.0,4.613902265272505
2002-07-25 00:00:00+00:00,0.0,4.613902265272505
2002-08-01 00:00:00+00:00,0.0,6.077319051019723
2002-08-08 00:00:00+00:00,0.0,23.6951741538286
2002-08-15 00:00:00+00:00,0.0,43.8794143278142
2002-08-22 00:00:00+00:00,0.0,59.371699419274215
2002-08-29 00:00:00+00:00,0.0,79.39340753416494
2002-09-05 00:00:00+00:00,0.0,93.55033064653877
2002-09-12 00:00:00+00:00,0.0,103.00630147489007
2002-09-19 00:00:00+00:00,0.0,82.63066576612495
2002-09-26 00:00:00+00:00,0.0,82.63066576612495
2002-10-03 00:00:00+00:00,0.0,82.63066576612495
2002-10-10 00:00:00+00:00,0.0,65.82395310265845
2002-10-17 00:00:00+00:00,0.0,102.78582467700306
2002-10-24 00:00:00+00:00,0.0,102.78582467700306
2002-10-31 00:00:00+00:00,0.0,102.78582467700306
2002-11-07 00:00:00+00:00,0.0,102.78582467700306
2002-11-14 00:00:00+00:00,0.0,102.78582467700306
2002-11-21 00:00:00+00:00,0.0,102.78582467700306
2002-11-28 00:00:00+00:00,0.0,102.78582467700306
2002-12-05 00:00:00+00:00,0.0,102.78582467700306
2002-12-12 00:00:00+00:00,0.0,102.78582467700306
2002-12-19 00:00:00+00:00,0.0,102.78582467700306
2002-12-26 00:00:00+00:00,0.0,102.78582467700306
2003-01-02 00:00:00+00:00,0.0,102.78582467700306
2003-01-09 00:00:00+00:00,0.0,102.78582467700306
2003-01-16 00:00:00+00:00,0.0,102.78582467700306
2003-01-23 00:00:00+00:00,0.0,102.78582467700306
2003-01-30 00:00:00+00:00,0.0,102.78582467700306
2003-02-06 00:00:00+00:00,0.0,102.78582467700306
2003-02-13 00:00:00+00:00,0.0,20.33498075425515
2003-02-20 00:00:00+00:00,0.0,41.674826739948536
2003-02-27 00:00:00+00:00,0.0,41.674826739948536
2003-03-06 00:00:00+00:00,0.0,41.674826739948536
2003-03-13 00:00:00+00:00,0.0,4.945426708695257
2003-03-20 00:00:00+00:00,0.0,86.09515514880799
2003-03-27 00:00:00+00:00,0.0,68.8761241190464
2003-04-03 00:00:00+00:00,0.0,72.54682892082805
2003-04-10 00:00:00+00:00,0.0,14.42821577835043
2003-04-17 00:00:00+00:00,0.0,2.8834182958738843
2003-04-24 00:00:00+00:00,0.0,38.20025511039843
2003-05-01 00:00:00+00:00,0.0,7.406074116739899
2003-05-08 00:00:00+00:00,0.0,18.40553895657524
2003-05-15 00:00:00+00:00,0.0,8.897976011282571
2003-05-22 00:00:00+00:00,0.0,3.730955767781417
2003-05-29 00:00:00+00:00,0.0,32.13622397517365
2003-06-05 00:00:00+00:00,0.0,5.370521225443251
2003-06-12 00:00:00+00:00,0.0,4.413669807930939
2003-06-19 00:00:00+00:00,0.0,12.715753241070074
2003-06-26 00:00:00+00:00,0.0,2.5565046013748187
2003-07-03 00:00:00+00:00,0.0,3.2067044914084946
2003-07-10 00:00:00+00:00,0.0,24.975609382269965
2003-07-17 00:00:00+00:00,0.0,0.1584113458201708
2003-07-24 00:00:00+00:00,0.032594585815354515,43.50600753869734
2003-07-31 00:00:00+00:00,0.03193108279621244,6.763433523378506
2003-08-07 00:00:00+00:00,0.03230430324447986,0.1900891633589219
2003-08-14 00:00:00+00:00,0.0320140206736052,68.50762437627608
2003-08-21 00:00:00+00:00,0.03226283430578348,5.492626760227125
2003-08-28 00:00:00+00:00,0.03363130928276401,2.140016267047917
2003-09-04 00:00:00+00:00,0.032594585815354515,35.837657480125024
2003-09-11 00:00:00+00:00,0.03309221307971107,5.200832043060658
2003-09-18 00:00:00+00:00,0.033382495650585736,0.639620560744536
2003-09-25 00:00:00+00:00,0.03441921911799523,5.09368445801914
2003-10-02 00:00:00+00:00,0.035165660014530066,13.483511563922082
2003-10-09 00:00:00+00:00,0.03599503878845766,9.236540596865169
2003-10-16 00:00:00+00:00,0.0361194456045468,11.431643091641194
2003-10-23 00:00:00+00:00,0.03723910694934906,1.1533802028658573
2003-10-30 00:00:00+00:00,0.03723910694934906,13.161764887652652
2003-11-06 00:00:00+00:00,0.03794407890718751,6.543047006921121
2003-11-13 00:00:00+00:00,0.03599503878845766,2.9097418774447643
2003-11-20 00:00:00+00:00,0.03769526527500923,0.46101464899605016
2003-11-27 00:00:00+00:00,0.03835876829415131,11.386716182920734
2003-12-04 00:00:00+00:00,0.03765379633631285,14.33419553610595
2003-12-11 00:00:00+00:00,0.03603650772715404,2.8564483261981963
2003-12-18 00:00:00+00:00,0.03703176225586716,0.5557612881539314
2003-12-25 00:00:00+00:00,0.03777820315240199,0.1091129074822245
2004-01-01 00:00:00+00:00,0.03781967209109837,1.6355030605878942
2004-01-08 00:00:00+00:00,0.03802701678458027,0.3247040555016962
2004-01-15 00:00:00+00:00,0.03827583041675855,0.057226245723548425
2004-01-22 00:00:00+00:00,0.03665854180759973,0.011501367764174578
2004-01-29 00:00:00+00:00,0.03636825923672508,0.573606128028303
2004-02-05 00:00:00+00:00,0.03703176225586716,0.11119858551100134
2004-02-12 00:00:00+00:00,0.03885639555850786,0.0890608854597286
2004-02-19 00:00:00+00:00,0.03960283645504271,0.016898835620602463
2004-02-26 00:00:00+00:00,0.04126159400289789,0.3368801234298436
2004-03-04 00:00:00+00:00,0.04076396673854134,0.0674016563156889
2004-03-11 00:00:00+00:00,0.04138600081898704,0.01374836846641564
2004-03-18 00:00:00+00:00,0.040598090983755816,0.0027726947081005648
2004-03-25 00:00:00+00:00,0.04171775232855807,0.0005424936394925602
2004-04-01 00:00:00+00:00,0.04258860004118205,1.7896586572948994
2004-04-08 00:00:00+00:00,0.04155187657377255,1.0711332298308593
2004-04-15 00:00:00+00:00,0.03964430539373908,0.2143549253948941
2004-04-22 00:00:00+00:00,0.04246419322509291,0.0418426657865457
2004-04-29 00:00:00+00:00,0.042961820489449465,0.025094660744795775
2004-05-06 00:00:00+00:00,0.04097131143202324,1.2004585662745662
2004-05-13 00:00:00+00:00,0.03976871220982822,20.450534622943795
2004-05-20 00:00:00+00:00,0.040432215228970295,25.153120848225182
2004-05-27 00:00:00+00:00,0.04076396673854134,32.66587101565262
2004-06-03 00:00:00+00:00,0.04134453188029066,34.93496600117939
2004-06-10 00:00:00+00:00,0.04138600081898704,34.93496600117939
2004-06-17 00:00:00+00:00,0.041095718248112374,27.93460823858652
2004-06-24 00:00:00+00:00,0.04088837355463047,22.36606462260513
2004-07-01 00:00:00+00:00,0.039851650087220976,17.87874061630328
2004-07-08 00:00:00+00:00,0.04167628338986169,3.6341984980396536
2004-07-15 00:00:00+00:00,0.042298317470307385,2.9088520489702083
2004-07-22 00:00:00+00:00,0.042422724286396526,2.333431111588653
2004-07-29 00:00:00+00:00,0.04196656596073635,0.9292006349021045
2004-08-05 00:00:00+00:00,0.04088837355463047,0.9292006349021045
2004-08-12 00:00:00+00:00,0.04238125534770015,1.435602943137746
2004-08-19 00:00:00+00:00,0.0,4.901089225999525
2004-08-26 00:00:00+00:00,0.0,5.387921746452753
2004-09-02 00:00:00+00:00,0.0,5.381196879173073
2004-09-09 00:00:00+00:00,0.0,5.6074016215606175
2004-09-16 00:00:00+00:00,0.0,2.869243286719511
2004-09-23 00:00:00+00:00,0.0,0.8209422749149321
2004-09-30 00:00:00+00:00,0.0,1.5101877997569906
2004-10-07 00:00:00+00:00,0.0,1.6777235061948148
2004-10-14 00:00:00+00:00,0.0,0.1471156182010883
2004-10-21 00:00:00+00:00,0.0,0.7589176506390322
2004-10-28 00:00:00+00:00,0.0,0.8745044390079045
2004-11-04 00:00:00+00:00,0.0,1.5448506483688753
2004-11-11 00:00:00+00:00,0.0,1.8310977138006237
2004-11-18 00:00:00+00:00,0.0,1.8310977138006237
2004-11-25 00:00:00+00:00,0.0,1.465214152272389
2004-12-02 00:00:00+00:00,0.0,0.8822780646306534
2004-12-09 00:00:00+00:00,0.0,13.915802576353878
2004-12-16 00:00:00+00:00,0.0,16.018966398571678
2004-12-23 00:00:00+00:00,0.0,18.715615644004608
2004-12-30 00:00:00+00:00,0.0,21.16586181005768
2005-01-06 00:00:00+00:00,0.0,4.11449034033103
2005-01-13 00:00:00+00:00,0.0,0.1086575358388146
2005-01-20 00:00:00+00:00,0.02166048917048265,4.9274297640638425
2005-01-27 00:00:00+00:00,0.021607225672522448,4.570893210463169
2005-02-03 00:00:00+00:00,0.02151845317592211,12.848907097589795
2005-02-10 00:00:00+00:00,0.022743513629006788,10.263671666098789
2005-02-17 00:00:00+00:00,0.022423932641245568,9.982269847729748
2005-02-24 00:00:00+00:00,0.02372001109161051,0.01738520462862625
2005-03-03 00:00:00+00:00,0.023791029088890782,1.5647610814020916
2005-03-10 00:00:00+00:00,0.024288155069852678,5.086503265330879
2005-03-17 00:00:00+00:00,0.02396857408209146,0.15431016078294668
2005-03-24 00:00:00+00:00,0.025104862038575797,1.900946913032716
2005-03-31 00:00:00+00:00,0.024447945563733288,2.1576596947009477
2005-04-07 00:00:00+00:00,0.02403959207937173,24.21385304087308
2005-04-14 00:00:00+00:00,0.02340043010384929,28.870830926388166
2005-04-21 00:00:00+00:00,0.022725759129686718,5.260090838118742
2005-04-28 00:00:00+00:00,0.023134112614048276,20.307831651121624
2005-05-05 00:00:00+00:00,0.022992076619487732,1.0993561628772026
2005-05-12 00:00:00+00:00,0.02443019106441322,6.7764008192203935
2005-05-19 00:00:00+00:00,0.02391531058413126,19.12325562334707
2005-05-26 00:00:00+00:00,0.024447945563733288,23.528347012993834
2005-06-02 00:00:00+00:00,0.024607736057613898,37.78656818342011
2005-06-09 00:00:00+00:00,0.024891808046734982,29.980996059571382
2005-06-16 00:00:00+00:00,0.025175880035856066,36.4396794524484
2005-06-23 00:00:00+00:00,0.024643245056254037,15.224987921601398
2005-06-30 00:00:00+00:00,0.024270400570532612,21.60354495489311
2005-07-07 00:00:00+00:00,0.024554472559653696,16.531132177449585
2005-07-14 00:00:00+00:00,0.025353425029056742,110.85477529947966
2005-07-21 00:00:00+00:00,0.024554472559653696,81.02096975242516
2005-07-28 00:00:00+00:00,0.024412436565093155,111.9622058950804
2005-08-04 00:00:00+00:00,0.024128364575972068,109.11241698472331
2005-08-11 00:00:00+00:00,0.024572227058973762,0.026037909441761542
2005-08-18 00:00:00+00:00,0.023311657607248955,22.072728121735775
2005-08-25 00:00:00+00:00,0.022548214136486038,0.6384839062521932
2005-09-01 00:00:00+00:00,0.024092855577331936,0.10843246897281478
2005-09-08 00:00:00+00:00,0.023542466098409834,4.274669889546721
2005-09-15 00:00:00+00:00,0.022992076619487732,4.279572199393343
2005-09-22 00:00:00+00:00,0.0,20.72256172164921
2005-09-29 00:00:00+00:00,0.0,12.514134722660172
2005-10-06 00:00:00+00:00,0.0,9.196293893947903
2005-10-13 00:00:00+00:00,0.0,22.02684445660984
2005-10-20 00:00:00+00:00,0.0,17.09755352148627
2005-10-27 00:00:00+00:00,0.0,12.06323949927983
2005-11-03 00:00:00+00:00,0.0,16.359763100485882
2005-11-10 00:00:00+00:00,0.0,20.841401406726916
2005-11-17 00:00:00+00:00,0.0,20.841401406726916
2005-11-24 00:00:00+00:00,0.0,20.841401406726916
2005-12-01 00:00:00+00:00,0.0,20.841401406726916
2005-12-08 00:00:00+00:00,0.0,6.745745817872153
2005-12-15 00:00:00+00:00,0.0,9.220972622565665
2005-12-22 00:00:00+00:00,0.0,0.935463511176509
2005-12-29 00:00:00+00:00,0.0,65.81249945340919
2006-01-05 00:00:00+00:00,0.0,11.835095327275525
2006-01-12 00:00:00+00:00,0.0,6.676906907326849
2006-01-19 00:00:00+00:00,0.0,0.8951246757565599
2006-01-26 00:00:00+00:00,0.0,13.297642830229744
2006-02-02 00:00:00+00:00,0.0,9.352094630514678
2006-02-09 00:00:00+00:00,0.0,1.8702385282845195
2006-02-16 00:00:00+00:00,0.0,0.36029953142864196
2006-02-23 00:00:00+00:00,0.0,1.4794081762766738
2006-03-02 00:00:00+00:00,0.0,0.5925974231993194
2006-03-09 00:00:00+00:00,0.0,24.409756429304792
2006-03-16 00:00:00+00:00,0.0,34.04183955271635
2006-03-23 00:00:00+00:00,0.0,30.9049375090023
2006-03-30 00:00:00+00:00,0.0,2.3080457069099154
2006-04-06 00:00:00+00:00,0.0,3.727324055607396
2006-04-13 00:00:00+00:00,0.0,0.15800961176395423
2006-04-20 00:00:00+00:00,0.0,13.674113310059466
2006-04-27 00:00:00+00:00,0.0,1.4200859469467408
2006-05-04 00:00:00+00:00,0.0,15.494607427497494
2006-05-11 00:00:00+00:00,0.0,26.404899241258544
2006-05-18 00:00:00+00:00,0.0,2.0974223216389927
2006-05-25 00:00:00+00:00,0.0,0.3564821263347954
2006-06-01 00:00:00+00:00,0.07297398821441696,63.46066903088992
2006-06-08 00:00:00+00:00,0.0706673391616624,19.490641611315304
2006-06-15 00:00:00+00:00,0.07334095510917336,2.6189826705463317
2006-06-22 00:00:00+00:00,0.0,6.613792128641756
2006-06-29 00:00:00+00:00,0.0,5.606864863656014
2006-07-06 00:00:00+00:00,0.0,19.413208719271385
2006-07-13 00:00:00+00:00,0.0,51.03168731737179
2006-07-20 00:00:00+00:00,0.0,3.8684263456730896
2006-07-27 00:00:00+00:00,0.0,64.60724125284699
2006-08-03 00:00:00+00:00,0.0,63.346866517084095
2006-08-10 00:00:00+00:00,0.0,12.762927218877588
2006-08-17 00:00:00+00:00,0.0,12.51961921095796
2006-08-24 00:00:00+00:00,0.0,59.440905181607505
2006-08-31 00:00:00+00:00,0.0,5.398890147307288
2006-09-07 00:00:00+00:00,0.0,32.89521752930293
2006-09-14 00:00:00+00:00,0.0,0.0054476668136134165
2006-09-21 00:00:00+00:00,0.0,21.673062712000856
2006-09-28 00:00:00+00:00,0.0,9.36545367217175
2006-10-05 00:00:00+00:00,0.0,21.926178536387884
2006-10-12 00:00:00+00:00,0.0,2.1970472354756803
2006-10-19 00:00:00+00:00,0.0,6.369051147569514
2006-10-26 00:00:00+00:00,0.0,1.276469291074434
2006-11-02 00:00:00+00:00,0.0,4.303555423587765
2006-11-09 00:00:00+00:00,0.0,20.810158738859222
2006-11-16 00:00:00+00:00,0.0,14.053990829485734
