Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.327892576129468
2001-02-08 00:00:00+00:00,0.0,37.70021182085381
2001-02-15 00:00:00+00:00,0.0,2.1016602969170517
2001-02-22 00:00:00+00:00,0.0,6.172081871141384
2001-03-01 00:00:00+00:00,0.0,5.748690598198862
2001-03-08 00:00:00+00:00,0.0,9.978970787390908
2001-03-15 00:00:00+00:00,0.0,0.9224064126061164
2001-03-22 00:00:00+00:00,0.0,1.5602937884632686
2001-03-29 00:00:00+00:00,0.1625170869064652,2.3612068505300905
2001-04-05 00:00:00+00:00,0.15959761827940297,16.643528542901034
2001-04-12 00:00:00+00:00,0.1677072533545759,25.30939961508293
2001-04-19 00:00:00+00:00,0.1842509089079286,25.349144041021063
2001-04-26 00:00:00+00:00,0.18165582568387328,23.67225577990356
2001-05-03 00:00:00+00:00,0.17743881544478338,11.267696821889906
2001-05-10 00:00:00+00:00,0.0,103.65192555993471
2001-05-17 00:00:00+00:00,0.0,103.65192555993471
2001-05-24 00:00:00+00:00,0.0,93.2756234727987
2001-05-31 00:00:00+00:00,0.0,103.92966383849831
2001-06-07 00:00:00+00:00,0.0,103.92966383849831
2001-06-14 00:00:00+00:00,0.0,103.92966383849831
2001-06-21 00:00:00+00:00,0.0,103.92966383849831
2001-06-28 00:00:00+00:00,0.0,63.06430885905712
2001-07-05 00:00:00+00:00,0.0,73.72323698107634
2001-07-12 00:00:00+00:00,0.0,54.07487997424998
2001-07-19 00:00:00+00:00,0.0,51.09999360335427
2001-07-26 00:00:00+00:00,0.0,71.8802917676699
2001-08-02 00:00:00+00:00,0.0,96.32779416735318
2001-08-09 00:00:00+00:00,0.0,96.32779416735318
2001-08-16 00:00:00+00:00,0.0,96.32779416735318
2001-08-23 00:00:00+00:00,0.0,103.43265606438898
2001-08-30 00:00:00+00:00,0.0,103.43265606438898
2001-09-06 00:00:00+00:00,0.0,103.43265606438898
2001-09-13 00:00:00+00:00,0.0,93.69034942526363
2001-09-20 00:00:00+00:00,0.0,56.29637856297798
2001-09-27 00:00:00+00:00,0.0,86.68219637380864
2001-10-04 00:00:00+00:00,0.0,97.78040766961136
2001-10-11 00:00:00+00:00,0.0,106.9301950646245
2001-10-18 00:00:00+00:00,0.0,106.9301950646245
2001-10-25 00:00:00+00:00,0.0,106.9301950646245
2001-11-01 00:00:00+00:00,0.0,96.18490115536022
2001-11-08 00:00:00+00:00,0.0,96.18490115536022
2001-11-15 00:00:00+00:00,0.0,106.79660492413095
2001-11-22 00:00:00+00:00,0.0,106.79660492413095
2001-11-29 00:00:00+00:00,0.0,106.79660492413095
2001-12-06 00:00:00+00:00,0.0,106.79660492413095
2001-12-13 00:00:00+00:00,0.0,106.79660492413095
2001-12-20 00:00:00+00:00,0.0,106.79660492413095
2001-12-27 00:00:00+00:00,0.0,106.79660492413095
2002-01-03 00:00:00+00:00,0.0,106.79660492413095
2002-01-10 00:00:00+00:00,0.0,106.79660492413095
2002-01-17 00:00:00+00:00,0.0,96.12693475958727
2002-01-24 00:00:00+00:00,0.0,107.31610197334093
2002-01-31 00:00:00+00:00,0.0,107.31610197334093
2002-02-07 00:00:00+00:00,0.0,87.10930162171753
2002-02-14 00:00:00+00:00,0.0,98.51949138656455
2002-02-21 00:00:00+00:00,0.0,88.75033173646824
2002-02-28 00:00:00+00:00,0.0,109.14979454514932
2002-03-07 00:00:00+00:00,0.0,109.14979454514932
2002-03-14 00:00:00+00:00,0.0,109.14979454514932
2002-03-21 00:00:00+00:00,0.0,109.14979454514932
2002-03-28 00:00:00+00:00,0.0,109.14979454514932
2002-04-04 00:00:00+00:00,0.0,109.14979454514932
2002-04-11 00:00:00+00:00,0.0,98.60305710957151
2002-04-18 00:00:00+00:00,0.0,98.60305710957151
2002-04-25 00:00:00+00:00,0.0,10.105086488458294
2002-05-02 00:00:00+00:00,0.0,56.020230411479176
2002-05-09 00:00:00+00:00,0.0,56.57417546510155
2002-05-16 00:00:00+00:00,0.0,51.75029572564921
2002-05-23 00:00:00+00:00,0.0,67.2868615545528
2002-05-30 00:00:00+00:00,0.0,24.516957050333115
2002-06-06 00:00:00+00:00,0.0,14.043992852577325
2002-06-13 00:00:00+00:00,0.0,17.06702187573536
2002-06-20 00:00:00+00:00,0.0,67.41078500574845
2002-06-27 00:00:00+00:00,6.240503364393546,6.374549780849125
2002-07-04 00:00:00+00:00,6.090330823539155,17.94006382463983
2002-07-11 00:00:00+00:00,5.83170033651215,47.39526084708311
2002-07-18 00:00:00+00:00,6.382332986311581,2.40849419784191
2002-07-25 00:00:00+00:00,0.0,31.628956420822615
2002-08-01 00:00:00+00:00,0.0,93.23802348098391
2002-08-08 00:00:00+00:00,0.0,93.12239123019134
2002-08-15 00:00:00+00:00,0.0,103.06985928719263
2002-08-22 00:00:00+00:00,0.0,103.06985928719263
2002-08-29 00:00:00+00:00,0.0,103.06985928719263
2002-09-05 00:00:00+00:00,0.0,103.06985928719263
2002-09-12 00:00:00+00:00,0.0,82.65258969376934
2002-09-19 00:00:00+00:00,0.0,41.85671467484212
2002-09-26 00:00:00+00:00,0.0,33.40813480169426
2002-10-03 00:00:00+00:00,0.0,31.537066359438292
2002-10-10 00:00:00+00:00,0.0,89.97836547761857
2002-10-17 00:00:00+00:00,0.0,96.69834161844197
2002-10-24 00:00:00+00:00,0.0,96.69834161844197
2002-10-31 00:00:00+00:00,0.0,96.69834161844197
2002-11-07 00:00:00+00:00,0.0,96.69834161844197
2002-11-14 00:00:00+00:00,0.0,67.54322396203708
2002-11-21 00:00:00+00:00,0.0,73.2139873904766
2002-11-28 00:00:00+00:00,0.0,67.43068988250742
2002-12-05 00:00:00+00:00,0.0,60.67211958623771
2002-12-12 00:00:00+00:00,0.0,24.66310628847544
2002-12-19 00:00:00+00:00,0.0,54.558716583515846
2002-12-26 00:00:00+00:00,0.0,37.251812751621955
2003-01-02 00:00:00+00:00,0.0,30.131970370164726
2003-01-09 00:00:00+00:00,0.0,95.97954562051649
2003-01-16 00:00:00+00:00,0.0,95.97954562051649
2003-01-23 00:00:00+00:00,0.0,86.40878073144515
2003-01-30 00:00:00+00:00,0.0,78.87133476979655
2003-02-06 00:00:00+00:00,0.0,55.29091464084912
2003-02-13 00:00:00+00:00,0.0,71.51941641736084
2003-02-20 00:00:00+00:00,0.0,95.74413960182042
2003-02-27 00:00:00+00:00,0.0,95.74413960182042
2003-03-06 00:00:00+00:00,0.0,95.74413960182042
2003-03-13 00:00:00+00:00,0.0,17.948963464380768
2003-03-20 00:00:00+00:00,0.0,100.45056857171774
2003-03-27 00:00:00+00:00,0.0,90.40551171454597
2003-04-03 00:00:00+00:00,0.0,91.53126943197097
2003-04-10 00:00:00+00:00,0.0,8.952075488644066
2003-04-17 00:00:00+00:00,0.0,76.18856392070067
2003-04-24 00:00:00+00:00,0.0,85.66574402284508
2003-05-01 00:00:00+00:00,0.0,16.636333093914406
2003-05-08 00:00:00+00:00,0.0,82.29288885994487
2003-05-15 00:00:00+00:00,0.0,45.942085370307765
2003-05-22 00:00:00+00:00,0.0,3.6992662473918143
2003-05-29 00:00:00+00:00,0.0,79.15588635636615
2003-06-05 00:00:00+00:00,0.0,62.17304300947464
2003-06-12 00:00:00+00:00,0.0,49.743294873882434
2003-06-19 00:00:00+00:00,0.0,53.116248019553986
2003-06-26 00:00:00+00:00,0.0,5.106447787350563
2003-07-03 00:00:00+00:00,0.0,61.30233408307272
2003-07-10 00:00:00+00:00,0.0,1.9466158279025976
2003-07-17 00:00:00+00:00,0.0,0.20718081453950613
2003-07-24 00:00:00+00:00,0.021314675422519875,6.19661393426349
2003-07-31 00:00:00+00:00,0.02088078889992405,0.11513101289105254
2003-08-07 00:00:00+00:00,0.0211248500688842,12.854968137866443
2003-08-14 00:00:00+00:00,0.0,105.32044265748061
2003-08-21 00:00:00+00:00,0.0,94.4820566039875
2003-08-28 00:00:00+00:00,0.0,58.319563062007695
2003-09-04 00:00:00+00:00,0.0,106.51737367064004
2003-09-11 00:00:00+00:00,0.0,95.87416451603966
2003-09-18 00:00:00+00:00,0.0,106.96936893121202
2003-09-25 00:00:00+00:00,0.0,106.96936893121202
2003-10-02 00:00:00+00:00,0.0,106.96936893121202
2003-10-09 00:00:00+00:00,0.0,106.96936893121202
2003-10-16 00:00:00+00:00,0.0,106.96936893121202
2003-10-23 00:00:00+00:00,0.0,106.96936893121202
2003-10-30 00:00:00+00:00,0.0,106.96936893121202
2003-11-06 00:00:00+00:00,0.0,96.20834014538188
2003-11-13 00:00:00+00:00,0.0,76.92277734455205
2003-11-20 00:00:00+00:00,0.0,78.90953840644063
2003-11-27 00:00:00+00:00,0.0,96.23445713682494
2003-12-04 00:00:00+00:00,0.0,106.77116429817382
2003-12-11 00:00:00+00:00,0.0,10.26315587430454
2003-12-18 00:00:00+00:00,0.0,50.60887635960501
2003-12-25 00:00:00+00:00,0.0,69.24267653435821
2004-01-01 00:00:00+00:00,0.0,107.0398177712262
2004-01-08 00:00:00+00:00,0.0,107.0398177712262
2004-01-15 00:00:00+00:00,0.0,112.12896923432577
2004-01-22 00:00:00+00:00,0.0,112.12896923432577
2004-01-29 00:00:00+00:00,0.0,112.12896923432577
2004-02-05 00:00:00+00:00,0.0,89.71734983486974
2004-02-12 00:00:00+00:00,0.0,17.977423663915246
2004-02-19 00:00:00+00:00,0.0,34.6984591013057
2004-02-26 00:00:00+00:00,0.0,0.1509689811919226
2004-03-04 00:00:00+00:00,0.0,30.96976369403823
2004-03-11 00:00:00+00:00,0.0,85.77633337568057
2004-03-18 00:00:00+00:00,0.0,111.6896659049133
2004-03-25 00:00:00+00:00,0.0,55.3654879447264
2004-04-01 00:00:00+00:00,0.0,113.76755321330715
2004-04-08 00:00:00+00:00,0.0,113.76755321330715
2004-04-15 00:00:00+00:00,0.0,90.95574862821792
2004-04-22 00:00:00+00:00,0.0,93.43477717496474
2004-04-29 00:00:00+00:00,0.0,93.43477717496474
2004-05-06 00:00:00+00:00,0.0,95.5701753600316
2004-05-13 00:00:00+00:00,0.0,66.94215589106315
2004-05-20 00:00:00+00:00,0.0,76.54190226850895
2004-05-27 00:00:00+00:00,0.0,114.16475310922121
2004-06-03 00:00:00+00:00,0.0,114.16475310922121
2004-06-10 00:00:00+00:00,0.0,114.16475310922121
2004-06-17 00:00:00+00:00,0.0,114.16475310922121
2004-06-24 00:00:00+00:00,0.0,114.16475310922121
2004-07-01 00:00:00+00:00,0.0,114.16475310922121
2004-07-08 00:00:00+00:00,0.0,102.71557252832714
2004-07-15 00:00:00+00:00,0.0,102.71557252832714
2004-07-22 00:00:00+00:00,0.0,82.31783685773279
2004-07-29 00:00:00+00:00,0.0,84.8428333431621
2004-08-05 00:00:00+00:00,0.0,95.10217457555025
2004-08-12 00:00:00+00:00,0.0,85.59195711799522
2004-08-19 00:00:00+00:00,0.0,94.08085147586269
2004-08-26 00:00:00+00:00,0.0,95.14370805234572
2004-09-02 00:00:00+00:00,0.0,104.95192960143721
2004-09-09 00:00:00+00:00,0.0,104.95192960143721
2004-09-16 00:00:00+00:00,0.0,104.95192960143721
2004-09-23 00:00:00+00:00,0.0,104.95192960143721
2004-09-30 00:00:00+00:00,0.0,104.95192960143721
2004-10-07 00:00:00+00:00,0.0,113.20407254658967
2004-10-14 00:00:00+00:00,0.0,113.20407254658967
2004-10-21 00:00:00+00:00,0.0,113.20407254658967
2004-10-28 00:00:00+00:00,0.0,113.20407254658967
2004-11-04 00:00:00+00:00,0.0,113.20407254658967
2004-11-11 00:00:00+00:00,0.0,56.45737947786788
2004-11-18 00:00:00+00:00,0.0,50.17317403541175
2004-11-25 00:00:00+00:00,0.0,36.25028573666005
2004-12-02 00:00:00+00:00,0.0,20.347321895150166
2004-12-09 00:00:00+00:00,0.0,108.1177952032443
2004-12-16 00:00:00+00:00,0.0,100.81011165160596
2004-12-23 00:00:00+00:00,0.0,83.80222742597773
2004-12-30 00:00:00+00:00,0.0,96.95552359502926
2005-01-06 00:00:00+00:00,0.0,19.570510913703096
2005-01-13 00:00:00+00:00,0.0,106.87014273874922
2005-01-20 00:00:00+00:00,0.0,74.93619524381354
2005-01-27 00:00:00+00:00,0.0,59.95104588259248
2005-02-03 00:00:00+00:00,0.0,76.97286498054441
2005-02-10 00:00:00+00:00,0.0,83.95900068421194
2005-02-17 00:00:00+00:00,0.0,100.71384367179967
2005-02-24 00:00:00+00:00,0.0,60.14925563622571
2005-03-03 00:00:00+00:00,0.0,99.35421837158678
2005-03-10 00:00:00+00:00,0.0,107.24299821052145
2005-03-17 00:00:00+00:00,0.0,106.64924220090009
2005-03-24 00:00:00+00:00,0.0,95.9793068570135
2005-03-31 00:00:00+00:00,0.0,86.33007527843425
2005-04-07 00:00:00+00:00,0.0,79.89831914808818
2005-04-14 00:00:00+00:00,0.0,8.077268664925072
2005-04-21 00:00:00+00:00,0.0,0.7040187239004366
2005-04-28 00:00:00+00:00,0.07166690603455225,40.73388592817984
2005-05-05 00:00:00+00:00,0.0,90.2245287477426
2005-05-12 00:00:00+00:00,0.0,71.87996928412669
2005-05-19 00:00:00+00:00,0.0,77.72991261174242
2005-05-26 00:00:00+00:00,0.0,100.31871580153081
2005-06-02 00:00:00+00:00,0.0,116.9271614789801
2005-06-09 00:00:00+00:00,0.0,116.9271614789801
2005-06-16 00:00:00+00:00,0.0,116.9271614789801
2005-06-23 00:00:00+00:00,0.0,105.25677565554692
2005-06-30 00:00:00+00:00,0.0,105.25677565554692
2005-07-07 00:00:00+00:00,0.0,84.39703437479295
2005-07-14 00:00:00+00:00,0.0,97.61323923264109
2005-07-21 00:00:00+00:00,0.0,117.61846669524851
2005-07-28 00:00:00+00:00,0.0,105.80220302196511
2005-08-04 00:00:00+00:00,0.0,117.78171770652413
2005-08-11 00:00:00+00:00,0.0,105.98354054857549
2005-08-18 00:00:00+00:00,0.0,105.98354054857549
2005-08-25 00:00:00+00:00,0.0,96.58373144526836
2005-09-01 00:00:00+00:00,0.0,97.6657179850037
2005-09-08 00:00:00+00:00,0.0,108.40508260472097
2005-09-15 00:00:00+00:00,0.0,108.40508260472097
2005-09-22 00:00:00+00:00,0.0,97.57682627492301
2005-09-29 00:00:00+00:00,0.0,118.72596228624802
2005-10-06 00:00:00+00:00,0.0,118.72596228624802
2005-10-13 00:00:00+00:00,0.0,71.8997387606681
2005-10-20 00:00:00+00:00,0.0,93.99779681754038
2005-10-27 00:00:00+00:00,0.0,87.22000550406734
2005-11-03 00:00:00+00:00,0.0,105.34029388742823
2005-11-10 00:00:00+00:00,0.0,114.23901471042491
2005-11-17 00:00:00+00:00,0.0,114.23901471042491
2005-11-24 00:00:00+00:00,0.0,121.40771647443235
2005-12-01 00:00:00+00:00,0.0,121.40771647443235
2005-12-08 00:00:00+00:00,0.0,11.961196551753114
2005-12-15 00:00:00+00:00,0.0,76.79267399374989
2005-12-22 00:00:00+00:00,0.0,10.463678894810013
2005-12-29 00:00:00+00:00,0.0,25.451008265503127
2006-01-05 00:00:00+00:00,0.0,66.70497676057802
2006-01-12 00:00:00+00:00,0.0,11.566236762434414
2006-01-19 00:00:00+00:00,0.0,22.231941901745294
2006-01-26 00:00:00+00:00,0.0,2.0334782340049276
2006-02-02 00:00:00+00:00,0.0,43.076899421869285
2006-02-09 00:00:00+00:00,0.0,4.079631971126201
2006-02-16 00:00:00+00:00,0.0,30.1848657476345
2006-02-23 00:00:00+00:00,2.986689124013497,45.15847908961317
2006-03-02 00:00:00+00:00,2.975332891602799,38.06780734418882
2006-03-09 00:00:00+00:00,2.979875384567078,0.5037972870648937
2006-03-16 00:00:00+00:00,3.0411990395848463,61.30972307205602
2006-03-23 00:00:00+00:00,0.0,52.867948026151
2006-03-30 00:00:00+00:00,0.0,0.25016156880523344
2006-04-06 00:00:00+00:00,0.0,42.07866426268178
2006-04-13 00:00:00+00:00,0.0,80.05889080796328
2006-04-20 00:00:00+00:00,0.0,89.16608679210962
2006-04-27 00:00:00+00:00,0.0,104.64818192612704
2006-05-04 00:00:00+00:00,0.0,99.33505671924402
2006-05-11 00:00:00+00:00,0.0,83.57951842401476
2006-05-18 00:00:00+00:00,0.0,8.345337468346909
2006-05-25 00:00:00+00:00,0.0,8.609060581331581
2006-06-01 00:00:00+00:00,0.0,90.25686727969051
2006-06-08 00:00:00+00:00,0.0,101.85055235713583
2006-06-15 00:00:00+00:00,0.0,19.081146328750695
2006-06-22 00:00:00+00:00,0.0,107.25565989637714
2006-06-29 00:00:00+00:00,0.0,121.20133105574028
2006-07-06 00:00:00+00:00,0.0,131.59512773842425
2006-07-13 00:00:00+00:00,0.0,131.59512773842425
2006-07-20 00:00:00+00:00,0.0,131.59512773842425
2006-07-27 00:00:00+00:00,0.0,131.59512773842425
2006-08-03 00:00:00+00:00,0.0,131.59512773842425
2006-08-10 00:00:00+00:00,0.0,131.59512773842425
2006-08-17 00:00:00+00:00,0.0,131.59512773842425
2006-08-24 00:00:00+00:00,0.0,131.59512773842425
2006-08-31 00:00:00+00:00,0.0,131.59512773842425
2006-09-07 00:00:00+00:00,0.0,131.59512773842425
2006-09-14 00:00:00+00:00,0.0,131.59512773842425
2006-09-21 00:00:00+00:00,0.0,131.59512773842425
2006-09-28 00:00:00+00:00,0.0,131.59512773842425
2006-10-05 00:00:00+00:00,0.0,131.59512773842425
2006-10-12 00:00:00+00:00,0.0,12.568970010877168
2006-10-19 00:00:00+00:00,0.0,28.40635079117501
2006-10-26 00:00:00+00:00,0.0,14.66689955805665
2006-11-02 00:00:00+00:00,0.0,5.1215916461478415
2006-11-09 00:00:00+00:00,0.0,8.477521591905047
2006-11-16 00:00:00+00:00,0.0,1.5369336971189822
2006-11-23 00:00:00+00:00,0.0,3.182916694421983
2006-11-30 00:00:00+00:00,0.0,5.159005249935943
2006-12-07 00:00:00+00:00,0.0,6.917745035232808
2006-12-14 00:00:00+00:00,0.6974305214766159,5.920896478925819
2006-12-21 00:00:00+00:00,0.6987357563889238,0.23824878869261024
2006-12-28 00:00:00+00:00,0.6952551299561024,9.451723301339554
2007-01-04 00:00:00+00:00,0.694384973347897,4.534374427846105
2007-01-11 00:00:00+00:00,0.7087425573832857,36.8200289293236
2007-01-18 00:00:00+00:00,0.0,38.40918330855476
2007-01-25 00:00:00+00:00,0.0,5.028225020584915
2007-02-01 00:00:00+00:00,0.0,18.55171662754313
2007-02-08 00:00:00+00:00,0.0,132.87961057657532
2007-02-15 00:00:00+00:00,0.0,137.29200771751158
2007-02-22 00:00:00+00:00,0.0,131.21690152645007
2007-03-01 00:00:00+00:00,0.0,14.436076777989753
2007-03-08 00:00:00+00:00,0.0,75.70517163270408
2007-03-15 00:00:00+00:00,0.0,72.55696055202498
2007-03-22 00:00:00+00:00,0.0,146.50787569012456
2007-03-29 00:00:00+00:00,0.0,146.50787569012456
2007-04-05 00:00:00+00:00,0.0,147.943746504581
2007-04-12 00:00:00+00:00,0.0,133.14937185412288
