Datetime,YUM,cash
2007-02-22 00:00:00+00:00,0.0,22.417453299722084
2007-03-01 00:00:00+00:00,0.0,1.04931169613962
2007-03-08 00:00:00+00:00,0.0,0.04571132519690278
2007-03-15 00:00:00+00:00,0.0,0.013752738957324926
2007-03-22 00:00:00+00:00,0.0,3.6081181032173792
2007-03-29 00:00:00+00:00,0.0,8.479289585983684
2007-04-05 00:00:00+00:00,0.0,29.94346375718562
2007-04-12 00:00:00+00:00,0.0,45.48255640460736
2007-04-19 00:00:00+00:00,0.0,57.693507909702774
2007-04-26 00:00:00+00:00,0.0,76.16846725730834
2007-05-03 00:00:00+00:00,0.0,88.53789329866797
2007-05-10 00:00:00+00:00,0.0,177.39259513672582
2007-05-17 00:00:00+00:00,0.0,159.7105429796009
2007-05-24 00:00:00+00:00,0.0,137.80824299335723
2007-05-31 00:00:00+00:00,0.0,120.29393729224788
2007-06-07 00:00:00+00:00,0.0,67.93675651360242
2007-06-14 00:00:00+00:00,0.0,3.385045287373646
2007-06-21 00:00:00+00:00,0.0,0.16803103639158581
2007-06-28 00:00:00+00:00,0.0,0.00804960320100434
2007-07-05 00:00:00+00:00,0.0,3.855433986084336
2007-07-12 00:00:00+00:00,0.0,34.531573722275496
2007-07-19 00:00:00+00:00,0.0,32.7929351151877
2007-07-26 00:00:00+00:00,0.0,31.51493267718551
2007-08-02 00:00:00+00:00,1.58481307018758,3.2942343234618043
2007-08-09 00:00:00+00:00,1.4760158342479293,15.346671184729047
2007-08-16 00:00:00+00:00,1.603852586477019,15.043134620087155
2007-08-23 00:00:00+00:00,0.0,26.847209609516465
2007-08-30 00:00:00+00:00,0.0,28.44083343371126
2007-09-06 00:00:00+00:00,0.0,27.018791762025696
2007-09-13 00:00:00+00:00,0.0,27.018791762025696
2007-09-20 00:00:00+00:00,0.0,27.018791762025696
2007-09-27 00:00:00+00:00,0.0,27.018791762025696
2007-10-04 00:00:00+00:00,0.0,25.662424533956145
2007-10-11 00:00:00+00:00,0.0,80.33372924043705
2007-10-18 00:00:00+00:00,0.0,56.641948509318105
2007-10-25 00:00:00+00:00,0.0,6.242553498042247
2007-11-01 00:00:00+00:00,0.0,13.279297101832764
2007-11-08 00:00:00+00:00,0.0,8.114002913598318
2007-11-15 00:00:00+00:00,0.0,26.77697623365604
2007-11-22 00:00:00+00:00,1.338196669056556,32.300524496708235
2007-11-29 00:00:00+00:00,1.3368923838040643,52.81187504886377
2007-12-06 00:00:00+00:00,1.4112366431960952,73.68275115023741
2007-12-13 00:00:00+00:00,1.3649345167326372,75.0617513129932
2007-12-20 00:00:00+00:00,1.3929766496612104,37.73369524718305
2007-12-27 00:00:00+00:00,1.3629780888538996,50.28771280631623
2008-01-03 00:00:00+00:00,1.3734123708738337,2.0082243490462544
2008-01-10 00:00:00+00:00,1.2305931357259852,37.14217058844992
2008-01-17 00:00:00+00:00,0.0,31.736094437994424
2008-01-24 00:00:00+00:00,0.0,65.41948650850246
2008-01-31 00:00:00+00:00,0.0,94.12271785116609
2008-02-07 00:00:00+00:00,4.914855752629528,90.26228687701256
2008-02-14 00:00:00+00:00,0.0,171.40046542358186
2008-02-21 00:00:00+00:00,0.0,172.96553309449666
2008-02-28 00:00:00+00:00,0.0,175.8838394542589
2008-03-06 00:00:00+00:00,0.0,167.1466600713204
2008-03-13 00:00:00+00:00,0.0,142.25164440266258
2008-03-20 00:00:00+00:00,0.0,138.46957430468692
2008-03-27 00:00:00+00:00,0.0,154.4834708298581
2008-04-03 00:00:00+00:00,0.0,169.53691966949617
2008-04-10 00:00:00+00:00,0.0,169.53691966949617
2008-04-17 00:00:00+00:00,0.0,168.0280857348937
2008-04-24 00:00:00+00:00,0.0,176.76872345453887
2008-05-01 00:00:00+00:00,0.0,167.97085124180916
2008-05-08 00:00:00+00:00,0.0,108.81712574128777
2008-05-15 00:00:00+00:00,0.0,106.52498142133643
2008-05-22 00:00:00+00:00,5.458099234899864,63.900112291312304
2008-05-29 00:00:00+00:00,5.3959057613937125,60.22487361816354
2008-06-05 00:00:00+00:00,5.102352566444677,20.92222401815232
2008-06-12 00:00:00+00:00,5.102352566444677,9.994190167508584
2008-06-19 00:00:00+00:00,5.020257181416556,16.629828326428694
2008-06-26 00:00:00+00:00,0.0,52.16419519252148
2008-07-03 00:00:00+00:00,0.0,28.355490810513132
2008-07-10 00:00:00+00:00,0.0,72.20016831396134
2008-07-17 00:00:00+00:00,0.0,86.81728699667904
2008-07-24 00:00:00+00:00,0.0,113.65780385338027
2008-07-31 00:00:00+00:00,0.0,123.74749945545149
2008-08-07 00:00:00+00:00,0.0,123.11799142517835
2008-08-14 00:00:00+00:00,0.0,95.93539506157695
2008-08-21 00:00:00+00:00,0.0,86.46207993860976
2008-08-28 00:00:00+00:00,0.0,66.50947053766163
2008-09-04 00:00:00+00:00,0.0,61.9303605967692
2008-09-11 00:00:00+00:00,0.0,55.40200888071105
2008-09-18 00:00:00+00:00,0.0,47.966197674198
2008-09-25 00:00:00+00:00,0.0,48.29189430535226
2008-10-02 00:00:00+00:00,0.0,49.611569109111585
2008-10-09 00:00:00+00:00,0.0,34.73933501369961
2008-10-16 00:00:00+00:00,0.0,51.304304440361186
2008-10-23 00:00:00+00:00,0.0,69.57567777077122
2008-10-30 00:00:00+00:00,0.0,85.37639032778222
2008-11-06 00:00:00+00:00,0.0,90.25490676504921
2008-11-13 00:00:00+00:00,0.0,136.12933342230198
2008-11-20 00:00:00+00:00,0.0,136.12933342230198
2008-11-27 00:00:00+00:00,0.0,136.12933342230198
2008-12-04 00:00:00+00:00,0.0,136.12933342230198
2008-12-11 00:00:00+00:00,0.0,136.12933342230198
2008-12-18 00:00:00+00:00,0.0,136.12933342230198
2008-12-25 00:00:00+00:00,0.0,136.12933342230198
2009-01-01 00:00:00+00:00,0.0,136.12933342230198
2009-01-08 00:00:00+00:00,0.0,136.12933342230198
2009-01-15 00:00:00+00:00,0.0,136.12933342230198
2009-01-22 00:00:00+00:00,0.0,136.12933342230198
2009-01-29 00:00:00+00:00,0.0,136.12933342230198
