Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,39.19157500578743
2001-02-01 00:00:00+00:00,0.0,99.16546172840906
2001-02-08 00:00:00+00:00,0.0,93.26442855543519
2001-02-15 00:00:00+00:00,0.0,103.754200759045
2001-02-22 00:00:00+00:00,0.0,93.3787806831405
2001-03-01 00:00:00+00:00,0.0,83.99945117868785
2001-03-08 00:00:00+00:00,0.0,83.99945117868785
2001-03-15 00:00:00+00:00,0.0,58.89478729257379
2001-03-22 00:00:00+00:00,0.0,35.26677716390852
2001-03-29 00:00:00+00:00,0.0,73.96424760770306
2001-04-05 00:00:00+00:00,0.0,67.28566451755282
2001-04-12 00:00:00+00:00,0.0,74.37818447258582
2001-04-19 00:00:00+00:00,0.0,81.68621471003046
2001-04-26 00:00:00+00:00,0.0,81.68621471003046
2001-05-03 00:00:00+00:00,0.0,87.25157273889884
2001-05-10 00:00:00+00:00,0.0,95.49378539432534
2001-05-17 00:00:00+00:00,0.0,93.246814720343
2001-05-24 00:00:00+00:00,0.0,93.63827989395408
2001-05-31 00:00:00+00:00,0.0,103.22281315406221
2001-06-07 00:00:00+00:00,0.0,103.22281315406221
2001-06-14 00:00:00+00:00,0.0,103.22281315406221
2001-06-21 00:00:00+00:00,0.0,103.22281315406221
2001-06-28 00:00:00+00:00,0.0,52.31311198447249
2001-07-05 00:00:00+00:00,0.0,68.23695487122272
2001-07-12 00:00:00+00:00,0.0,49.22663650823165
2001-07-19 00:00:00+00:00,0.0,46.63999679080213
2001-07-26 00:00:00+00:00,0.0,72.68355618600889
2001-08-02 00:00:00+00:00,0.0,88.68773715324085
2001-08-09 00:00:00+00:00,0.0,88.68773715324085
2001-08-16 00:00:00+00:00,0.0,79.76813951977736
2001-08-23 00:00:00+00:00,0.0,96.20235156316893
2001-08-30 00:00:00+00:00,0.0,103.17703624768494
2001-09-06 00:00:00+00:00,0.0,93.47458030477503
2001-09-13 00:00:00+00:00,0.0,66.893153266713
2001-09-20 00:00:00+00:00,6.741271173868747,13.664710477322664
2001-09-27 00:00:00+00:00,7.156917951448322,34.49177629186143
2001-10-04 00:00:00+00:00,0.0,95.6685470555654
2001-10-11 00:00:00+00:00,0.0,107.05531397875038
2001-10-18 00:00:00+00:00,0.0,107.05531397875038
2001-10-25 00:00:00+00:00,0.0,107.05531397875038
2001-11-01 00:00:00+00:00,0.0,96.29744701184715
2001-11-08 00:00:00+00:00,0.0,96.29744701184715
2001-11-15 00:00:00+00:00,0.0,96.29744701184715
2001-11-22 00:00:00+00:00,0.0,107.14253992713067
2001-11-29 00:00:00+00:00,0.0,107.14253992713067
2001-12-06 00:00:00+00:00,0.0,107.14253992713067
2001-12-13 00:00:00+00:00,0.0,107.14253992713067
2001-12-20 00:00:00+00:00,0.0,107.14253992713067
2001-12-27 00:00:00+00:00,0.0,107.14253992713067
2002-01-03 00:00:00+00:00,0.0,107.14253992713067
2002-01-10 00:00:00+00:00,0.0,107.14253992713067
2002-01-17 00:00:00+00:00,0.0,96.4383086229047
2002-01-24 00:00:00+00:00,0.0,107.66371972846002
2002-01-31 00:00:00+00:00,0.0,107.66371972846002
2002-02-07 00:00:00+00:00,0.0,87.39146561503193
2002-02-14 00:00:00+00:00,0.0,98.83861520676984
2002-02-21 00:00:00+00:00,0.0,89.03781134593048
2002-02-28 00:00:00+00:00,0.0,109.50335198763749
2002-03-07 00:00:00+00:00,0.0,109.50335198763749
2002-03-14 00:00:00+00:00,0.0,109.50335198763749
2002-03-21 00:00:00+00:00,0.0,109.50335198763749
2002-03-28 00:00:00+00:00,0.0,109.50335198763749
2002-04-04 00:00:00+00:00,0.0,109.50335198763749
2002-04-11 00:00:00+00:00,0.0,109.50335198763749
2002-04-18 00:00:00+00:00,0.0,109.50335198763749
2002-04-25 00:00:00+00:00,0.0,109.50335198763749
2002-05-02 00:00:00+00:00,0.0,98.63251105528944
2002-05-09 00:00:00+00:00,0.0,109.88094975311209
2002-05-16 00:00:00+00:00,0.0,109.88094975311209
2002-05-23 00:00:00+00:00,0.0,98.85154615007414
2002-05-30 00:00:00+00:00,0.0,100.20418064718206
2002-06-06 00:00:00+00:00,0.0,49.56862331488707
2002-06-13 00:00:00+00:00,0.0,20.112702987951376
2002-06-20 00:00:00+00:00,0.0,34.26302040654066
2002-06-27 00:00:00+00:00,0.0,30.805402111935265
2002-07-04 00:00:00+00:00,3.006409564400099,1.6579020932112574
2002-07-11 00:00:00+00:00,2.8787401171447526,28.425536548593065
2002-07-18 00:00:00+00:00,3.150552488720652,9.187920890693743
2002-07-25 00:00:00+00:00,0.0,23.738283576552757
2002-08-01 00:00:00+00:00,0.0,93.00960361042755
2002-08-08 00:00:00+00:00,0.0,74.72701763531919
2002-08-15 00:00:00+00:00,0.0,89.66674251210343
2002-08-22 00:00:00+00:00,0.0,92.20282895788294
2002-08-29 00:00:00+00:00,0.0,101.6395697621526
2002-09-05 00:00:00+00:00,0.0,101.6395697621526
2002-09-12 00:00:00+00:00,0.0,101.6395697621526
2002-09-19 00:00:00+00:00,0.0,91.5869282372354
2002-09-26 00:00:00+00:00,0.0,91.5869282372354
2002-10-03 00:00:00+00:00,0.0,91.5869282372354
2002-10-10 00:00:00+00:00,0.0,82.27273977983234
2002-10-17 00:00:00+00:00,0.0,101.56805766525234
2002-10-24 00:00:00+00:00,0.0,101.56805766525234
2002-10-31 00:00:00+00:00,0.0,101.56805766525234
2002-11-07 00:00:00+00:00,0.0,101.56805766525234
2002-11-14 00:00:00+00:00,0.0,101.56805766525234
2002-11-21 00:00:00+00:00,0.0,101.56805766525234
2002-11-28 00:00:00+00:00,0.0,101.56805766525234
2002-12-05 00:00:00+00:00,0.0,101.56805766525234
2002-12-12 00:00:00+00:00,0.0,101.56805766525234
2002-12-19 00:00:00+00:00,0.0,101.56805766525234
2002-12-26 00:00:00+00:00,0.0,101.56805766525234
2003-01-02 00:00:00+00:00,0.0,101.56805766525234
2003-01-09 00:00:00+00:00,0.0,101.56805766525234
2003-01-16 00:00:00+00:00,0.0,101.56805766525234
2003-01-23 00:00:00+00:00,0.0,101.56805766525234
2003-01-30 00:00:00+00:00,0.0,101.56805766525234
2003-02-06 00:00:00+00:00,0.0,101.56805766525234
2003-02-13 00:00:00+00:00,0.0,101.56805766525234
2003-02-20 00:00:00+00:00,0.0,101.56805766525234
2003-02-27 00:00:00+00:00,0.0,101.56805766525234
2003-03-06 00:00:00+00:00,0.0,101.56805766525234
2003-03-13 00:00:00+00:00,0.0,101.56805766525234
2003-03-20 00:00:00+00:00,0.0,101.56805766525234
2003-03-27 00:00:00+00:00,0.0,101.56805766525234
2003-04-03 00:00:00+00:00,0.0,101.56805766525234
2003-04-10 00:00:00+00:00,0.0,101.56805766525234
2003-04-17 00:00:00+00:00,0.0,101.56805766525234
2003-04-24 00:00:00+00:00,0.0,101.56805766525234
2003-05-01 00:00:00+00:00,0.0,101.56805766525234
2003-05-08 00:00:00+00:00,0.0,101.56805766525234
2003-05-15 00:00:00+00:00,0.0,101.56805766525234
2003-05-22 00:00:00+00:00,0.0,101.56805766525234
2003-05-29 00:00:00+00:00,0.0,101.56805766525234
2003-06-05 00:00:00+00:00,0.0,101.56805766525234
2003-06-12 00:00:00+00:00,0.0,101.56805766525234
2003-06-19 00:00:00+00:00,0.0,101.56805766525234
2003-06-26 00:00:00+00:00,0.0,101.56805766525234
2003-07-03 00:00:00+00:00,0.0,101.56805766525234
2003-07-10 00:00:00+00:00,0.0,101.56805766525234
2003-07-17 00:00:00+00:00,0.0,101.56805766525234
2003-07-24 00:00:00+00:00,0.0,91.36826012828678
2003-07-31 00:00:00+00:00,0.0,92.4724998947097
2003-08-07 00:00:00+00:00,0.0,45.9393842196187
2003-08-14 00:00:00+00:00,0.0,94.39260255544721
2003-08-21 00:00:00+00:00,0.0,94.85900435026034
2003-08-28 00:00:00+00:00,0.0,104.47998853811752
2003-09-04 00:00:00+00:00,0.0,104.47998853811752
2003-09-11 00:00:00+00:00,0.0,94.04035477546175
2003-09-18 00:00:00+00:00,0.0,104.92333836938417
2003-09-25 00:00:00+00:00,0.0,104.92333836938417
2003-10-02 00:00:00+00:00,0.0,104.92333836938417
2003-10-09 00:00:00+00:00,0.0,104.92333836938417
2003-10-16 00:00:00+00:00,0.0,104.92333836938417
2003-10-23 00:00:00+00:00,0.0,94.48636720570946
2003-10-30 00:00:00+00:00,0.0,85.03773048513851
2003-11-06 00:00:00+00:00,0.0,87.08163629976737
2003-11-13 00:00:00+00:00,0.0,69.62557829980196
2003-11-20 00:00:00+00:00,0.0,71.42386734568387
2003-11-27 00:00:00+00:00,0.0,87.10527573005638
2003-12-04 00:00:00+00:00,0.0,104.98454739785733
2003-12-11 00:00:00+00:00,0.0,104.98454739785733
2003-12-18 00:00:00+00:00,0.0,94.57738356885234
2003-12-25 00:00:00+00:00,0.0,107.00207652611181
2004-01-01 00:00:00+00:00,0.0,107.00207652611181
2004-01-08 00:00:00+00:00,0.0,96.29464022452065
2004-01-15 00:00:00+00:00,0.0,96.29464022452065
2004-01-22 00:00:00+00:00,0.0,96.29464022452065
2004-01-29 00:00:00+00:00,0.0,86.6268728447796
2004-02-05 00:00:00+00:00,0.0,60.61477504701527
2004-02-12 00:00:00+00:00,0.0,60.61477504701527
2004-02-19 00:00:00+00:00,0.0,60.61477504701527
2004-02-26 00:00:00+00:00,0.0,68.48411396378638
2004-03-04 00:00:00+00:00,0.0,61.621415200099584
2004-03-11 00:00:00+00:00,0.0,24.9982375753516
2004-03-18 00:00:00+00:00,0.0,19.98819578270317
2004-03-25 00:00:00+00:00,0.0,22.643417100345882
2004-04-01 00:00:00+00:00,0.0,22.643417100345882
2004-04-08 00:00:00+00:00,0.0,22.643417100345882
2004-04-15 00:00:00+00:00,0.0,8.645423339736936
2004-04-22 00:00:00+00:00,0.0,15.179632823660377
2004-04-29 00:00:00+00:00,0.0,35.74546995320823
2004-05-06 00:00:00+00:00,0.0,39.981097397375805
2004-05-13 00:00:00+00:00,0.0,16.113129597571266
2004-05-20 00:00:00+00:00,0.0,12.878035184916035
2004-05-27 00:00:00+00:00,0.0,21.21430163770374
2004-06-03 00:00:00+00:00,0.0,42.44681071381164
2004-06-10 00:00:00+00:00,0.0,58.85782761951374
2004-06-17 00:00:00+00:00,0.0,70.60953853162404
2004-06-24 00:00:00+00:00,0.0,74.4486522143349
2004-07-01 00:00:00+00:00,0.0,74.4486522143349
2004-07-08 00:00:00+00:00,0.0,52.09617083946674
2004-07-15 00:00:00+00:00,0.0,50.96180650605365
2004-07-22 00:00:00+00:00,0.0,35.09459196488032
2004-07-29 00:00:00+00:00,0.0,24.257822745140636
2004-08-05 00:00:00+00:00,0.0,25.652198475717768
2004-08-12 00:00:00+00:00,0.0,24.165883379569724
2004-08-19 00:00:00+00:00,0.0,21.73620882317616
2004-08-26 00:00:00+00:00,0.0,30.91065038992009
2004-09-02 00:00:00+00:00,0.0,44.985085072129124
2004-09-09 00:00:00+00:00,0.0,44.985085072129124
2004-09-16 00:00:00+00:00,0.0,52.0475764096707
2004-09-23 00:00:00+00:00,0.0,54.40279938623955
2004-09-30 00:00:00+00:00,0.0,54.40279938623955
2004-10-07 00:00:00+00:00,0.0,57.2194865981792
2004-10-14 00:00:00+00:00,0.0,56.06710730982798
2004-10-21 00:00:00+00:00,0.0,68.11292656548152
2004-10-28 00:00:00+00:00,0.0,68.11292656548152
2004-11-04 00:00:00+00:00,0.0,68.11292656548152
2004-11-11 00:00:00+00:00,0.0,68.11292656548152
2004-11-18 00:00:00+00:00,0.0,68.11292656548152
2004-11-25 00:00:00+00:00,0.0,77.92378761119689
2004-12-02 00:00:00+00:00,0.0,93.05892979289578
2004-12-09 00:00:00+00:00,0.0,98.84592406634924
2004-12-16 00:00:00+00:00,0.0,98.84592406634924
2004-12-23 00:00:00+00:00,0.0,101.88989521897246
2004-12-30 00:00:00+00:00,0.0,105.30539823092248
2005-01-06 00:00:00+00:00,0.0,94.70187747922665
2005-01-13 00:00:00+00:00,0.0,85.32228463960682
2005-01-20 00:00:00+00:00,0.0,59.82706878226669
2005-01-27 00:00:00+00:00,0.0,39.275467907318344
2005-02-03 00:00:00+00:00,0.0,31.38965340435628
2005-02-10 00:00:00+00:00,0.0,21.91806877051845
2005-02-17 00:00:00+00:00,0.0,42.87052647686259
2005-02-24 00:00:00+00:00,0.0,36.54763177902533
2005-03-03 00:00:00+00:00,0.0,36.54763177902533
2005-03-10 00:00:00+00:00,0.0,52.22204119718286
2005-03-17 00:00:00+00:00,0.0,55.15258768093123
2005-03-24 00:00:00+00:00,0.0,69.44210331661185
2005-03-31 00:00:00+00:00,0.0,65.07242142755518
2005-04-07 00:00:00+00:00,0.0,57.63833687658662
2005-04-14 00:00:00+00:00,0.0,31.129841330401554
2005-04-21 00:00:00+00:00,0.0,3.813919361896438
2005-04-28 00:00:00+00:00,0.0,2.297594588628542
2005-05-05 00:00:00+00:00,0.0,2.0683373362331476
2005-05-12 00:00:00+00:00,0.0,8.907656384175171
2005-05-19 00:00:00+00:00,0.0,13.959124486105786
2005-05-26 00:00:00+00:00,0.0,20.780724362472792
2005-06-02 00:00:00+00:00,0.0,33.264488507449734
2005-06-09 00:00:00+00:00,0.0,35.02429910664682
2005-06-16 00:00:00+00:00,0.0,28.030947817334976
2005-06-23 00:00:00+00:00,0.0,31.876144471608654
2005-06-30 00:00:00+00:00,0.0,38.768694550798934
2005-07-07 00:00:00+00:00,0.0,42.48156458432791
2005-07-14 00:00:00+00:00,0.0,55.43154086593437
2005-07-21 00:00:00+00:00,0.0,63.57066857509318
2005-07-28 00:00:00+00:00,0.0,57.18419030449559
2005-08-04 00:00:00+00:00,0.0,57.18419030449559
2005-08-11 00:00:00+00:00,0.0,51.4560584604062
2005-08-18 00:00:00+00:00,0.0,65.3402920091039
2005-08-25 00:00:00+00:00,0.0,45.7360968147908
2005-09-01 00:00:00+00:00,0.0,39.486118047657534
2005-09-08 00:00:00+00:00,0.0,39.486118047657534
2005-09-15 00:00:00+00:00,0.0,37.46602986660124
2005-09-22 00:00:00+00:00,0.0,50.17685075228416
2005-09-29 00:00:00+00:00,0.0,50.59477602130881
2005-10-06 00:00:00+00:00,0.0,45.53529841917793
2005-10-13 00:00:00+00:00,0.0,26.60262027342185
2005-10-20 00:00:00+00:00,0.0,25.42343440704009
2005-10-27 00:00:00+00:00,0.0,32.75328464765543
2005-11-03 00:00:00+00:00,0.0,55.66772112987277
2005-11-10 00:00:00+00:00,0.0,75.90280046753263
2005-11-17 00:00:00+00:00,0.0,73.77825996597552
2005-11-24 00:00:00+00:00,0.0,76.43065139560368
2005-12-01 00:00:00+00:00,0.0,81.10439677101704
2005-12-08 00:00:00+00:00,0.0,72.97538829282301
2005-12-15 00:00:00+00:00,0.0,78.57695278089649
2005-12-22 00:00:00+00:00,0.0,81.06748102135406
2005-12-29 00:00:00+00:00,0.0,92.39110227353528
2006-01-05 00:00:00+00:00,0.0,100.42106317665535
2006-01-12 00:00:00+00:00,0.0,90.69127308217081
2006-01-19 00:00:00+00:00,0.0,90.69127308217081
2006-01-26 00:00:00+00:00,0.0,89.36691063820234
2006-02-02 00:00:00+00:00,0.0,62.50598070246188
2006-02-09 00:00:00+00:00,0.0,43.75566505095651
2006-02-16 00:00:00+00:00,0.0,50.39273868201759
2006-02-23 00:00:00+00:00,0.0,60.48038743196278
2006-03-02 00:00:00+00:00,0.0,66.96374973739115
2006-03-09 00:00:00+00:00,0.0,87.31695344565844
2006-03-16 00:00:00+00:00,0.0,87.31695344565844
2006-03-23 00:00:00+00:00,0.0,78.53905865482506
2006-03-30 00:00:00+00:00,0.0,79.89528155661193
2006-04-06 00:00:00+00:00,0.0,89.85430741724946
2006-04-13 00:00:00+00:00,0.0,53.91531226089711
2006-04-20 00:00:00+00:00,0.0,52.96909957228796
2006-04-27 00:00:00+00:00,0.0,42.38947097720674
2006-05-04 00:00:00+00:00,0.0,38.72825451792929
2006-05-11 00:00:00+00:00,0.0,48.349667955654915
2006-05-18 00:00:00+00:00,0.0,33.7967017020538
2006-05-25 00:00:00+00:00,0.0,42.18389782612716
2006-06-01 00:00:00+00:00,0.0,43.26763529757804
2006-06-08 00:00:00+00:00,0.0,34.65358890366461
2006-06-15 00:00:00+00:00,0.0,13.750967282502153
2006-06-22 00:00:00+00:00,0.0,9.62851016307117
2006-06-29 00:00:00+00:00,0.0,29.1083219877601
2006-07-06 00:00:00+00:00,0.0,32.56694771328279
2006-07-13 00:00:00+00:00,0.0,37.77364772423589
2006-07-20 00:00:00+00:00,0.0,37.77364772423589
2006-07-27 00:00:00+00:00,0.0,46.60199394971817
2006-08-03 00:00:00+00:00,0.0,50.216451161907464
2006-08-10 00:00:00+00:00,0.0,45.15153563428469
2006-08-17 00:00:00+00:00,0.0,51.98173646233582
2006-08-24 00:00:00+00:00,0.0,51.98173646233582
2006-08-31 00:00:00+00:00,0.0,61.192763000289965
2006-09-07 00:00:00+00:00,0.0,85.48377059559593
2006-09-14 00:00:00+00:00,0.0,64.30479764587538
2006-09-21 00:00:00+00:00,0.0,72.38730151369474
2006-09-28 00:00:00+00:00,0.0,72.38730151369474
2006-10-05 00:00:00+00:00,0.0,72.38730151369474
2006-10-12 00:00:00+00:00,0.0,80.72800095980308
2006-10-19 00:00:00+00:00,0.0,80.72800095980308
2006-10-26 00:00:00+00:00,0.0,80.72800095980308
2006-11-02 00:00:00+00:00,0.0,80.72800095980308
2006-11-09 00:00:00+00:00,0.0,77.2328788337095
2006-11-16 00:00:00+00:00,0.0,61.76890311881973
2006-11-23 00:00:00+00:00,0.0,66.29988904066441
2006-11-30 00:00:00+00:00,0.0,66.29988904066441
2006-12-07 00:00:00+00:00,0.0,66.29988904066441
2006-12-14 00:00:00+00:00,0.0,71.67782089233685
2006-12-21 00:00:00+00:00,0.0,87.77947911435363
2006-12-28 00:00:00+00:00,0.0,97.3442372252317
2007-01-04 00:00:00+00:00,0.0,105.18203347363117
2007-01-11 00:00:00+00:00,0.0,63.33253690488033
2007-01-18 00:00:00+00:00,0.0,67.08570349545565
2007-01-25 00:00:00+00:00,0.0,67.08570349545565
2007-02-01 00:00:00+00:00,0.0,60.36606811470207
2007-02-08 00:00:00+00:00,0.0,54.32946130323186
2007-02-15 00:00:00+00:00,0.0,48.873719594739484
2007-02-22 00:00:00+00:00,0.0,48.873719594739484
2007-03-01 00:00:00+00:00,0.0,5.385884482434483
2007-03-08 00:00:00+00:00,0.0,7.192761746124096
2007-03-15 00:00:00+00:00,0.0,3.6064973047263322
2007-03-22 00:00:00+00:00,0.0,14.746724790194998
2007-03-29 00:00:00+00:00,0.0,23.51486260090222
2007-04-05 00:00:00+00:00,0.0,50.0873214820069
2007-04-12 00:00:00+00:00,0.0,63.41523052357093
2007-04-19 00:00:00+00:00,0.0,74.26480807083271
2007-04-26 00:00:00+00:00,0.0,74.26480807083271
2007-05-03 00:00:00+00:00,0.0,74.26480807083271
2007-05-10 00:00:00+00:00,0.0,74.26480807083271
