Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,23.723082377429847
2007-05-10 00:00:00+00:00,0.0,100.40116399557259
2007-05-17 00:00:00+00:00,0.0,12.173799412911485
2007-05-24 00:00:00+00:00,0.0,39.54489734982147
2007-05-31 00:00:00+00:00,0.0,9.34500687715246
2007-06-07 00:00:00+00:00,0.0,1.2587924193304594
2007-06-14 00:00:00+00:00,0.0,34.587924350329075
2007-06-21 00:00:00+00:00,0.0,0.3856849273183851
2007-06-28 00:00:00+00:00,0.1006134593004483,19.344396280448724
2007-07-05 00:00:00+00:00,0.0,40.642675421889166
2007-07-12 00:00:00+00:00,0.0,3.500769332151391
2007-07-19 00:00:00+00:00,0.0,66.58949014557248
2007-07-26 00:00:00+00:00,0.0,0.33325275262209075
2007-08-02 00:00:00+00:00,0.0837925505729883,26.225547254716247
2007-08-09 00:00:00+00:00,0.07804020156340101,34.45118915894595
2007-08-16 00:00:00+00:00,0.08479921164966608,0.6497429032414992
2007-08-23 00:00:00+00:00,0.08518270158363855,19.717265183919306
2007-08-30 00:00:00+00:00,0.08618936266031633,19.79601046633963
2007-09-06 00:00:00+00:00,0.08288176197980364,19.79601046633963
2007-09-13 00:00:00+00:00,0.09021600696702745,37.07785884433666
2007-09-20 00:00:00+00:00,0.08801093984668565,38.126613783657994
2007-09-27 00:00:00+00:00,0.09002426200004121,63.85901465866858
2007-10-04 00:00:00+00:00,0.1004264264590449,68.61737158040218
2007-10-11 00:00:00+00:00,0.0,211.10789629608956
2007-10-18 00:00:00+00:00,0.0,211.10789629608956
2007-10-25 00:00:00+00:00,0.0,211.10789629608956
2007-11-01 00:00:00+00:00,0.0,211.10789629608956
2007-11-08 00:00:00+00:00,0.0,211.10789629608956
2007-11-15 00:00:00+00:00,0.0,211.10789629608956
2007-11-22 00:00:00+00:00,0.0,157.58514615642366
2007-11-29 00:00:00+00:00,0.0,213.67816023661095
2007-12-06 00:00:00+00:00,0.0,213.67816023661095
2007-12-13 00:00:00+00:00,0.0,213.67816023661095
2007-12-20 00:00:00+00:00,0.0,213.67816023661095
2007-12-27 00:00:00+00:00,0.0,213.67816023661095
2008-01-03 00:00:00+00:00,0.0,213.67816023661095
2008-01-10 00:00:00+00:00,0.0,213.67816023661095
2008-01-17 00:00:00+00:00,0.0,213.67816023661095
2008-01-24 00:00:00+00:00,0.0,160.16560107785273
2008-01-31 00:00:00+00:00,0.0,216.13652215475602
2008-02-07 00:00:00+00:00,0.0,216.13652215475602
2008-02-14 00:00:00+00:00,0.0,216.13652215475602
2008-02-21 00:00:00+00:00,0.0,216.13652215475602
2008-02-28 00:00:00+00:00,0.0,216.13652215475602
2008-03-06 00:00:00+00:00,0.0,216.13652215475602
2008-03-13 00:00:00+00:00,0.0,109.40749620241027
2008-03-20 00:00:00+00:00,0.0,110.52718006859021
2008-03-27 00:00:00+00:00,0.0,82.72193218970838
2008-04-03 00:00:00+00:00,0.0,111.92988582000655
2008-04-10 00:00:00+00:00,0.0,224.87461406016698
2008-04-17 00:00:00+00:00,0.0,224.87461406016698
2008-04-24 00:00:00+00:00,0.0,224.87461406016698
2008-05-01 00:00:00+00:00,0.0,224.87461406016698
2008-05-08 00:00:00+00:00,0.0,224.87461406016698
2008-05-15 00:00:00+00:00,0.0,224.87461406016698
2008-05-22 00:00:00+00:00,0.0,224.87461406016698
2008-05-29 00:00:00+00:00,0.0,224.87461406016698
2008-06-05 00:00:00+00:00,0.0,224.87461406016698
2008-06-12 00:00:00+00:00,0.0,224.87461406016698
2008-06-19 00:00:00+00:00,0.0,224.87461406016698
2008-06-26 00:00:00+00:00,0.0,224.87461406016698
2008-07-03 00:00:00+00:00,0.0,112.18972792413416
2008-07-10 00:00:00+00:00,0.0,142.0510094837799
2008-07-17 00:00:00+00:00,0.0,142.0510094837799
2008-07-24 00:00:00+00:00,0.0,200.72682373697248
2008-07-31 00:00:00+00:00,0.0,229.59493062864001
2008-08-07 00:00:00+00:00,0.0,229.59493062864001
2008-08-14 00:00:00+00:00,0.0,229.59493062864001
2008-08-21 00:00:00+00:00,0.0,229.59493062864001
2008-08-28 00:00:00+00:00,0.0,229.59493062864001
2008-09-04 00:00:00+00:00,0.0,229.59493062864001
2008-09-11 00:00:00+00:00,0.0,115.76174533273667
2008-09-18 00:00:00+00:00,0.0,28.206942874183
2008-09-25 00:00:00+00:00,0.0,108.45219547002948
2008-10-02 00:00:00+00:00,0.0,124.97682911922718
2008-10-09 00:00:00+00:00,0.0,82.72446186633323
2008-10-16 00:00:00+00:00,0.0,61.77858105238257
2008-10-23 00:00:00+00:00,0.0,101.05021685467594
2008-10-30 00:00:00+00:00,0.0,220.48498494758758
2008-11-06 00:00:00+00:00,0.0,220.48498494758758
2008-11-13 00:00:00+00:00,0.0,165.0242900128794
2008-11-20 00:00:00+00:00,0.0,177.35867680481607
2008-11-27 00:00:00+00:00,0.0,177.35867680481607
2008-12-04 00:00:00+00:00,0.0,177.35867680481607
2008-12-11 00:00:00+00:00,0.0,132.9970246243353
2008-12-18 00:00:00+00:00,0.0,178.10609810022555
2008-12-25 00:00:00+00:00,0.0,133.6019712233206
2009-01-01 00:00:00+00:00,0.0,133.6019712233206
2009-01-08 00:00:00+00:00,0.0,133.6019712233206
2009-01-15 00:00:00+00:00,0.0,33.3684080735396
2009-01-22 00:00:00+00:00,0.0,33.3684080735396
2009-01-29 00:00:00+00:00,0.0,33.3684080735396
2009-02-05 00:00:00+00:00,0.0,61.922141670952755
2009-02-12 00:00:00+00:00,0.0,215.8716677424824
2009-02-19 00:00:00+00:00,0.0,215.8716677424824
2009-02-26 00:00:00+00:00,0.0,215.8716677424824
2009-03-05 00:00:00+00:00,0.0,215.8716677424824
2009-03-12 00:00:00+00:00,0.0,215.8716677424824
2009-03-19 00:00:00+00:00,0.0,215.8716677424824
2009-03-26 00:00:00+00:00,0.0,215.8716677424824
2009-04-02 00:00:00+00:00,0.0,215.8716677424824
2009-04-09 00:00:00+00:00,0.0,215.8716677424824
