Datetime,YUM,cash
2006-12-28 00:00:00+00:00,0.0,4.237762443754779e-14
2007-01-04 00:00:00+00:00,0.0,3.71292854161549e-17
2007-01-11 00:00:00+00:00,0.0,7.345234385991449e-18
2007-01-18 00:00:00+00:00,0.0,1.4586471633843677e-18
2007-01-25 00:00:00+00:00,0.0,2.889286051422415e-19
2007-02-01 00:00:00+00:00,0.0,5.666605776603089e-20
2007-02-08 00:00:00+00:00,0.0,2.8459861757559755
2007-02-15 00:00:00+00:00,0.0,0.0021295778419814226
2007-02-22 00:00:00+00:00,0.0,6.160967017575752
2007-03-01 00:00:00+00:00,0.0,1.2685377724147904
2007-03-08 00:00:00+00:00,0.0,0.2464870637915944
2007-03-15 00:00:00+00:00,0.0,0.04910182070030625
2007-03-22 00:00:00+00:00,0.0,0.029588749284549784
2007-03-29 00:00:00+00:00,0.0,0.005757195582333371
2007-04-05 00:00:00+00:00,0.0,0.004609213694566581
2007-04-12 00:00:00+00:00,0.0,0.0009012822101690541
2007-04-19 00:00:00+00:00,0.0,0.000543383828588324
2007-04-26 00:00:00+00:00,0.0,0.00032254719175043277
2007-05-03 00:00:00+00:00,0.0,6.27132518157832e-05
2007-05-10 00:00:00+00:00,0.0,52.59741604066675
2007-05-17 00:00:00+00:00,0.0,17.150149034379176
2007-05-24 00:00:00+00:00,0.0,8.31059680508261
2007-05-31 00:00:00+00:00,0.0,0.13576873297187664
2007-06-07 00:00:00+00:00,0.0,11.936617728225825
2007-06-14 00:00:00+00:00,0.0,1.7590407322894088
2007-06-21 00:00:00+00:00,0.0,0.023393394290520952
2007-06-28 00:00:00+00:00,0.004882099678021765,27.604848602246857
2007-07-05 00:00:00+00:00,0.004974563687075206,29.84411800848604
2007-07-12 00:00:00+00:00,0.0049719218582451085,3.0639354143458863
2007-07-19 00:00:00+00:00,0.004871532362701371,3.0639354144587854
2007-07-26 00:00:00+00:00,0.004591498506710944,0.032778850380635216
2007-08-02 00:00:00+00:00,0.004617916795011928,0.006517506054004261
2007-08-09 00:00:00+00:00,0.004300897335400126,18.971267024060424
2007-08-16 00:00:00+00:00,0.004673395200443994,3.2257003177065906
2007-08-23 00:00:00+00:00,0.004694529831084781,16.19451939039947
2007-08-30 00:00:00+00:00,0.004750008236516847,16.195758303712438
2007-09-06 00:00:00+00:00,0.00456772204724006,28.102595015492188
2007-09-13 00:00:00+00:00,0.0049719218582451085,22.45567429711271
2007-09-20 00:00:00+00:00,0.004850397732060583,22.459180772010306
2007-09-27 00:00:00+00:00,0.004961354542924715,17.967344617608244
2007-10-04 00:00:00+00:00,0.005534631399056058,14.369865126091593
2007-10-11 00:00:00+00:00,0.005471227507133698,14.369865126091593
2007-10-18 00:00:00+00:00,0.00553198957022596,14.369865126091593
2007-10-25 00:00:00+00:00,0.00587014366047855,8.599425012455585
2007-11-01 00:00:00+00:00,0.005521422254905566,3.467906552714682
2007-11-08 00:00:00+00:00,0.005505571281924976,3.467906552714682
2007-11-15 00:00:00+00:00,0.005423674588191928,2.0831763326702384
2007-11-22 00:00:00+00:00,0.005421032759361829,2.0831763326702384
2007-11-29 00:00:00+00:00,0.0054157491017016324,2.0831763326702384
2007-12-06 00:00:00+00:00,0.005716917588332845,1.6662259108664976
2007-12-13 00:00:00+00:00,0.005529347741395862,1.6662259108664976
2007-12-20 00:00:00+00:00,0.005642946381090091,0.662191692038478
2007-12-27 00:00:00+00:00,0.005521422254905566,0.662191692038478
2008-01-03 00:00:00+00:00,0.00556369151618714,0.2637806916448079
2008-01-10 00:00:00+00:00,0.0049851310023956005,4.68703855410879
2008-01-17 00:00:00+00:00,0.0052440302277452396,4.68703855410879
2008-01-24 00:00:00+00:00,0.0050934459844296336,2.8074112139049645
2008-01-31 00:00:00+00:00,0.005003623804206289,2.8074112139049645
2008-02-07 00:00:00+00:00,0.005225537425934551,2.8074112139049645
2008-02-14 00:00:00+00:00,0.00511458061507042,2.8074112139049645
2008-02-21 00:00:00+00:00,0.005302150462007403,2.8074112139049645
2008-02-28 00:00:00+00:00,0.0052995086331773045,2.8074112139049645
2008-03-06 00:00:00+00:00,0.005304792290837501,2.2476742534061502
2008-03-13 00:00:00+00:00,0.0052995086331773045,30.864822139820955
2008-03-20 00:00:00+00:00,0.00554784054320655,44.180827955967516
2008-03-27 00:00:00+00:00,0.005706350273012452,48.96719238389679
2008-04-03 00:00:00+00:00,0.00550028762426478,65.19899946344867
2008-04-10 00:00:00+00:00,0.0056403045522599934,65.19899946344867
2008-04-17 00:00:00+00:00,0.005922980237080517,65.19899946344867
2008-04-24 00:00:00+00:00,0.005978458642512582,65.19899946344867
2008-05-01 00:00:00+00:00,0.005846367201007664,65.19899946344867
2008-05-08 00:00:00+00:00,0.006007518759643664,68.66962342559333
2008-05-15 00:00:00+00:00,0.005656155525240583,70.35854137276071
2008-05-22 00:00:00+00:00,0.005796172453235797,32.50583398249166
2008-05-29 00:00:00+00:00,0.005730126732483337,31.593137524127737
2008-06-05 00:00:00+00:00,0.005418390930531731,2.518629565755494
2008-06-12 00:00:00+00:00,0.005418390930531731,0.4641314729351378
2008-06-19 00:00:00+00:00,0.005331210579138485,0.09280926511248491
2008-06-26 00:00:00+00:00,0.005164775362842288,4.998027886763246
2008-07-03 00:00:00+00:00,0.005199119137633567,0.9619974943160927
2008-07-10 00:00:00+00:00,0.005386688984570551,0.7692093095975767
2008-07-17 00:00:00+00:00,0.005310075948497699,0.31434248899551936
2008-07-24 00:00:00+00:00,0.005281015831366616,0.2511935786281769
2008-07-31 00:00:00+00:00,0.005539915056716255,0.2511935786281769
2008-08-07 00:00:00+00:00,0.005447451047662813,0.2511935786281769
2008-08-14 00:00:00+00:00,0.005251955714235534,0.051355166724480185
2008-08-21 00:00:00+00:00,0.005209686452953961,0.0411893397866116
2008-08-28 00:00:00+00:00,0.00554784054320655,0.024639390060555516
2008-09-04 00:00:00+00:00,0.005616528092789108,0.024683438575846133
2008-09-11 00:00:00+00:00,0.005489720308944387,0.014881283955247258
