Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9010630324010935
2001-02-08 00:00:00+00:00,0.0,56.87352083667851
2001-02-15 00:00:00+00:00,0.0,3.5809210285141777
2001-02-22 00:00:00+00:00,0.0,0.6752499326693479
2001-03-01 00:00:00+00:00,0.0,7.259742643199426
2001-03-08 00:00:00+00:00,0.0,0.6941279535221894
2001-03-15 00:00:00+00:00,0.0,0.13348972271350235
2001-03-22 00:00:00+00:00,0.0,1.2321253671886796
2001-03-29 00:00:00+00:00,0.25667143823764177,0.6028218073396048
2001-04-05 00:00:00+00:00,0.2520605740776842,7.368305408402512
2001-04-12 00:00:00+00:00,0.2648685300775665,14.741483433310046
2001-04-19 00:00:00+00:00,0.2909967603173264,16.022860164490993
2001-04-26 00:00:00+00:00,0.28689821439736407,7.7298496085582755
2001-05-03 00:00:00+00:00,0.2802380772774253,2.1588155909852285
2001-05-10 00:00:00+00:00,0.2858735779173735,6.520722202527751
2001-05-17 00:00:00+00:00,0.29407066975729823,10.448194648929054
2001-05-24 00:00:00+00:00,0.3140510811171146,8.558792265800967
2001-05-31 00:00:00+00:00,0.3017554433572276,0.41934577705145193
2001-06-07 00:00:00+00:00,0.3242974459170205,7.260245059074102
2001-06-14 00:00:00+00:00,0.3140510811171146,2.942276777717936
2001-06-21 00:00:00+00:00,0.2945829879972935,0.43265636446273437
2001-06-28 00:00:00+00:00,0.29714457919726994,5.167157847415989
2001-07-05 00:00:00+00:00,0.29048444207733115,29.08841365754913
2001-07-12 00:00:00+00:00,0.29816921567726057,5.008365404918532
2001-07-19 00:00:00+00:00,0.0,8.40552150743208
2001-07-26 00:00:00+00:00,0.0,1.16516595317989
2001-08-02 00:00:00+00:00,0.0,28.11548269750912
2001-08-09 00:00:00+00:00,0.0,103.51326716263132
2001-08-16 00:00:00+00:00,0.0,62.425769226522945
2001-08-23 00:00:00+00:00,0.0,71.4233413473504
2001-08-30 00:00:00+00:00,0.0,33.93836147909501
2001-09-06 00:00:00+00:00,6.604551640356259,48.47733885647938
2001-09-13 00:00:00+00:00,0.0,84.07532622699392
2001-09-20 00:00:00+00:00,0.0,23.439086846242297
2001-09-27 00:00:00+00:00,0.0,69.49778322387846
2001-10-04 00:00:00+00:00,0.0,91.07400693952118
2001-10-11 00:00:00+00:00,0.0,105.74576117567331
2001-10-18 00:00:00+00:00,0.0,105.74576117567331
2001-10-25 00:00:00+00:00,0.0,105.74576117567331
2001-11-01 00:00:00+00:00,0.0,84.49321819088291
2001-11-08 00:00:00+00:00,0.0,16.530316476607776
2001-11-15 00:00:00+00:00,0.0,20.604871669515415
2001-11-22 00:00:00+00:00,4.11454535678311,21.067088036407704
2001-11-29 00:00:00+00:00,4.223837967822662,3.414610788229745
2001-12-06 00:00:00+00:00,0.0,21.61111186123806
2001-12-13 00:00:00+00:00,0.0,103.46483336899405
2001-12-20 00:00:00+00:00,0.0,107.91951885594165
2001-12-27 00:00:00+00:00,0.0,107.91951885594165
2002-01-03 00:00:00+00:00,0.0,107.91951885594165
2002-01-10 00:00:00+00:00,0.0,21.916812451101837
2002-01-17 00:00:00+00:00,0.0,3.990543734219461
2002-01-24 00:00:00+00:00,0.0,0.7836002349746661
2002-01-31 00:00:00+00:00,0.0,0.15712181807339115
2002-02-07 00:00:00+00:00,0.0,5.016414328613718
2002-02-14 00:00:00+00:00,0.0,108.92732363961088
2002-02-21 00:00:00+00:00,0.0,1.263367141926235
2002-02-28 00:00:00+00:00,0.0,92.877400049995
2002-03-07 00:00:00+00:00,0.0,3.9661721164284742
2002-03-14 00:00:00+00:00,0.0,53.43652460520967
2002-03-21 00:00:00+00:00,0.0,2.7418443198205025
2002-03-28 00:00:00+00:00,0.0,69.09496652206548
2002-04-04 00:00:00+00:00,0.0,0.8021105610731958
2002-04-11 00:00:00+00:00,0.0,97.5640986548909
2002-04-18 00:00:00+00:00,0.0,12.0206756219178
2002-04-25 00:00:00+00:00,0.0,0.08495080626641016
2002-05-02 00:00:00+00:00,0.0,88.3768475491191
2002-05-09 00:00:00+00:00,0.0,0.42287400864137226
2002-05-16 00:00:00+00:00,0.0,0.08481723899105093
2002-05-23 00:00:00+00:00,0.0,0.016553889968721137
2002-05-30 00:00:00+00:00,0.0,25.092824086849152
2002-06-06 00:00:00+00:00,0.0,4.942738341216029
2002-06-13 00:00:00+00:00,0.0,64.8713829664492
2002-06-20 00:00:00+00:00,0.0,5.592192136065593
2002-06-27 00:00:00+00:00,0.0,7.457516031630021
2002-07-04 00:00:00+00:00,0.0,0.8190576982672237
2002-07-11 00:00:00+00:00,0.15685515920240808,91.6708316153623
2002-07-18 00:00:00+00:00,0.1716655175820346,18.238301457887754
2002-07-25 00:00:00+00:00,0.18378308352900172,0.9808057449118097
2002-08-01 00:00:00+00:00,0.0,101.57123151473164
2002-08-08 00:00:00+00:00,0.0,68.85591395205284
2002-08-15 00:00:00+00:00,0.0,111.21979619110537
2002-08-22 00:00:00+00:00,0.0,111.21979619110537
2002-08-29 00:00:00+00:00,0.0,111.21979619110537
2002-09-05 00:00:00+00:00,0.0,111.21979619110537
2002-09-12 00:00:00+00:00,0.0,111.21979619110537
2002-09-19 00:00:00+00:00,0.0,89.2194523447098
2002-09-26 00:00:00+00:00,0.0,89.2194523447098
2002-10-03 00:00:00+00:00,0.0,89.2194523447098
2002-10-10 00:00:00+00:00,0.0,71.0726095757858
2002-10-17 00:00:00+00:00,0.0,110.9817390608643
2002-10-24 00:00:00+00:00,0.0,110.9817390608643
2002-10-31 00:00:00+00:00,0.0,110.9817390608643
2002-11-07 00:00:00+00:00,0.0,110.9817390608643
2002-11-14 00:00:00+00:00,0.0,110.9817390608643
2002-11-21 00:00:00+00:00,0.0,110.9817390608643
2002-11-28 00:00:00+00:00,0.0,110.9817390608643
2002-12-05 00:00:00+00:00,0.0,110.9817390608643
2002-12-12 00:00:00+00:00,0.0,110.9817390608643
2002-12-19 00:00:00+00:00,0.0,110.9817390608643
2002-12-26 00:00:00+00:00,0.0,110.9817390608643
2003-01-02 00:00:00+00:00,0.0,110.9817390608643
2003-01-09 00:00:00+00:00,0.0,110.9817390608643
2003-01-16 00:00:00+00:00,0.0,110.9817390608643
2003-01-23 00:00:00+00:00,0.0,88.84827042096389
2003-01-30 00:00:00+00:00,0.0,75.82369659988697
2003-02-06 00:00:00+00:00,0.0,30.485180983948226
2003-02-13 00:00:00+00:00,0.0,23.72878359951395
2003-02-20 00:00:00+00:00,0.0,112.30088847403592
2003-02-27 00:00:00+00:00,0.0,89.82116319202699
2003-03-06 00:00:00+00:00,0.0,113.18052989811453
2003-03-13 00:00:00+00:00,0.0,19.40252364892471
2003-03-20 00:00:00+00:00,0.0,117.28425640251291
2003-03-27 00:00:00+00:00,0.0,93.82740512201033
2003-04-03 00:00:00+00:00,0.0,117.80097008408674
2003-04-10 00:00:00+00:00,0.0,23.428423275772417
2003-04-17 00:00:00+00:00,0.0,54.01435435719344
2003-04-24 00:00:00+00:00,0.0,90.5778108605749
2003-05-01 00:00:00+00:00,0.0,17.34349864295994
2003-05-08 00:00:00+00:00,0.0,94.2433450041791
2003-05-15 00:00:00+00:00,0.0,14.660974935831849
2003-05-22 00:00:00+00:00,0.0,13.28166749774246
2003-05-29 00:00:00+00:00,0.0,70.52184689810937
2003-06-05 00:00:00+00:00,0.0,46.966540792104766
2003-06-12 00:00:00+00:00,0.0,29.650245581750625
2003-06-19 00:00:00+00:00,0.0,46.95418431886955
2003-06-26 00:00:00+00:00,0.0,6.117766359078159
2003-07-03 00:00:00+00:00,0.0,43.044467620876404
2003-07-10 00:00:00+00:00,0.0,4.624651721907194
2003-07-17 00:00:00+00:00,0.0,0.036362381974162084
2003-07-24 00:00:00+00:00,0.007481893254369477,11.01442517812239
2003-07-31 00:00:00+00:00,0.0073295900837970695,0.11893061920599735
2003-08-07 00:00:00+00:00,0.007415260617244048,18.602804258062875
2003-08-14 00:00:00+00:00,0.0,121.52853747849345
2003-08-21 00:00:00+00:00,0.0,72.20732509695378
2003-08-28 00:00:00+00:00,0.0,79.46701991193649
2003-09-04 00:00:00+00:00,0.0,123.40224812467652
2003-09-11 00:00:00+00:00,0.0,24.25789130411358
2003-09-18 00:00:00+00:00,0.0,2.273637734648963
2003-09-25 00:00:00+00:00,0.0,6.8100621479929
2003-10-02 00:00:00+00:00,0.0,48.218215156765964
2003-10-09 00:00:00+00:00,0.0,63.82273092978912
2003-10-16 00:00:00+00:00,0.0,6.397664642872188
2003-10-23 00:00:00+00:00,0.0,13.483452593576125
2003-10-30 00:00:00+00:00,0.0,22.72683339611988
2003-11-06 00:00:00+00:00,0.0,14.359175241054162
2003-11-13 00:00:00+00:00,0.0,31.020137020712752
2003-11-20 00:00:00+00:00,0.0,7.413924882655891
2003-11-27 00:00:00+00:00,0.0,52.686938586117414
2003-12-04 00:00:00+00:00,0.0,10.329130839385503
2003-12-11 00:00:00+00:00,0.0,0.7944295961465708
2003-12-18 00:00:00+00:00,0.163274022867408,16.770342565630948
2003-12-25 00:00:00+00:00,0.0,11.156614650576584
2004-01-01 00:00:00+00:00,0.0,28.321959237135374
2004-01-08 00:00:00+00:00,0.0,2.908740888340918
2004-01-15 00:00:00+00:00,0.0,11.483156829533613
2004-01-22 00:00:00+00:00,0.0,3.038188501859527
2004-01-29 00:00:00+00:00,0.0,0.9965723089007889
2004-02-05 00:00:00+00:00,0.2029507575480968,9.060293397261237
2004-02-12 00:00:00+00:00,0.0,24.399915494207544
2004-02-19 00:00:00+00:00,0.0,2.5009886181630208
2004-02-26 00:00:00+00:00,0.0,0.16081180915174875
2004-03-04 00:00:00+00:00,0.0,16.978739918960606
2004-03-11 00:00:00+00:00,0.0,2.5982790766177266
2004-03-18 00:00:00+00:00,0.0,41.87425315256301
2004-03-25 00:00:00+00:00,0.0,8.241604296425685
2004-04-01 00:00:00+00:00,0.0,50.508947188778144
2004-04-08 00:00:00+00:00,0.0,16.562819773023204
2004-04-15 00:00:00+00:00,0.0,0.13559776999574025
2004-04-22 00:00:00+00:00,0.02904855993214184,38.70497451141802
2004-04-29 00:00:00+00:00,0.029388972743846626,7.849147931003758
2004-05-06 00:00:00+00:00,0.028027321497027483,31.499563669574904
2004-05-13 00:00:00+00:00,0.027204657202074243,2.1457066222713714
2004-05-20 00:00:00+00:00,0.02765854095101396,11.193739014200093
2004-05-27 00:00:00+00:00,0.0,28.81432753928943
2004-06-03 00:00:00+00:00,0.0,26.450941636387522
2004-06-10 00:00:00+00:00,0.0,58.88164153661854
2004-06-17 00:00:00+00:00,0.0,1.768840614945387
2004-06-24 00:00:00+00:00,0.0,48.59848089835006
2004-07-01 00:00:00+00:00,0.0,0.6376368857585192
2004-07-08 00:00:00+00:00,0.13336629972680789,8.515303477361314
2004-07-15 00:00:00+00:00,0.13535684151377517,1.5129964711949297
2004-07-22 00:00:00+00:00,0.0,16.78687970075337
2004-07-29 00:00:00+00:00,0.0,2.025756091739166
2004-08-05 00:00:00+00:00,0.0,23.739784643706734
2004-08-12 00:00:00+00:00,0.0,37.4542216894369
2004-08-19 00:00:00+00:00,0.0,38.857756547873315
2004-08-26 00:00:00+00:00,0.0,34.547314693377956
2004-09-02 00:00:00+00:00,0.0,58.65279009385423
2004-09-09 00:00:00+00:00,0.0,35.168193808221
2004-09-16 00:00:00+00:00,0.0,28.126484319368945
2004-09-23 00:00:00+00:00,0.0,22.51383669354434
2004-09-30 00:00:00+00:00,0.0,8.989176534751824
2004-10-07 00:00:00+00:00,0.0,19.27973044666576
2004-10-14 00:00:00+00:00,0.0,11.675699128785185
2004-10-21 00:00:00+00:00,0.0,22.9862596110723
2004-10-28 00:00:00+00:00,0.0,54.1122840698351
2004-11-04 00:00:00+00:00,0.0,78.31795986497465
2004-11-11 00:00:00+00:00,0.0,83.67389595974198
2004-11-18 00:00:00+00:00,0.0,69.4888051668545
2004-11-25 00:00:00+00:00,0.0,36.96121742919607
2004-12-02 00:00:00+00:00,0.0,27.160287536024324
2004-12-09 00:00:00+00:00,0.0,5.48846799819012
2004-12-16 00:00:00+00:00,0.0,1.0964927640987405
2004-12-23 00:00:00+00:00,0.0,5.353631402458019
2004-12-30 00:00:00+00:00,0.0,2.353612968164824
2005-01-06 00:00:00+00:00,0.0,0.46754509753350076
2005-01-13 00:00:00+00:00,0.0,0.09408466635744824
2005-01-20 00:00:00+00:00,0.0,0.0002670878422687678
2005-01-27 00:00:00+00:00,0.0,5.256417975367378e-05
2005-02-03 00:00:00+00:00,1.046964434863642e-05,7.487137181011643
2005-02-10 00:00:00+00:00,1.1065688457593446e-05,94.8020542547286
2005-02-17 00:00:00+00:00,1.091019869003944e-05,6.860272858392076
2005-02-24 00:00:00+00:00,1.154079608067513e-05,1.3579726022541212
2005-03-03 00:00:00+00:00,1.15753493623538e-05,97.82073606716918
2005-03-10 00:00:00+00:00,1.1817222334104475e-05,2.0306943063389644
2005-03-17 00:00:00+00:00,1.1661732566550468e-05,35.11760549085827
2005-03-24 00:00:00+00:00,1.2214585073409158e-05,5.051170012494869
2005-03-31 00:00:00+00:00,1.1894967217881479e-05,64.31706378674025
2005-04-07 00:00:00+00:00,1.1696285848229136e-05,1.7334983003487474
2005-04-14 00:00:00+00:00,1.1385306313121124e-05,15.749425076577952
2005-04-21 00:00:00+00:00,1.1057050137173778e-05,8.036703185904758
2005-04-28 00:00:00+00:00,1.1255731506826119e-05,40.32248994305329
2005-05-05 00:00:00+00:00,1.1186624943468783e-05,57.47748273572183
2005-05-12 00:00:00+00:00,0.0,125.87015495337995
2005-05-19 00:00:00+00:00,0.0,33.26258349848551
2005-05-26 00:00:00+00:00,0.0,160.41440561353627
2005-06-02 00:00:00+00:00,0.0,168.66055321100166
2005-06-09 00:00:00+00:00,0.0,67.29954060421653
2005-06-16 00:00:00+00:00,0.0,88.47394986276254
2005-06-23 00:00:00+00:00,0.0,70.88766567777756
2005-06-30 00:00:00+00:00,0.0,14.247209760386957
2005-07-07 00:00:00+00:00,0.0,16.361225462946393
2005-07-14 00:00:00+00:00,0.0,79.65090627965068
2005-07-21 00:00:00+00:00,0.0,79.65090627965068
2005-07-28 00:00:00+00:00,0.0,83.06753981655125
2005-08-04 00:00:00+00:00,0.0,86.32078477634485
2005-08-11 00:00:00+00:00,0.0,29.911060009844213
2005-08-18 00:00:00+00:00,0.0,2.7155192399881223
2005-08-25 00:00:00+00:00,0.0,13.3935007966681
2005-09-01 00:00:00+00:00,0.0,2.6434881056769264
2005-09-08 00:00:00+00:00,0.0,20.081044316561997
2005-09-15 00:00:00+00:00,0.0,51.80307084969388
2005-09-22 00:00:00+00:00,0.0,10.54784286787197
2005-09-29 00:00:00+00:00,0.0,13.458010225123502
2005-10-06 00:00:00+00:00,0.0,2.4210925025470122
2005-10-13 00:00:00+00:00,0.0,34.48219918782229
2005-10-20 00:00:00+00:00,0.0,10.796711695132927
2005-10-27 00:00:00+00:00,0.0,16.972375261524306
2005-11-03 00:00:00+00:00,0.0,30.267710651901645
2005-11-10 00:00:00+00:00,0.0,172.6312048027069
2005-11-17 00:00:00+00:00,0.0,173.09335915972017
2005-11-24 00:00:00+00:00,0.0,173.09335915972017
2005-12-01 00:00:00+00:00,0.0,173.09335915972017
2005-12-08 00:00:00+00:00,0.0,0.02023561415467867
2005-12-15 00:00:00+00:00,0.0,141.13437504459105
2005-12-22 00:00:00+00:00,0.0,6.599292322601123
2005-12-29 00:00:00+00:00,0.0,83.431696626925
2006-01-05 00:00:00+00:00,0.0,15.088729665355295
2006-01-12 00:00:00+00:00,0.0,85.65252045466909
2006-01-19 00:00:00+00:00,0.0,2.7923741317209156
2006-01-26 00:00:00+00:00,0.0,0.5566800912266605
2006-02-02 00:00:00+00:00,0.0,30.72942578610964
2006-02-09 00:00:00+00:00,0.0,17.62630125592203
2006-02-16 00:00:00+00:00,0.0,4.399659036810104
2006-02-23 00:00:00+00:00,0.0,48.03988335161385
2006-03-02 00:00:00+00:00,0.0,1.8180336202043375
2006-03-09 00:00:00+00:00,0.0,106.50228367842608
2006-03-16 00:00:00+00:00,0.0,90.1983231442591
2006-03-23 00:00:00+00:00,0.0,86.3768705822051
2006-03-30 00:00:00+00:00,0.0,6.154173279361807
2006-04-06 00:00:00+00:00,0.0,56.93859038555983
2006-04-13 00:00:00+00:00,0.0,1.358466908033872
2006-04-20 00:00:00+00:00,0.0,66.72194682055182
2006-04-27 00:00:00+00:00,0.0,6.819543187800632
2006-05-04 00:00:00+00:00,0.0,75.9769776325028
2006-05-11 00:00:00+00:00,0.0,76.01645072299992
2006-05-18 00:00:00+00:00,0.0,2.2478493559704797
2006-05-25 00:00:00+00:00,0.0,17.53043535958582
2006-06-01 00:00:00+00:00,0.0,65.0937709346022
2006-06-08 00:00:00+00:00,0.0,20.62926601724819
2006-06-15 00:00:00+00:00,0.0,9.76718377308087
2006-06-22 00:00:00+00:00,0.0,125.08248688378974
2006-06-29 00:00:00+00:00,0.0,16.556682648439825
2006-07-06 00:00:00+00:00,0.0,152.07254264329868
2006-07-13 00:00:00+00:00,0.0,181.88091409847462
2006-07-20 00:00:00+00:00,0.0,181.88091409847462
2006-07-27 00:00:00+00:00,0.0,181.88091409847462
2006-08-03 00:00:00+00:00,0.0,181.88091409847462
2006-08-10 00:00:00+00:00,0.0,0.1990249087808067
2006-08-17 00:00:00+00:00,0.0,74.3685188656878
2006-08-24 00:00:00+00:00,0.0,65.86199206799441
2006-08-31 00:00:00+00:00,0.0,1.647476750634496
2006-09-07 00:00:00+00:00,0.0,53.3708567728332
2006-09-14 00:00:00+00:00,0.0,23.134103697313826
2006-09-21 00:00:00+00:00,0.0,1.5484967081474412
2006-09-28 00:00:00+00:00,0.0,22.108641684002876
2006-10-05 00:00:00+00:00,0.0,66.74025448801878
2006-10-12 00:00:00+00:00,0.0,0.10649589864267206
2006-10-19 00:00:00+00:00,0.0,19.482803890560003
2006-10-26 00:00:00+00:00,0.0,6.212779065048087
2006-11-02 00:00:00+00:00,0.0,12.435536215176802
2006-11-09 00:00:00+00:00,0.0,10.330459983818384
2006-11-16 00:00:00+00:00,0.0,1.2748039069226111
2006-11-23 00:00:00+00:00,0.0,0.2593935874655759
2006-11-30 00:00:00+00:00,0.0,11.494800806189279
2006-12-07 00:00:00+00:00,0.0,0.16112047984672137
2006-12-14 00:00:00+00:00,0.032487563420665964,52.210377958893844
2006-12-21 00:00:00+00:00,0.03254836360174019,2.3198051598139564
2006-12-28 00:00:00+00:00,0.0,2.891906129802993
2007-01-04 00:00:00+00:00,0.5776573445764177,26.280735606083965
2007-01-11 00:00:00+00:00,0.5896013874154037,5.216830771909395
2007-01-18 00:00:00+00:00,0.5852580991103179,0.0009532888457728372
2007-01-25 00:00:00+00:00,0.5910491501837656,4.641716338614688
2007-02-01 00:00:00+00:00,0.5997357267939374,1.5083597319996607
2007-02-08 00:00:00+00:00,0.5910491501837656,65.99191501130414
