Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,10.128344053361552
2001-02-08 00:00:00+00:00,0.0,41.174306478815204
2001-02-15 00:00:00+00:00,0.0,21.658675201469336
2001-02-22 00:00:00+00:00,0.0,7.90767431352528
2001-03-01 00:00:00+00:00,0.0,19.389752182909426
2001-03-08 00:00:00+00:00,0.0,30.67112783945352
2001-03-15 00:00:00+00:00,0.9314935121611808,3.9230332118167537
2001-03-22 00:00:00+00:00,0.9106674377022925,2.648654670171095
2001-03-29 00:00:00+00:00,0.9485330276275439,2.663587570875299
2001-04-05 00:00:00+00:00,0.9314935121611808,2.5821261843326964
2001-04-12 00:00:00+00:00,0.9788254995677449,13.131896326502597
2001-04-19 00:00:00+00:00,1.0753827538771354,24.702384539229925
2001-04-26 00:00:00+00:00,0.0,40.66491131273145
2001-05-03 00:00:00+00:00,0.0,51.98105427711047
2001-05-10 00:00:00+00:00,0.0,104.64809782516356
2001-05-17 00:00:00+00:00,0.0,104.64809782516356
2001-05-24 00:00:00+00:00,0.0,101.50528999980334
2001-05-31 00:00:00+00:00,0.0,104.73222009029632
2001-06-07 00:00:00+00:00,0.0,104.73222009029632
2001-06-14 00:00:00+00:00,0.0,104.73222009029632
2001-06-21 00:00:00+00:00,0.0,104.73222009029632
2001-06-28 00:00:00+00:00,0.0,92.37794357182597
2001-07-05 00:00:00+00:00,0.0,95.6003148316908
2001-07-12 00:00:00+00:00,0.0,87.10451739725407
2001-07-19 00:00:00+00:00,0.0,84.91564082722137
2001-07-26 00:00:00+00:00,0.0,93.49045636822039
2001-08-02 00:00:00+00:00,0.0,101.8665595877307
2001-08-09 00:00:00+00:00,0.0,101.8665595877307
2001-08-16 00:00:00+00:00,0.0,101.8665595877307
2001-08-23 00:00:00+00:00,0.0,104.63882204598835
2001-08-30 00:00:00+00:00,0.0,104.63882204598835
2001-09-06 00:00:00+00:00,0.0,104.63882204598835
2001-09-13 00:00:00+00:00,0.0,101.682047475409
2001-09-20 00:00:00+00:00,0.0,89.50695512970461
2001-09-27 00:00:00+00:00,0.0,99.18186588276518
2001-10-04 00:00:00+00:00,0.0,102.642156536208
2001-10-11 00:00:00+00:00,0.0,105.78291562249557
2001-10-18 00:00:00+00:00,0.0,105.78291562249557
2001-10-25 00:00:00+00:00,0.0,105.78291562249557
2001-11-01 00:00:00+00:00,0.0,102.59391409232256
2001-11-08 00:00:00+00:00,0.0,102.59391409232256
2001-11-15 00:00:00+00:00,0.0,105.74326857644476
2001-11-22 00:00:00+00:00,0.0,105.74326857644476
2001-11-29 00:00:00+00:00,0.0,105.74326857644476
2001-12-06 00:00:00+00:00,0.0,105.74326857644476
2001-12-13 00:00:00+00:00,0.0,105.74326857644476
2001-12-20 00:00:00+00:00,0.0,105.74326857644476
2001-12-27 00:00:00+00:00,0.0,105.74326857644476
2002-01-03 00:00:00+00:00,0.0,105.74326857644476
2002-01-10 00:00:00+00:00,0.0,105.74326857644476
2002-01-17 00:00:00+00:00,0.0,102.57393805709088
2002-01-24 00:00:00+00:00,0.0,105.89758054929719
2002-01-31 00:00:00+00:00,0.0,105.89758054929719
2002-02-07 00:00:00+00:00,0.0,99.91566946084419
2002-02-14 00:00:00+00:00,0.0,103.2934798755548
2002-02-21 00:00:00+00:00,0.0,100.22071585236603
2002-02-28 00:00:00+00:00,0.0,106.45318210758919
2002-03-07 00:00:00+00:00,0.0,106.45318210758919
2002-03-14 00:00:00+00:00,0.0,106.45318210758919
2002-03-21 00:00:00+00:00,0.0,106.45318210758919
2002-03-28 00:00:00+00:00,0.0,106.45318210758919
2002-04-04 00:00:00+00:00,0.0,106.45318210758919
2002-04-11 00:00:00+00:00,0.0,103.36732995674686
2002-04-18 00:00:00+00:00,0.0,103.36732995674686
2002-04-25 00:00:00+00:00,0.0,75.53513327486391
2002-05-02 00:00:00+00:00,0.0,80.27182573175573
2002-05-09 00:00:00+00:00,0.0,83.8634015561298
2002-05-16 00:00:00+00:00,0.0,83.87022168125272
2002-05-23 00:00:00+00:00,0.0,87.01883054904948
2002-05-30 00:00:00+00:00,0.0,70.9656253157924
2002-06-06 00:00:00+00:00,0.0,53.239629917256465
2002-06-13 00:00:00+00:00,0.0,53.97658061250991
2002-06-20 00:00:00+00:00,0.0,79.40145233161297
2002-06-27 00:00:00+00:00,2.2051591464373708,59.357053246454356
2002-07-04 00:00:00+00:00,2.152093819384065,48.34232145127586
2002-07-11 00:00:00+00:00,2.0607035339033715,71.77106765874977
2002-07-18 00:00:00+00:00,2.2552763997654925,31.47211886156834
2002-07-25 00:00:00+00:00,0.0,46.10378226566228
2002-08-01 00:00:00+00:00,0.0,95.42087368760282
2002-08-08 00:00:00+00:00,0.0,100.61534363749573
2002-08-15 00:00:00+00:00,0.0,103.66944986221264
2002-08-22 00:00:00+00:00,0.0,103.66944986221264
2002-08-29 00:00:00+00:00,0.0,103.66944986221264
2002-09-05 00:00:00+00:00,0.0,103.66944986221264
2002-09-12 00:00:00+00:00,0.0,97.50863683381544
2002-09-19 00:00:00+00:00,0.0,83.07006869114717
2002-09-26 00:00:00+00:00,0.0,78.03987855899952
2002-10-03 00:00:00+00:00,0.0,71.02435514532407
2002-10-10 00:00:00+00:00,0.0,96.45873445292199
2002-10-17 00:00:00+00:00,0.0,100.99893454529146
2002-10-24 00:00:00+00:00,0.0,100.99893454529146
2002-10-31 00:00:00+00:00,0.0,100.99893454529146
2002-11-07 00:00:00+00:00,0.0,100.99893454529146
2002-11-14 00:00:00+00:00,0.0,91.86340304426957
2002-11-21 00:00:00+00:00,0.0,86.32262703429446
2002-11-28 00:00:00+00:00,0.0,86.61742369106241
2002-12-05 00:00:00+00:00,0.0,86.66664806226575
2002-12-12 00:00:00+00:00,0.0,68.39419916165365
2002-12-19 00:00:00+00:00,0.0,70.01659629030384
2002-12-26 00:00:00+00:00,0.0,61.58438423487043
2003-01-02 00:00:00+00:00,0.0,58.33995402142095
2003-01-09 00:00:00+00:00,0.0,101.47130810329938
2003-01-16 00:00:00+00:00,0.0,101.47130810329938
2003-01-23 00:00:00+00:00,0.0,98.43579248411852
2003-01-30 00:00:00+00:00,0.0,95.62213058218254
2003-02-06 00:00:00+00:00,0.0,87.04559253068093
2003-02-13 00:00:00+00:00,0.0,92.75946248615003
2003-02-20 00:00:00+00:00,0.0,101.38484273258068
2003-02-27 00:00:00+00:00,0.0,101.38484273258068
2003-03-06 00:00:00+00:00,0.0,101.38484273258068
2003-03-13 00:00:00+00:00,0.0,76.67131437194428
2003-03-20 00:00:00+00:00,0.0,102.8799542754788
2003-03-27 00:00:00+00:00,0.0,99.79355564721443
2003-04-03 00:00:00+00:00,0.0,99.92101263836429
2003-04-10 00:00:00+00:00,0.0,66.87331583189484
2003-04-17 00:00:00+00:00,0.0,78.54868342894697
2003-04-24 00:00:00+00:00,0.0,95.33510694942584
2003-05-01 00:00:00+00:00,0.0,72.28881342113822
2003-05-08 00:00:00+00:00,0.0,90.98518778829131
2003-05-15 00:00:00+00:00,0.0,83.8702776079787
2003-05-22 00:00:00+00:00,0.0,21.085108765996328
2003-05-29 00:00:00+00:00,0.0,90.63578469627952
2003-06-05 00:00:00+00:00,0.0,91.6291596922168
2003-06-12 00:00:00+00:00,0.0,85.8355465927201
2003-06-19 00:00:00+00:00,0.0,83.89405359851908
2003-06-26 00:00:00+00:00,0.0,0.8511653889292234
2003-07-03 00:00:00+00:00,0.0,82.89084026605485
2003-07-10 00:00:00+00:00,0.0,43.173289108071394
2003-07-17 00:00:00+00:00,0.0,0.5844412130955567
2003-07-24 00:00:00+00:00,0.01803812016334192,1.5323782480643557
2003-07-31 00:00:00+00:00,0.01767093196663267,1.0839557980862937
2003-08-07 00:00:00+00:00,0.017877475327281626,0.30223533073676095
2003-08-14 00:00:00+00:00,0.0,110.0656088137328
2003-08-21 00:00:00+00:00,0.0,106.69694638133718
2003-08-28 00:00:00+00:00,0.0,94.16274093457844
2003-09-04 00:00:00+00:00,0.0,110.49142618672626
2003-09-11 00:00:00+00:00,0.0,107.17933731848684
2003-09-18 00:00:00+00:00,0.0,110.63208380693194
2003-09-25 00:00:00+00:00,0.0,110.63208380693194
2003-10-02 00:00:00+00:00,0.0,110.63208380693194
2003-10-09 00:00:00+00:00,0.0,110.63208380693194
2003-10-16 00:00:00+00:00,0.0,110.63208380693194
2003-10-23 00:00:00+00:00,0.0,110.63208380693194
2003-10-30 00:00:00+00:00,0.0,110.63208380693194
2003-11-06 00:00:00+00:00,0.0,107.29323535794742
2003-11-13 00:00:00+00:00,0.0,100.84095556970944
2003-11-20 00:00:00+00:00,0.0,101.05447045240673
2003-11-27 00:00:00+00:00,0.0,107.30564041690607
2003-12-04 00:00:00+00:00,0.0,110.57488809417264
2003-12-11 00:00:00+00:00,0.0,73.91191593325118
2003-12-18 00:00:00+00:00,0.0,85.54001494378664
2003-12-25 00:00:00+00:00,0.0,95.25372296257818
2004-01-01 00:00:00+00:00,0.0,110.03662815394206
2004-01-08 00:00:00+00:00,0.0,110.03662815394206
2004-01-15 00:00:00+00:00,0.0,112.61716020791313
2004-01-22 00:00:00+00:00,0.0,112.61716020791313
2004-01-29 00:00:00+00:00,0.0,112.61716020791313
2004-02-05 00:00:00+00:00,0.0,105.86440144362048
2004-02-12 00:00:00+00:00,0.0,80.4689644706956
2004-02-19 00:00:00+00:00,0.0,65.90110825442835
2004-02-26 00:00:00+00:00,0.0,0.8124628218939525
2004-03-04 00:00:00+00:00,0.0,0.5689705912397033
2004-03-11 00:00:00+00:00,0.0,91.86367823878838
2004-03-18 00:00:00+00:00,0.0,106.7374943341342
2004-03-25 00:00:00+00:00,0.0,90.58944273815636
2004-04-01 00:00:00+00:00,0.0,111.03343244961205
2004-04-08 00:00:00+00:00,0.0,111.03343244961205
2004-04-15 00:00:00+00:00,0.0,104.35435860497215
2004-04-22 00:00:00+00:00,0.0,104.61241694022615
2004-04-29 00:00:00+00:00,0.0,104.61241694022615
2004-05-06 00:00:00+00:00,0.0,104.83773991866929
2004-05-13 00:00:00+00:00,0.0,95.41650516158789
2004-05-20 00:00:00+00:00,0.0,98.57569905302678
2004-05-27 00:00:00+00:00,0.0,111.150921569875
2004-06-03 00:00:00+00:00,0.0,111.150921569875
2004-06-10 00:00:00+00:00,0.0,111.150921569875
2004-06-17 00:00:00+00:00,0.0,111.150921569875
2004-06-24 00:00:00+00:00,0.0,111.150921569875
2004-07-01 00:00:00+00:00,0.0,111.150921569875
2004-07-08 00:00:00+00:00,0.0,107.80684135738908
2004-07-15 00:00:00+00:00,0.0,107.80684135738908
2004-07-22 00:00:00+00:00,0.0,101.38420630986518
2004-07-29 00:00:00+00:00,0.0,101.48788847615334
2004-08-05 00:00:00+00:00,0.0,104.80045685272904
2004-08-12 00:00:00+00:00,0.0,101.65644314714717
2004-08-19 00:00:00+00:00,0.0,104.70273449526562
2004-08-26 00:00:00+00:00,0.0,104.83425167173277
2004-09-02 00:00:00+00:00,0.0,108.1089274445878
2004-09-09 00:00:00+00:00,0.0,108.1089274445878
2004-09-16 00:00:00+00:00,0.0,108.1089274445878
2004-09-23 00:00:00+00:00,0.0,108.1089274445878
2004-09-30 00:00:00+00:00,0.0,108.1089274445878
2004-10-07 00:00:00+00:00,0.0,110.86407448540179
2004-10-14 00:00:00+00:00,0.0,110.86407448540179
2004-10-21 00:00:00+00:00,0.0,110.86407448540179
2004-10-28 00:00:00+00:00,0.0,110.86407448540179
2004-11-04 00:00:00+00:00,0.0,110.86407448540179
2004-11-11 00:00:00+00:00,0.0,94.19196331754117
2004-11-18 00:00:00+00:00,0.0,91.04664385360238
2004-11-25 00:00:00+00:00,0.0,80.11835450371126
2004-12-02 00:00:00+00:00,0.0,61.308442095807635
2004-12-09 00:00:00+00:00,0.0,106.65005365023744
2004-12-16 00:00:00+00:00,0.0,105.77391913146447
2004-12-23 00:00:00+00:00,0.0,101.70867150871044
2004-12-30 00:00:00+00:00,0.0,105.2311025800234
2005-01-06 00:00:00+00:00,0.0,80.03405375079339
2005-01-13 00:00:00+00:00,0.0,108.67540251763566
2005-01-20 00:00:00+00:00,0.0,98.93338896066062
2005-01-27 00:00:00+00:00,0.0,92.99821328662077
2005-02-03 00:00:00+00:00,0.0,96.9504111124295
2005-02-10 00:00:00+00:00,0.0,100.02336878200822
2005-02-17 00:00:00+00:00,0.0,105.89343381139274
2005-02-24 00:00:00+00:00,0.0,93.0982012148806
2005-03-03 00:00:00+00:00,0.0,105.98319706062047
2005-03-10 00:00:00+00:00,0.0,108.91133113665853
2005-03-17 00:00:00+00:00,0.0,108.88555334221638
2005-03-24 00:00:00+00:00,0.0,105.61745188157153
2005-03-31 00:00:00+00:00,0.0,102.4319925821113
2005-04-07 00:00:00+00:00,0.0,99.60271133067366
2005-04-14 00:00:00+00:00,0.0,60.80467764282809
2005-04-21 00:00:00+00:00,0.0,23.155061235339268
2005-04-28 00:00:00+00:00,0.707133862257353,70.61696770017456
2005-05-05 00:00:00+00:00,0.0,99.05641468022769
2005-05-12 00:00:00+00:00,0.0,93.0210058387829
2005-05-19 00:00:00+00:00,0.0,98.09013107868245
2005-05-26 00:00:00+00:00,0.0,106.93566010351886
2005-06-02 00:00:00+00:00,0.0,112.7981736172922
2005-06-09 00:00:00+00:00,0.0,112.7981736172922
2005-06-16 00:00:00+00:00,0.0,112.7981736172922
2005-06-23 00:00:00+00:00,0.0,109.42069094438293
2005-06-30 00:00:00+00:00,0.0,109.42069094438293
2005-07-07 00:00:00+00:00,0.0,102.9152076926521
2005-07-14 00:00:00+00:00,0.0,106.57788436777143
2005-07-21 00:00:00+00:00,0.0,113.01811386184129
2005-07-28 00:00:00+00:00,0.0,109.61188386045335
2005-08-04 00:00:00+00:00,0.0,113.06517361843942
2005-08-11 00:00:00+00:00,0.0,109.66745712715408
2005-08-18 00:00:00+00:00,0.0,109.66745712715408
2005-08-25 00:00:00+00:00,0.0,106.48450494424245
2005-09-01 00:00:00+00:00,0.0,106.62346062015033
2005-09-08 00:00:00+00:00,0.0,109.95725793313757
2005-09-15 00:00:00+00:00,0.0,109.95725793313757
2005-09-22 00:00:00+00:00,0.0,106.66226840235184
2005-09-29 00:00:00+00:00,0.0,113.34971933938388
2005-10-06 00:00:00+00:00,0.0,113.34971933938388
2005-10-13 00:00:00+00:00,0.0,99.93797891090676
2005-10-20 00:00:00+00:00,0.0,104.39028692297559
2005-10-27 00:00:00+00:00,0.0,101.5704655866873
2005-11-03 00:00:00+00:00,0.0,108.07900863593817
2005-11-10 00:00:00+00:00,0.0,111.18786151399344
2005-11-17 00:00:00+00:00,0.0,111.18786151399344
2005-11-24 00:00:00+00:00,0.0,114.17713064650607
2005-12-01 00:00:00+00:00,0.0,114.17713064650607
2005-12-08 00:00:00+00:00,0.0,55.81379959252566
2005-12-15 00:00:00+00:00,0.0,45.76688226080461
2005-12-22 00:00:00+00:00,0.0,19.21342074292783
2005-12-29 00:00:00+00:00,0.0,21.927637411834123
2006-01-05 00:00:00+00:00,0.0,40.38324743054175
2006-01-12 00:00:00+00:00,0.0,28.470617896158075
2006-01-19 00:00:00+00:00,0.0,15.711110004963707
2006-01-26 00:00:00+00:00,0.0,6.585342838653803
2006-02-02 00:00:00+00:00,0.0,12.472772501617145
2006-02-09 00:00:00+00:00,0.0,19.429259323317943
2006-02-16 00:00:00+00:00,0.0,26.008571494060593
2006-02-23 00:00:00+00:00,0.7720377317085707,28.39573217344101
2006-03-02 00:00:00+00:00,0.7691022270252681,33.967914090974844
2006-03-09 00:00:00+00:00,0.7702764288985892,61.41326581315751
2006-03-16 00:00:00+00:00,0.786128154188423,67.36182779967919
2006-03-23 00:00:00+00:00,0.764405419531984,70.16674778124468
2006-03-30 00:00:00+00:00,0.7532505017354344,45.81485303931822
2006-04-06 00:00:00+00:00,0.757360208292058,43.08501347573022
2006-04-13 00:00:00+00:00,0.0,78.70365679364824
2006-04-20 00:00:00+00:00,0.0,105.25646564479105
2006-04-27 00:00:00+00:00,0.0,107.71586474997913
2006-05-04 00:00:00+00:00,0.0,106.54568042804613
2006-05-11 00:00:00+00:00,0.0,103.49861548309879
2006-05-18 00:00:00+00:00,0.0,72.42643386772554
2006-05-25 00:00:00+00:00,0.0,59.57788874042653
2006-06-01 00:00:00+00:00,0.0,99.03850992109489
2006-06-08 00:00:00+00:00,0.0,109.54895104359403
2006-06-15 00:00:00+00:00,0.0,82.90162516917164
2006-06-22 00:00:00+00:00,0.0,105.80038777235296
2006-06-29 00:00:00+00:00,0.0,116.2463557820638
2006-07-06 00:00:00+00:00,0.0,119.60018007932194
2006-07-13 00:00:00+00:00,0.0,119.60018007932194
2006-07-20 00:00:00+00:00,0.0,119.60018007932194
2006-07-27 00:00:00+00:00,0.0,119.60018007932194
2006-08-03 00:00:00+00:00,0.0,119.60018007932194
2006-08-10 00:00:00+00:00,0.0,119.60018007932194
2006-08-17 00:00:00+00:00,0.0,119.60018007932194
2006-08-24 00:00:00+00:00,0.0,119.60018007932194
2006-08-31 00:00:00+00:00,0.0,119.60018007932194
2006-09-07 00:00:00+00:00,0.0,119.60018007932194
2006-09-14 00:00:00+00:00,0.0,119.60018007932194
2006-09-21 00:00:00+00:00,0.0,119.60018007932194
2006-09-28 00:00:00+00:00,0.0,119.60018007932194
2006-10-05 00:00:00+00:00,0.0,119.60018007932194
2006-10-12 00:00:00+00:00,0.0,65.57035689462938
2006-10-19 00:00:00+00:00,0.0,72.43741142582114
2006-10-26 00:00:00+00:00,0.0,54.257690936760945
2006-11-02 00:00:00+00:00,0.0,20.753414084537134
2006-11-09 00:00:00+00:00,0.0,32.23204014769434
2006-11-16 00:00:00+00:00,0.0,30.34804883100289
2006-11-23 00:00:00+00:00,0.0,40.25303757588717
2006-11-30 00:00:00+00:00,0.0,25.665082997050686
2006-12-07 00:00:00+00:00,0.0,31.621650330337854
2006-12-14 00:00:00+00:00,0.9564057637647467,20.207222286316423
2006-12-21 00:00:00+00:00,0.9581956685004261,11.112765436643919
2006-12-28 00:00:00+00:00,0.9534225892052809,8.446982032625039
2007-01-04 00:00:00+00:00,0.9522293193814946,4.899591850285061
2007-01-11 00:00:00+00:00,0.971918271473969,15.637946066165718
2007-01-18 00:00:00+00:00,0.9647586525312511,26.730684981440177
2007-01-25 00:00:00+00:00,0.9743048111215417,32.32195145584349
2007-02-01 00:00:00+00:00,0.9886240490069778,36.12015649514207
2007-02-08 00:00:00+00:00,0.0,125.5434723317156
2007-02-15 00:00:00+00:00,0.0,123.5133740404919
2007-02-22 00:00:00+00:00,0.0,123.6138182271481
2007-03-01 00:00:00+00:00,0.0,39.17664985716187
2007-03-08 00:00:00+00:00,0.0,82.90750341728176
2007-03-15 00:00:00+00:00,0.0,83.8139004627743
2007-03-22 00:00:00+00:00,0.0,125.10373553240875
2007-03-29 00:00:00+00:00,0.0,125.10373553240875
2007-04-05 00:00:00+00:00,0.0,128.6481305324692
2007-04-12 00:00:00+00:00,0.0,124.78868661649511
