Datetime,YUM,cash
2009-03-05 00:00:00+00:00,0.0,86.70035925415057
2009-03-12 00:00:00+00:00,0.0,118.2572760864905
2009-03-19 00:00:00+00:00,0.0,130.26106819438024
2009-03-26 00:00:00+00:00,0.0,130.26106819438024
2009-04-02 00:00:00+00:00,0.0,130.26106819438024
2009-04-09 00:00:00+00:00,0.0,110.49228108218824
2009-04-16 00:00:00+00:00,0.0,110.49228108218824
2009-04-23 00:00:00+00:00,0.0,93.89721761107342
2009-04-30 00:00:00+00:00,0.0,82.6237239087648
2009-05-07 00:00:00+00:00,0.0,74.39056255822813
2009-05-14 00:00:00+00:00,0.0,3.751878221021803
2009-05-21 00:00:00+00:00,0.0,84.9727941624073
2009-05-28 00:00:00+00:00,0.0,57.819779599422574
2009-06-04 00:00:00+00:00,0.0,117.69513824783189
2009-06-11 00:00:00+00:00,0.0,66.1397100592221
2009-06-18 00:00:00+00:00,0.0,6.678107677560947
2009-06-25 00:00:00+00:00,0.0,1.3907554838904677
2009-07-02 00:00:00+00:00,0.0,85.82589930358708
2009-07-09 00:00:00+00:00,0.0,7.486674595768086
2009-07-16 00:00:00+00:00,0.0,99.53732632782226
2009-07-23 00:00:00+00:00,15.054375935280474,41.32944856332655
2009-07-30 00:00:00+00:00,0.0,55.070352793198246
2009-08-06 00:00:00+00:00,0.0,9.520078869589366
2009-08-13 00:00:00+00:00,0.0,81.93503096292169
2009-08-20 00:00:00+00:00,0.0,22.228272397003032
2009-08-27 00:00:00+00:00,0.0,122.78421461181496
2009-09-03 00:00:00+00:00,0.0,11.849691414968614
2009-09-10 00:00:00+00:00,1.7986797949979616,116.82046527209955
2009-09-17 00:00:00+00:00,0.0,67.64944187736074
2009-09-24 00:00:00+00:00,0.0,0.5243217731660224
2009-10-01 00:00:00+00:00,0.0,40.06357707596601
2009-10-08 00:00:00+00:00,0.0,3.725374844387929
2009-10-15 00:00:00+00:00,0.0,78.82620666993581
2009-10-22 00:00:00+00:00,0.0,2.1903412557030393
2009-10-29 00:00:00+00:00,0.0,0.19651345607079768
2009-11-05 00:00:00+00:00,0.0,12.242383169649546
2009-11-12 00:00:00+00:00,0.0,80.40202133916785
2009-11-19 00:00:00+00:00,0.0,54.532442763829394
2009-11-26 00:00:00+00:00,0.0,15.593080689776048
2009-12-03 00:00:00+00:00,0.0,4.104274722076026
2009-12-10 00:00:00+00:00,0.6159501100717207,5.697933225404803
2009-12-17 00:00:00+00:00,0.6304684928066108,58.15457218357659
2009-12-24 00:00:00+00:00,0.6270705734431259,0.9684371506574809
2009-12-31 00:00:00+00:00,0.0,71.08116555785158
2010-01-07 00:00:00+00:00,0.0,9.525715056957386
2010-01-14 00:00:00+00:00,0.0,62.732359856827124
2010-01-21 00:00:00+00:00,0.0,2.457443013955693
2010-01-28 00:00:00+00:00,0.0,2.299567976080523
2010-02-04 00:00:00+00:00,0.0,32.56465387122561
2010-02-11 00:00:00+00:00,0.0,3.238173138004772
2010-02-18 00:00:00+00:00,0.0,82.87469721846273
2010-02-25 00:00:00+00:00,0.0,11.267108735280125
2010-03-04 00:00:00+00:00,0.0,50.01324811040477
2010-03-11 00:00:00+00:00,0.0,37.9136273914573
2010-03-18 00:00:00+00:00,0.0,78.83555608453662
2010-03-25 00:00:00+00:00,0.0,43.857209132639326
2010-04-01 00:00:00+00:00,0.0,16.693814915955453
2010-04-08 00:00:00+00:00,0.0,39.258406270434406
2010-04-15 00:00:00+00:00,0.0,47.69837927910066
2010-04-22 00:00:00+00:00,0.0,3.3824232056124384
2010-04-29 00:00:00+00:00,0.0,5.7036279812529305
2010-05-06 00:00:00+00:00,0.0,3.0825193544795457
2010-05-13 00:00:00+00:00,0.0,32.443628999756584
2010-05-20 00:00:00+00:00,0.0,3.6031433537978126
2010-05-27 00:00:00+00:00,0.0,0.2885637357397418
2010-06-03 00:00:00+00:00,0.0,30.60298856335444
2010-06-10 00:00:00+00:00,0.0,2.534378061566633
2010-06-17 00:00:00+00:00,0.0,29.247879467923333
2010-06-24 00:00:00+00:00,0.0,7.68283291195587
2010-07-01 00:00:00+00:00,0.0,0.7669233470828214
2010-07-08 00:00:00+00:00,0.0,11.314292656645737
2010-07-15 00:00:00+00:00,0.0,16.955009615496166
2010-07-22 00:00:00+00:00,0.0,1.9462608674503712
2010-07-29 00:00:00+00:00,0.0,24.71888665972621
2010-08-05 00:00:00+00:00,0.0,29.3088772002159
2010-08-12 00:00:00+00:00,0.0,10.656304835640066
2010-08-19 00:00:00+00:00,0.0,20.911094546301403
2010-08-26 00:00:00+00:00,0.0,1.983615954467421
2010-09-02 00:00:00+00:00,0.0,42.723702777205524
2010-09-09 00:00:00+00:00,0.0,35.17790017780772
2010-09-16 00:00:00+00:00,0.0,56.23791825706149
2010-09-23 00:00:00+00:00,0.0,49.655920455875076
2010-09-30 00:00:00+00:00,0.0,55.34029491724195
2010-10-07 00:00:00+00:00,0.0,66.70408456703537
2010-10-14 00:00:00+00:00,0.0,141.20269454843816
2010-10-21 00:00:00+00:00,0.0,13.276051371845295
2010-10-28 00:00:00+00:00,0.0,11.080657912595623
2010-11-04 00:00:00+00:00,0.0,73.95906189530163
2010-11-11 00:00:00+00:00,0.0,51.1200129416691
2010-11-18 00:00:00+00:00,0.0,4.557555259315099
2010-11-25 00:00:00+00:00,0.0,55.17997358719724
2010-12-02 00:00:00+00:00,0.0,63.91655648922949
2010-12-09 00:00:00+00:00,0.0,27.91088393423256
2010-12-16 00:00:00+00:00,4.25002276011628,142.85027156426048
2010-12-23 00:00:00+00:00,4.208242875355814,16.893611766232876
2010-12-30 00:00:00+00:00,0.0,63.66998339553711
2011-01-06 00:00:00+00:00,0.0,6.373426773761297
2011-01-13 00:00:00+00:00,0.0,90.66929026821465
2011-01-20 00:00:00+00:00,0.0,27.802497213177517
2011-01-27 00:00:00+00:00,4.165950563678916,25.90491956756771
2011-02-03 00:00:00+00:00,4.32079120409884,7.476906447375464
2011-02-10 00:00:00+00:00,0.0,132.28856197872966
2011-02-17 00:00:00+00:00,0.0,3.6023748770987556
2011-02-24 00:00:00+00:00,0.0,23.883265282964505
2011-03-03 00:00:00+00:00,0.0,11.630746886307206
2011-03-10 00:00:00+00:00,0.0,95.37356267732869
2011-03-17 00:00:00+00:00,0.0,7.889640438694581
2011-03-24 00:00:00+00:00,0.0,122.16819936696862
2011-03-31 00:00:00+00:00,0.0,119.90560759671943
2011-04-07 00:00:00+00:00,17.94339309905729,139.07669896780607
2011-04-14 00:00:00+00:00,18.598305723152656,14.496983119597413
2011-04-21 00:00:00+00:00,0.0,130.07779376803362
2011-04-28 00:00:00+00:00,0.0,72.63741694511936
2011-05-05 00:00:00+00:00,0.0,7.620089166261229
2011-05-12 00:00:00+00:00,0.0,88.53653900284073
2011-05-19 00:00:00+00:00,0.0,5.619850994014003
2011-05-26 00:00:00+00:00,0.0,2.679170298273927
2011-06-02 00:00:00+00:00,0.0,16.589995921903444
2011-06-09 00:00:00+00:00,0.0,1.6426906455947958
2011-06-16 00:00:00+00:00,0.0,0.16331907034004098
2011-06-23 00:00:00+00:00,0.0,57.41524343079604
2011-06-30 00:00:00+00:00,0.0,49.300918634173826
2011-07-07 00:00:00+00:00,0.0,71.8225918197691
2011-07-14 00:00:00+00:00,0.0,10.575561677178662
2011-07-21 00:00:00+00:00,0.0,1.0014328592736954
2011-07-28 00:00:00+00:00,0.1463300600404236,26.633418015827537
2011-08-04 00:00:00+00:00,0.13836847696382237,0.5876249862152552
2011-08-11 00:00:00+00:00,0.1471454028856177,0.05397861409279868
2011-08-18 00:00:00+00:00,0.15203745995678228,13.333657044278391
2011-08-25 00:00:00+00:00,0.15582640611974313,18.230873190121645
2011-09-01 00:00:00+00:00,0.0,23.78885795242775
2011-09-08 00:00:00+00:00,0.0,128.66641416301118
2011-09-15 00:00:00+00:00,0.0,50.1107563488155
2011-09-22 00:00:00+00:00,7.519006516140319,86.74070945471814
2011-09-29 00:00:00+00:00,6.882451540553647,41.17650462355499
2011-10-06 00:00:00+00:00,7.298844644884778,3.3794755367344353
2011-10-13 00:00:00+00:00,0.0,178.67082556880493
2011-10-20 00:00:00+00:00,0.0,181.4243861247425
2011-10-27 00:00:00+00:00,0.0,154.51611355090608
2011-11-03 00:00:00+00:00,0.0,15.031555427377647
2011-11-10 00:00:00+00:00,0.0,97.2564015776449
2011-11-17 00:00:00+00:00,0.0,58.95300246715178
2011-11-24 00:00:00+00:00,0.0,5.944034256373216
2011-12-01 00:00:00+00:00,0.0,163.95182784754667
2011-12-08 00:00:00+00:00,0.0,187.4761519897817
2011-12-15 00:00:00+00:00,0.0,15.625413998433046
2011-12-22 00:00:00+00:00,0.0,184.67708873351847
2011-12-29 00:00:00+00:00,0.0,187.05445344242344
2012-01-05 00:00:00+00:00,0.0,105.54900461748105
2012-01-12 00:00:00+00:00,0.0,7.107457967867662
2012-01-19 00:00:00+00:00,0.0,59.420971091618384
2012-01-26 00:00:00+00:00,0.0,56.18710287576844
2012-02-02 00:00:00+00:00,0.0,5.452149307233919
2012-02-09 00:00:00+00:00,0.0,94.78000293357822
2012-02-16 00:00:00+00:00,0.0,1.7182506205791928
2012-02-23 00:00:00+00:00,0.0,87.46189291915198
2012-03-01 00:00:00+00:00,0.0,9.467642637707034
2012-03-08 00:00:00+00:00,0.0,7.775298623660251
2012-03-15 00:00:00+00:00,0.0,153.99847496545456
2012-03-22 00:00:00+00:00,0.0,46.303506591589894
2012-03-29 00:00:00+00:00,0.0,23.942158621236544
2012-04-05 00:00:00+00:00,0.0,1.8525480402391978
2012-04-12 00:00:00+00:00,0.0,0.17347006623630323
2012-04-19 00:00:00+00:00,0.0,70.0743783914213
2012-04-26 00:00:00+00:00,0.0,7.353982918222975
2012-05-03 00:00:00+00:00,0.0,85.45408294345458
2012-05-10 00:00:00+00:00,0.0,8.685566294629602
2012-05-17 00:00:00+00:00,0.0,0.689405072142089
2012-05-24 00:00:00+00:00,0.0,0.0689863832429939
2012-05-31 00:00:00+00:00,0.0,6.394037510718161
2012-06-07 00:00:00+00:00,0.9031755727704562,14.246280498604275
2012-06-14 00:00:00+00:00,0.9517588822477439,30.066291502005843
2012-06-21 00:00:00+00:00,0.0,55.80085023575615
2012-06-28 00:00:00+00:00,0.0,5.8908156604826285
2012-07-05 00:00:00+00:00,0.0,66.72579675878762
2012-07-12 00:00:00+00:00,0.0,8.816165185602227
2012-07-19 00:00:00+00:00,0.0,72.62276764185418
2012-07-26 00:00:00+00:00,0.0,7.870892272033522
2012-08-02 00:00:00+00:00,0.0,86.9194785853658
2012-08-09 00:00:00+00:00,0.0,52.131894402085145
2012-08-16 00:00:00+00:00,0.0,39.256405418984066
2012-08-23 00:00:00+00:00,0.0,1.2173530809443802
2012-08-30 00:00:00+00:00,0.0,47.41401443959291
2012-09-06 00:00:00+00:00,0.0,21.959759658769787
2012-09-13 00:00:00+00:00,0.0,63.77863726270781
2012-09-20 00:00:00+00:00,0.0,77.19240904141868
2012-09-27 00:00:00+00:00,0.0,2.5527244383688874
2012-10-04 00:00:00+00:00,0.0,149.9061366730617
2012-10-11 00:00:00+00:00,0.0,13.919254413278743
2012-10-18 00:00:00+00:00,0.0,84.05968364067587
2012-10-25 00:00:00+00:00,0.0,7.972801478680692
2012-11-01 00:00:00+00:00,0.0,46.80404667680806
2012-11-08 00:00:00+00:00,0.0,4.562511289933408
2012-11-15 00:00:00+00:00,0.0,0.4551471114801694
2012-11-22 00:00:00+00:00,0.0,52.6719570702448
2012-11-29 00:00:00+00:00,0.0,72.76817499924262
2012-12-06 00:00:00+00:00,0.0,25.827461962698813
2012-12-13 00:00:00+00:00,0.0,64.98606080545464
2012-12-20 00:00:00+00:00,0.0,57.19989396601566
2012-12-27 00:00:00+00:00,0.0,5.698389125796266
2013-01-03 00:00:00+00:00,0.0,124.98754402199238
2013-01-10 00:00:00+00:00,0.0,32.66652517740017
2013-01-17 00:00:00+00:00,0.0,105.54490721761691
2013-01-24 00:00:00+00:00,0.0,123.9083731939361
2013-01-31 00:00:00+00:00,0.0,9.85355217364556
2013-02-07 00:00:00+00:00,0.0,111.1136940542615
2013-02-14 00:00:00+00:00,0.0,22.96383245137634
2013-02-21 00:00:00+00:00,0.0,2.0662764176392
2013-02-28 00:00:00+00:00,0.0,94.96335378841896
2013-03-07 00:00:00+00:00,0.0,99.27573426568851
2013-03-14 00:00:00+00:00,0.0,78.04801523296463
2013-03-21 00:00:00+00:00,0.0,13.153606284736309
2013-03-28 00:00:00+00:00,0.0,47.33611226699203
2013-04-04 00:00:00+00:00,0.0,4.385739400979719
2013-04-11 00:00:00+00:00,0.0,163.13911427813812
2013-04-18 00:00:00+00:00,0.0,16.177321551991962
2013-04-25 00:00:00+00:00,0.0,137.5718839010735
2013-05-02 00:00:00+00:00,0.0,13.295081736045596
2013-05-09 00:00:00+00:00,0.0,134.37652753598041
2013-05-16 00:00:00+00:00,0.0,75.23682800374424
2013-05-23 00:00:00+00:00,0.0,8.060816491316954
2013-05-30 00:00:00+00:00,0.0,0.1389825387990733
2013-06-06 00:00:00+00:00,0.021972257322382616,10.977643496200187
2013-06-13 00:00:00+00:00,0.0,59.11143079165669
2013-06-20 00:00:00+00:00,0.0,16.67391220158307
2013-06-27 00:00:00+00:00,0.0,1.5881078465376022
2013-07-04 00:00:00+00:00,0.0,78.19036826884772
2013-07-11 00:00:00+00:00,0.0,69.5781879538149
2013-07-18 00:00:00+00:00,0.0,189.0365997846392
2013-07-25 00:00:00+00:00,0.0,19.10795129273994
2013-08-01 00:00:00+00:00,0.0,127.35784831098638
2013-08-08 00:00:00+00:00,0.0,13.614879038836746
2013-08-15 00:00:00+00:00,0.0,25.334771480667907
2013-08-22 00:00:00+00:00,0.0,2.3786697413073896
2013-08-29 00:00:00+00:00,0.3509592531001285,12.427039830735367
2013-09-05 00:00:00+00:00,0.36393971553563953,144.45756139513617
2013-09-12 00:00:00+00:00,0.0,133.13150999240878
2013-09-19 00:00:00+00:00,0.0,149.91296733438853
2013-09-26 00:00:00+00:00,0.0,12.473369570827586
2013-10-03 00:00:00+00:00,1.7589921350165467,7.490019847008345
2013-10-10 00:00:00+00:00,1.7679361628217156,12.53887667185885
2013-10-17 00:00:00+00:00,1.7334377698589214,203.31520092371238
2013-10-24 00:00:00+00:00,1.8130822079335205,27.234512880867065
2013-10-31 00:00:00+00:00,1.8705795295381775,174.79846105744488
2013-11-07 00:00:00+00:00,1.9468167189250933,17.638907018589855
2013-11-14 00:00:00+00:00,0.0,203.16454973133457
2013-11-21 00:00:00+00:00,0.0,19.36179244089631
2013-11-28 00:00:00+00:00,0.0,164.94940884316978
2013-12-05 00:00:00+00:00,0.0,22.62347434061622
2013-12-12 00:00:00+00:00,0.0,3.027298882937813
2013-12-19 00:00:00+00:00,0.46269284115707393,138.2344415982776
2013-12-26 00:00:00+00:00,0.0,115.68381332207016
2014-01-02 00:00:00+00:00,0.0,149.47491389971648
2014-01-09 00:00:00+00:00,0.0,14.497185655878653
2014-01-16 00:00:00+00:00,2.1308007888520115,78.28645667055851
2014-01-23 00:00:00+00:00,1.986621994965866,7.5680423424468035
2014-01-30 00:00:00+00:00,2.1070089086727792,0.7306610470440407
2014-02-06 00:00:00+00:00,2.1955147029395223,23.083768885118687
2014-02-13 00:00:00+00:00,2.175053685985383,118.7569241913578
2014-02-20 00:00:00+00:00,0.0,72.95332540066583
2014-02-27 00:00:00+00:00,0.0,131.23187009680606
2014-03-06 00:00:00+00:00,0.0,102.91937236252178
2014-03-13 00:00:00+00:00,0.0,25.55862025829304
2014-03-20 00:00:00+00:00,0.0,1.4940469507862781
2014-03-27 00:00:00+00:00,0.0,80.15455864277294
2014-04-03 00:00:00+00:00,0.0,163.541053597687
2014-04-10 00:00:00+00:00,0.0,16.607812399797428
2014-04-17 00:00:00+00:00,0.0,0.5031165660604819
2014-04-24 00:00:00+00:00,0.0,131.4798537673245
2014-05-01 00:00:00+00:00,0.0,5.967156135005462
2014-05-08 00:00:00+00:00,0.8961971784683344,68.49602422197376
2014-05-15 00:00:00+00:00,0.882150200749395,3.5361462761617735
2014-05-22 00:00:00+00:00,0.9089331049335061,26.86541981608046
2014-05-29 00:00:00+00:00,0.0,131.93931297097245
2014-06-05 00:00:00+00:00,0.0,154.59273006754734
2014-06-12 00:00:00+00:00,0.0,1.0017088752486725
2014-06-19 00:00:00+00:00,0.0,210.41699479158052
2014-06-26 00:00:00+00:00,0.0,4.1515711117471525
2014-07-03 00:00:00+00:00,0.0,193.00879144064544
2014-07-10 00:00:00+00:00,0.0,25.718512684564534
2014-07-17 00:00:00+00:00,0.0,0.3019190046491822
2014-07-24 00:00:00+00:00,0.0,127.9080544572782
2014-07-31 00:00:00+00:00,0.0,12.965587593760311
2014-08-07 00:00:00+00:00,0.0,1.7211536685104931
2014-08-14 00:00:00+00:00,0.0,173.82106600545902
2014-08-21 00:00:00+00:00,0.0,162.78691534417604
2014-08-28 00:00:00+00:00,0.0,157.715215986844
2014-09-04 00:00:00+00:00,0.0,17.248554379856618
2014-09-11 00:00:00+00:00,0.0,35.99749812079093
2014-09-18 00:00:00+00:00,0.0,2.841740639903538
2014-09-25 00:00:00+00:00,0.0,10.35359697548159
2014-10-02 00:00:00+00:00,0.0,1.024226993992176
2014-10-09 00:00:00+00:00,0.0,43.850329492026056
2014-10-16 00:00:00+00:00,0.0,5.037715085361798
2014-10-23 00:00:00+00:00,0.0,47.96183525934542
2014-10-30 00:00:00+00:00,0.0,85.2830214963161
2014-11-06 00:00:00+00:00,0.0,117.61063665078457
2014-11-13 00:00:00+00:00,0.0,130.5913372248396
2014-11-20 00:00:00+00:00,0.0,91.50081272986002
2014-11-27 00:00:00+00:00,0.0,132.42660019872966
2014-12-04 00:00:00+00:00,0.0,13.533195235584689
2014-12-11 00:00:00+00:00,0.0,0.5886355655350832
2014-12-18 00:00:00+00:00,0.0,40.27848092071916
2014-12-25 00:00:00+00:00,0.0,67.34788686494058
2015-01-01 00:00:00+00:00,0.0,6.512872433289715
2015-01-08 00:00:00+00:00,0.0,0.6079095992526842
2015-01-15 00:00:00+00:00,0.0,39.13122405670255
2015-01-22 00:00:00+00:00,0.0,40.36568549037665
2015-01-29 00:00:00+00:00,0.0,4.078841106180023
2015-02-05 00:00:00+00:00,0.0,32.28003487852237
2015-02-12 00:00:00+00:00,0.0,6.380146979460495
2015-02-19 00:00:00+00:00,0.0,53.83610725133249
2015-02-26 00:00:00+00:00,0.0,7.401736459156872
2015-03-05 00:00:00+00:00,0.0,0.7247857609330635
2015-03-12 00:00:00+00:00,0.0,27.369067122878675
2015-03-19 00:00:00+00:00,0.0,104.87117745158122
2015-03-26 00:00:00+00:00,0.0,14.989953583945955
2015-04-02 00:00:00+00:00,0.0,52.41764033243862
2015-04-09 00:00:00+00:00,0.0,84.09595552940165
2015-04-16 00:00:00+00:00,0.0,10.730454887643743
2015-04-23 00:00:00+00:00,0.0,1.021481980416765
2015-04-30 00:00:00+00:00,0.0,8.197547452923763
2015-05-07 00:00:00+00:00,0.0,1.2184051013061852
2015-05-14 00:00:00+00:00,0.0,64.75605407350234
2015-05-21 00:00:00+00:00,0.0,52.845739447895426
2015-05-28 00:00:00+00:00,0.0,34.89561221415919
2015-06-04 00:00:00+00:00,0.0,1.1733375164134037
2015-06-11 00:00:00+00:00,0.0,10.258822314502918
2015-06-18 00:00:00+00:00,0.0,1.9459939704530569
2015-06-25 00:00:00+00:00,0.0,30.5078435608859
2015-07-02 00:00:00+00:00,0.0,3.213229527839311
2015-07-09 00:00:00+00:00,0.49168420486545605,5.192626821508507
2015-07-16 00:00:00+00:00,0.0,61.90258157869757
2015-07-23 00:00:00+00:00,0.0,18.11028793963608
2015-07-30 00:00:00+00:00,2.755747087752438,27.339734664479188
2015-08-06 00:00:00+00:00,0.0,34.07165884590603
2015-08-13 00:00:00+00:00,0.0,2.3914343787947203
2015-08-20 00:00:00+00:00,0.0,49.994353806111164
2015-08-27 00:00:00+00:00,0.0,4.629222915628602
2015-09-03 00:00:00+00:00,0.0,10.479424407866114
2015-09-10 00:00:00+00:00,0.0,23.894375037186837
2015-09-17 00:00:00+00:00,0.0,49.666135006448286
2015-09-24 00:00:00+00:00,0.0,5.755442644200204
2015-10-01 00:00:00+00:00,0.0,12.417108872903404
2015-10-08 00:00:00+00:00,0.0,28.169389616818595
2015-10-15 00:00:00+00:00,0.0,40.217255724106884
2015-10-22 00:00:00+00:00,0.0,60.48511204310743
2015-10-29 00:00:00+00:00,0.0,56.53823804843782
2015-11-05 00:00:00+00:00,0.0,57.6021110041928
2015-11-12 00:00:00+00:00,0.0,6.608134389151294
2015-11-19 00:00:00+00:00,0.0,16.765552376055684
2015-11-26 00:00:00+00:00,0.0,37.39324199235798
2015-12-03 00:00:00+00:00,0.0,4.117159558920837
2015-12-10 00:00:00+00:00,0.0,24.690410349449415
2015-12-17 00:00:00+00:00,0.0,47.57591869688887
2015-12-24 00:00:00+00:00,0.0,11.673031203612528
2015-12-31 00:00:00+00:00,0.0,35.94907966854063
2016-01-07 00:00:00+00:00,0.0,4.10377083627898
2016-01-14 00:00:00+00:00,0.0,0.30370108212549995
2016-01-21 00:00:00+00:00,0.0,0.030068318617513856
2016-01-28 00:00:00+00:00,0.0,6.163670416834063
2016-02-04 00:00:00+00:00,0.0,61.542925403564546
2016-02-11 00:00:00+00:00,0.0,43.55505389523883
2016-02-18 00:00:00+00:00,0.0,87.11697219777753
2016-02-25 00:00:00+00:00,0.0,81.40866301578153
2016-03-03 00:00:00+00:00,0.0,49.827413384709594
2016-03-10 00:00:00+00:00,0.0,103.95771942053915
2016-03-17 00:00:00+00:00,0.0,173.35082177997856
2016-03-24 00:00:00+00:00,0.0,115.82709682062378
2016-03-31 00:00:00+00:00,0.0,171.62186083797425
2016-04-07 00:00:00+00:00,0.0,22.4007963110289
2016-04-14 00:00:00+00:00,0.0,108.02451821346806
2016-04-21 00:00:00+00:00,0.0,15.04974043712782
2016-04-28 00:00:00+00:00,0.0,78.28046893800939
2016-05-05 00:00:00+00:00,0.0,9.886376104663544
2016-05-12 00:00:00+00:00,1.4734842161628448,93.95987171988422
2016-05-19 00:00:00+00:00,1.5180592728060769,9.722452939382197
2016-05-26 00:00:00+00:00,0.0,147.55049155675664
2016-06-02 00:00:00+00:00,0.0,114.52407874071119
2016-06-09 00:00:00+00:00,0.0,129.26993577826298
2016-06-16 00:00:00+00:00,0.0,14.02037495346304
2016-06-23 00:00:00+00:00,0.0,119.23947091286009
2016-06-30 00:00:00+00:00,0.0,13.064982060309017
2016-07-07 00:00:00+00:00,0.0,130.06912675391158
2016-07-14 00:00:00+00:00,0.0,189.238331457075
2016-07-21 00:00:00+00:00,0.0,41.81800365119437
2016-07-28 00:00:00+00:00,0.0,4.170987014857093
2016-08-04 00:00:00+00:00,0.0,27.41384391248609
2016-08-11 00:00:00+00:00,0.0,41.40397026699268
2016-08-18 00:00:00+00:00,0.0,18.96308323384949
2016-08-25 00:00:00+00:00,0.0,65.9626093985081
2016-09-01 00:00:00+00:00,0.0,4.78974191426558
2016-09-08 00:00:00+00:00,0.0,150.70938798436657
2016-09-15 00:00:00+00:00,0.0,15.020316235741788
2016-09-22 00:00:00+00:00,0.0,154.8399330251395
2016-09-29 00:00:00+00:00,0.0,3.203524378693824
2016-10-06 00:00:00+00:00,0.0,93.77866949426074
2016-10-13 00:00:00+00:00,0.0,10.737452531384283
2016-10-20 00:00:00+00:00,0.0,1.0204778628934585
2016-10-27 00:00:00+00:00,0.148279823781922,23.046917569014123
2016-11-03 00:00:00+00:00,0.15366062258679045,3.1214773755772858
2016-11-10 00:00:00+00:00,0.1500198830969292,132.5478466077083
2016-11-17 00:00:00+00:00,0.15684626964041903,24.97044330364715
2016-11-24 00:00:00+00:00,0.0,132.241882459283
2016-12-01 00:00:00+00:00,0.0,95.30080269110623
2016-12-08 00:00:00+00:00,0.0,108.94878640717951
2016-12-15 00:00:00+00:00,0.0,71.44283500418419
2016-12-22 00:00:00+00:00,0.0,37.781682095414254
2016-12-29 00:00:00+00:00,0.0,14.80614920195108
2017-01-05 00:00:00+00:00,2.2575226981466185,86.63855716503727
2017-01-12 00:00:00+00:00,0.0,6.949297004797318
2017-01-19 00:00:00+00:00,0.0,51.45276315336541
2017-01-26 00:00:00+00:00,0.0,96.03628444375074
2017-02-02 00:00:00+00:00,0.0,10.363088522594031
2017-02-09 00:00:00+00:00,0.0,110.72175961935814
2017-02-16 00:00:00+00:00,0.0,180.077109975834
2017-02-23 00:00:00+00:00,0.0,79.05756381369955
2017-03-02 00:00:00+00:00,11.588943766178682,196.51709954485668
2017-03-09 00:00:00+00:00,11.55790022017854,19.65003973002149
2017-03-16 00:00:00+00:00,11.451188030803046,74.3047710764259
2017-03-23 00:00:00+00:00,11.583123101303658,7.402091502174702
2017-03-30 00:00:00+00:00,11.550139333678503,47.99655558344112
2017-04-06 00:00:00+00:00,11.579242658053639,3.581775999555659
2017-04-13 00:00:00+00:00,11.726699501554322,29.064299914399523
2017-04-20 00:00:00+00:00,0.0,37.892887304717554
2017-04-27 00:00:00+00:00,0.0,124.50212311797348
2017-05-04 00:00:00+00:00,0.0,17.785047999196266
2017-05-11 00:00:00+00:00,0.0,104.78978642986395
2017-05-18 00:00:00+00:00,0.0,15.67936153252238
2017-05-25 00:00:00+00:00,0.0,134.834373835091
2017-06-01 00:00:00+00:00,0.0,31.02251516601023
2017-06-08 00:00:00+00:00,0.0,97.94421182708976
2017-06-15 00:00:00+00:00,0.0,79.4450869088351
2017-06-22 00:00:00+00:00,0.0,19.098114524851823
2017-06-29 00:00:00+00:00,0.0,20.450203123099964
2017-07-06 00:00:00+00:00,0.0,4.9695887199976
2017-07-13 00:00:00+00:00,0.0,135.32455244211025
2017-07-20 00:00:00+00:00,0.0,7.541882142291865
2017-07-27 00:00:00+00:00,0.0,55.405771107582225
2017-08-03 00:00:00+00:00,0.0,30.198297825686044
2017-08-10 00:00:00+00:00,0.0,47.98335998449923
2017-08-17 00:00:00+00:00,0.0,50.538155908533994
2017-08-24 00:00:00+00:00,0.0,4.864622322958834
2017-08-31 00:00:00+00:00,0.0,89.26818860340938
2017-09-07 00:00:00+00:00,0.0,1.1353641214421164
2017-09-14 00:00:00+00:00,0.0,187.85937424165712
2017-09-21 00:00:00+00:00,0.0,12.744253875784374
2017-09-28 00:00:00+00:00,0.0,1.1099949836776206
2017-10-05 00:00:00+00:00,0.0,196.57528486142678
2017-10-12 00:00:00+00:00,0.0,201.52157448767687
2017-10-19 00:00:00+00:00,0.0,91.1873803018903
2017-10-26 00:00:00+00:00,0.0,2.22804327960562
2017-11-02 00:00:00+00:00,0.3649150317756821,90.83698533972219
2017-11-09 00:00:00+00:00,0.3544396887479098,10.840260438656708
2017-11-16 00:00:00+00:00,0.0,49.80700946176152
2017-11-23 00:00:00+00:00,0.0,70.46490544706772
2017-11-30 00:00:00+00:00,0.0,143.9806908521393
2017-12-07 00:00:00+00:00,0.0,17.053822763048537
2017-12-14 00:00:00+00:00,0.0,144.26679459931552
2017-12-21 00:00:00+00:00,0.0,20.296738422248218
2017-12-28 00:00:00+00:00,0.0,93.18384872087708
2018-01-04 00:00:00+00:00,0.0,3.7168709128531545
2018-01-11 00:00:00+00:00,0.0,61.709505618109354
2018-01-18 00:00:00+00:00,0.0,122.69553342067468
2018-01-25 00:00:00+00:00,0.0,69.72105965134382
2018-02-01 00:00:00+00:00,0.0,4.686596830609037
2018-02-08 00:00:00+00:00,0.0,0.46316655020619424
2018-02-15 00:00:00+00:00,0.06973016203417155,82.83145239586409
2018-02-22 00:00:00+00:00,0.07293408246377092,9.091999853548817
2018-03-01 00:00:00+00:00,0.0,0.24281515825954209
2018-03-08 00:00:00+00:00,0.0,48.64390967719668
