Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,32.176846536881406
2001-02-15 00:00:00+00:00,0.0,36.09752675856495
2001-02-22 00:00:00+00:00,0.0,14.318731357877535
2001-03-01 00:00:00+00:00,0.0,20.998427257927318
2001-03-08 00:00:00+00:00,0.0,30.37328265195574
2001-03-15 00:00:00+00:00,0.9224478435038409,4.468123631992396
2001-03-22 00:00:00+00:00,0.9018240096043647,4.410306375540323
2001-03-29 00:00:00+00:00,0.9393218894215941,9.849096363872915
2001-04-05 00:00:00+00:00,0.9224478435038409,14.266739496092256
2001-04-12 00:00:00+00:00,0.9693201932753776,24.16395927885994
2001-04-19 00:00:00+00:00,1.0649397868093122,27.93691693276053
2001-04-26 00:00:00+00:00,1.0499406348824205,31.53600424376863
2001-05-03 00:00:00+00:00,1.0255670130012216,29.779642114308082
2001-05-10 00:00:00+00:00,1.0461908469006977,27.460181047777265
2001-05-17 00:00:00+00:00,1.0761891507544812,32.419165421708456
2001-05-24 00:00:00+00:00,1.1493100163980783,36.21569186785391
2001-05-31 00:00:00+00:00,1.1043125606174031,22.478271318365742
2001-06-07 00:00:00+00:00,1.1868078962153077,24.40819245949162
2001-06-14 00:00:00+00:00,1.1493100163980783,18.794282957823345
2001-06-21 00:00:00+00:00,1.0780640447453427,16.378011126886506
2001-06-28 00:00:00+00:00,1.08743851469965,14.536775002528081
2001-07-05 00:00:00+00:00,1.0630648928184507,30.918234909239768
2001-07-12 00:00:00+00:00,1.091188302681373,24.951510731759633
2001-07-19 00:00:00+00:00,1.1211866065351563,26.880852630262385
2001-07-26 00:00:00+00:00,1.1361857584620478,30.309747141176533
2001-08-02 00:00:00+00:00,1.079938938736204,31.83343361272235
2001-08-09 00:00:00+00:00,1.079938938736204,35.95311510631723
2001-08-16 00:00:00+00:00,1.1005627726356801,52.43744168729027
2001-08-23 00:00:00+00:00,0.0,57.5144973138401
2001-08-30 00:00:00+00:00,0.0,52.09741209555191
2001-09-06 00:00:00+00:00,1.5207571912064886,52.64065912990951
2001-09-13 00:00:00+00:00,1.447670893662369,48.01774288503709
2001-09-20 00:00:00+00:00,1.4589149394383873,42.27402837320439
2001-09-27 00:00:00+00:00,1.5488673056465343,40.996882103349805
2001-10-04 00:00:00+00:00,1.5741664086425757,42.585498415502926
2001-10-11 00:00:00+00:00,1.7737482211669022,44.289399544917714
2001-10-18 00:00:00+00:00,1.776559232610907,44.11992939491461
2001-10-25 00:00:00+00:00,1.8833776674830818,53.43326818545153
2001-11-01 00:00:00+00:00,1.8833776674830818,54.00787251043411
2001-11-08 00:00:00+00:00,1.903054747591114,61.50108497986457
2001-11-15 00:00:00+00:00,1.8018583356069484,59.75690970991801
2001-11-22 00:00:00+00:00,1.7990473241629439,60.82269673635979
2001-11-29 00:00:00+00:00,0.0,57.42368958527934
2001-12-06 00:00:00+00:00,0.0,69.80834088990632
2001-12-13 00:00:00+00:00,0.0,107.70804296089646
2001-12-20 00:00:00+00:00,0.0,111.28784899321734
2001-12-27 00:00:00+00:00,0.0,111.28784899321734
2002-01-03 00:00:00+00:00,0.0,111.28784899321734
2002-01-10 00:00:00+00:00,0.0,11.301645412540378
2002-01-17 00:00:00+00:00,0.0,32.9508911218859
2002-01-24 00:00:00+00:00,0.0,54.97302531674938
2002-01-31 00:00:00+00:00,0.0,48.18402960287041
2002-02-07 00:00:00+00:00,0.0,52.353584884520416
2002-02-14 00:00:00+00:00,0.0,66.39097380998415
2002-02-21 00:00:00+00:00,0.0,62.23102915559488
2002-02-28 00:00:00+00:00,0.0,65.79346463382588
2002-03-07 00:00:00+00:00,0.0,59.37259774714167
2002-03-14 00:00:00+00:00,0.0,44.39355739278834
2002-03-21 00:00:00+00:00,0.0,51.48687525754267
2002-03-28 00:00:00+00:00,0.0,37.96720771295458
2002-04-04 00:00:00+00:00,0.0,2.978102977007069
2002-04-11 00:00:00+00:00,0.0,117.66757351398219
2002-04-18 00:00:00+00:00,0.0,118.99938023576584
2002-04-25 00:00:00+00:00,0.0,86.95817188560443
2002-05-02 00:00:00+00:00,0.0,92.41118558900004
2002-05-09 00:00:00+00:00,0.0,28.8197565976127
2002-05-16 00:00:00+00:00,0.0,21.325401858022335
2002-05-23 00:00:00+00:00,0.0,26.761636458502014
2002-05-30 00:00:00+00:00,0.0,20.139549351826457
2002-06-06 00:00:00+00:00,0.0,12.320517439089143
2002-06-13 00:00:00+00:00,0.0,64.8242883871233
2002-06-20 00:00:00+00:00,0.0,73.13684109321508
2002-06-27 00:00:00+00:00,2.031176626400676,25.967146572299058
2002-07-04 00:00:00+00:00,1.9822980444819431,38.453540264911
2002-07-11 00:00:00+00:00,1.8981182645107924,46.6893173385459
2002-07-18 00:00:00+00:00,2.077339731546146,43.20029508280963
2002-07-25 00:00:00+00:00,2.2239754773023446,43.20029508280963
2002-08-01 00:00:00+00:00,2.0529004405867792,43.63759497726392
2002-08-08 00:00:00+00:00,2.0990635457322497,63.72986114053961
2002-08-15 00:00:00+00:00,2.1723814186103487,75.77507125625858
2002-08-22 00:00:00+00:00,0.0,92.8613032890183
2002-08-29 00:00:00+00:00,0.0,99.55188036932532
2002-09-05 00:00:00+00:00,0.0,104.6773473583675
2002-09-12 00:00:00+00:00,0.0,111.05131223242914
2002-09-19 00:00:00+00:00,0.0,107.75625981724282
2002-09-26 00:00:00+00:00,0.0,107.75625981724282
2002-10-03 00:00:00+00:00,0.0,107.75625981724282
2002-10-10 00:00:00+00:00,0.0,104.46868767986446
2002-10-17 00:00:00+00:00,0.0,111.03642199492543
2002-10-24 00:00:00+00:00,0.0,111.03642199492543
2002-10-31 00:00:00+00:00,0.0,111.03642199492543
2002-11-07 00:00:00+00:00,0.0,111.03642199492543
2002-11-14 00:00:00+00:00,0.0,111.03642199492543
2002-11-21 00:00:00+00:00,0.0,111.03642199492543
2002-11-28 00:00:00+00:00,0.0,111.03642199492543
2002-12-05 00:00:00+00:00,0.0,111.03642199492543
2002-12-12 00:00:00+00:00,0.0,111.03642199492543
2002-12-19 00:00:00+00:00,0.0,111.03642199492543
2002-12-26 00:00:00+00:00,0.0,111.03642199492543
2003-01-02 00:00:00+00:00,0.0,111.03642199492543
2003-01-09 00:00:00+00:00,0.0,111.03642199492543
2003-01-16 00:00:00+00:00,0.0,111.03642199492543
2003-01-23 00:00:00+00:00,0.0,111.03642199492543
2003-01-30 00:00:00+00:00,0.0,111.03642199492543
2003-02-06 00:00:00+00:00,0.0,111.03642199492543
2003-02-13 00:00:00+00:00,0.0,97.67604852648311
2003-02-20 00:00:00+00:00,0.0,101.13396719127003
2003-02-27 00:00:00+00:00,0.0,101.13396719127003
2003-03-06 00:00:00+00:00,0.0,101.13396719127003
2003-03-13 00:00:00+00:00,0.0,83.22393892657676
2003-03-20 00:00:00+00:00,0.0,103.57972716826164
2003-03-27 00:00:00+00:00,0.0,100.4723353532138
2003-04-03 00:00:00+00:00,0.0,100.60065928630613
2003-04-10 00:00:00+00:00,0.0,61.24329521587597
2003-04-17 00:00:00+00:00,0.0,59.54915807320223
2003-04-24 00:00:00+00:00,0.0,68.1739906173462
2003-05-01 00:00:00+00:00,0.0,57.889051549821886
2003-05-08 00:00:00+00:00,0.0,58.56231753428788
2003-05-15 00:00:00+00:00,0.0,56.90733177283566
2003-05-22 00:00:00+00:00,0.0,17.66831188336761
2003-05-29 00:00:00+00:00,0.0,45.01646431462926
2003-06-05 00:00:00+00:00,0.0,49.874405024344995
2003-06-12 00:00:00+00:00,0.0,43.96053878024446
2003-06-19 00:00:00+00:00,0.0,40.167938176957776
2003-06-26 00:00:00+00:00,0.0,0.630519482664669
2003-07-03 00:00:00+00:00,0.0,34.82282386336805
2003-07-10 00:00:00+00:00,0.0,45.76442747421039
2003-07-17 00:00:00+00:00,0.0,11.977678297264912
2003-07-24 00:00:00+00:00,0.3696775579182024,24.38607679150891
2003-07-31 00:00:00+00:00,0.0,22.97961247766819
2003-08-07 00:00:00+00:00,0.0,10.457859341310147
2003-08-14 00:00:00+00:00,0.0,47.90778104761433
2003-08-21 00:00:00+00:00,0.0,51.46063023488575
2003-08-28 00:00:00+00:00,0.0,19.96819448228816
2003-09-04 00:00:00+00:00,0.0,32.40292615805751
2003-09-11 00:00:00+00:00,0.0,25.4879366578758
2003-09-18 00:00:00+00:00,0.0,20.946721082721318
2003-09-25 00:00:00+00:00,0.0,12.970048562780347
2003-10-02 00:00:00+00:00,0.0,13.705989880707618
2003-10-09 00:00:00+00:00,0.0,17.33353242793554
2003-10-16 00:00:00+00:00,0.0,23.66627895306258
2003-10-23 00:00:00+00:00,0.0,25.092946844708468
2003-10-30 00:00:00+00:00,0.0,24.346266617791134
2003-11-06 00:00:00+00:00,0.0,27.085786858189515
2003-11-13 00:00:00+00:00,0.0,31.653549322496783
2003-11-20 00:00:00+00:00,0.9944611636226812,6.146693557734199
2003-11-27 00:00:00+00:00,1.011965430529131,13.768787864978114
2003-12-04 00:00:00+00:00,0.9933671469410281,26.148560970291893
2003-12-11 00:00:00+00:00,0.9507004963565566,15.148191902817441
2003-12-18 00:00:00+00:00,0.9769568967162313,13.77937910711525
2003-12-25 00:00:00+00:00,0.9966491969859874,13.363711151829493
2004-01-01 00:00:00+00:00,0.9977432136676405,13.758617951243195
2004-01-08 00:00:00+00:00,1.0032132970759062,11.69284364750444
2004-01-15 00:00:00+00:00,1.0097773971658248,8.501705709242806
2004-01-22 00:00:00+00:00,0.9671107465813533,7.737867178348562
2004-01-29 00:00:00+00:00,0.9594526298097815,4.946193757297555
2004-02-05 00:00:00+00:00,0.9769568967162313,3.4573573796701096
2004-02-12 00:00:00+00:00,1.0250936307089684,3.3536366582800063
2004-02-19 00:00:00+00:00,1.0447859309787246,3.3536366582800063
2004-02-26 00:00:00+00:00,1.088546598244849,4.14646781791464
2004-03-04 00:00:00+00:00,1.0754183980650118,3.6485270295108894
2004-03-11 00:00:00+00:00,1.0918286482898085,3.10440322122238
2004-03-18 00:00:00+00:00,1.0710423313383992,2.8251258836493367
2004-03-25 00:00:00+00:00,1.1005807817430333,2.6548789255937284
2004-04-01 00:00:00+00:00,1.1235551320577488,5.528447028085518
2004-04-08 00:00:00+00:00,1.096204715016421,5.361035745609316
2004-04-15 00:00:00+00:00,1.0458799476603777,5.199343956492888
2004-04-22 00:00:00+00:00,1.1202730820127895,4.8874434742864095
2004-04-29 00:00:00+00:00,1.1334012821926267,4.447381906469924
2004-05-06 00:00:00+00:00,1.0808884814732773,5.9734491824901825
2004-05-13 00:00:00+00:00,1.049161997705337,33.58485802031996
2004-05-20 00:00:00+00:00,1.0666662646117868,42.07342603873327
2004-05-27 00:00:00+00:00,1.0754183980650118,45.499025579249874
2004-06-03 00:00:00+00:00,1.0907346316081554,47.189416343722215
2004-06-10 00:00:00+00:00,1.0918286482898085,47.189416343722215
2004-06-17 00:00:00+00:00,1.0841705315182366,47.189416343722215
2004-06-24 00:00:00+00:00,1.078700448109971,47.189416343722215
2004-07-01 00:00:00+00:00,1.0513500310686432,45.76926797804679
2004-07-08 00:00:00+00:00,1.0994867650613802,40.29940061355634
2004-07-15 00:00:00+00:00,1.115897015286177,39.09290237947098
2004-07-22 00:00:00+00:00,1.1191790653311364,37.932915166983264
2004-07-29 00:00:00+00:00,1.107144881832952,35.66241356304863
2004-08-05 00:00:00+00:00,1.078700448109971,35.66241356304863
2004-08-12 00:00:00+00:00,1.1180850486494833,36.015477342987815
2004-08-19 00:00:00+00:00,0.0,37.27857267044185
2004-08-26 00:00:00+00:00,0.0,39.37248669553046
2004-09-02 00:00:00+00:00,0.0,38.97779736487702
2004-09-09 00:00:00+00:00,0.0,39.07987088976132
2004-09-16 00:00:00+00:00,0.0,36.284453654309765
2004-09-23 00:00:00+00:00,0.0,32.09518630584122
2004-09-30 00:00:00+00:00,0.0,31.446764469946576
2004-10-07 00:00:00+00:00,0.0,32.429249452503946
2004-10-14 00:00:00+00:00,0.0,28.47145104475024
2004-10-21 00:00:00+00:00,0.0,27.95560158854273
2004-10-28 00:00:00+00:00,0.0,28.628684315226494
2004-11-04 00:00:00+00:00,0.0,31.82287422699685
2004-11-11 00:00:00+00:00,0.0,32.75701316654409
2004-11-18 00:00:00+00:00,0.0,32.75701316654409
2004-11-25 00:00:00+00:00,0.0,31.77520434071749
2004-12-02 00:00:00+00:00,0.0,29.878937511018826
2004-12-09 00:00:00+00:00,0.0,30.36406976253569
2004-12-16 00:00:00+00:00,0.0,31.712214768162998
2004-12-23 00:00:00+00:00,0.0,32.7711900449247
2004-12-30 00:00:00+00:00,0.0,38.65067345619682
2005-01-06 00:00:00+00:00,0.0,9.5805530699564
2005-01-13 00:00:00+00:00,0.0,10.944259222214127
2005-01-20 00:00:00+00:00,0.3272548100760106,15.930752618965032
2005-01-27 00:00:00+00:00,0.32645008513320073,15.764275048514097
2005-02-03 00:00:00+00:00,0.3251088768951843,19.592367325725405
2005-02-10 00:00:00+00:00,0.34361755057981114,19.00106160050828
2005-02-17 00:00:00+00:00,0.338789200922952,20.2486500018001
2005-02-24 00:00:00+00:00,0.35837084119799195,22.195336982486026
2005-03-03 00:00:00+00:00,0.3594438077884051,22.027383751729904
2005-03-10 00:00:00+00:00,0.36695457392129716,21.842094322586465
2005-03-17 00:00:00+00:00,0.36212622426443797,20.470879414803694
2005-03-24 00:00:00+00:00,0.3792936897110484,20.176933169125984
2005-03-31 00:00:00+00:00,0.3693687487497267,23.46414019839753
2005-04-07 00:00:00+00:00,0.3631991908548511,24.705571517534455
2005-04-14 00:00:00+00:00,0.35354249154113276,41.86090513809333
2005-04-21 00:00:00+00:00,0.3433493089322079,25.13007371832217
2005-04-28 00:00:00+00:00,0.34951886682708344,39.636626767033356
2005-05-05 00:00:00+00:00,0.34737293364625715,41.23643540209571
2005-05-12 00:00:00+00:00,0.36910050710212344,48.6443475121455
2005-05-19 00:00:00+00:00,0.3613214993216281,53.09031276009287
2005-05-26 00:00:00+00:00,0.3693687487497267,60.9914123594312
2005-06-02 00:00:00+00:00,0.3717829235781563,74.04657645819799
2005-06-09 00:00:00+00:00,0.3760747899398089,73.0656216472752
2005-06-16 00:00:00+00:00,0.3803666563014615,81.963877581461
2005-06-23 00:00:00+00:00,0.3723194068733629,77.30471497475223
2005-06-30 00:00:00+00:00,0.36668633227369385,75.70497569326407
2005-07-07 00:00:00+00:00,0.3709781986353465,76.69315010199551
2005-07-14 00:00:00+00:00,0.3830490727774944,133.25311448465743
2005-07-21 00:00:00+00:00,0.3709781986353465,129.53034993475828
2005-07-28 00:00:00+00:00,0.36883226545452014,134.29461170859156
2005-08-04 00:00:00+00:00,0.36454039909286756,136.45145211851312
2005-08-11 00:00:00+00:00,0.37124644028294973,1.3499460369927077
2005-08-18 00:00:00+00:00,0.35220128330311634,16.93018853868742
2005-08-25 00:00:00+00:00,0.340666892456175,13.697031953771994
2005-09-01 00:00:00+00:00,0.364003915797661,15.259060733719666
2005-09-08 00:00:00+00:00,0.35568842472195905,21.908031236538537
2005-09-15 00:00:00+00:00,0.34737293364625715,21.946155574617745
2005-09-22 00:00:00+00:00,0.0,40.26540577292961
2005-09-29 00:00:00+00:00,0.0,53.415790191122
2005-10-06 00:00:00+00:00,0.0,54.69962094455544
2005-10-13 00:00:00+00:00,0.0,31.449504548566267
2005-10-20 00:00:00+00:00,0.0,35.008247147827454
2005-10-27 00:00:00+00:00,0.0,41.55150998024328
2005-11-03 00:00:00+00:00,0.0,52.93291950260552
2005-11-10 00:00:00+00:00,0.0,74.17082510184026
2005-11-17 00:00:00+00:00,0.0,74.17082510184026
2005-11-24 00:00:00+00:00,0.0,74.17082510184026
2005-12-01 00:00:00+00:00,0.0,74.17082510184026
2005-12-08 00:00:00+00:00,0.0,67.761207644826
2005-12-15 00:00:00+00:00,0.0,67.47527009004877
2005-12-22 00:00:00+00:00,0.0,43.91222827549629
2005-12-29 00:00:00+00:00,0.0,48.448620468704064
2006-01-05 00:00:00+00:00,0.0,56.498421183848066
2006-01-12 00:00:00+00:00,0.0,47.55716977928293
2006-01-19 00:00:00+00:00,0.0,32.124920424040155
2006-01-26 00:00:00+00:00,0.0,12.704701348128976
2006-02-02 00:00:00+00:00,0.0,13.999769247508427
2006-02-09 00:00:00+00:00,0.0,8.247064199998684
2006-02-16 00:00:00+00:00,0.0,7.498311282442336
2006-02-23 00:00:00+00:00,0.0,8.027004264007413
2006-03-02 00:00:00+00:00,0.0,7.787526682249595
2006-03-09 00:00:00+00:00,0.0,38.000303291396094
2006-03-16 00:00:00+00:00,0.0,43.99968886148535
2006-03-23 00:00:00+00:00,0.0,46.549144837176875
2006-03-30 00:00:00+00:00,0.0,34.67667937647443
2006-04-06 00:00:00+00:00,0.0,34.86070318660385
2006-04-13 00:00:00+00:00,0.0,20.59606897608101
2006-04-20 00:00:00+00:00,0.0,32.801495220202824
2006-04-27 00:00:00+00:00,0.0,30.35998677236861
2006-05-04 00:00:00+00:00,0.0,40.84433312343916
2006-05-11 00:00:00+00:00,0.0,59.16494406870785
2006-05-18 00:00:00+00:00,0.0,17.24680621638303
2006-05-25 00:00:00+00:00,0.5121322369930331,18.076358094787903
2006-06-01 00:00:00+00:00,0.5241824072752221,50.346108949232686
2006-06-08 00:00:00+00:00,0.5076134231372122,65.0975598060753
2006-06-15 00:00:00+00:00,0.0,64.81086274995612
2006-06-22 00:00:00+00:00,0.0,66.94610819700965
2006-06-29 00:00:00+00:00,0.0,70.18726749623163
2006-07-06 00:00:00+00:00,0.0,79.7997021292294
2006-07-13 00:00:00+00:00,0.0,88.19568154173923
2006-07-20 00:00:00+00:00,0.0,76.4661808764091
2006-07-27 00:00:00+00:00,0.0,90.52396192536986
2006-08-03 00:00:00+00:00,0.0,98.77451559888314
2006-08-10 00:00:00+00:00,0.0,48.23410618039342
2006-08-17 00:00:00+00:00,0.0,67.88296059943039
2006-08-24 00:00:00+00:00,0.0,85.19081171096013
2006-08-31 00:00:00+00:00,0.0,88.10759437210884
2006-09-07 00:00:00+00:00,0.0,88.64090502379119
2006-09-14 00:00:00+00:00,0.0,51.96518963184563
2006-09-21 00:00:00+00:00,0.0,55.308574536018526
2006-09-28 00:00:00+00:00,0.0,51.64414546946274
2006-10-05 00:00:00+00:00,0.0,62.49894136588501
2006-10-12 00:00:00+00:00,0.0,54.60066252804868
2006-10-19 00:00:00+00:00,0.0,49.946550375967455
2006-10-26 00:00:00+00:00,0.0,39.1096621680302
2006-11-02 00:00:00+00:00,0.0,25.173727365333704
2006-11-09 00:00:00+00:00,0.0,30.24991340133387
2006-11-16 00:00:00+00:00,0.0,31.464314880947594
2006-11-23 00:00:00+00:00,0.0,29.667764833607592
2006-11-30 00:00:00+00:00,0.0,28.681717343654384
2006-12-07 00:00:00+00:00,0.0,34.7227187865938
2006-12-14 00:00:00+00:00,1.050198456885092,21.147468339297433
2006-12-21 00:00:00+00:00,1.0521638937975404,15.82049971915608
