Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,1.5171393506717488
2001-02-15 00:00:00+00:00,0.0,0.3793946038515379
2001-02-22 00:00:00+00:00,0.0,0.01085791897442974
2001-03-01 00:00:00+00:00,0.0,0.06473693257210407
2001-03-08 00:00:00+00:00,0.0,35.500106492268145
2001-03-15 00:00:00+00:00,0.0,8.853478622946167
2001-03-22 00:00:00+00:00,0.0,0.06459083176945013
2001-03-29 00:00:00+00:00,0.016819130310028334,2.1180982941306374
2001-04-05 00:00:00+00:00,0.016516990244578724,12.547409533367182
2001-04-12 00:00:00+00:00,0.017356268204160977,9.497145296115121
2001-04-19 00:00:00+00:00,0.01906839524170877,4.906597910202172
2001-04-26 00:00:00+00:00,0.0,1.2309399827927132
2001-05-03 00:00:00+00:00,0.0,0.004768075569303976
2001-05-10 00:00:00+00:00,0.0,10.25944215713075
2001-05-17 00:00:00+00:00,0.0,5.756363517329323
2001-05-24 00:00:00+00:00,0.0,9.182598009062776
2001-05-31 00:00:00+00:00,0.0,0.01424768952460509
2001-06-07 00:00:00+00:00,0.0,5.360324006721411
2001-06-14 00:00:00+00:00,0.0,17.723267310501978
2001-06-21 00:00:00+00:00,0.0,0.03422629301616098
2001-06-28 00:00:00+00:00,0.008630978238857986,3.6366608867343606
2001-07-05 00:00:00+00:00,0.0,1.424228098730772
2001-07-12 00:00:00+00:00,0.3654765226901717,3.322521426691412
2001-07-19 00:00:00+00:00,0.3755239872314823,0.9348044329395404
2001-07-26 00:00:00+00:00,0.0,2.0162131740021354
2001-08-02 00:00:00+00:00,0.0,12.354184984965025
2001-08-09 00:00:00+00:00,0.0,71.86899862699171
2001-08-16 00:00:00+00:00,0.0,61.3353829420614
2001-08-23 00:00:00+00:00,0.0,54.75692471533671
2001-08-30 00:00:00+00:00,0.0,1.9821393101959313
2001-09-06 00:00:00+00:00,0.48216608220143836,0.8921213564637936
2001-09-13 00:00:00+00:00,0.4589935902656946,30.27406686068698
2001-09-20 00:00:00+00:00,0.46255858902503977,34.48329276736428
2001-09-27 00:00:00+00:00,0.0,24.33351272071477
2001-10-04 00:00:00+00:00,0.0,24.33351272071477
2001-10-11 00:00:00+00:00,0.0,40.814993894240985
2001-10-18 00:00:00+00:00,0.0,10.190967433529948
2001-10-25 00:00:00+00:00,0.0,7.645883626121257
2001-11-01 00:00:00+00:00,0.0,16.316959157808693
2001-11-08 00:00:00+00:00,0.0,39.39566544706842
2001-11-15 00:00:00+00:00,0.0,2.040621312954686
2001-11-22 00:00:00+00:00,0.5093594540916533,27.95092124169217
2001-11-29 00:00:00+00:00,0.5228893145909628,3.527877667749773
2001-12-06 00:00:00+00:00,0.5332356785021996,17.355409415322214
2001-12-13 00:00:00+00:00,0.0,90.1986338548888
2001-12-20 00:00:00+00:00,0.0,91.09945301189578
2001-12-27 00:00:00+00:00,0.0,91.09945301189578
2002-01-03 00:00:00+00:00,0.0,91.09945301189578
2002-01-10 00:00:00+00:00,0.0,0.3512779588500159
2002-01-17 00:00:00+00:00,0.0,0.08045856997478465
2002-01-24 00:00:00+00:00,0.0,0.019641046767844637
2002-01-31 00:00:00+00:00,0.0,24.059911153198147
2002-02-07 00:00:00+00:00,0.0,0.009760460446537778
2002-02-14 00:00:00+00:00,0.0,0.10649836198103685
2002-02-21 00:00:00+00:00,0.0,0.027983334604775926
2002-02-28 00:00:00+00:00,0.0,0.01588990465704409
2002-03-07 00:00:00+00:00,0.0,0.16694221689246214
2002-03-14 00:00:00+00:00,0.0,53.11323696988872
2002-03-21 00:00:00+00:00,0.0,6.0475333778812885
2002-03-28 00:00:00+00:00,0.0,19.480235780503957
2002-04-04 00:00:00+00:00,0.0,0.03019726766637909
2002-04-11 00:00:00+00:00,0.0,84.15107265917379
2002-04-18 00:00:00+00:00,0.0,97.42938190164597
2002-04-25 00:00:00+00:00,0.0,0.20227158533900536
2002-05-02 00:00:00+00:00,0.0,51.00790262135893
2002-05-09 00:00:00+00:00,0.0,12.781052093105885
2002-05-16 00:00:00+00:00,0.0,3.167444789835846
2002-05-23 00:00:00+00:00,0.0,0.11979579040716215
2002-05-30 00:00:00+00:00,0.0,3.85130979862175
2002-06-06 00:00:00+00:00,0.0,0.972460756402165
2002-06-13 00:00:00+00:00,0.0,46.24960620029475
2002-06-20 00:00:00+00:00,0.0,4.030946634287675
2002-06-27 00:00:00+00:00,0.0,1.0215507581812737
2002-07-04 00:00:00+00:00,0.0,5.129894790811229
2002-07-11 00:00:00+00:00,0.0,5.882883054758776
2002-07-18 00:00:00+00:00,0.0,0.005775960506588795
2002-07-25 00:00:00+00:00,0.0,1.4982967143409687
2002-08-01 00:00:00+00:00,0.0,1.4982967143409687
2002-08-08 00:00:00+00:00,0.0,15.695260213542074
2002-08-15 00:00:00+00:00,0.0,23.62127292643036
2002-08-22 00:00:00+00:00,0.0,34.64286526565735
2002-08-29 00:00:00+00:00,0.0,46.86927925707665
2002-09-05 00:00:00+00:00,0.0,50.43217587857794
2002-09-12 00:00:00+00:00,0.0,85.91858200272726
2002-09-19 00:00:00+00:00,0.0,64.6741811452711
2002-09-26 00:00:00+00:00,0.0,64.6741811452711
2002-10-03 00:00:00+00:00,0.0,64.6741811452711
2002-10-10 00:00:00+00:00,0.0,48.231127450017546
2002-10-17 00:00:00+00:00,0.0,85.64932975648075
2002-10-24 00:00:00+00:00,0.0,85.64932975648075
2002-10-31 00:00:00+00:00,0.0,85.64932975648075
2002-11-07 00:00:00+00:00,0.0,85.64932975648075
2002-11-14 00:00:00+00:00,0.0,85.64932975648075
2002-11-21 00:00:00+00:00,0.0,85.64932975648075
2002-11-28 00:00:00+00:00,0.0,85.64932975648075
2002-12-05 00:00:00+00:00,0.0,85.64932975648075
2002-12-12 00:00:00+00:00,0.0,85.64932975648075
2002-12-19 00:00:00+00:00,0.0,85.64932975648075
2002-12-26 00:00:00+00:00,0.0,85.64932975648075
2003-01-02 00:00:00+00:00,0.0,85.64932975648075
2003-01-09 00:00:00+00:00,0.0,85.64932975648075
2003-01-16 00:00:00+00:00,0.0,85.64932975648075
2003-01-23 00:00:00+00:00,0.0,85.64932975648075
2003-01-30 00:00:00+00:00,0.0,85.64932975648075
2003-02-06 00:00:00+00:00,0.0,85.64932975648075
2003-02-13 00:00:00+00:00,0.0,21.346012651845978
2003-02-20 00:00:00+00:00,0.0,43.9586359984644
2003-02-27 00:00:00+00:00,0.0,43.9586359984644
2003-03-06 00:00:00+00:00,0.0,43.9586359984644
2003-03-13 00:00:00+00:00,0.0,10.315931578065639
2003-03-20 00:00:00+00:00,0.0,34.073808782024464
2003-03-27 00:00:00+00:00,0.0,25.55535658651835
2003-04-03 00:00:00+00:00,0.0,27.801931309099572
2003-04-10 00:00:00+00:00,0.0,0.6735104826222571
2003-04-17 00:00:00+00:00,0.0,13.938613428338625
2003-04-24 00:00:00+00:00,0.0,48.8562149258908
2003-05-01 00:00:00+00:00,0.0,7.286827796212009
2003-05-08 00:00:00+00:00,0.0,41.42740300253888
2003-05-15 00:00:00+00:00,0.0,10.350327600298728
2003-05-22 00:00:00+00:00,0.0,11.976623487353383
2003-05-29 00:00:00+00:00,0.0,34.60654702160969
2003-06-05 00:00:00+00:00,0.0,36.871569069839715
2003-06-12 00:00:00+00:00,0.0,12.149186599406425
2003-06-19 00:00:00+00:00,0.0,6.343510411241171
2003-06-26 00:00:00+00:00,0.0,1.5597939909327794
2003-07-03 00:00:00+00:00,0.0,23.590337565426083
2003-07-10 00:00:00+00:00,0.0,5.619743203154502
2003-07-17 00:00:00+00:00,0.0,1.4312878866206706
2003-07-24 00:00:00+00:00,0.3681257457080652,6.809111648130666
2003-07-31 00:00:00+00:00,0.3606320918514125,0.8134719031647701
2003-08-07 00:00:00+00:00,0.0,20.864203100294823
2003-08-14 00:00:00+00:00,0.0,23.924978213878557
2003-08-21 00:00:00+00:00,0.0,38.945187318047886
2003-08-28 00:00:00+00:00,0.0,8.439257404309814
2003-09-04 00:00:00+00:00,0.0,52.98583733614702
2003-09-11 00:00:00+00:00,0.0,2.33487481809178
2003-09-18 00:00:00+00:00,0.0,9.024414872927805
2003-09-25 00:00:00+00:00,0.0,2.4432371177468304
2003-10-02 00:00:00+00:00,0.0,0.2580218815692641
2003-10-09 00:00:00+00:00,0.0,46.9332672517658
2003-10-16 00:00:00+00:00,0.0,9.621477878613565
2003-10-23 00:00:00+00:00,0.0,5.352260785571114
2003-10-30 00:00:00+00:00,0.0,13.781403695505642
2003-11-06 00:00:00+00:00,0.0,5.2888528302917095
2003-11-13 00:00:00+00:00,0.0,12.730668458397806
2003-11-20 00:00:00+00:00,0.0,3.217461573012557
2003-11-27 00:00:00+00:00,0.0,13.440508707564456
2003-12-04 00:00:00+00:00,0.0,30.47617004732995
2003-12-11 00:00:00+00:00,0.0,14.784451826534841
2003-12-18 00:00:00+00:00,3.798192025631649,2.216089467726412
2003-12-25 00:00:00+00:00,3.8747513273801033,17.028010051510897
2004-01-01 00:00:00+00:00,3.879004621921684,43.076160871924245
2004-01-08 00:00:00+00:00,3.900271094629588,3.5813430138484907
2004-01-15 00:00:00+00:00,0.0,9.192441220347526
2004-01-22 00:00:00+00:00,0.0,16.677721495397748
2004-01-29 00:00:00+00:00,0.0,4.039791415401579
2004-02-05 00:00:00+00:00,0.0,2.4959957591412696
2004-02-12 00:00:00+00:00,0.0,16.16801663379654
2004-02-19 00:00:00+00:00,0.0,21.502518324338546
2004-02-26 00:00:00+00:00,0.0,1.0747767672696638
2004-03-04 00:00:00+00:00,0.0,17.104102308775627
2004-03-11 00:00:00+00:00,0.0,0.08968074858100383
2004-03-18 00:00:00+00:00,0.0,11.390612350699637
2004-03-25 00:00:00+00:00,0.0,2.8337247176067675
2004-04-01 00:00:00+00:00,0.0,23.66101247060696
2004-04-08 00:00:00+00:00,0.0,6.520300045819786
2004-04-15 00:00:00+00:00,0.0,2.929309088976681
2004-04-22 00:00:00+00:00,0.7844174966297388,1.6936034574367875
2004-04-29 00:00:00+00:00,0.7936098891683685,0.25206433319356936
2004-05-06 00:00:00+00:00,0.7568403190138495,1.2420344177998879
2004-05-13 00:00:00+00:00,0.7346253703788276,28.77897884340623
2004-05-20 00:00:00+00:00,0.7468818937636673,7.114275676673609
2004-05-27 00:00:00+00:00,0.7530101554560871,64.3852898724246
2004-06-03 00:00:00+00:00,0.7637346134178219,34.81944988663442
2004-06-10 00:00:00+00:00,0.7645006461293743,65.17207159645977
2004-06-17 00:00:00+00:00,0.7591384171485069,10.720973612224903
2004-06-24 00:00:00+00:00,0.0,62.82905951967034
2004-07-01 00:00:00+00:00,0.0,5.73234158111425
2004-07-08 00:00:00+00:00,0.0,0.037736034643418126
2004-07-15 00:00:00+00:00,0.0,24.337287156390406
2004-07-22 00:00:00+00:00,0.0,1.6417132569928055
2004-07-29 00:00:00+00:00,0.0,24.042061293197335
2004-08-05 00:00:00+00:00,0.0,4.153321000514216
2004-08-12 00:00:00+00:00,0.0,0.8342713799809987
2004-08-19 00:00:00+00:00,0.0,31.33553911508573
2004-08-26 00:00:00+00:00,0.0,37.218270267292944
2004-09-02 00:00:00+00:00,0.0,4.331289938681765
2004-09-09 00:00:00+00:00,0.0,93.19679847733205
2004-09-16 00:00:00+00:00,0.0,2.093322477440239
2004-09-23 00:00:00+00:00,0.0,59.89540765149658
2004-09-30 00:00:00+00:00,0.0,0.1616780991780793
2004-10-07 00:00:00+00:00,0.0,101.68119518969056
2004-10-14 00:00:00+00:00,0.0,25.35581497562426
2004-10-21 00:00:00+00:00,0.0,8.408838562075736
2004-10-28 00:00:00+00:00,0.0,47.30199794083079
2004-11-04 00:00:00+00:00,0.0,56.777262814039894
2004-11-11 00:00:00+00:00,0.0,80.70848941814752
2004-11-18 00:00:00+00:00,0.0,98.16061416440735
2004-11-25 00:00:00+00:00,0.0,14.768765941701098
2004-12-02 00:00:00+00:00,0.0,38.99157811081361
2004-12-09 00:00:00+00:00,0.0,9.64895558394904
2004-12-16 00:00:00+00:00,0.0,29.318581912591902
2004-12-23 00:00:00+00:00,0.0,2.005708961476272
2004-12-30 00:00:00+00:00,0.0,29.00788313256806
2005-01-06 00:00:00+00:00,0.0,7.030709579240344
2005-01-13 00:00:00+00:00,0.0,0.30328316876690176
2005-01-20 00:00:00+00:00,0.07557301182508581,1.1596890488460048
2005-01-27 00:00:00+00:00,0.0753871765501061,0.2850173804899201
2005-02-03 00:00:00+00:00,0.07507745109180655,22.92533301055287
2005-02-10 00:00:00+00:00,0.0793516624163401,50.6246543562296
2005-02-17 00:00:00+00:00,0.0,36.18121406900073
2005-02-24 00:00:00+00:00,0.0,8.94015455091597
2005-03-03 00:00:00+00:00,0.0,57.86084110073909
2005-03-10 00:00:00+00:00,0.0,14.41785023115321
2005-03-17 00:00:00+00:00,0.0,2.4977748323992124
2005-03-24 00:00:00+00:00,0.0,2.0872955050963586
2005-03-31 00:00:00+00:00,0.0,39.05879209632461
2005-04-07 00:00:00+00:00,0.0,17.943779187972783
2005-04-14 00:00:00+00:00,0.0,17.875275845096883
2005-04-21 00:00:00+00:00,0.0,4.2167280559080655
2005-04-28 00:00:00+00:00,1.0731243470406657,32.02139437806845
2005-05-05 00:00:00+00:00,1.0665357094533094,6.98336602004029
2005-05-12 00:00:00+00:00,0.0,40.447450714556936
2005-05-19 00:00:00+00:00,0.0,49.81869276206991
2005-05-26 00:00:00+00:00,0.0,57.01049594891872
2005-06-02 00:00:00+00:00,0.0,73.48934733508877
2005-06-09 00:00:00+00:00,0.0,74.7738041898186
2005-06-16 00:00:00+00:00,0.0,90.09291288095626
2005-06-23 00:00:00+00:00,0.0,22.754657789407798
2005-06-30 00:00:00+00:00,0.0,28.38439857760584
2005-07-07 00:00:00+00:00,0.0,9.169073529550062
2005-07-14 00:00:00+00:00,0.0,24.18933770767012
2005-07-21 00:00:00+00:00,0.0,37.165263406715724
2005-07-28 00:00:00+00:00,0.0,86.79503816987146
2005-08-04 00:00:00+00:00,0.0,105.75498505417013
2005-08-11 00:00:00+00:00,0.0,1.9878415384615842
2005-08-18 00:00:00+00:00,0.0,1.6807276581999946
2005-08-25 00:00:00+00:00,0.406421196861004,50.68203316291594
2005-09-01 00:00:00+00:00,0.434262648929435,1.0285157929177178
2005-09-08 00:00:00+00:00,0.4243421315257412,105.56945934822609
2005-09-15 00:00:00+00:00,0.0,107.43507874656477
2005-09-22 00:00:00+00:00,0.0,26.784863252065023
2005-09-29 00:00:00+00:00,0.0,13.427761332444923
2005-10-06 00:00:00+00:00,0.0,0.8084100016111218
2005-10-13 00:00:00+00:00,0.0,0.2017730860014911
2005-10-20 00:00:00+00:00,0.0,0.009618114159195189
2005-10-27 00:00:00+00:00,0.0,8.416023630993932
2005-11-03 00:00:00+00:00,0.0,0.6033509504943595
2005-11-10 00:00:00+00:00,0.0,142.5305248164891
2005-11-17 00:00:00+00:00,0.0,34.501050452029816
2005-11-24 00:00:00+00:00,0.0,110.59984437503428
2005-12-01 00:00:00+00:00,0.0,101.13810477947632
2005-12-08 00:00:00+00:00,0.0,25.324491199392057
2005-12-15 00:00:00+00:00,0.0,46.24940644801481
2005-12-22 00:00:00+00:00,0.0,6.468754774573043
2005-12-29 00:00:00+00:00,0.0,1.228826172806869
2006-01-05 00:00:00+00:00,0.0,62.41604172972623
2006-01-12 00:00:00+00:00,0.0,25.654825205450784
2006-01-19 00:00:00+00:00,0.0,18.92465435575103
2006-01-26 00:00:00+00:00,0.0,4.645749838418704
2006-02-02 00:00:00+00:00,0.0,26.84874448889595
2006-02-09 00:00:00+00:00,0.0,6.697501828868148
2006-02-16 00:00:00+00:00,0.0,11.827241002670384
2006-02-23 00:00:00+00:00,0.0,71.33626661664223
2006-03-02 00:00:00+00:00,0.0,13.978015975357877
2006-03-09 00:00:00+00:00,0.0,9.344743603467709
2006-03-16 00:00:00+00:00,0.0,69.22692475258359
2006-03-23 00:00:00+00:00,0.0,10.827419340248419
2006-03-30 00:00:00+00:00,0.0,4.103328698037923
2006-04-06 00:00:00+00:00,0.0,1.2232496081542532
2006-04-13 00:00:00+00:00,0.0,32.088175607764136
2006-04-20 00:00:00+00:00,0.0,5.445411605452773
2006-04-27 00:00:00+00:00,0.0,30.83411913245225
2006-05-04 00:00:00+00:00,0.0,6.512649072911047
2006-05-11 00:00:00+00:00,0.0,78.89486154121322
2006-05-18 00:00:00+00:00,0.0,19.830924283108033
2006-05-25 00:00:00+00:00,0.0,1.5373031430046025
2006-06-01 00:00:00+00:00,0.39336874541588357,13.940672280793471
2006-06-08 00:00:00+00:00,0.3809346758768758,2.4780193165865008
2006-06-15 00:00:00+00:00,0.39534689284254393,0.6060631809788753
2006-06-22 00:00:00+00:00,0.0,7.057980350187743
2006-06-29 00:00:00+00:00,0.0,22.23523267047996
2006-07-06 00:00:00+00:00,0.0,88.16746262517
2006-07-13 00:00:00+00:00,0.0,0.38470567355190965
2006-07-20 00:00:00+00:00,0.0,0.4804308571086855
2006-07-27 00:00:00+00:00,0.0,66.1095476643668
2006-08-03 00:00:00+00:00,0.0,34.76687915753031
2006-08-10 00:00:00+00:00,0.0,8.56154859992588
2006-08-17 00:00:00+00:00,0.0,58.11807698925007
2006-08-24 00:00:00+00:00,0.0,30.567990250625122
2006-08-31 00:00:00+00:00,0.0,18.0385575637022
2006-09-07 00:00:00+00:00,0.0,22.705663667569723
2006-09-14 00:00:00+00:00,0.0,1.600798948116875
2006-09-21 00:00:00+00:00,0.0,36.10878184259646
2006-09-28 00:00:00+00:00,0.0,21.0290876707881
2006-10-05 00:00:00+00:00,0.0,63.97376633533539
2006-10-12 00:00:00+00:00,0.0,15.85094265536178
2006-10-19 00:00:00+00:00,0.0,35.52536195657208
2006-10-26 00:00:00+00:00,0.0,4.819422598194002
2006-11-02 00:00:00+00:00,0.0,40.36507744326535
2006-11-09 00:00:00+00:00,0.0,4.166570562099914
2006-11-16 00:00:00+00:00,0.0,27.432875031468818
2006-11-23 00:00:00+00:00,0.0,4.423960237214126
2006-11-30 00:00:00+00:00,0.0,1.4458084090971555
2006-12-07 00:00:00+00:00,0.0,7.880129234534588
2006-12-14 00:00:00+00:00,1.9861394910312808,52.57261956143972
2006-12-21 00:00:00+00:00,1.989856533123042,3.430366083518247
2006-12-28 00:00:00+00:00,0.0,16.11173119537051
2007-01-04 00:00:00+00:00,0.0,2.7045315866795097
2007-01-11 00:00:00+00:00,0.0,2.9113132632765026
2007-01-18 00:00:00+00:00,0.0,12.600504107812174
2007-01-25 00:00:00+00:00,0.0,4.910237749753152
2007-02-01 00:00:00+00:00,0.0,22.82889106373232
2007-02-08 00:00:00+00:00,0.0,7.324599047222559
2007-02-15 00:00:00+00:00,0.0,44.804417118789104
2007-02-22 00:00:00+00:00,0.0,0.9791172602847951
2007-03-01 00:00:00+00:00,0.24105407501938597,13.99378406487522
2007-03-08 00:00:00+00:00,0.24462409673570656,0.08878556509741076
