Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,8.787362508681149
2001-02-01 00:00:00+00:00,0.0,103.32098615217839
2001-02-08 00:00:00+00:00,0.0,89.13770915210169
2001-02-15 00:00:00+00:00,0.0,105.53172763946053
2001-02-22 00:00:00+00:00,0.0,89.70196849354144
2001-03-01 00:00:00+00:00,0.0,76.18694430586442
2001-03-08 00:00:00+00:00,0.0,76.18694430586442
2001-03-15 00:00:00+00:00,0.0,42.03229920157432
2001-03-22 00:00:00+00:00,0.0,16.7378808772777
2001-03-29 00:00:00+00:00,0.0,67.4184687226805
2001-04-05 00:00:00+00:00,0.0,58.897490854111936
2001-04-12 00:00:00+00:00,0.0,67.20295403528674
2001-04-19 00:00:00+00:00,0.0,75.4514491860514
2001-04-26 00:00:00+00:00,0.0,75.4514491860514
2001-05-03 00:00:00+00:00,0.0,82.54397758276207
2001-05-10 00:00:00+00:00,0.0,93.96365637848876
2001-05-17 00:00:00+00:00,0.0,89.75688830905061
2001-05-24 00:00:00+00:00,0.0,90.63436827505467
2001-05-31 00:00:00+00:00,0.0,104.47309108669126
2001-06-07 00:00:00+00:00,0.0,104.47309108669126
2001-06-14 00:00:00+00:00,0.0,104.47309108669126
2001-06-21 00:00:00+00:00,0.0,104.47309108669126
2001-06-28 00:00:00+00:00,0.0,27.183579907386566
2001-07-05 00:00:00+00:00,0.0,55.217392012294155
2001-07-12 00:00:00+00:00,0.0,32.79061173778041
2001-07-19 00:00:00+00:00,0.0,31.7901327816784
2001-07-26 00:00:00+00:00,0.0,62.11849528795197
2001-08-02 00:00:00+00:00,0.0,85.58248590492806
2001-08-09 00:00:00+00:00,0.0,85.58248590492806
2001-08-16 00:00:00+00:00,0.0,72.6715464123938
2001-08-23 00:00:00+00:00,0.0,95.27063418352458
2001-08-30 00:00:00+00:00,0.0,104.21193274769948
2001-09-06 00:00:00+00:00,0.0,89.51227103543454
2001-09-13 00:00:00+00:00,0.0,51.33027716423943
2001-09-20 00:00:00+00:00,0.0,5.432410433163722
2001-09-27 00:00:00+00:00,0.8651035111772283,32.66481457228805
2001-10-04 00:00:00+00:00,0.0,90.09426440837642
2001-10-11 00:00:00+00:00,0.0,107.00168741893684
2001-10-18 00:00:00+00:00,0.0,107.00168741893684
2001-10-25 00:00:00+00:00,0.0,107.00168741893684
2001-11-01 00:00:00+00:00,0.0,90.87297027675598
2001-11-08 00:00:00+00:00,0.0,90.87297027675598
2001-11-15 00:00:00+00:00,0.0,90.87297027675598
2001-11-22 00:00:00+00:00,0.0,107.13246080117074
2001-11-29 00:00:00+00:00,0.0,107.13246080117074
2001-12-06 00:00:00+00:00,0.0,107.13246080117074
2001-12-13 00:00:00+00:00,0.0,107.13246080117074
2001-12-20 00:00:00+00:00,0.0,107.13246080117074
2001-12-27 00:00:00+00:00,0.0,107.13246080117074
2002-01-03 00:00:00+00:00,0.0,107.13246080117074
2002-01-10 00:00:00+00:00,0.0,107.13246080117074
2002-01-17 00:00:00+00:00,0.0,91.07762429944243
2002-01-24 00:00:00+00:00,0.0,107.91415696043092
2002-01-31 00:00:00+00:00,0.0,107.91415696043092
2002-02-07 00:00:00+00:00,0.0,77.43504267027237
2002-02-14 00:00:00+00:00,0.0,94.64570798410222
2002-02-21 00:00:00+00:00,0.0,80.56815309907189
2002-02-28 00:00:00+00:00,0.0,110.63356596416484
2002-03-07 00:00:00+00:00,0.0,110.63356596416484
2002-03-14 00:00:00+00:00,0.0,110.63356596416484
2002-03-21 00:00:00+00:00,0.0,110.63356596416484
2002-03-28 00:00:00+00:00,0.0,110.63356596416484
2002-04-04 00:00:00+00:00,0.0,110.63356596416484
2002-04-11 00:00:00+00:00,0.0,110.63356596416484
2002-04-18 00:00:00+00:00,0.0,110.63356596416484
2002-04-25 00:00:00+00:00,0.0,110.63356596416484
2002-05-02 00:00:00+00:00,0.0,94.15900319218713
2002-05-09 00:00:00+00:00,0.0,111.20580854673813
2002-05-16 00:00:00+00:00,0.0,111.20580854673813
2002-05-23 00:00:00+00:00,0.0,94.46222722231383
2002-05-30 00:00:00+00:00,0.0,97.34566862073555
2002-06-06 00:00:00+00:00,0.0,23.55904386126557
2002-06-13 00:00:00+00:00,0.0,10.137356040798235
2002-06-20 00:00:00+00:00,0.0,27.447324974139157
2002-06-27 00:00:00+00:00,0.0,25.936250533216825
2002-07-04 00:00:00+00:00,0.0,2.2092767728702793
2002-07-11 00:00:00+00:00,0.31731872552801205,37.67910039992032
2002-07-18 00:00:00+00:00,0.34728015025597886,5.062736144695574
2002-07-25 00:00:00+00:00,0.0,16.630348691218437
2002-08-01 00:00:00+00:00,0.0,89.53274796569919
2002-08-08 00:00:00+00:00,0.0,63.134019790379526
2002-08-15 00:00:00+00:00,0.0,80.69561112878074
2002-08-22 00:00:00+00:00,0.0,88.65224194319308
2002-08-29 00:00:00+00:00,0.0,102.2782112503816
2002-09-05 00:00:00+00:00,0.0,102.2782112503816
2002-09-12 00:00:00+00:00,0.0,102.2782112503816
2002-09-19 00:00:00+00:00,0.0,87.1045018980714
2002-09-26 00:00:00+00:00,0.0,87.1045018980714
2002-10-03 00:00:00+00:00,0.0,87.1045018980714
2002-10-10 00:00:00+00:00,0.0,73.81699851005492
2002-10-17 00:00:00+00:00,0.0,102.14214578168705
2002-10-24 00:00:00+00:00,0.0,102.14214578168705
2002-10-31 00:00:00+00:00,0.0,102.14214578168705
2002-11-07 00:00:00+00:00,0.0,102.14214578168705
2002-11-14 00:00:00+00:00,0.0,102.14214578168705
2002-11-21 00:00:00+00:00,0.0,102.14214578168705
2002-11-28 00:00:00+00:00,0.0,102.14214578168705
2002-12-05 00:00:00+00:00,0.0,102.14214578168705
2002-12-12 00:00:00+00:00,0.0,102.14214578168705
2002-12-19 00:00:00+00:00,0.0,102.14214578168705
2002-12-26 00:00:00+00:00,0.0,102.14214578168705
2003-01-02 00:00:00+00:00,0.0,102.14214578168705
2003-01-09 00:00:00+00:00,0.0,102.14214578168705
2003-01-16 00:00:00+00:00,0.0,102.14214578168705
2003-01-23 00:00:00+00:00,0.0,102.14214578168705
2003-01-30 00:00:00+00:00,0.0,102.14214578168705
2003-02-06 00:00:00+00:00,0.0,102.14214578168705
2003-02-13 00:00:00+00:00,0.0,102.14214578168705
2003-02-20 00:00:00+00:00,0.0,102.14214578168705
2003-02-27 00:00:00+00:00,0.0,102.14214578168705
2003-03-06 00:00:00+00:00,0.0,102.14214578168705
2003-03-13 00:00:00+00:00,0.0,102.14214578168705
2003-03-20 00:00:00+00:00,0.0,102.14214578168705
2003-03-27 00:00:00+00:00,0.0,102.14214578168705
2003-04-03 00:00:00+00:00,0.0,102.14214578168705
2003-04-10 00:00:00+00:00,0.0,102.14214578168705
2003-04-17 00:00:00+00:00,0.0,102.14214578168705
2003-04-24 00:00:00+00:00,0.0,102.14214578168705
2003-05-01 00:00:00+00:00,0.0,102.14214578168705
2003-05-08 00:00:00+00:00,0.0,102.14214578168705
2003-05-15 00:00:00+00:00,0.0,102.14214578168705
2003-05-22 00:00:00+00:00,0.0,102.14214578168705
2003-05-29 00:00:00+00:00,0.0,102.14214578168705
2003-06-05 00:00:00+00:00,0.0,102.14214578168705
2003-06-12 00:00:00+00:00,0.0,102.14214578168705
2003-06-19 00:00:00+00:00,0.0,102.14214578168705
2003-06-26 00:00:00+00:00,0.0,102.14214578168705
2003-07-03 00:00:00+00:00,0.0,102.14214578168705
2003-07-10 00:00:00+00:00,0.0,102.14214578168705
2003-07-17 00:00:00+00:00,0.0,102.14214578168705
2003-07-24 00:00:00+00:00,0.0,86.75597175838213
2003-07-31 00:00:00+00:00,0.0,89.1947672382043
2003-08-07 00:00:00+00:00,0.0,21.869177042730005
2003-08-14 00:00:00+00:00,0.0,91.7640892408755
2003-08-21 00:00:00+00:00,0.0,92.33130242904438
2003-08-28 00:00:00+00:00,0.0,106.36091112238947
2003-09-04 00:00:00+00:00,0.0,106.36091112238947
2003-09-11 00:00:00+00:00,0.0,90.41954798218826
2003-09-18 00:00:00+00:00,0.0,107.03790811472173
2003-09-25 00:00:00+00:00,0.0,107.03790811472173
2003-10-02 00:00:00+00:00,0.0,107.03790811472173
2003-10-09 00:00:00+00:00,0.0,107.03790811472173
2003-10-16 00:00:00+00:00,0.0,107.03790811472173
2003-10-23 00:00:00+00:00,0.0,91.06693953268237
2003-10-30 00:00:00+00:00,0.0,77.40689860278002
2003-11-06 00:00:00+00:00,0.0,81.94463907669042
2003-11-13 00:00:00+00:00,0.0,57.305166853438905
2003-11-20 00:00:00+00:00,0.0,61.07416013152617
2003-11-27 00:00:00+00:00,0.0,81.96800353742084
2003-12-04 00:00:00+00:00,0.0,107.14357307592311
2003-12-11 00:00:00+00:00,0.0,107.14357307592311
2003-12-18 00:00:00+00:00,0.0,91.21178960115542
2003-12-25 00:00:00+00:00,0.0,110.23210303024211
2004-01-01 00:00:00+00:00,0.0,110.23210303024211
2004-01-08 00:00:00+00:00,0.0,93.68611728997396
2004-01-15 00:00:00+00:00,0.0,93.68611728997396
2004-01-22 00:00:00+00:00,0.0,93.68611728997396
2004-01-29 00:00:00+00:00,0.0,79.57730105847669
2004-02-05 00:00:00+00:00,0.0,43.73439568214622
2004-02-12 00:00:00+00:00,0.0,43.73439568214622
2004-02-19 00:00:00+00:00,0.0,43.73439568214622
2004-02-26 00:00:00+00:00,0.0,59.04988894286896
2004-03-04 00:00:00+00:00,0.0,50.17392684620615
2004-03-11 00:00:00+00:00,0.0,5.444461552700128
2004-03-18 00:00:00+00:00,0.0,3.8077273728239565
2004-03-25 00:00:00+00:00,0.0,29.248273938108603
2004-04-01 00:00:00+00:00,0.0,29.248273938108603
2004-04-08 00:00:00+00:00,0.0,29.248273938108603
2004-04-15 00:00:00+00:00,0.0,3.9182504194831074
2004-04-22 00:00:00+00:00,0.0,4.286737219131804
2004-04-29 00:00:00+00:00,0.0,31.255528553338088
2004-05-06 00:00:00+00:00,0.0,34.671272436618715
2004-05-13 00:00:00+00:00,0.0,28.10201021636103
2004-05-20 00:00:00+00:00,0.0,33.93582788374326
2004-05-27 00:00:00+00:00,0.0,35.14444089743955
2004-06-03 00:00:00+00:00,0.0,35.14444089743955
2004-06-10 00:00:00+00:00,0.0,35.14444089743955
2004-06-17 00:00:00+00:00,0.0,35.14444089743955
2004-06-24 00:00:00+00:00,0.0,40.17963642910602
2004-07-01 00:00:00+00:00,0.0,40.17963642910602
2004-07-08 00:00:00+00:00,0.0,22.08432076754922
2004-07-15 00:00:00+00:00,0.0,15.459024537284453
2004-07-22 00:00:00+00:00,0.0,6.227019684108621
2004-07-29 00:00:00+00:00,0.0,0.5550100569954058
2004-08-05 00:00:00+00:00,0.0,0.4706726592041474
2004-08-12 00:00:00+00:00,0.0,0.18830219408939275
2004-08-19 00:00:00+00:00,0.0,0.15990391193024336
2004-08-26 00:00:00+00:00,0.0,0.13589344382660984
2004-09-02 00:00:00+00:00,0.0,0.13589344382660984
2004-09-09 00:00:00+00:00,0.0,0.13589344382660984
2004-09-16 00:00:00+00:00,0.0,0.13589344382660984
2004-09-23 00:00:00+00:00,0.0,0.13589344382660984
2004-09-30 00:00:00+00:00,0.0,0.13589344382660984
2004-10-07 00:00:00+00:00,0.0,2.02565316738653
2004-10-14 00:00:00+00:00,0.0,1.418070309685966
2004-10-21 00:00:00+00:00,0.0,1.418070309685966
2004-10-28 00:00:00+00:00,0.0,1.418070309685966
2004-11-04 00:00:00+00:00,0.0,1.418070309685966
2004-11-11 00:00:00+00:00,0.0,1.418070309685966
2004-11-18 00:00:00+00:00,0.0,1.418070309685966
2004-11-25 00:00:00+00:00,0.0,1.418070309685966
2004-12-02 00:00:00+00:00,0.0,1.418070309685966
2004-12-09 00:00:00+00:00,0.0,1.418070309685966
2004-12-16 00:00:00+00:00,0.0,1.418070309685966
2004-12-23 00:00:00+00:00,0.0,4.8316112608122275
2004-12-30 00:00:00+00:00,0.0,4.8316112608122275
2005-01-06 00:00:00+00:00,0.0,4.101846816697924
2005-01-13 00:00:00+00:00,0.0,3.492455735097298
2005-01-20 00:00:00+00:00,0.0,13.497978626299398
2005-01-27 00:00:00+00:00,0.0,5.416265820890364
2005-02-03 00:00:00+00:00,0.0,3.7850312422317987
2005-02-10 00:00:00+00:00,0.0,2.0718754792148277
2005-02-17 00:00:00+00:00,0.0,2.0718754792148277
2005-02-24 00:00:00+00:00,0.0,0.8201392896612296
2005-03-03 00:00:00+00:00,0.0,1.1322972729914371
2005-03-10 00:00:00+00:00,0.0,2.0018207367939023
2005-03-17 00:00:00+00:00,0.0,1.7757498170478532
2005-03-24 00:00:00+00:00,0.0,1.5743507052446994
2005-03-31 00:00:00+00:00,0.0,0.8629859457108205
2005-04-07 00:00:00+00:00,0.0,1.2049408008953004
2005-04-14 00:00:00+00:00,0.0,0.7238067918571103
2005-04-21 00:00:00+00:00,0.0,5.456728013446093
2005-04-28 00:00:00+00:00,0.0,12.913992206983188
2005-05-05 00:00:00+00:00,0.0,11.266942132476728
2005-05-12 00:00:00+00:00,0.0,9.57920269399976
2005-05-19 00:00:00+00:00,0.0,6.700506640052882
2005-05-26 00:00:00+00:00,0.0,6.700506640052882
2005-06-02 00:00:00+00:00,0.0,6.700506640052882
2005-06-09 00:00:00+00:00,0.0,8.780838738522364
2005-06-16 00:00:00+00:00,0.0,12.53730383598465
2005-06-23 00:00:00+00:00,0.0,15.97524064132653
2005-06-30 00:00:00+00:00,0.0,14.348452209732157
2005-07-07 00:00:00+00:00,0.0,23.92852923549355
2005-07-14 00:00:00+00:00,0.0,86.55619764628926
2005-07-21 00:00:00+00:00,0.0,107.76608422950922
2005-07-28 00:00:00+00:00,0.0,91.52638349961623
2005-08-04 00:00:00+00:00,0.0,91.66503384823991
2005-08-11 00:00:00+00:00,0.0,98.68042081545813
2005-08-18 00:00:00+00:00,0.0,99.9579141261959
2005-08-25 00:00:00+00:00,0.0,42.07475229190241
2005-09-01 00:00:00+00:00,0.0,66.33170636997485
2005-09-08 00:00:00+00:00,0.0,66.33170636997485
2005-09-15 00:00:00+00:00,0.0,46.381235401591894
2005-09-22 00:00:00+00:00,0.0,39.43191309464226
2005-09-29 00:00:00+00:00,0.0,54.079695792460214
2005-10-06 00:00:00+00:00,0.0,63.49114920152175
2005-10-13 00:00:00+00:00,0.0,18.20159499339566
2005-10-20 00:00:00+00:00,0.0,42.74208741077108
2005-10-27 00:00:00+00:00,0.0,33.15689122936298
2005-11-03 00:00:00+00:00,0.0,39.59340439251463
2005-11-10 00:00:00+00:00,0.0,46.84152082445192
2005-11-17 00:00:00+00:00,0.0,39.77244984637152
2005-11-24 00:00:00+00:00,0.0,39.77244984637152
2005-12-01 00:00:00+00:00,0.0,39.77244984637152
2005-12-08 00:00:00+00:00,0.0,33.792923553009636
2005-12-15 00:00:00+00:00,0.0,46.06837629787157
2005-12-22 00:00:00+00:00,0.0,39.205711151019216
2005-12-29 00:00:00+00:00,0.0,49.05034227665625
2006-01-05 00:00:00+00:00,0.0,49.05034227665625
2006-01-12 00:00:00+00:00,0.0,34.197728172911894
2006-01-19 00:00:00+00:00,0.0,34.197728172911894
2006-01-26 00:00:00+00:00,0.0,29.03480267443337
2006-02-02 00:00:00+00:00,0.0,44.12519347581611
2006-02-09 00:00:00+00:00,0.0,36.7266706144885
2006-02-16 00:00:00+00:00,0.0,53.04997554742882
2006-02-23 00:00:00+00:00,0.0,53.04997554742882
2006-03-02 00:00:00+00:00,0.0,53.04997554742882
2006-03-09 00:00:00+00:00,0.0,53.04997554742882
2006-03-16 00:00:00+00:00,0.0,53.04997554742882
2006-03-23 00:00:00+00:00,0.0,45.050376060118126
2006-03-30 00:00:00+00:00,0.0,38.32010840174256
2006-04-06 00:00:00+00:00,0.0,32.59394771661525
2006-04-13 00:00:00+00:00,0.0,81.01908972597043
2006-04-20 00:00:00+00:00,0.0,72.25987762481118
2006-04-27 00:00:00+00:00,0.0,62.34814742208131
2006-05-04 00:00:00+00:00,0.0,64.36479682558483
2006-05-11 00:00:00+00:00,0.0,88.00855413727776
2006-05-18 00:00:00+00:00,0.0,59.97602207451033
2006-05-25 00:00:00+00:00,0.0,44.79273130138188
2006-06-01 00:00:00+00:00,0.0,40.442374769215476
2006-06-08 00:00:00+00:00,0.0,80.65967393294645
2006-06-15 00:00:00+00:00,0.0,7.63061959448345
2006-06-22 00:00:00+00:00,0.0,122.52329228158534
2006-06-29 00:00:00+00:00,0.0,146.10178986404244
2006-07-06 00:00:00+00:00,0.0,152.15924460295318
2006-07-13 00:00:00+00:00,0.0,129.5301255928648
2006-07-20 00:00:00+00:00,0.0,129.5301255928648
2006-07-27 00:00:00+00:00,0.0,70.98899584724094
2006-08-03 00:00:00+00:00,0.0,133.51784743314843
2006-08-10 00:00:00+00:00,0.0,113.31759622965714
2006-08-17 00:00:00+00:00,0.0,153.762061522796
2006-08-24 00:00:00+00:00,0.0,153.762061522796
2006-08-31 00:00:00+00:00,0.0,153.762061522796
2006-09-07 00:00:00+00:00,0.0,153.762061522796
2006-09-14 00:00:00+00:00,0.0,84.17711194386347
2006-09-21 00:00:00+00:00,0.0,107.87677761517895
2006-09-28 00:00:00+00:00,0.0,155.39240014504463
2006-10-05 00:00:00+00:00,0.0,131.9846976174131
2006-10-12 00:00:00+00:00,0.0,131.9846976174131
2006-10-19 00:00:00+00:00,0.0,155.28457195681753
2006-10-26 00:00:00+00:00,0.0,155.28457195681753
2006-11-02 00:00:00+00:00,0.0,155.28457195681753
2006-11-09 00:00:00+00:00,0.0,131.9918861632949
2006-11-16 00:00:00+00:00,0.0,92.34971524435701
2006-11-23 00:00:00+00:00,0.0,112.40308192554603
2006-11-30 00:00:00+00:00,0.0,112.40308192554603
2006-12-07 00:00:00+00:00,0.0,155.84133302483912
2006-12-14 00:00:00+00:00,0.0,155.84133302483912
2006-12-21 00:00:00+00:00,0.0,155.84133302483912
2006-12-28 00:00:00+00:00,0.0,155.84133302483912
2007-01-04 00:00:00+00:00,0.0,155.84133302483912
2007-01-11 00:00:00+00:00,0.0,62.83284407989615
2007-01-18 00:00:00+00:00,0.0,150.17965819818755
2007-01-25 00:00:00+00:00,0.0,137.39087219384066
2007-02-01 00:00:00+00:00,0.0,116.74824974935375
2007-02-08 00:00:00+00:00,0.0,144.0608793954321
2007-02-15 00:00:00+00:00,0.0,140.05631404377695
2007-02-22 00:00:00+00:00,0.0,162.28500847636582
2007-03-01 00:00:00+00:00,0.0,17.70318041124235
2007-03-08 00:00:00+00:00,0.0,22.302794753622976
2007-03-15 00:00:00+00:00,0.0,48.590836441966474
2007-03-22 00:00:00+00:00,0.0,165.17610793500359
2007-03-29 00:00:00+00:00,0.0,165.17610793500359
2007-04-05 00:00:00+00:00,0.0,167.81735324698985
2007-04-12 00:00:00+00:00,0.0,142.639182331831
2007-04-19 00:00:00+00:00,0.0,169.39307690222867
2007-04-26 00:00:00+00:00,0.0,169.39307690222867
2007-05-03 00:00:00+00:00,0.0,169.39307690222867
