Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9010630324010935
2001-02-08 00:00:00+00:00,0.0,60.79877230178131
2001-02-15 00:00:00+00:00,0.0,12.122054023571096
2001-02-22 00:00:00+00:00,0.0,0.8091417615536556
2001-03-01 00:00:00+00:00,0.0,2.461493262623391
2001-03-08 00:00:00+00:00,0.0,6.975709418092009
2001-03-15 00:00:00+00:00,0.0,1.3271805051429406
2001-03-22 00:00:00+00:00,0.0,0.2260044188850383
2001-03-29 00:00:00+00:00,0.04708033840391027,0.8581198424785239
2001-04-05 00:00:00+00:00,0.0462345838218041,16.71845353608013
2001-04-12 00:00:00+00:00,0.048583902105432356,15.287970578579316
2001-04-19 00:00:00+00:00,0.053376511404034,10.881175284638996
2001-04-26 00:00:00+00:00,0.05262472955327296,4.0770273396920995
2001-05-03 00:00:00+00:00,0.051403084045786265,5.310785894676058
2001-05-10 00:00:00+00:00,0.0,102.60963989238317
2001-05-17 00:00:00+00:00,0.0,102.76942950713436
2001-05-24 00:00:00+00:00,0.0,82.19351371728152
2001-05-31 00:00:00+00:00,0.0,103.32017671778353
2001-06-07 00:00:00+00:00,0.0,103.32017671778353
2001-06-14 00:00:00+00:00,0.0,103.32017671778353
2001-06-21 00:00:00+00:00,0.0,103.32017671778353
2001-06-28 00:00:00+00:00,0.0,22.06876990727101
2001-07-05 00:00:00+00:00,0.0,43.26160930489512
2001-07-12 00:00:00+00:00,0.0,28.20786500180002
2001-07-19 00:00:00+00:00,0.0,26.14343273667175
2001-07-26 00:00:00+00:00,0.0,49.84729352998113
2001-08-02 00:00:00+00:00,0.0,92.27101596864037
2001-08-09 00:00:00+00:00,0.0,92.27101596864037
2001-08-16 00:00:00+00:00,0.0,92.27101596864037
2001-08-23 00:00:00+00:00,0.0,102.1251255656416
2001-08-30 00:00:00+00:00,0.0,102.1251255656416
2001-09-06 00:00:00+00:00,0.0,102.1251255656416
2001-09-13 00:00:00+00:00,0.0,82.88682449754774
2001-09-20 00:00:00+00:00,0.0,16.722752762472897
2001-09-27 00:00:00+00:00,0.0,72.5167762248511
2001-10-04 00:00:00+00:00,0.0,92.98771025838576
2001-10-11 00:00:00+00:00,0.0,108.29680746140988
2001-10-18 00:00:00+00:00,0.0,108.29680746140988
2001-10-25 00:00:00+00:00,0.0,108.29680746140988
2001-11-01 00:00:00+00:00,0.0,86.5315609862759
2001-11-08 00:00:00+00:00,0.0,86.5315609862759
2001-11-15 00:00:00+00:00,0.0,108.02621250523255
2001-11-22 00:00:00+00:00,0.0,108.02621250523255
2001-11-29 00:00:00+00:00,0.0,108.02621250523255
2001-12-06 00:00:00+00:00,0.0,108.02621250523255
2001-12-13 00:00:00+00:00,0.0,108.02621250523255
2001-12-20 00:00:00+00:00,0.0,108.02621250523255
2001-12-27 00:00:00+00:00,0.0,108.02621250523255
2002-01-03 00:00:00+00:00,0.0,108.02621250523255
2002-01-10 00:00:00+00:00,0.0,108.02621250523255
2002-01-17 00:00:00+00:00,0.0,86.44118070811592
2002-01-24 00:00:00+00:00,0.0,109.07716910958655
2002-01-31 00:00:00+00:00,0.0,109.07716910958655
2002-02-07 00:00:00+00:00,0.0,68.00037748953285
2002-02-14 00:00:00+00:00,0.0,91.19524155311707
2002-02-21 00:00:00+00:00,0.0,73.1094625560283
2002-02-28 00:00:00+00:00,0.0,112.67951279949901
2002-03-07 00:00:00+00:00,0.0,112.67951279949901
2002-03-14 00:00:00+00:00,0.0,112.67951279949901
2002-03-21 00:00:00+00:00,0.0,112.67951279949901
2002-03-28 00:00:00+00:00,0.0,112.67951279949901
2002-04-04 00:00:00+00:00,0.0,112.67951279949901
2002-04-11 00:00:00+00:00,0.0,90.90391091554736
2002-04-18 00:00:00+00:00,0.0,90.90391091554736
2002-04-25 00:00:00+00:00,0.0,0.24751445394374372
2002-05-02 00:00:00+00:00,0.0,38.11123416745857
2002-05-09 00:00:00+00:00,0.0,44.328943653561474
2002-05-16 00:00:00+00:00,0.0,15.79123020429151
2002-05-23 00:00:00+00:00,0.0,70.80814665213173
2002-05-30 00:00:00+00:00,0.0,9.12603324304969
2002-06-06 00:00:00+00:00,0.0,9.974129723982474
2002-06-13 00:00:00+00:00,0.0,7.478538239059746
2002-06-20 00:00:00+00:00,0.0,68.47073219671542
2002-06-27 00:00:00+00:00,0.0,13.205807592713203
2002-07-04 00:00:00+00:00,0.0,16.207362918145048
2002-07-11 00:00:00+00:00,3.1038210081598328,48.86667191165343
2002-07-18 00:00:00+00:00,3.3968856527071134,9.761662175741394
2002-07-25 00:00:00+00:00,0.0,16.91560013457095
2002-08-01 00:00:00+00:00,0.0,96.43134809194777
2002-08-08 00:00:00+00:00,0.0,88.65236961747337
2002-08-15 00:00:00+00:00,0.0,109.22869071535386
2002-08-22 00:00:00+00:00,0.0,109.22869071535386
2002-08-29 00:00:00+00:00,0.0,109.22869071535386
2002-09-05 00:00:00+00:00,0.0,109.22869071535386
2002-09-12 00:00:00+00:00,0.0,65.9541264325413
2002-09-19 00:00:00+00:00,0.0,13.808928886820379
2002-09-26 00:00:00+00:00,0.0,8.234394928805635
2002-10-03 00:00:00+00:00,0.0,16.290132263533383
2002-10-10 00:00:00+00:00,0.0,91.82970141587435
2002-10-17 00:00:00+00:00,0.0,98.77196414216249
2002-10-24 00:00:00+00:00,0.0,98.77196414216249
2002-10-31 00:00:00+00:00,0.0,98.77196414216249
2002-11-07 00:00:00+00:00,0.0,98.77196414216249
2002-11-14 00:00:00+00:00,0.0,39.21131010154046
2002-11-21 00:00:00+00:00,0.0,62.77079221590147
2002-11-28 00:00:00+00:00,0.0,55.778863237731656
2002-12-05 00:00:00+00:00,0.0,44.59744513582315
2002-12-12 00:00:00+00:00,0.0,1.7303349456080017
2002-12-19 00:00:00+00:00,0.0,66.41139338333902
2002-12-26 00:00:00+00:00,0.0,1.1677841528005772
2003-01-02 00:00:00+00:00,0.0,45.55517273309427
2003-01-09 00:00:00+00:00,0.0,94.4623366444449
2003-01-16 00:00:00+00:00,0.0,94.4623366444449
2003-01-23 00:00:00+00:00,0.0,75.62338905303153
2003-01-30 00:00:00+00:00,0.0,64.53749611831859
2003-02-06 00:00:00+00:00,0.0,25.94752481931527
2003-02-13 00:00:00+00:00,0.0,53.48400805658242
2003-02-20 00:00:00+00:00,0.0,94.09008403236352
2003-02-27 00:00:00+00:00,0.0,94.09008403236352
2003-03-06 00:00:00+00:00,0.0,94.09008403236352
2003-03-13 00:00:00+00:00,0.0,17.66436736728982
2003-03-20 00:00:00+00:00,0.0,99.34523840949414
2003-03-27 00:00:00+00:00,0.0,79.47619072759531
2003-04-03 00:00:00+00:00,0.0,83.71181865617709
2003-04-10 00:00:00+00:00,0.0,16.648724702875384
2003-04-17 00:00:00+00:00,0.0,38.383723271143715
2003-04-24 00:00:00+00:00,0.0,79.8964615535244
2003-05-01 00:00:00+00:00,0.0,15.298274040469074
2003-05-08 00:00:00+00:00,0.0,80.42851559702403
2003-05-15 00:00:00+00:00,0.0,12.181181043883637
2003-05-22 00:00:00+00:00,0.0,11.467740369632482
2003-05-29 00:00:00+00:00,0.0,58.37430111971458
2003-06-05 00:00:00+00:00,0.0,39.84791252244204
2003-06-12 00:00:00+00:00,0.0,25.185422714915248
2003-06-19 00:00:00+00:00,0.0,39.25934516145486
2003-06-26 00:00:00+00:00,0.0,5.197008380236072
2003-07-03 00:00:00+00:00,0.0,36.153658827651824
2003-07-10 00:00:00+00:00,0.0,3.72395652652507
2003-07-17 00:00:00+00:00,0.0,0.029280459981716023
2003-07-24 00:00:00+00:00,0.0060247229177038735,8.253357395111102
2003-07-31 00:00:00+00:00,0.005902082247623387,1.6130471996725637
2003-08-07 00:00:00+00:00,0.005971067624543661,6.37967425350579
2003-08-14 00:00:00+00:00,0.0,101.99153956024114
2003-08-21 00:00:00+00:00,0.0,81.30479382832178
2003-08-28 00:00:00+00:00,0.0,21.48205949369283
2003-09-04 00:00:00+00:00,0.0,104.4335361097505
2003-09-11 00:00:00+00:00,0.0,83.56355163177314
2003-09-18 00:00:00+00:00,0.0,105.31984154030563
2003-09-25 00:00:00+00:00,0.0,105.31984154030563
2003-10-02 00:00:00+00:00,0.0,105.31984154030563
2003-10-09 00:00:00+00:00,0.0,105.31984154030563
2003-10-16 00:00:00+00:00,0.0,105.31984154030563
2003-10-23 00:00:00+00:00,0.0,105.31984154030563
2003-10-30 00:00:00+00:00,0.0,105.31984154030563
2003-11-06 00:00:00+00:00,0.0,84.12966611236396
2003-11-13 00:00:00+00:00,0.0,50.40103184279702
2003-11-20 00:00:00+00:00,0.0,57.245019737880305
2003-11-27 00:00:00+00:00,0.0,84.14795652952694
2003-12-04 00:00:00+00:00,0.0,104.89640703788673
2003-12-11 00:00:00+00:00,0.0,20.618583241672713
2003-12-18 00:00:00+00:00,0.0,39.13041402070691
2003-12-25 00:00:00+00:00,0.0,51.44202137732674
2004-01-01 00:00:00+00:00,0.0,101.91168024331049
2004-01-08 00:00:00+00:00,0.0,101.91168024331049
2004-01-15 00:00:00+00:00,0.0,109.78146981738301
2004-01-22 00:00:00+00:00,0.0,109.78146981738301
2004-01-29 00:00:00+00:00,0.0,109.78146981738301
2004-02-05 00:00:00+00:00,0.0,65.89663728104914
2004-02-12 00:00:00+00:00,0.0,13.062713735086428
2004-02-19 00:00:00+00:00,0.0,5.396668752997492
2004-02-26 00:00:00+00:00,0.0,1.1062936759574158
2004-03-04 00:00:00+00:00,0.0,29.777274474204255
2004-03-11 00:00:00+00:00,0.0,70.56091585915004
2004-03-18 00:00:00+00:00,0.0,110.6115473422275
2004-03-25 00:00:00+00:00,0.0,21.558595819672522
2004-04-01 00:00:00+00:00,0.0,113.68348786117272
2004-04-08 00:00:00+00:00,0.0,113.68348786117272
2004-04-15 00:00:00+00:00,0.0,68.09359098120535
2004-04-22 00:00:00+00:00,0.0,77.6093326498032
2004-04-29 00:00:00+00:00,0.0,77.6093326498032
2004-05-06 00:00:00+00:00,0.0,85.00640039462479
2004-05-13 00:00:00+00:00,0.0,34.079113166856715
2004-05-20 00:00:00+00:00,0.0,51.15640493018819
2004-05-27 00:00:00+00:00,0.0,114.55497895178723
2004-06-03 00:00:00+00:00,0.0,114.55497895178723
2004-06-10 00:00:00+00:00,0.0,114.55497895178723
2004-06-17 00:00:00+00:00,0.0,114.55497895178723
2004-06-24 00:00:00+00:00,0.0,114.55497895178723
2004-07-01 00:00:00+00:00,0.0,114.55497895178723
2004-07-08 00:00:00+00:00,0.0,91.5783490421204
2004-07-15 00:00:00+00:00,0.0,91.5783490421204
2004-07-22 00:00:00+00:00,0.0,55.20624088110246
2004-07-29 00:00:00+00:00,0.0,65.72315855081997
2004-08-05 00:00:00+00:00,0.0,82.30335564156809
2004-08-12 00:00:00+00:00,0.0,65.84268451325447
2004-08-19 00:00:00+00:00,0.0,78.99446004500008
2004-08-26 00:00:00+00:00,0.0,82.33020416246237
2004-09-02 00:00:00+00:00,0.0,98.80104074860864
2004-09-09 00:00:00+00:00,0.0,98.80104074860864
2004-09-16 00:00:00+00:00,0.0,98.80104074860864
2004-09-23 00:00:00+00:00,0.0,98.80104074860864
2004-09-30 00:00:00+00:00,0.0,98.80104074860864
2004-10-07 00:00:00+00:00,0.0,112.65877196469398
2004-10-14 00:00:00+00:00,0.0,112.65877196469398
2004-10-21 00:00:00+00:00,0.0,112.65877196469398
2004-10-28 00:00:00+00:00,0.0,112.65877196469398
2004-11-04 00:00:00+00:00,0.0,112.65877196469398
2004-11-11 00:00:00+00:00,0.0,22.553061016478217
2004-11-18 00:00:00+00:00,0.0,17.53235087744822
2004-11-25 00:00:00+00:00,0.0,8.417561796919083
2004-12-02 00:00:00+00:00,0.0,19.828405583278332
2004-12-09 00:00:00+00:00,0.0,111.63002013826191
2004-12-16 00:00:00+00:00,0.0,90.93136573058347
2004-12-23 00:00:00+00:00,0.0,55.293371226413306
2004-12-30 00:00:00+00:00,0.0,85.90455604071718
2005-01-06 00:00:00+00:00,0.0,17.320261351482117
2005-01-13 00:00:00+00:00,0.0,113.36669653685408
2005-01-20 00:00:00+00:00,0.0,45.61632132247594
2005-01-27 00:00:00+00:00,0.0,27.372336927413198
2005-02-03 00:00:00+00:00,0.0,71.18642153617591
2005-02-10 00:00:00+00:00,0.0,70.83589178141783
2005-02-17 00:00:00+00:00,0.0,85.51049881481381
2005-02-24 00:00:00+00:00,0.0,19.88021470312426
2005-03-03 00:00:00+00:00,0.0,87.7127086908135
2005-03-10 00:00:00+00:00,0.0,101.6102691998365
2005-03-17 00:00:00+00:00,0.0,99.17844248684926
2005-03-24 00:00:00+00:00,0.0,79.33343380223761
2005-03-31 00:00:00+00:00,0.0,63.38193967815309
2005-04-07 00:00:00+00:00,0.0,58.19394070111028
2005-04-14 00:00:00+00:00,0.0,11.515541328993834
2005-04-21 00:00:00+00:00,0.0,2.144619740867279
2005-04-28 00:00:00+00:00,0.4366311753671976,47.973502848754826
2005-05-05 00:00:00+00:00,0.0,89.72345361956732
2005-05-12 00:00:00+00:00,0.0,50.287987482738174
2005-05-19 00:00:00+00:00,0.0,59.41252510529031
2005-05-26 00:00:00+00:00,0.0,90.00310459805942
2005-06-02 00:00:00+00:00,0.0,119.3675999063823
2005-06-09 00:00:00+00:00,0.0,119.3675999063823
2005-06-16 00:00:00+00:00,0.0,119.3675999063823
2005-06-23 00:00:00+00:00,0.0,95.53967270616342
2005-06-30 00:00:00+00:00,0.0,95.53967270616342
2005-07-07 00:00:00+00:00,0.0,57.67165248064637
2005-07-14 00:00:00+00:00,0.0,85.48102093851972
2005-07-21 00:00:00+00:00,0.0,120.57937074722815
2005-07-28 00:00:00+00:00,0.0,96.35192282445396
2005-08-04 00:00:00+00:00,0.0,120.91409206721386
2005-08-11 00:00:00+00:00,0.0,96.6901988029627
2005-08-18 00:00:00+00:00,0.0,96.6901988029627
2005-08-25 00:00:00+00:00,0.0,82.23796664012846
2005-09-01 00:00:00+00:00,0.0,85.39120476219594
2005-09-08 00:00:00+00:00,0.0,104.98653616409493
2005-09-15 00:00:00+00:00,0.0,104.98653616409493
2005-09-22 00:00:00+00:00,0.0,84.01296006512858
2005-09-29 00:00:00+00:00,0.0,122.74982964999118
2005-10-06 00:00:00+00:00,0.0,122.74982964999118
2005-10-13 00:00:00+00:00,0.0,25.923308302298995
2005-10-20 00:00:00+00:00,0.0,90.9750684735074
2005-10-27 00:00:00+00:00,0.0,79.44239064647924
2005-11-03 00:00:00+00:00,0.0,106.6331453226691
2005-11-10 00:00:00+00:00,0.0,122.84354686504219
2005-11-17 00:00:00+00:00,0.0,122.84354686504219
2005-11-24 00:00:00+00:00,0.0,128.01286928982015
2005-12-01 00:00:00+00:00,0.0,128.01286928982015
2005-12-08 00:00:00+00:00,0.0,25.588675070207056
2005-12-15 00:00:00+00:00,0.0,73.43690202823804
2005-12-22 00:00:00+00:00,0.0,10.55751233335233
2005-12-29 00:00:00+00:00,0.0,11.393090009930212
2006-01-05 00:00:00+00:00,0.0,65.19814176673765
2006-01-12 00:00:00+00:00,0.0,7.271489432302884
2006-01-19 00:00:00+00:00,0.0,13.103944587739079
2006-01-26 00:00:00+00:00,0.0,2.612366654476933
2006-02-02 00:00:00+00:00,0.0,34.85772133113572
2006-02-09 00:00:00+00:00,0.0,8.41299093934363
2006-02-16 00:00:00+00:00,0.0,21.50456134410331
2006-02-23 00:00:00+00:00,4.255605442813522,20.614833081828024
2006-03-02 00:00:00+00:00,4.239424433525257,17.062966491755724
2006-03-09 00:00:00+00:00,4.245896837240563,3.291000956331987
2006-03-16 00:00:00+00:00,4.333274287397191,53.9532239811746
2006-03-23 00:00:00+00:00,0.0,31.073796610968863
2006-03-30 00:00:00+00:00,0.0,1.3703834258390746
2006-04-06 00:00:00+00:00,0.0,43.018075127505895
2006-04-13 00:00:00+00:00,0.0,74.97546936972256
2006-04-20 00:00:00+00:00,0.0,76.72855584597123
2006-04-27 00:00:00+00:00,0.0,94.21588837255311
2006-05-04 00:00:00+00:00,0.0,81.35813709635342
2006-05-11 00:00:00+00:00,0.0,59.91371689049123
2006-05-18 00:00:00+00:00,0.0,12.032176121980234
2006-05-25 00:00:00+00:00,0.0,2.2096201388357377
2006-06-01 00:00:00+00:00,0.0,99.88214394807594
2006-06-08 00:00:00+00:00,0.0,72.84878015297572
2006-06-15 00:00:00+00:00,0.0,7.690696738187166
2006-06-22 00:00:00+00:00,0.0,113.19322000723373
2006-06-29 00:00:00+00:00,0.0,135.60158575553996
2006-07-06 00:00:00+00:00,0.0,137.16072750241275
2006-07-13 00:00:00+00:00,0.0,137.16072750241275
2006-07-20 00:00:00+00:00,0.0,137.16072750241275
2006-07-27 00:00:00+00:00,0.0,137.16072750241275
2006-08-03 00:00:00+00:00,0.0,137.16072750241275
2006-08-10 00:00:00+00:00,0.0,137.16072750241275
2006-08-17 00:00:00+00:00,0.0,137.16072750241275
2006-08-24 00:00:00+00:00,0.0,137.16072750241275
2006-08-31 00:00:00+00:00,0.0,137.16072750241275
2006-09-07 00:00:00+00:00,0.0,137.16072750241275
2006-09-14 00:00:00+00:00,0.0,137.16072750241275
2006-09-21 00:00:00+00:00,0.0,137.16072750241275
2006-09-28 00:00:00+00:00,0.0,137.16072750241275
2006-10-05 00:00:00+00:00,0.0,137.16072750241275
2006-10-12 00:00:00+00:00,0.0,26.80111384566475
2006-10-19 00:00:00+00:00,0.0,2.0747633203605336
2006-10-26 00:00:00+00:00,0.0,31.28237285226961
2006-11-02 00:00:00+00:00,0.0,0.1263845632267726
2006-11-09 00:00:00+00:00,0.0,12.413900139718034
2006-11-16 00:00:00+00:00,0.0,1.8384891522336475
2006-11-23 00:00:00+00:00,0.0,1.4191403864679353
2006-11-30 00:00:00+00:00,0.0,0.5132796631076983
2006-12-07 00:00:00+00:00,0.0,2.2244107178973493
2006-12-14 00:00:00+00:00,0.4485195447533901,0.48436442734027574
2006-12-21 00:00:00+00:00,0.44935894502429474,5.901676518561255
2006-12-28 00:00:00+00:00,0.44712054430188236,4.318598775056024
2007-01-04 00:00:00+00:00,0.4465609441212793,0.098803238957754
2007-01-11 00:00:00+00:00,0.45579434710123046,61.69115864078068
2007-01-18 00:00:00+00:00,0.0,33.93425223413557
2007-01-25 00:00:00+00:00,0.0,1.6005533049843654
2007-02-01 00:00:00+00:00,0.0,27.99590088693377
2007-02-08 00:00:00+00:00,0.0,151.98064652019212
2007-02-15 00:00:00+00:00,0.0,153.07481157701667
2007-02-22 00:00:00+00:00,0.0,123.02481814037822
2007-03-01 00:00:00+00:00,0.0,1.9058389987261783
2007-03-08 00:00:00+00:00,0.0,95.27387059413834
2007-03-15 00:00:00+00:00,0.0,36.64112683077694
2007-03-22 00:00:00+00:00,0.0,160.08524191019458
2007-03-29 00:00:00+00:00,0.0,160.08524191019458
2007-04-05 00:00:00+00:00,0.0,160.46436688125266
2007-04-12 00:00:00+00:00,0.0,128.37149350500212
