Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,13.888032973896266
2001-02-08 00:00:00+00:00,0.0,16.3147941164285
2001-02-15 00:00:00+00:00,0.0,9.537321342398076
2001-02-22 00:00:00+00:00,0.0,0.3533540323375817
2001-03-01 00:00:00+00:00,0.0,1.975600369499126
2001-03-08 00:00:00+00:00,0.0,100.61995130189518
2001-03-15 00:00:00+00:00,0.0,90.6195423194503
2001-03-22 00:00:00+00:00,0.0,50.95532170231413
2001-03-29 00:00:00+00:00,0.0,84.09059708724124
2001-04-05 00:00:00+00:00,0.0,87.49791821516415
2001-04-12 00:00:00+00:00,0.0,88.49829859446199
2001-04-19 00:00:00+00:00,0.0,93.12610020701213
2001-04-26 00:00:00+00:00,0.0,93.12610020701213
2001-05-03 00:00:00+00:00,0.0,92.44706659522996
2001-05-10 00:00:00+00:00,0.0,101.5369169863244
2001-05-17 00:00:00+00:00,0.0,105.71326096782003
2001-05-24 00:00:00+00:00,0.0,100.42193268572228
2001-05-31 00:00:00+00:00,0.0,105.8548918104886
2001-06-07 00:00:00+00:00,0.0,105.8548918104886
2001-06-14 00:00:00+00:00,0.0,105.8548918104886
2001-06-21 00:00:00+00:00,0.0,105.8548918104886
2001-06-28 00:00:00+00:00,0.0,85.04371254569253
2001-07-05 00:00:00+00:00,0.0,90.47190138754928
2001-07-12 00:00:00+00:00,0.0,77.39053558282289
2001-07-19 00:00:00+00:00,0.0,74.44846852816858
2001-07-26 00:00:00+00:00,0.0,87.74898118319196
2001-08-02 00:00:00+00:00,0.0,96.3925606463359
2001-08-09 00:00:00+00:00,0.0,101.14896269783625
2001-08-16 00:00:00+00:00,0.0,101.14896269783625
2001-08-23 00:00:00+00:00,0.0,105.4856478835841
2001-08-30 00:00:00+00:00,0.0,105.4856478835841
2001-09-06 00:00:00+00:00,0.0,105.4856478835841
2001-09-13 00:00:00+00:00,0.0,100.51780906549877
2001-09-20 00:00:00+00:00,0.0,80.45832563740888
2001-09-27 00:00:00+00:00,0.0,96.49627838360176
2001-10-04 00:00:00+00:00,0.0,102.27489556824652
2001-10-11 00:00:00+00:00,0.0,107.36775470515883
2001-10-18 00:00:00+00:00,0.0,107.36775470515883
2001-10-25 00:00:00+00:00,0.0,107.36775470515883
2001-11-01 00:00:00+00:00,0.0,101.9731228147584
2001-11-08 00:00:00+00:00,0.0,101.9731228147584
2001-11-15 00:00:00+00:00,0.0,101.9731228147584
2001-11-22 00:00:00+00:00,0.0,107.41149496372964
2001-11-29 00:00:00+00:00,0.0,107.41149496372964
2001-12-06 00:00:00+00:00,0.0,107.41149496372964
2001-12-13 00:00:00+00:00,0.0,107.41149496372964
2001-12-20 00:00:00+00:00,0.0,107.41149496372964
2001-12-27 00:00:00+00:00,0.0,107.41149496372964
2002-01-03 00:00:00+00:00,0.0,107.41149496372964
2002-01-10 00:00:00+00:00,0.0,107.41149496372964
2002-01-17 00:00:00+00:00,0.0,102.04594413953585
2002-01-24 00:00:00+00:00,0.0,107.67273901134956
2002-01-31 00:00:00+00:00,0.0,107.67273901134956
2002-02-07 00:00:00+00:00,0.0,97.53576282367887
2002-02-14 00:00:00+00:00,0.0,103.25981709898949
2002-02-21 00:00:00+00:00,0.0,98.1402127218127
2002-02-28 00:00:00+00:00,0.0,108.6080836036956
2002-03-07 00:00:00+00:00,0.0,108.6080836036956
2002-03-14 00:00:00+00:00,0.0,108.6080836036956
2002-03-21 00:00:00+00:00,0.0,108.6080836036956
2002-03-28 00:00:00+00:00,0.0,108.6080836036956
2002-04-04 00:00:00+00:00,0.0,108.6080836036956
2002-04-11 00:00:00+00:00,0.0,108.6080836036956
2002-04-18 00:00:00+00:00,0.0,108.6080836036956
2002-04-25 00:00:00+00:00,0.0,108.6080836036956
2002-05-02 00:00:00+00:00,0.0,103.21710159541779
2002-05-09 00:00:00+00:00,0.0,108.7953389202537
2002-05-16 00:00:00+00:00,0.0,108.7953389202537
2002-05-23 00:00:00+00:00,0.0,103.33512172256428
2002-05-30 00:00:00+00:00,0.0,103.73407880520261
2002-06-06 00:00:00+00:00,0.0,77.52442936378803
2002-06-13 00:00:00+00:00,0.0,56.55368637972411
2002-06-20 00:00:00+00:00,0.0,76.54279582412377
2002-06-27 00:00:00+00:00,0.0,83.54729740407876
2002-07-04 00:00:00+00:00,4.076840047124164,36.93069755666811
2002-07-11 00:00:00+00:00,3.9037139629312207,50.868082991135914
2002-07-18 00:00:00+00:00,0.0,52.925979313415915
2002-07-25 00:00:00+00:00,0.0,48.3378810989643
2002-08-01 00:00:00+00:00,0.0,103.88377950019823
2002-08-08 00:00:00+00:00,0.0,98.7243342641516
2002-08-15 00:00:00+00:00,0.0,98.7243342641516
2002-08-22 00:00:00+00:00,0.0,98.7243342641516
2002-08-29 00:00:00+00:00,0.0,88.97882172952129
2002-09-05 00:00:00+00:00,0.0,75.62950466903564
2002-09-12 00:00:00+00:00,0.0,104.30014228590439
2002-09-19 00:00:00+00:00,0.0,99.1422498240825
2002-09-26 00:00:00+00:00,0.0,99.1422498240825
2002-10-03 00:00:00+00:00,0.0,99.1422498240825
2002-10-10 00:00:00+00:00,0.0,94.10097583048102
2002-10-17 00:00:00+00:00,0.0,104.2730100288012
2002-10-24 00:00:00+00:00,0.0,104.2730100288012
2002-10-31 00:00:00+00:00,0.0,104.2730100288012
2002-11-07 00:00:00+00:00,0.0,104.2730100288012
2002-11-14 00:00:00+00:00,0.0,104.2730100288012
2002-11-21 00:00:00+00:00,0.0,104.2730100288012
2002-11-28 00:00:00+00:00,0.0,104.2730100288012
2002-12-05 00:00:00+00:00,0.0,104.2730100288012
2002-12-12 00:00:00+00:00,0.0,104.2730100288012
2002-12-19 00:00:00+00:00,0.0,104.2730100288012
2002-12-26 00:00:00+00:00,0.0,104.2730100288012
2003-01-02 00:00:00+00:00,0.0,104.2730100288012
2003-01-09 00:00:00+00:00,0.0,104.2730100288012
2003-01-16 00:00:00+00:00,0.0,104.2730100288012
2003-01-23 00:00:00+00:00,0.0,104.2730100288012
2003-01-30 00:00:00+00:00,0.0,104.2730100288012
2003-02-06 00:00:00+00:00,0.0,104.2730100288012
2003-02-13 00:00:00+00:00,0.0,104.2730100288012
2003-02-20 00:00:00+00:00,0.0,104.2730100288012
2003-02-27 00:00:00+00:00,0.0,104.2730100288012
2003-03-06 00:00:00+00:00,0.0,104.2730100288012
2003-03-13 00:00:00+00:00,0.0,104.2730100288012
2003-03-20 00:00:00+00:00,0.0,104.2730100288012
2003-03-27 00:00:00+00:00,0.0,104.2730100288012
2003-04-03 00:00:00+00:00,0.0,104.2730100288012
2003-04-10 00:00:00+00:00,0.0,104.2730100288012
2003-04-17 00:00:00+00:00,0.0,104.2730100288012
2003-04-24 00:00:00+00:00,0.0,104.2730100288012
2003-05-01 00:00:00+00:00,0.0,104.2730100288012
2003-05-08 00:00:00+00:00,0.0,104.2730100288012
2003-05-15 00:00:00+00:00,0.0,104.2730100288012
2003-05-22 00:00:00+00:00,0.0,104.2730100288012
2003-05-29 00:00:00+00:00,0.0,104.2730100288012
2003-06-05 00:00:00+00:00,0.0,104.2730100288012
2003-06-12 00:00:00+00:00,0.0,67.60211518094422
2003-06-19 00:00:00+00:00,0.0,55.974540922242284
2003-06-26 00:00:00+00:00,0.0,1.3509676585485422
2003-07-03 00:00:00+00:00,0.0,52.788566919057324
2003-07-10 00:00:00+00:00,0.0,19.02318336704132
2003-07-17 00:00:00+00:00,0.0,0.9815519718932627
2003-07-24 00:00:00+00:00,0.050490827873567054,29.91654023054207
2003-07-31 00:00:00+00:00,0.0,18.865522577053405
2003-08-07 00:00:00+00:00,0.0,2.4315999370351036
2003-08-14 00:00:00+00:00,0.0,102.3629608225481
2003-08-21 00:00:00+00:00,0.0,99.46587920609493
2003-08-28 00:00:00+00:00,0.0,105.56297082386598
2003-09-04 00:00:00+00:00,0.0,105.56297082386598
2003-09-11 00:00:00+00:00,0.0,100.28904818222527
2003-09-18 00:00:00+00:00,0.0,105.7869435001536
2003-09-25 00:00:00+00:00,0.0,105.7869435001536
2003-10-02 00:00:00+00:00,0.0,105.7869435001536
2003-10-09 00:00:00+00:00,0.0,105.7869435001536
2003-10-16 00:00:00+00:00,0.0,105.7869435001536
2003-10-23 00:00:00+00:00,0.0,105.7869435001536
2003-10-30 00:00:00+00:00,0.0,105.7869435001536
2003-11-06 00:00:00+00:00,0.0,100.46590461049638
2003-11-13 00:00:00+00:00,0.0,90.39639551294798
2003-11-20 00:00:00+00:00,0.0,90.93078871960543
2003-11-27 00:00:00+00:00,0.0,100.48362892739385
2003-12-04 00:00:00+00:00,0.0,105.69374681577769
2003-12-11 00:00:00+00:00,0.0,4.988236300161721
2003-12-18 00:00:00+00:00,0.2563000584605533,51.29351903384626
2003-12-25 00:00:00+00:00,0.2614662410499038,44.765213323383236
2004-01-01 00:00:00+00:00,0.2617532511937566,56.083958354262485
2004-01-08 00:00:00+00:00,0.0,107.63090683943217
2004-01-15 00:00:00+00:00,0.0,112.71144325593806
2004-01-22 00:00:00+00:00,0.0,112.71144325593806
2004-01-29 00:00:00+00:00,0.0,112.71144325593806
2004-02-05 00:00:00+00:00,0.0,101.44742296990222
2004-02-12 00:00:00+00:00,0.0,113.4357936337235
2004-02-19 00:00:00+00:00,0.0,113.4357936337235
2004-02-26 00:00:00+00:00,0.0,113.4357936337235
2004-03-04 00:00:00+00:00,0.0,113.4357936337235
2004-03-11 00:00:00+00:00,0.0,96.55451261798522
2004-03-18 00:00:00+00:00,0.0,114.17920501179213
2004-03-25 00:00:00+00:00,0.0,85.38938900539499
2004-04-01 00:00:00+00:00,0.0,115.24130650101357
2004-04-08 00:00:00+00:00,0.0,115.24130650101357
2004-04-15 00:00:00+00:00,0.0,103.68765130768028
2004-04-22 00:00:00+00:00,0.0,104.36524072788661
2004-04-29 00:00:00+00:00,0.0,104.36524072788661
2004-05-06 00:00:00+00:00,0.0,104.96413610049436
2004-05-13 00:00:00+00:00,0.0,89.24314720145603
2004-05-20 00:00:00+00:00,0.0,94.5148184184257
2004-05-27 00:00:00+00:00,0.0,115.44251776371092
2004-06-03 00:00:00+00:00,0.0,115.44251776371092
2004-06-10 00:00:00+00:00,0.0,115.44251776371092
2004-06-17 00:00:00+00:00,0.0,115.44251776371092
2004-06-24 00:00:00+00:00,0.0,115.44251776371092
2004-07-01 00:00:00+00:00,0.0,115.44251776371092
2004-07-08 00:00:00+00:00,0.0,109.65385621715939
2004-07-15 00:00:00+00:00,0.0,109.65385621715939
2004-07-22 00:00:00+00:00,0.0,98.76607007469235
2004-07-29 00:00:00+00:00,0.0,99.27045265445922
2004-08-05 00:00:00+00:00,0.0,104.86344783042144
2004-08-12 00:00:00+00:00,0.0,99.62027543890036
2004-08-19 00:00:00+00:00,0.0,104.58649563827154
2004-08-26 00:00:00+00:00,0.0,104.91102617425258
2004-09-02 00:00:00+00:00,0.0,110.36275999772057
2004-09-09 00:00:00+00:00,0.0,110.36275999772057
2004-09-16 00:00:00+00:00,0.0,110.36275999772057
2004-09-23 00:00:00+00:00,0.0,110.36275999772057
2004-09-30 00:00:00+00:00,0.0,110.36275999772057
2004-10-07 00:00:00+00:00,0.0,114.94957388492804
2004-10-14 00:00:00+00:00,0.0,114.94957388492804
2004-10-21 00:00:00+00:00,0.0,114.94957388492804
2004-10-28 00:00:00+00:00,0.0,114.94957388492804
2004-11-04 00:00:00+00:00,0.0,114.94957388492804
2004-11-11 00:00:00+00:00,0.0,114.94957388492804
2004-11-18 00:00:00+00:00,0.0,114.94957388492804
2004-11-25 00:00:00+00:00,0.0,114.94957388492804
2004-12-02 00:00:00+00:00,0.0,114.94957388492804
2004-12-09 00:00:00+00:00,0.0,114.94957388492804
2004-12-16 00:00:00+00:00,0.0,114.94957388492804
2004-12-23 00:00:00+00:00,0.0,114.94957388492804
2004-12-30 00:00:00+00:00,0.0,114.94957388492804
2005-01-06 00:00:00+00:00,0.0,114.94957388492804
2005-01-13 00:00:00+00:00,0.0,114.94957388492804
2005-01-20 00:00:00+00:00,0.0,97.7754896976354
2005-01-27 00:00:00+00:00,0.0,97.7754896976354
2005-02-03 00:00:00+00:00,0.0,104.46522266835964
2005-02-10 00:00:00+00:00,0.0,109.80576776149891
2005-02-17 00:00:00+00:00,0.0,115.18947036317888
2005-02-24 00:00:00+00:00,0.0,109.38696982834213
2005-03-03 00:00:00+00:00,0.0,109.38696982834213
2005-03-10 00:00:00+00:00,0.0,115.18332364651063
2005-03-17 00:00:00+00:00,0.0,115.18332364651063
2005-03-24 00:00:00+00:00,0.0,109.42145140701027
2005-03-31 00:00:00+00:00,0.0,109.42145140701027
2005-04-07 00:00:00+00:00,0.0,109.79760184612243
2005-04-14 00:00:00+00:00,0.0,109.79760184612243
2005-04-21 00:00:00+00:00,0.0,70.95007616585399
2005-04-28 00:00:00+00:00,0.0,104.43298325019063
2005-05-05 00:00:00+00:00,0.0,115.81685179904073
2005-05-12 00:00:00+00:00,0.0,98.4034752385026
2005-05-19 00:00:00+00:00,0.0,78.57523650469885
2005-05-26 00:00:00+00:00,0.0,83.81368468808657
2005-06-02 00:00:00+00:00,0.0,90.34830522537189
2005-06-09 00:00:00+00:00,0.0,118.0944251069552
2005-06-16 00:00:00+00:00,0.0,118.0944251069552
2005-06-23 00:00:00+00:00,0.0,112.20098047372316
2005-06-30 00:00:00+00:00,0.0,112.20098047372316
2005-07-07 00:00:00+00:00,0.0,101.08301011242295
2005-07-14 00:00:00+00:00,0.0,107.56672186742863
2005-07-21 00:00:00+00:00,0.0,118.46828795801125
2005-07-28 00:00:00+00:00,0.0,112.51746847036495
2005-08-04 00:00:00+00:00,0.0,118.55050322724847
2005-08-11 00:00:00+00:00,0.0,112.61291008259711
2005-08-18 00:00:00+00:00,0.0,112.61291008259711
2005-08-25 00:00:00+00:00,0.0,107.28825297433292
2005-09-01 00:00:00+00:00,0.0,107.62919904051091
2005-09-08 00:00:00+00:00,0.0,113.33475999839449
2005-09-15 00:00:00+00:00,0.0,113.33475999839449
2005-09-22 00:00:00+00:00,0.0,107.67442653961392
2005-09-29 00:00:00+00:00,0.0,119.04095474323343
2005-10-06 00:00:00+00:00,0.0,119.04095474323343
2005-10-13 00:00:00+00:00,0.0,95.56572553403309
2005-10-20 00:00:00+00:00,0.0,104.29746203333407
2005-10-27 00:00:00+00:00,0.0,99.89498099223687
2005-11-03 00:00:00+00:00,0.0,110.59448408091971
2005-11-10 00:00:00+00:00,0.0,115.69043392826879
2005-11-17 00:00:00+00:00,0.0,115.69043392826879
2005-11-24 00:00:00+00:00,0.0,120.4545832633234
2005-12-01 00:00:00+00:00,0.0,120.4545832633234
2005-12-08 00:00:00+00:00,0.0,120.4545832633234
2005-12-15 00:00:00+00:00,0.0,120.4545832633234
2005-12-22 00:00:00+00:00,0.0,114.47333295114322
2005-12-29 00:00:00+00:00,0.0,114.47333295114322
2006-01-05 00:00:00+00:00,0.0,114.47333295114322
2006-01-12 00:00:00+00:00,0.0,102.91902527065814
2006-01-19 00:00:00+00:00,0.0,120.65156496420803
2006-01-26 00:00:00+00:00,0.0,108.5277547522906
2006-02-02 00:00:00+00:00,0.0,103.82878076398056
2006-02-09 00:00:00+00:00,0.0,109.61693847840101
2006-02-16 00:00:00+00:00,0.0,115.00534762590111
2006-02-23 00:00:00+00:00,0.0,121.19832516605484
2006-03-02 00:00:00+00:00,0.0,121.19832516605484
2006-03-09 00:00:00+00:00,0.0,121.19832516605484
2006-03-16 00:00:00+00:00,0.0,121.19832516605484
2006-03-23 00:00:00+00:00,0.0,115.10634585876637
2006-03-30 00:00:00+00:00,0.0,115.10634585876637
2006-04-06 00:00:00+00:00,0.0,121.83958614576942
2006-04-13 00:00:00+00:00,0.0,115.74609330324932
2006-04-20 00:00:00+00:00,0.0,110.34129525750265
2006-04-27 00:00:00+00:00,0.0,105.30375195875591
2006-05-04 00:00:00+00:00,0.0,100.38368194230706
2006-05-11 00:00:00+00:00,0.0,105.86779625949383
2006-05-18 00:00:00+00:00,0.0,95.47862216242206
2006-05-25 00:00:00+00:00,0.0,86.39954992224133
2006-06-01 00:00:00+00:00,0.0,101.48060118540357
2006-06-08 00:00:00+00:00,0.0,0.21572115983691553
2006-06-15 00:00:00+00:00,0.0,0.009496335820301354
2006-06-22 00:00:00+00:00,0.0,15.072756834992393
2006-06-29 00:00:00+00:00,0.0,14.319118993242773
2006-07-06 00:00:00+00:00,0.0,14.319118993242773
2006-07-13 00:00:00+00:00,0.0,20.985657318095065
2006-07-20 00:00:00+00:00,0.0,21.304017387233767
2006-07-27 00:00:00+00:00,0.0,13.774054190250578
2006-08-03 00:00:00+00:00,0.0,21.88002423487187
2006-08-10 00:00:00+00:00,0.0,18.403946036222433
2006-08-17 00:00:00+00:00,0.0,19.5895220687339
2006-08-24 00:00:00+00:00,0.0,25.58918236786407
2006-08-31 00:00:00+00:00,0.0,30.318238387997745
2006-09-07 00:00:00+00:00,0.0,29.319189273842998
2006-09-14 00:00:00+00:00,0.0,11.801480020392678
2006-09-21 00:00:00+00:00,0.0,17.65093037024005
2006-09-28 00:00:00+00:00,0.0,21.765062387085546
2006-10-05 00:00:00+00:00,0.0,25.274892821223162
2006-10-12 00:00:00+00:00,0.0,15.153007718367192
2006-10-19 00:00:00+00:00,0.0,11.393384863392027
2006-10-26 00:00:00+00:00,0.0,7.401914407006578
2006-11-02 00:00:00+00:00,0.0,2.6077068143760265
2006-11-09 00:00:00+00:00,0.0,34.63255669267729
2006-11-16 00:00:00+00:00,0.0,21.150000851808898
2006-11-23 00:00:00+00:00,0.0,24.029411108077852
2006-11-30 00:00:00+00:00,0.0,25.05386006795907
2006-12-07 00:00:00+00:00,0.0,17.793277701420436
2006-12-14 00:00:00+00:00,0.8969378665212882,11.546332749226263
2006-12-21 00:00:00+00:00,0.8986164776251956,3.4636543589606337
2006-12-28 00:00:00+00:00,0.8941401813481088,2.078857694257613
2007-01-04 00:00:00+00:00,0.8930211072788371,0.8316834697493374
2007-01-11 00:00:00+00:00,0.9114858294218204,0.1650173883620111
2007-01-18 00:00:00+00:00,0.9047713850061903,0.14857151530348833
2007-01-25 00:00:00+00:00,0.9137239775603638,0.1188674656981903
2007-02-01 00:00:00+00:00,0.9271528663916246,0.10696576097413073
2007-02-08 00:00:00+00:00,0.0,134.62278986789627
2007-02-15 00:00:00+00:00,0.0,134.62278986789627
2007-02-22 00:00:00+00:00,0.0,134.62278986789627
2007-03-01 00:00:00+00:00,0.0,127.92740675959253
2007-03-08 00:00:00+00:00,0.0,121.49233451087706
2007-03-15 00:00:00+00:00,0.0,122.25078356280434
2007-03-22 00:00:00+00:00,0.0,135.2720217543891
2007-03-29 00:00:00+00:00,0.0,135.2720217543891
2007-04-05 00:00:00+00:00,0.0,135.2720217543891
2007-04-12 00:00:00+00:00,0.0,67.49019568442215
2007-04-19 00:00:00+00:00,0.0,57.4277499264376
2007-04-26 00:00:00+00:00,0.0,58.69816294627468
