Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,76.72106129862932
2001-02-08 00:00:00+00:00,0.0,78.08902616840211
2001-02-15 00:00:00+00:00,0.0,45.38353686936219
2001-02-22 00:00:00+00:00,0.0,23.172073658658846
2001-03-01 00:00:00+00:00,0.0,74.85690761495971
2001-03-08 00:00:00+00:00,0.0,66.86737182201466
2001-03-15 00:00:00+00:00,0.0,1.9128662953775502
2001-03-22 00:00:00+00:00,0.0,16.05421962563704
2001-03-29 00:00:00+00:00,0.5016526423561843,71.38113821541754
2001-04-05 00:00:00+00:00,0.0,58.31671314882609
2001-04-12 00:00:00+00:00,0.0,78.09487088798767
2001-04-19 00:00:00+00:00,0.0,86.15705382614512
2001-04-26 00:00:00+00:00,0.0,78.87366668521287
2001-05-03 00:00:00+00:00,0.0,71.05504587338925
2001-05-10 00:00:00+00:00,0.0,57.62022361307858
2001-05-17 00:00:00+00:00,0.0,96.64202591142927
2001-05-24 00:00:00+00:00,0.0,86.8233598389206
2001-05-31 00:00:00+00:00,0.0,34.74576500643214
2001-06-07 00:00:00+00:00,0.0,61.12268788653757
2001-06-14 00:00:00+00:00,0.0,16.42489592119415
2001-06-21 00:00:00+00:00,0.0,27.208428603954157
2001-06-28 00:00:00+00:00,0.8233507090587866,23.745112619530172
2001-07-05 00:00:00+00:00,0.0,58.4710789617422
2001-07-12 00:00:00+00:00,1.8005379870758709,23.440505814543442
2001-07-19 00:00:00+00:00,0.0,77.53444113286285
2001-07-26 00:00:00+00:00,0.0,48.0205247587283
2001-08-02 00:00:00+00:00,0.0,71.225222685798
2001-08-09 00:00:00+00:00,0.0,92.9534079502994
2001-08-16 00:00:00+00:00,0.0,95.75197556006742
2001-08-23 00:00:00+00:00,0.0,97.89630260464854
2001-08-30 00:00:00+00:00,0.0,80.24946311904257
2001-09-06 00:00:00+00:00,2.342533788528887,85.01166513177742
2001-09-13 00:00:00+00:00,0.0,97.66419896364019
2001-09-20 00:00:00+00:00,0.0,85.97019131160964
2001-09-27 00:00:00+00:00,0.0,94.8185732144334
2001-10-04 00:00:00+00:00,0.0,98.15546156271817
2001-10-11 00:00:00+00:00,0.0,101.15804971450856
2001-10-18 00:00:00+00:00,0.0,101.15804971450856
2001-10-25 00:00:00+00:00,0.0,101.15804971450856
2001-11-01 00:00:00+00:00,0.0,98.10847244174636
2001-11-08 00:00:00+00:00,0.0,86.2713038275163
2001-11-15 00:00:00+00:00,0.0,78.95337661986288
2001-11-22 00:00:00+00:00,2.3649061327634437,86.54701474479207
2001-11-29 00:00:00+00:00,2.4277239519149725,68.57335388077783
2001-12-06 00:00:00+00:00,0.0,95.18390140641093
2001-12-13 00:00:00+00:00,0.0,99.53843935116629
2001-12-20 00:00:00+00:00,0.0,102.48146940146212
2001-12-27 00:00:00+00:00,0.0,102.48146940146212
2002-01-03 00:00:00+00:00,0.0,102.48146940146212
2002-01-10 00:00:00+00:00,0.0,7.3312726726251825
2002-01-17 00:00:00+00:00,0.0,45.06300322775936
2002-01-24 00:00:00+00:00,0.0,88.04801098590042
2002-01-31 00:00:00+00:00,0.0,65.08761978455018
2002-02-07 00:00:00+00:00,0.0,64.18039907123901
2002-02-14 00:00:00+00:00,0.0,88.83554595857709
2002-02-21 00:00:00+00:00,0.0,69.54773002745017
2002-02-28 00:00:00+00:00,0.0,81.5145323751236
2002-03-07 00:00:00+00:00,0.0,77.84167369117829
2002-03-14 00:00:00+00:00,0.0,67.35724820116262
2002-03-21 00:00:00+00:00,0.0,75.69874421969595
2002-03-28 00:00:00+00:00,0.0,56.62033842882316
2002-04-04 00:00:00+00:00,0.0,1.7241280753036838
2002-04-11 00:00:00+00:00,0.0,94.73273110394639
2002-04-18 00:00:00+00:00,0.0,77.07150021243466
2002-04-25 00:00:00+00:00,0.0,1.1333910250737245
2002-05-02 00:00:00+00:00,0.0,55.63753707717382
2002-05-09 00:00:00+00:00,0.0,77.86792713625498
2002-05-16 00:00:00+00:00,0.0,40.96970770660391
2002-05-23 00:00:00+00:00,0.0,39.582631304002796
2002-05-30 00:00:00+00:00,0.0,33.751505165426146
2002-06-06 00:00:00+00:00,0.0,23.460463893008523
2002-06-13 00:00:00+00:00,0.0,26.050618161125538
2002-06-20 00:00:00+00:00,0.0,66.70211865878649
2002-06-27 00:00:00+00:00,1.8524697310682785,21.473255223588964
2002-07-04 00:00:00+00:00,1.8078915824596833,41.35212701511776
2002-07-11 00:00:00+00:00,0.0,90.14774752166589
2002-07-18 00:00:00+00:00,2.959786560260704,17.607954280691004
2002-07-25 00:00:00+00:00,0.0,33.268313084902985
2002-08-01 00:00:00+00:00,0.0,102.66657698540897
2002-08-08 00:00:00+00:00,0.0,98.56915439495349
2002-08-15 00:00:00+00:00,0.0,104.99226462867995
2002-08-22 00:00:00+00:00,0.0,104.99226462867995
2002-08-29 00:00:00+00:00,0.0,104.99226462867995
2002-09-05 00:00:00+00:00,0.0,104.99226462867995
2002-09-12 00:00:00+00:00,0.0,104.99226462867995
2002-09-19 00:00:00+00:00,0.0,101.87699288460067
2002-09-26 00:00:00+00:00,0.0,101.87699288460067
2002-10-03 00:00:00+00:00,0.0,101.87699288460067
2002-10-10 00:00:00+00:00,0.0,98.768793288444
2002-10-17 00:00:00+00:00,0.0,104.97818681433499
2002-10-24 00:00:00+00:00,0.0,104.97818681433499
2002-10-31 00:00:00+00:00,0.0,104.97818681433499
2002-11-07 00:00:00+00:00,0.0,104.97818681433499
2002-11-14 00:00:00+00:00,0.0,104.97818681433499
2002-11-21 00:00:00+00:00,0.0,104.97818681433499
2002-11-28 00:00:00+00:00,0.0,104.97818681433499
2002-12-05 00:00:00+00:00,0.0,104.97818681433499
2002-12-12 00:00:00+00:00,0.0,104.97818681433499
2002-12-19 00:00:00+00:00,0.0,104.97818681433499
2002-12-26 00:00:00+00:00,0.0,104.97818681433499
2003-01-02 00:00:00+00:00,0.0,104.97818681433499
2003-01-09 00:00:00+00:00,0.0,104.97818681433499
2003-01-16 00:00:00+00:00,0.0,104.97818681433499
2003-01-23 00:00:00+00:00,0.0,101.837762868841
2003-01-30 00:00:00+00:00,0.0,98.92685997131336
2003-02-06 00:00:00+00:00,0.0,90.05391420348886
2003-02-13 00:00:00+00:00,0.0,82.26860087027468
2003-02-20 00:00:00+00:00,0.0,105.5718660749845
2003-02-27 00:00:00+00:00,0.0,102.40195364714553
2003-03-06 00:00:00+00:00,0.0,105.69590612650863
2003-03-13 00:00:00+00:00,0.0,63.55944186434675
2003-03-20 00:00:00+00:00,0.0,107.97418778746624
2003-03-27 00:00:00+00:00,0.0,104.73496215384225
2003-04-03 00:00:00+00:00,0.0,108.04554230059261
2003-04-10 00:00:00+00:00,0.0,72.31075310101231
2003-04-17 00:00:00+00:00,0.0,84.93543924333352
2003-04-24 00:00:00+00:00,0.0,99.923914612868
2003-05-01 00:00:00+00:00,0.0,75.7683234528837
2003-05-08 00:00:00+00:00,0.0,95.51191434863678
2003-05-15 00:00:00+00:00,0.0,88.09147383319596
2003-05-22 00:00:00+00:00,0.0,22.211970257112203
2003-05-29 00:00:00+00:00,0.0,95.2514125608949
2003-06-05 00:00:00+00:00,0.0,96.29077772486532
2003-06-12 00:00:00+00:00,0.0,90.19812785985263
2003-06-19 00:00:00+00:00,0.0,88.15877771256618
2003-06-26 00:00:00+00:00,0.0,0.8944079909243823
2003-07-03 00:00:00+00:00,0.0,87.10467308330303
2003-07-10 00:00:00+00:00,0.0,71.61813656574539
2003-07-17 00:00:00+00:00,0.0,1.769239615357506
2003-07-24 00:00:00+00:00,0.054605589175562824,80.97569697890856
2003-07-31 00:00:00+00:00,0.0,53.42125197991538
2003-08-07 00:00:00+00:00,0.0,2.0759383742264514
2003-08-14 00:00:00+00:00,0.0,110.4167534624627
2003-08-21 00:00:00+00:00,0.0,113.42002124734672
2003-08-28 00:00:00+00:00,0.0,106.58206674406186
2003-09-04 00:00:00+00:00,0.0,116.9337890465535
2003-09-11 00:00:00+00:00,0.0,0.6898367174152202
2003-09-18 00:00:00+00:00,0.0,98.43085740359238
2003-09-25 00:00:00+00:00,0.0,1.814356625871917
2003-10-02 00:00:00+00:00,0.0,66.33819931662956
2003-10-09 00:00:00+00:00,0.0,101.17220248632657
2003-10-16 00:00:00+00:00,0.0,98.7318880761497
2003-10-23 00:00:00+00:00,0.0,24.316173923585154
2003-10-30 00:00:00+00:00,0.0,90.15508043672035
2003-11-06 00:00:00+00:00,0.0,71.27670721185872
2003-11-13 00:00:00+00:00,0.0,64.8279870201135
2003-11-20 00:00:00+00:00,0.0,1.411288193463036
2003-11-27 00:00:00+00:00,0.0,117.2883346129884
2003-12-04 00:00:00+00:00,0.0,97.75842667905512
2003-12-11 00:00:00+00:00,0.0,18.750964407970635
2003-12-18 00:00:00+00:00,0.5780648291018796,89.12784548333963
2003-12-25 00:00:00+00:00,0.0,102.78914127814906
2004-01-01 00:00:00+00:00,0.0,126.73581637065034
2004-01-08 00:00:00+00:00,0.0,85.04842858735027
2004-01-15 00:00:00+00:00,0.0,37.80962421172788
2004-01-22 00:00:00+00:00,0.0,95.65019183906531
2004-01-29 00:00:00+00:00,0.0,1.4891236810299286
2004-02-05 00:00:00+00:00,0.04548873821527,41.79138006046599
2004-02-12 00:00:00+00:00,0.0,129.24579235193985
2004-02-19 00:00:00+00:00,0.0,108.45210156972504
2004-02-26 00:00:00+00:00,0.0,3.701841102812424
2004-03-04 00:00:00+00:00,0.0,90.86975566406672
2004-03-11 00:00:00+00:00,0.0,2.2935948700635187
2004-03-18 00:00:00+00:00,0.0,77.39472783698642
2004-03-25 00:00:00+00:00,0.0,1.2226153980585925
2004-04-01 00:00:00+00:00,0.0,126.14675946995261
2004-04-08 00:00:00+00:00,0.0,91.29438233605356
2004-04-15 00:00:00+00:00,0.0,15.55289441979744
2004-04-22 00:00:00+00:00,0.4997750173390976,39.26287863547338
2004-04-29 00:00:00+00:00,0.0,53.212880336968226
2004-05-06 00:00:00+00:00,0.0,59.860386758841166
2004-05-13 00:00:00+00:00,0.0,0.3822591051564246
2004-05-20 00:00:00+00:00,0.011659102008159979,44.194341017697965
2004-05-27 00:00:00+00:00,0.0,124.24720291607083
2004-06-03 00:00:00+00:00,0.0,122.17627315172756
2004-06-10 00:00:00+00:00,0.0,125.46518128426717
2004-06-17 00:00:00+00:00,0.0,91.49241212431455
2004-06-24 00:00:00+00:00,0.0,99.78419366602826
2004-07-01 00:00:00+00:00,2.91762505414969,60.58692782513006
2004-07-08 00:00:00+00:00,3.0512103844125273,32.73997954911279
2004-07-15 00:00:00+00:00,0.0,56.198831957996624
2004-07-22 00:00:00+00:00,0.0,32.8060693028393
2004-07-29 00:00:00+00:00,0.0,69.67983101891838
2004-08-05 00:00:00+00:00,0.0,98.87925509334211
2004-08-12 00:00:00+00:00,0.0,84.54033982385664
2004-08-19 00:00:00+00:00,0.0,111.39505002537724
2004-08-26 00:00:00+00:00,0.0,119.30275520263189
2004-09-02 00:00:00+00:00,0.0,126.75624548252694
2004-09-09 00:00:00+00:00,0.0,129.80160580091172
2004-09-16 00:00:00+00:00,0.0,125.84673199527423
2004-09-23 00:00:00+00:00,0.0,128.67470897693642
2004-09-30 00:00:00+00:00,0.0,121.03209621604755
2004-10-07 00:00:00+00:00,0.0,133.02972205898956
2004-10-14 00:00:00+00:00,0.0,25.08592760182529
2004-10-21 00:00:00+00:00,0.0,67.37584106302756
2004-10-28 00:00:00+00:00,0.0,112.1652646403604
2004-11-04 00:00:00+00:00,0.0,129.2191518770072
2004-11-11 00:00:00+00:00,0.0,128.15407959815087
2004-11-18 00:00:00+00:00,0.0,133.23736326034938
2004-11-25 00:00:00+00:00,0.0,127.14259647752783
2004-12-02 00:00:00+00:00,0.0,109.17600624393944
2004-12-09 00:00:00+00:00,0.0,2.3826707819635558
2004-12-16 00:00:00+00:00,0.0,123.23701971027454
2004-12-23 00:00:00+00:00,0.0,103.80723067230011
2004-12-30 00:00:00+00:00,0.0,124.27854281464417
2005-01-06 00:00:00+00:00,0.0,0.7935589668508607
2005-01-13 00:00:00+00:00,0.0,80.38548939690719
2005-01-20 00:00:00+00:00,2.403683751574185,71.00180289620124
2005-01-27 00:00:00+00:00,2.397773053824413,26.0117603556487
2005-02-03 00:00:00+00:00,2.387921890908125,111.35723431935122
2005-02-10 00:00:00+00:00,2.5238679391528946,87.89415972808628
2005-02-17 00:00:00+00:00,0.0,109.90119604396645
2005-02-24 00:00:00+00:00,0.0,1.0847839765593066
2005-03-03 00:00:00+00:00,0.0,136.92688640974166
2005-03-10 00:00:00+00:00,0.0,73.80981841181148
2005-03-17 00:00:00+00:00,0.0,29.066349249170457
2005-03-24 00:00:00+00:00,0.0,24.052309179591507
2005-03-31 00:00:00+00:00,0.0,101.70338362773452
2005-04-07 00:00:00+00:00,0.0,83.44982969280623
2005-04-14 00:00:00+00:00,0.0,24.354479220635994
2005-04-21 00:00:00+00:00,0.7095690455784691,7.6692584488643005
2005-04-28 00:00:00+00:00,0.7223191143662071,85.88212073716566
2005-05-05 00:00:00+00:00,0.0,111.53815547012044
2005-05-12 00:00:00+00:00,0.0,123.75536106220154
2005-05-19 00:00:00+00:00,0.0,125.309107740995
2005-05-26 00:00:00+00:00,0.0,145.7893917672081
2005-06-02 00:00:00+00:00,0.0,149.84801677145643
2005-06-09 00:00:00+00:00,0.0,136.33974845271842
2005-06-16 00:00:00+00:00,0.0,136.86926372011192
2005-06-23 00:00:00+00:00,0.0,137.0317298428071
2005-06-30 00:00:00+00:00,0.0,120.6081258648055
2005-07-07 00:00:00+00:00,0.0,106.22102429080306
2005-07-14 00:00:00+00:00,0.0,127.65877861656273
2005-07-21 00:00:00+00:00,0.0,136.3302743755039
2005-07-28 00:00:00+00:00,0.0,143.89559037346595
2005-08-04 00:00:00+00:00,0.0,147.0637180850555
2005-08-11 00:00:00+00:00,0.0,116.0307519172216
2005-08-18 00:00:00+00:00,0.0,107.62085506638748
2005-08-25 00:00:00+00:00,0.0,123.59727303613141
2005-09-01 00:00:00+00:00,0.0,117.89944667070262
2005-09-08 00:00:00+00:00,0.0,133.03190725637828
2005-09-15 00:00:00+00:00,0.0,125.01987419934889
2005-09-22 00:00:00+00:00,0.0,80.22193235014986
2005-09-29 00:00:00+00:00,0.0,125.56790629665079
2005-10-06 00:00:00+00:00,0.0,96.98561444090777
2005-10-13 00:00:00+00:00,0.0,2.8044916751029514
2005-10-20 00:00:00+00:00,0.0,86.63711486707446
2005-10-27 00:00:00+00:00,0.0,79.22164816971991
2005-11-03 00:00:00+00:00,0.0,118.60962909959002
2005-11-10 00:00:00+00:00,0.0,152.6530234607971
2005-11-17 00:00:00+00:00,0.0,155.43001303684525
2005-11-24 00:00:00+00:00,0.0,155.43001303684525
2005-12-01 00:00:00+00:00,0.0,155.43001303684525
2005-12-08 00:00:00+00:00,0.0,75.97966028031033
2005-12-15 00:00:00+00:00,0.0,119.61662156067034
2005-12-22 00:00:00+00:00,0.0,65.32095984653388
2005-12-29 00:00:00+00:00,0.0,58.77713616872125
2006-01-05 00:00:00+00:00,0.0,117.87210936346665
2006-01-12 00:00:00+00:00,0.0,96.87808660806995
2006-01-19 00:00:00+00:00,0.0,54.63933283346427
2006-01-26 00:00:00+00:00,0.0,29.425938408014208
2006-02-02 00:00:00+00:00,0.0,77.30886475581126
2006-02-09 00:00:00+00:00,0.0,32.22671339623224
2006-02-16 00:00:00+00:00,0.0,114.33735803569915
2006-02-23 00:00:00+00:00,0.0,126.41523914694322
2006-03-02 00:00:00+00:00,0.0,105.06118403402134
2006-03-09 00:00:00+00:00,0.0,26.99508740438438
2006-03-16 00:00:00+00:00,0.0,134.03857886982658
2006-03-23 00:00:00+00:00,0.0,127.21336295120776
2006-03-30 00:00:00+00:00,0.0,36.229667913027455
2006-04-06 00:00:00+00:00,0.0,96.45460273618265
2006-04-13 00:00:00+00:00,0.0,2.38371903388007
2006-04-20 00:00:00+00:00,0.0,124.99719762349702
2006-04-27 00:00:00+00:00,0.0,100.4455873932686
2006-05-04 00:00:00+00:00,0.0,103.81162884009643
2006-05-11 00:00:00+00:00,0.0,142.67324524880638
2006-05-18 00:00:00+00:00,0.0,82.64948038874158
2006-05-25 00:00:00+00:00,0.0,28.234387039596527
2006-06-01 00:00:00+00:00,0.0,118.49720143327102
2006-06-08 00:00:00+00:00,0.0,7.957675036092667
2006-06-15 00:00:00+00:00,0.24776233031514036,24.263805271945014
2006-06-22 00:00:00+00:00,0.0,146.1732717110903
2006-06-29 00:00:00+00:00,0.0,113.07210053250043
2006-07-06 00:00:00+00:00,0.0,158.4334607739613
2006-07-13 00:00:00+00:00,0.0,168.4558354281253
2006-07-20 00:00:00+00:00,0.0,168.4558354281253
2006-07-27 00:00:00+00:00,0.0,168.4558354281253
2006-08-03 00:00:00+00:00,0.0,168.4558354281253
2006-08-10 00:00:00+00:00,0.0,47.34791073995545
2006-08-17 00:00:00+00:00,0.0,143.7469779834979
2006-08-24 00:00:00+00:00,0.0,149.38062755139552
2006-08-31 00:00:00+00:00,0.0,126.00061819625097
2006-09-07 00:00:00+00:00,0.0,127.04045687304803
2006-09-14 00:00:00+00:00,0.0,90.73493566207613
2006-09-21 00:00:00+00:00,0.0,129.3420006187215
2006-09-28 00:00:00+00:00,0.0,148.97400589475455
2006-10-05 00:00:00+00:00,0.0,146.3407385620776
2006-10-12 00:00:00+00:00,0.0,102.09292127177821
2006-10-19 00:00:00+00:00,0.0,124.50469939939565
2006-10-26 00:00:00+00:00,0.0,106.90235875354476
2006-11-02 00:00:00+00:00,0.0,49.599824348359576
2006-11-09 00:00:00+00:00,0.0,115.25939519431036
2006-11-16 00:00:00+00:00,0.0,100.87722363106059
2006-11-23 00:00:00+00:00,0.0,123.8091026542608
2006-11-30 00:00:00+00:00,0.0,14.660594359240156
2006-12-07 00:00:00+00:00,0.0,143.40354875082485
2006-12-14 00:00:00+00:00,4.337280917878721,69.55165535676753
2006-12-21 00:00:00+00:00,4.345398099883485,84.33829014159845
2006-12-28 00:00:00+00:00,0.0,97.40651805516663
2007-01-04 00:00:00+00:00,2.91853822558284,46.57930404053483
2007-01-11 00:00:00+00:00,2.9788839407734624,38.607721483273224
2007-01-18 00:00:00+00:00,0.0,118.88368228921928
2007-01-25 00:00:00+00:00,0.0,88.12564627233243
2007-02-01 00:00:00+00:00,0.0,77.19200883594945
2007-02-08 00:00:00+00:00,0.0,114.72198937287376
2007-02-15 00:00:00+00:00,0.0,124.04522757611248
2007-02-22 00:00:00+00:00,0.0,106.0420102361941
2007-03-01 00:00:00+00:00,0.0,2.1916429332017406
2007-03-08 00:00:00+00:00,0.0,32.5315364074471
2007-03-15 00:00:00+00:00,0.0,58.153235173182175
2007-03-22 00:00:00+00:00,0.0,166.58396151715596
2007-03-29 00:00:00+00:00,0.0,123.0835014734893
2007-04-05 00:00:00+00:00,0.0,152.41522360643484
2007-04-12 00:00:00+00:00,0.0,169.18846119827592
