index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.04965807469752761
2001-02-22 23:59:59.999989+00:00,0.050557073785999516
2001-02-23 23:59:59.999989+00:00,0.04680220596538904
2001-02-26 23:59:59.999989+00:00,0.04813118118165155
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.049986342529363625
2001-03-05 23:59:59.999989+00:00,0.05110949436158609
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.04883484018846305
2001-03-13 23:59:59.999989+00:00,0.09715000093540273
2001-03-14 23:59:59.999989+00:00,0.09269612058744799
2001-03-15 23:59:59.999989+00:00,0.09529487862705144
2001-03-16 23:59:59.999989+00:00,0.09564248400007791
2001-03-19 23:59:59.999989+00:00,0.23522857785928922
2001-03-20 23:59:59.999989+00:00,0.09630098248826247
2001-03-21 23:59:59.999989+00:00,0.14125617739673962
2001-03-22 23:59:59.999989+00:00,0.26361746910534384
2001-03-23 23:59:59.999989+00:00,0.4890836878001811
2001-03-26 23:59:59.999989+00:00,0.47394556576973296
2001-03-27 23:59:59.999989+00:00,0.22566894563991374
2001-03-28 23:59:59.999989+00:00,0.2230756300916168
2001-03-29 23:59:59.999989+00:00,0.18517880476060639
2001-03-30 23:59:59.999989+00:00,0.18756568126400963
2001-04-02 23:59:59.999989+00:00,0.13251926902312672
2001-04-03 23:59:59.999989+00:00,0.13099576158022558
2001-04-04 23:59:59.999989+00:00,0.13001055263388603
2001-04-05 23:59:59.999989+00:00,0.13078340231523866
2001-04-06 23:59:59.999989+00:00,0.171877989358593
2001-04-09 23:59:59.999989+00:00,0.21475744985215087
2001-04-10 23:59:59.999989+00:00,0.12448036470653845
2001-04-11 23:59:59.999989+00:00,0.11944689257435351
2001-04-12 23:59:59.999989+00:00,0.11975542564101702
2001-04-16 23:59:59.999989+00:00,0.07630338902131084
2001-04-17 23:59:59.999989+00:00,0.12553525393129034
2001-04-18 23:59:59.999989+00:00,0.12532028623518435
2001-04-19 23:59:59.999989+00:00,0.11901807436272877
2001-04-20 23:59:59.999989+00:00,0.11699965639399587
2001-04-23 23:59:59.999989+00:00,0.1572817805199176
2001-04-24 23:59:59.999989+00:00,0.1583145243567217
2001-04-25 23:59:59.999989+00:00,0.16127523779768912
2001-04-26 23:59:59.999989+00:00,0.1194954628969011
2001-04-27 23:59:59.999989+00:00,0.12253564584276798
2001-04-30 23:59:59.999989+00:00,0.12181688699904242
2001-05-01 23:59:59.999989+00:00,0.12289651761686886
2001-05-02 23:59:59.999989+00:00,0.12278401062735605
2001-05-03 23:59:59.999989+00:00,0.16499042943714182
2001-05-04 23:59:59.999989+00:00,0.16652584841594667
2001-05-07 23:59:59.999989+00:00,0.13208151815112654
2001-05-08 23:59:59.999989+00:00,0.13456329672033365
2001-05-09 23:59:59.999989+00:00,0.13322191207227904
2001-05-10 23:59:59.999989+00:00,0.13245526753899012
2001-05-11 23:59:59.999989+00:00,0.08831688600442161
2001-05-14 23:59:59.999989+00:00,0.087277374308225
2001-05-15 23:59:59.999989+00:00,0.08734118639717414
2001-05-16 23:59:59.999989+00:00,0.04560552391581407
2001-05-17 23:59:59.999989+00:00,0.04600528589513721
2001-05-18 23:59:59.999989+00:00,0.04580544677577152
2001-05-21 23:59:59.999989+00:00,0.04673731373514107
2001-05-22 23:59:59.999989+00:00,0.04687028902568471
2001-05-23 23:59:59.999989+00:00,0.04753460938498662
2001-05-24 23:59:59.999989+00:00,0.0472689923979172
2001-05-25 23:59:59.999989+00:00,0.04746821902408412
2001-05-29 23:59:59.999989+00:00,0.047136128341558205
2001-05-30 23:59:59.999989+00:00,0.04693676275989473
2001-05-31 23:59:59.999989+00:00,0.04700322722265079
2001-06-01 23:59:59.999989+00:00,0.047136128341558205
2001-06-04 23:59:59.999989+00:00,0.04793275728373228
2001-06-05 23:59:59.999989+00:00,0.04793275728373228
2001-06-06 23:59:59.999989+00:00,0.047667362346674035
2001-06-07 23:59:59.999989+00:00,0.14332342069107015
2001-06-08 23:59:59.999989+00:00,0.186586148586974
2001-06-11 23:59:59.999989+00:00,0.12984623913648236
2001-06-12 23:59:59.999989+00:00,0.17296439518303822
2001-06-13 23:59:59.999989+00:00,0.17215149373754532
2001-06-14 23:59:59.999989+00:00,0.20677139998982177
2001-06-15 23:59:59.999989+00:00,0.4066508694236748
2001-06-18 23:59:59.999989+00:00,0.4103004412972661
2001-06-19 23:59:59.999989+00:00,0.4353646568982536
2001-06-20 23:59:59.999989+00:00,0.31539859866901904
2001-06-21 23:59:59.999989+00:00,0.28943739463916274
2001-06-22 23:59:59.999989+00:00,0.2577945065610333
2001-06-25 23:59:59.999989+00:00,0.3408212373894054
2001-06-26 23:59:59.999989+00:00,0.39416475841695625
2001-06-27 23:59:59.999989+00:00,0.35601854190416904
2001-06-28 23:59:59.999989+00:00,0.35833668265090085
2001-06-29 23:59:59.999989+00:00,0.3840637529896755
2001-07-02 23:59:59.999989+00:00,0.3183743934980211
2001-07-03 23:59:59.999989+00:00,0.3207361452459894
2001-07-05 23:59:59.999989+00:00,0.2135918345965683
2001-07-06 23:59:59.999989+00:00,0.14557806764880826
2001-07-09 23:59:59.999989+00:00,0.2320917643639767
2001-07-10 23:59:59.999989+00:00,0.19244830305791508
2001-07-11 23:59:59.999989+00:00,0.20046158267245429
2001-07-12 23:59:59.999989+00:00,0.23970418479257832
2001-07-13 23:59:59.999989+00:00,0.23588666534236735
2001-07-16 23:59:59.999989+00:00,0.2339447348625819
2001-07-17 23:59:59.999989+00:00,0.23314606713379613
2001-07-18 23:59:59.999989+00:00,0.27212377961012496
2001-07-19 23:59:59.999989+00:00,0.23269288480181505
2001-07-20 23:59:59.999989+00:00,0.156558853814429
2001-07-23 23:59:59.999989+00:00,0.3243649675622161
2001-07-24 23:59:59.999989+00:00,0.4870540123733713
2001-07-25 23:59:59.999989+00:00,0.44034277902126023
2001-07-26 23:59:59.999989+00:00,0.2675327688839316
2001-07-27 23:59:59.999989+00:00,0.2726924248493906
2001-07-30 23:59:59.999989+00:00,0.3092551277291526
2001-07-31 23:59:59.999989+00:00,0.23076863554111346
2001-08-01 23:59:59.999989+00:00,0.23390862922849381
2001-08-02 23:59:59.999989+00:00,0.15704412299021323
2001-08-03 23:59:59.999989+00:00,0.12141891515842435
2001-08-06 23:59:59.999989+00:00,0.16418553539525466
2001-08-07 23:59:59.999989+00:00,0.20651248106979425
2001-08-08 23:59:59.999989+00:00,0.1629811608216009
2001-08-09 23:59:59.999989+00:00,0.1547092455332061
2001-08-10 23:59:59.999989+00:00,0.15590787948343512
2001-08-13 23:59:59.999989+00:00,0.15420629874363856
2001-08-14 23:59:59.999989+00:00,0.15438764186812723
2001-08-15 23:59:59.999989+00:00,0.1103043128387686
2001-08-16 23:59:59.999989+00:00,0.15591714322919026
2001-08-17 23:59:59.999989+00:00,0.10901881575269595
2001-08-20 23:59:59.999989+00:00,0.15364224524245834
2001-08-21 23:59:59.999989+00:00,0.10784427475840656
2001-08-22 23:59:59.999989+00:00,0.12126057864907462
2001-08-23 23:59:59.999989+00:00,0.033588661224016936
2001-08-24 23:59:59.999989+00:00,0.0345013199878583
2001-08-27 23:59:59.999989+00:00,0.03413646341551913
2001-08-28 23:59:59.999989+00:00,0.08213913092231585
2001-08-29 23:59:59.999989+00:00,0.08086284525278054
2001-08-30 23:59:59.999989+00:00,0.12672696403932918
2001-08-31 23:59:59.999989+00:00,0.2143851067003407
2001-09-04 23:59:59.999989+00:00,0.12714394113461727
2001-09-05 23:59:59.999989+00:00,0.08887688403594657
2001-09-06 23:59:59.999989+00:00,0.22184875713601082
2001-09-07 23:59:59.999989+00:00,0.3330502890859763
2001-09-10 23:59:59.999989+00:00,0.5991539953281092
2001-09-17 23:59:59.999989+00:00,0.5132645167451132
2001-09-18 23:59:59.999989+00:00,0.8936935894647665
2001-09-19 23:59:59.999989+00:00,0.7306923033876878
2001-09-20 23:59:59.999989+00:00,0.7531309540506604
2001-09-21 23:59:59.999989+00:00,0.7453360854884643
2001-09-24 23:59:59.999989+00:00,0.7675824106651207
2001-09-25 23:59:59.999989+00:00,0.41483480693320557
2001-09-26 23:59:59.999989+00:00,0.1648745343330783
2001-09-27 23:59:59.999989+00:00,0.18390527996501957
2001-09-28 23:59:59.999989+00:00,0.17517781640974744
2001-10-01 23:59:59.999989+00:00,0.06817423501407383
2001-10-02 23:59:59.999989+00:00,0.0690432377352068
2001-10-03 23:59:59.999989+00:00,0.045979117436626735
2001-10-04 23:59:59.999989+00:00,0.04497455594974559
2001-10-05 23:59:59.999989+00:00,0.04539211137519234
2001-10-08 23:59:59.999989+00:00,0.04617619373550479
2001-10-09 23:59:59.999989+00:00,0.04629916029440665
2001-10-10 23:59:59.999989+00:00,0.046884792768581124
2001-10-11 23:59:59.999989+00:00,0.047461587195965674
2001-10-12 23:59:59.999989+00:00,0.04705309080185417
2001-10-15 23:59:59.999989+00:00,0.03546056224085403
2001-10-16 23:59:59.999989+00:00,0.03626176707882118
2001-10-17 23:59:59.999989+00:00,0.03617147223147921
2001-10-18 23:59:59.999989+00:00,0.036460356202906885
2001-10-19 23:59:59.999989+00:00,0.037337981483661166
2001-10-22 23:59:59.999989+00:00,0.03629186160176864
2001-10-23 23:59:59.999989+00:00,0.036093203009715455
2001-10-24 23:59:59.999989+00:00,0.03588241498440529
2001-10-25 23:59:59.999989+00:00,0.035828197447470046
2001-10-26 23:59:59.999989+00:00,0.03578602403606656
2001-10-29 23:59:59.999989+00:00,0.034977992553438475
2001-10-30 23:59:59.999989+00:00,0.034102103125686546
2001-10-31 23:59:59.999989+00:00,0.03654458141072733
2001-11-01 23:59:59.999989+00:00,0.03691740183199294
2001-11-02 23:59:59.999989+00:00,0.037824193997731695
2001-11-05 23:59:59.999989+00:00,0.03873526845878125
2001-11-06 23:59:59.999989+00:00,0.03994337176346696
2001-11-07 23:59:59.999989+00:00,0.040038933337956974
2001-11-08 23:59:59.999989+00:00,0.040689440655766476
2001-11-09 23:59:59.999989+00:00,0.04011656311052437
2001-11-12 23:59:59.999989+00:00,0.04015835855702707
2001-11-13 23:59:59.999989+00:00,0.041541522691623575
2001-11-14 23:59:59.999989+00:00,0.04152366238965209
2001-11-15 23:59:59.999989+00:00,0.041315243006471575
2001-11-16 23:59:59.999989+00:00,0.04030162960262184
2001-11-19 23:59:59.999989+00:00,0.04137480065017563
2001-11-20 23:59:59.999989+00:00,0.041541522691623575
2001-11-21 23:59:59.999989+00:00,0.040868324680444885
2001-11-23 23:59:59.999989+00:00,0.041511755151871006
2001-11-26 23:59:59.999989+00:00,0.04155342918982028
2001-11-27 23:59:59.999989+00:00,0.041166316515358854
2001-11-28 23:59:59.999989+00:00,0.04087428633231938
2001-11-29 23:59:59.999989+00:00,0.04135693413407438
2001-11-30 23:59:59.999989+00:00,0.041791497047378
2001-12-03 23:59:59.999989+00:00,0.04117823233735723
2001-12-04 23:59:59.999989+00:00,0.041368845218805315
2001-12-05 23:59:59.999989+00:00,0.04879099943138442
2001-12-06 23:59:59.999989+00:00,0.04746985578159148
2001-12-07 23:59:59.999989+00:00,0.1433428249968607
2001-12-10 23:59:59.999989+00:00,0.04564418761713132
2001-12-11 23:59:59.999989+00:00,0.04552628185944132
2001-12-12 23:59:59.999989+00:00,0.09346728434397279
2001-12-13 23:59:59.999989+00:00,0.04554966360870551
2001-12-14 23:59:59.999989+00:00,0.04540226833562438
2001-12-17 23:59:59.999989+00:00,0.04540226833562438
2001-12-18 23:59:59.999989+00:00,0.04563807892626326
2001-12-19 23:59:59.999989+00:00,0.046138789808754355
2001-12-20 23:59:59.999989+00:00,0.04605046724625299
2001-12-21 23:59:59.999989+00:00,0.093506267953255
2001-12-24 23:59:59.999989+00:00,0.0951958234100595
2001-12-26 23:59:59.999989+00:00,0.04511311882791099
2001-12-27 23:59:59.999989+00:00,0.045130821756693085
2001-12-28 23:59:59.999989+00:00,0.04504820247269399
2001-12-31 23:59:59.999989+00:00,0.044404463019507415
2002-01-02 23:59:59.999989+00:00,0.04333950491313756
2002-01-03 23:59:59.999989+00:00,0.040636914036593835
2002-01-04 23:59:59.999989+00:00,0.09044654052764182
2002-01-07 23:59:59.999989+00:00,0.09051051623728994
2002-01-08 23:59:59.999989+00:00,0.1362627866487511
2002-01-09 23:59:59.999989+00:00,0.08882854593179708
2002-01-10 23:59:59.999989+00:00,0.08856854159630935
2002-01-11 23:59:59.999989+00:00,0.08849430418560174
2002-01-14 23:59:59.999989+00:00,0.08725384840483126
2002-01-15 23:59:59.999989+00:00,0.1360470736680318
2002-01-16 23:59:59.999989+00:00,0.12873449291084413
2002-01-17 23:59:59.999989+00:00,0.17351300857313337
2002-01-18 23:59:59.999989+00:00,0.12881419376983883
2002-01-22 23:59:59.999989+00:00,0.1308444960814551
2002-01-23 23:59:59.999989+00:00,0.1323709708128509
2002-01-24 23:59:59.999989+00:00,0.13449126469596884
2002-01-25 23:59:59.999989+00:00,0.13630613838896313
2002-01-28 23:59:59.999989+00:00,0.13604845167721608
2002-01-29 23:59:59.999989+00:00,0.13450800028281654
2002-01-30 23:59:59.999989+00:00,0.13773673786967475
2002-01-31 23:59:59.999989+00:00,0.1399565942172802
2002-02-01 23:59:59.999989+00:00,0.13850929401450907
2002-02-04 23:59:59.999989+00:00,0.09021040187205354
2002-02-05 23:59:59.999989+00:00,0.08881290227840145
2002-02-06 23:59:59.999989+00:00,0.08908595092013735
2002-02-07 23:59:59.999989+00:00,0.08900993262119312
2002-02-08 23:59:59.999989+00:00,0.08944775642149465
2002-02-11 23:59:59.999989+00:00,0.09166090475204512
2002-02-12 23:59:59.999989+00:00,0.0909852681605737
2002-02-13 23:59:59.999989+00:00,0.09128104074284576
2002-02-14 23:59:59.999989+00:00,0.09176060637221614
2002-02-15 23:59:59.999989+00:00,0.09150971394142124
