index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.13452017817647946
2001-02-14 23:59:59.999989+00:00,0.979293038666295
2001-02-15 23:59:59.999989+00:00,0.728832131178502
2001-02-16 23:59:59.999989+00:00,0.6264119663991644
2001-02-20 23:59:59.999989+00:00,0.4648028343803303
2001-02-21 23:59:59.999989+00:00,0.9614403998549627
2001-02-22 23:59:59.999989+00:00,0.8591014621219494
2001-02-23 23:59:59.999989+00:00,0.8728979569518858
2001-02-26 23:59:59.999989+00:00,0.9360239626263043
2001-02-27 23:59:59.999989+00:00,0.10336113050931076
2001-02-28 23:59:59.999989+00:00,0.31183304946356966
2001-03-01 23:59:59.999989+00:00,0.667583233911958
2001-03-02 23:59:59.999989+00:00,0.5190757664470032
2001-03-05 23:59:59.999989+00:00,0.28815960680621133
2001-03-06 23:59:59.999989+00:00,0.41249252082752796
2001-03-07 23:59:59.999989+00:00,0.7657658847795148
2001-03-08 23:59:59.999989+00:00,0.3697070702060536
2001-03-09 23:59:59.999989+00:00,0.21784708101240977
2001-03-12 23:59:59.999989+00:00,0.7196210444761949
2001-03-13 23:59:59.999989+00:00,0.9724180451059057
2001-03-14 23:59:59.999989+00:00,0.504902488479257
2001-03-15 23:59:59.999989+00:00,0.9528680157333325
2001-03-16 23:59:59.999989+00:00,0.5547482483110017
2001-03-19 23:59:59.999989+00:00,0.997328933981699
2001-03-20 23:59:59.999989+00:00,0.2612672380611088
2001-03-21 23:59:59.999989+00:00,0.9883787103319039
2001-03-22 23:59:59.999989+00:00,0.9326695190091124
2001-03-23 23:59:59.999989+00:00,0.9989372021085325
2001-03-26 23:59:59.999989+00:00,0.44014483775005026
2001-03-27 23:59:59.999989+00:00,0.2728598100242897
2001-03-28 23:59:59.999989+00:00,0.15227543432939777
2001-03-29 23:59:59.999989+00:00,0.4956446212674136
2001-03-30 23:59:59.999989+00:00,0.3637134114078219
2001-04-02 23:59:59.999989+00:00,0.4582802179454142
2001-04-03 23:59:59.999989+00:00,0.29255194476721397
2001-04-04 23:59:59.999989+00:00,0.9306512838555351
2001-04-05 23:59:59.999989+00:00,0.3090224821126209
2001-04-06 23:59:59.999989+00:00,0.2600348661292433
2001-04-09 23:59:59.999989+00:00,0.7096503268260066
2001-04-10 23:59:59.999989+00:00,0.25380783570066934
2001-04-11 23:59:59.999989+00:00,0.13419985467944454
2001-04-12 23:59:59.999989+00:00,0.562779654908763
2001-04-16 23:59:59.999989+00:00,0.3891070378857355
2001-04-17 23:59:59.999989+00:00,0.27479662795903403
2001-04-18 23:59:59.999989+00:00,0.5148086474499876
2001-04-19 23:59:59.999989+00:00,0.3407440805107625
2001-04-20 23:59:59.999989+00:00,0.4134609297036943
2001-04-23 23:59:59.999989+00:00,0.7610578135541314
2001-04-24 23:59:59.999989+00:00,0.7522135979345557
2001-04-25 23:59:59.999989+00:00,0.6875020117254269
2001-04-26 23:59:59.999989+00:00,0.4828074437141481
2001-04-27 23:59:59.999989+00:00,0.31619134395350174
2001-04-30 23:59:59.999989+00:00,0.03090858549050794
2001-05-01 23:59:59.999989+00:00,0.3862984593051695
2001-05-02 23:59:59.999989+00:00,0.41028284472943466
2001-05-03 23:59:59.999989+00:00,0.9547300284113893
2001-05-04 23:59:59.999989+00:00,0.9576767990039158
2001-05-07 23:59:59.999989+00:00,0.263967593531584
2001-05-08 23:59:59.999989+00:00,0.464569277419292
2001-05-09 23:59:59.999989+00:00,0.37497606820357016
2001-05-10 23:59:59.999989+00:00,0.7155974910031846
2001-05-11 23:59:59.999989+00:00,0.27876248000502596
2001-05-14 23:59:59.999989+00:00,0.7139243366742137
2001-05-15 23:59:59.999989+00:00,0.30283619136869433
2001-05-16 23:59:59.999989+00:00,0.5137965886760426
2001-05-17 23:59:59.999989+00:00,0.116708556250039
2001-05-18 23:59:59.999989+00:00,0.15336739447139752
2001-05-21 23:59:59.999989+00:00,0.40546961356857886
2001-05-22 23:59:59.999989+00:00,0.352051534553584
2001-05-23 23:59:59.999989+00:00,0.48408179639811516
2001-05-24 23:59:59.999989+00:00,0.6353103118735794
2001-05-25 23:59:59.999989+00:00,0.9073669499363092
2001-05-29 23:59:59.999989+00:00,0.8082238946994489
2001-05-30 23:59:59.999989+00:00,0.6830595646825166
2001-05-31 23:59:59.999989+00:00,0.990108161443322
2001-06-01 23:59:59.999989+00:00,0.5330000308729805
2001-06-04 23:59:59.999989+00:00,0.6281543808078329
2001-06-05 23:59:59.999989+00:00,0.5172894389669829
2001-06-06 23:59:59.999989+00:00,0.5332245865703656
2001-06-07 23:59:59.999989+00:00,0.9477652594858387
2001-06-08 23:59:59.999989+00:00,0.9998715302239447
2001-06-11 23:59:59.999989+00:00,0.713589849243273
2001-06-12 23:59:59.999989+00:00,0.9797354063647522
2001-06-13 23:59:59.999989+00:00,0.6792792943026466
2001-06-14 23:59:59.999989+00:00,0.9918763086344005
2001-06-15 23:59:59.999989+00:00,0.9999434705113757
2001-06-18 23:59:59.999989+00:00,0.704042644765963
2001-06-19 23:59:59.999989+00:00,0.935910744364617
2001-06-20 23:59:59.999989+00:00,0.8045003273142769
2001-06-21 23:59:59.999989+00:00,0.7826383390187899
2001-06-22 23:59:59.999989+00:00,0.7330841709689202
2001-06-25 23:59:59.999989+00:00,0.8185256794608783
2001-06-26 23:59:59.999989+00:00,0.9887845013703035
2001-06-27 23:59:59.999989+00:00,0.6444682994078104
2001-06-28 23:59:59.999989+00:00,0.9673274053092616
2001-06-29 23:59:59.999989+00:00,0.6797924171318169
2001-07-02 23:59:59.999989+00:00,0.8532444995974271
2001-07-03 23:59:59.999989+00:00,0.1460247900339016
2001-07-05 23:59:59.999989+00:00,0.9813995322690502
2001-07-06 23:59:59.999989+00:00,0.6391022169835453
2001-07-09 23:59:59.999989+00:00,0.963859490689141
2001-07-10 23:59:59.999989+00:00,0.6579841968814296
2001-07-11 23:59:59.999989+00:00,0.9702348800475948
2001-07-12 23:59:59.999989+00:00,0.6106598994584089
2001-07-13 23:59:59.999989+00:00,0.2701700375700184
2001-07-16 23:59:59.999989+00:00,0.5528533059700887
2001-07-17 23:59:59.999989+00:00,0.8488873636759094
2001-07-18 23:59:59.999989+00:00,0.4694488974105225
2001-07-19 23:59:59.999989+00:00,0.6961991267572262
2001-07-20 23:59:59.999989+00:00,0.7128449480418773
2001-07-23 23:59:59.999989+00:00,0.9929897689226164
2001-07-24 23:59:59.999989+00:00,0.8942201185356832
2001-07-25 23:59:59.999989+00:00,0.989888583390277
2001-07-26 23:59:59.999989+00:00,0.3424268386592063
2001-07-27 23:59:59.999989+00:00,0.6953913152558492
2001-07-30 23:59:59.999989+00:00,0.617504053649128
2001-07-31 23:59:59.999989+00:00,0.5102297731242647
2001-08-01 23:59:59.999989+00:00,0.5270965200177933
2001-08-02 23:59:59.999989+00:00,0.6512276776574073
2001-08-03 23:59:59.999989+00:00,0.585853145516351
2001-08-06 23:59:59.999989+00:00,0.935279395089443
2001-08-07 23:59:59.999989+00:00,0.9758842144838739
2001-08-08 23:59:59.999989+00:00,0.4937423344948839
2001-08-09 23:59:59.999989+00:00,0.9941461959555501
2001-08-10 23:59:59.999989+00:00,0.6856589331828775
2001-08-13 23:59:59.999989+00:00,0.4040441716149781
2001-08-14 23:59:59.999989+00:00,0.7041840760206308
2001-08-15 23:59:59.999989+00:00,0.5018158366896129
2001-08-16 23:59:59.999989+00:00,0.9679576060830523
2001-08-17 23:59:59.999989+00:00,0.2688677939509061
2001-08-20 23:59:59.999989+00:00,0.9466881125572147
2001-08-21 23:59:59.999989+00:00,0.4565305187597685
2001-08-22 23:59:59.999989+00:00,0.8981865123381705
2001-08-23 23:59:59.999989+00:00,0.3703362075330449
2001-08-24 23:59:59.999989+00:00,0.7487945669811091
2001-08-27 23:59:59.999989+00:00,0.3669299505187273
2001-08-28 23:59:59.999989+00:00,0.9739207373470767
2001-08-29 23:59:59.999989+00:00,0.9218760846721629
2001-08-30 23:59:59.999989+00:00,0.9916834775384635
2001-08-31 23:59:59.999989+00:00,0.8687545077914144
2001-09-04 23:59:59.999989+00:00,0.5384070637835175
2001-09-05 23:59:59.999989+00:00,0.4691838108261254
2001-09-06 23:59:59.999989+00:00,0.6088221903040679
2001-09-07 23:59:59.999989+00:00,0.9797450366172373
2001-09-10 23:59:59.999989+00:00,0.9252052982373952
2001-09-17 23:59:59.999989+00:00,0.7884828298139324
2001-09-18 23:59:59.999989+00:00,0.9910739610430762
2001-09-19 23:59:59.999989+00:00,0.7204932992220776
2001-09-20 23:59:59.999989+00:00,0.7768876346582417
2001-09-21 23:59:59.999989+00:00,0.8313953648525253
2001-09-24 23:59:59.999989+00:00,0.8793601615789961
2001-09-25 23:59:59.999989+00:00,0.49821042951260847
2001-09-26 23:59:59.999989+00:00,0.38284911708336866
2001-09-27 23:59:59.999989+00:00,0.3866859298768241
2001-09-28 23:59:59.999989+00:00,0.35073256077003834
2001-10-01 23:59:59.999989+00:00,0.24301414505817556
2001-10-02 23:59:59.999989+00:00,0.3239158295007748
2001-10-03 23:59:59.999989+00:00,0.33334872614623146
2001-10-04 23:59:59.999989+00:00,0.3346931408880712
2001-10-05 23:59:59.999989+00:00,0.3352670620342165
2001-10-08 23:59:59.999989+00:00,0.3314360565592945
2001-10-09 23:59:59.999989+00:00,0.3972636351630049
2001-10-10 23:59:59.999989+00:00,0.40273997114396
2001-10-11 23:59:59.999989+00:00,0.4080920999530513
2001-10-12 23:59:59.999989+00:00,0.3210890432198574
2001-10-15 23:59:59.999989+00:00,0.3191580483462717
2001-10-16 23:59:59.999989+00:00,0.32164680782855504
2001-10-17 23:59:59.999989+00:00,0.31715089025245796
2001-10-18 23:59:59.999989+00:00,0.31391379210002734
2001-10-19 23:59:59.999989+00:00,0.3835535575798556
2001-10-22 23:59:59.999989+00:00,0.3175157550400253
2001-10-23 23:59:59.999989+00:00,0.3155079020250742
2001-10-24 23:59:59.999989+00:00,0.3153846682285198
2001-10-25 23:59:59.999989+00:00,0.31789205542356747
2001-10-26 23:59:59.999989+00:00,0.3180187332838922
2001-10-29 23:59:59.999989+00:00,0.3128567411478216
2001-10-30 23:59:59.999989+00:00,0.3093694438167129
2001-10-31 23:59:59.999989+00:00,0.3772278025715761
2001-11-01 23:59:59.999989+00:00,0.4443790841526364
2001-11-02 23:59:59.999989+00:00,0.0656485205167564
2001-11-05 23:59:59.999989+00:00,0.06828768974483335
2001-11-06 23:59:59.999989+00:00,0.0923889061740405
2001-11-07 23:59:59.999989+00:00,0.0959229114939389
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.09751144587210162
2001-11-16 23:59:59.999989+00:00,0.09997054274983427
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.100472334682861
2001-11-21 23:59:59.999989+00:00,0.09864773495605143
2001-11-23 23:59:59.999989+00:00,0.09992573087570045
2001-11-26 23:59:59.999989+00:00,0.09907413664932087
2001-11-27 23:59:59.999989+00:00,0.10101827500168593
2001-11-28 23:59:59.999989+00:00,0.08942760546778467
2001-11-29 23:59:59.999989+00:00,0.09322524133890513
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0984203052893149
2001-12-07 23:59:59.999989+00:00,0.19052302993516124
2001-12-10 23:59:59.999989+00:00,0.09026358458774104
2001-12-11 23:59:59.999989+00:00,0.18107098284252302
2001-12-12 23:59:59.999989+00:00,0.18238374869275464
2001-12-13 23:59:59.999989+00:00,0.09118283419944496
2001-12-14 23:59:59.999989+00:00,0.09153988578552784
2001-12-17 23:59:59.999989+00:00,0.09142089976684044
2001-12-18 23:59:59.999989+00:00,0.09153988578552784
2001-12-19 23:59:59.999989+00:00,0.09414971624803957
2001-12-20 23:59:59.999989+00:00,0.09213434871848142
2001-12-21 23:59:59.999989+00:00,0.18469490585199805
2001-12-24 23:59:59.999989+00:00,0.1875811707114344
2001-12-26 23:59:59.999989+00:00,0.09405426975660461
2001-12-27 23:59:59.999989+00:00,0.0953541917145953
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.09791997179622776
2002-01-04 23:59:59.999989+00:00,0.0999032626857796
2002-01-07 23:59:59.999989+00:00,0.0898199517363168
2002-01-08 23:59:59.999989+00:00,0.09159981024701329
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.20292133341704258
2002-01-14 23:59:59.999989+00:00,0.18596232434660076
2002-01-15 23:59:59.999989+00:00,0.2470948630935654
2002-01-16 23:59:59.999989+00:00,0.07886650157693774
2002-01-17 23:59:59.999989+00:00,0.4503035989169871
2002-01-18 23:59:59.999989+00:00,0.1823372770816888
2002-01-22 23:59:59.999989+00:00,0.18566748270158118
2002-01-23 23:59:59.999989+00:00,0.17534714262945852
2002-01-24 23:59:59.999989+00:00,0.07975212628977085
2002-01-25 23:59:59.999989+00:00,0.08012856077323437
2002-01-28 23:59:59.999989+00:00,0.07936461497738936
2002-01-29 23:59:59.999989+00:00,0.07587312189554142
2002-01-30 23:59:59.999989+00:00,0.07760595793612902
2002-01-31 23:59:59.999989+00:00,0.07919228295102104
2002-02-01 23:59:59.999989+00:00,0.07926768615052524
2002-02-04 23:59:59.999989+00:00,0.0784591514978472
2002-02-05 23:59:59.999989+00:00,0.07811374436030936
2002-02-06 23:59:59.999989+00:00,0.17112347376478312
2002-02-07 23:59:59.999989+00:00,0.1574176369068851
2002-02-08 23:59:59.999989+00:00,0.15729945588834315
2002-02-11 23:59:59.999989+00:00,0.16232777702413223
2002-02-12 23:59:59.999989+00:00,0.07829552054180457
2002-02-13 23:59:59.999989+00:00,0.07930763290703213
2002-02-14 23:59:59.999989+00:00,0.07918930907748764
2002-02-15 23:59:59.999989+00:00,0.07579882935252677
2002-02-19 23:59:59.999989+00:00,0.07471381063393139
