index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.5097385967799716
2001-02-14 23:59:59.999989+00:00,0.9524685859722961
2001-02-15 23:59:59.999989+00:00,0.9214998450755459
2001-02-16 23:59:59.999989+00:00,0.9547315702000547
2001-02-20 23:59:59.999989+00:00,0.937829160098317
2001-02-21 23:59:59.999989+00:00,0.9722336352733949
2001-02-22 23:59:59.999989+00:00,0.9436838256677376
2001-02-23 23:59:59.999989+00:00,0.9942515656384635
2001-02-26 23:59:59.999989+00:00,0.9918671171612172
2001-02-27 23:59:59.999989+00:00,0.9736301865284623
2001-02-28 23:59:59.999989+00:00,0.9147238420221191
2001-03-01 23:59:59.999989+00:00,0.8629212681971973
2001-03-02 23:59:59.999989+00:00,0.9862258571009193
2001-03-05 23:59:59.999989+00:00,0.9883488205420143
2001-03-06 23:59:59.999989+00:00,0.9900940473423212
2001-03-07 23:59:59.999989+00:00,0.9756671897514538
2001-03-08 23:59:59.999989+00:00,0.9471303510607105
2001-03-09 23:59:59.999989+00:00,0.9192084336033148
2001-03-12 23:59:59.999989+00:00,0.9559233163845356
2001-03-13 23:59:59.999989+00:00,0.9956194964648388
2001-03-14 23:59:59.999989+00:00,0.9994728995365351
2001-03-15 23:59:59.999989+00:00,0.999948695220055
2001-03-16 23:59:59.999989+00:00,0.9999941824137988
2001-03-19 23:59:59.999989+00:00,0.9999993960335655
2001-03-20 23:59:59.999989+00:00,0.9999999364042376
2001-03-21 23:59:59.999989+00:00,0.9999999934280638
2001-03-22 23:59:59.999989+00:00,0.9999999992968853
2001-03-23 23:59:59.999989+00:00,0.999999999931543
2001-03-26 23:59:59.999989+00:00,0.9885442861373746
2001-03-27 23:59:59.999989+00:00,0.9904181894492099
2001-03-28 23:59:59.999989+00:00,0.9917060388413393
2001-03-29 23:59:59.999989+00:00,0.9929598155116368
2001-03-30 23:59:59.999989+00:00,0.99309910457027
2001-04-02 23:59:59.999989+00:00,0.9912793327877142
2001-04-03 23:59:59.999989+00:00,0.034547452039562075
2001-04-04 23:59:59.999989+00:00,0.9030292297237306
2001-04-05 23:59:59.999989+00:00,0.8909923730129635
2001-04-06 23:59:59.999989+00:00,0.6107780229111981
2001-04-09 23:59:59.999989+00:00,0.6588653322721847
2001-04-10 23:59:59.999989+00:00,0.8223995354877692
2001-04-11 23:59:59.999989+00:00,0.4853413580351687
2001-04-12 23:59:59.999989+00:00,0.5602182989151321
2001-04-16 23:59:59.999989+00:00,0.4151439542428264
2001-04-17 23:59:59.999989+00:00,0.4146351052032906
2001-04-18 23:59:59.999989+00:00,0.6261185925814947
2001-04-19 23:59:59.999989+00:00,0.4796788612428294
2001-04-20 23:59:59.999989+00:00,0.5696224854461636
2001-04-23 23:59:59.999989+00:00,0.889176269423427
2001-04-24 23:59:59.999989+00:00,0.9159258480484126
2001-04-25 23:59:59.999989+00:00,0.9246992755608978
2001-04-26 23:59:59.999989+00:00,0.8095984445032404
2001-04-27 23:59:59.999989+00:00,0.8383418179789577
2001-04-30 23:59:59.999989+00:00,0.7212513131519769
2001-05-01 23:59:59.999989+00:00,0.7796169987581539
2001-05-02 23:59:59.999989+00:00,0.8338288993429654
2001-05-03 23:59:59.999989+00:00,0.9095527387860398
2001-05-04 23:59:59.999989+00:00,0.9623149695057799
2001-05-07 23:59:59.999989+00:00,0.9381429595383158
2001-05-08 23:59:59.999989+00:00,0.8571740235150429
2001-05-09 23:59:59.999989+00:00,0.7703467627967149
2001-05-10 23:59:59.999989+00:00,0.8620129017520103
2001-05-11 23:59:59.999989+00:00,0.686355864983974
2001-05-14 23:59:59.999989+00:00,0.8630643529630329
2001-05-15 23:59:59.999989+00:00,0.7871407335091251
2001-05-16 23:59:59.999989+00:00,0.8349342775083776
2001-05-17 23:59:59.999989+00:00,0.6127561237304061
2001-05-18 23:59:59.999989+00:00,0.508539751196294
2001-05-21 23:59:59.999989+00:00,0.5121310245030376
2001-05-22 23:59:59.999989+00:00,0.531351646383833
2001-05-23 23:59:59.999989+00:00,0.6459526357887238
2001-05-24 23:59:59.999989+00:00,0.9857011963741837
2001-05-25 23:59:59.999989+00:00,0.969282984389381
2001-05-29 23:59:59.999989+00:00,0.9433076323192383
2001-05-30 23:59:59.999989+00:00,0.9940158096654249
2001-05-31 23:59:59.999989+00:00,0.9247177517645006
2001-06-01 23:59:59.999989+00:00,0.8652484729561585
2001-06-04 23:59:59.999989+00:00,0.953288816062247
2001-06-05 23:59:59.999989+00:00,0.7986375135957262
2001-06-06 23:59:59.999989+00:00,0.8553630623484217
2001-06-07 23:59:59.999989+00:00,0.9885993240777979
2001-06-08 23:59:59.999989+00:00,0.8344292388952361
2001-06-11 23:59:59.999989+00:00,0.9992399095227286
2001-06-12 23:59:59.999989+00:00,0.9033768107262548
2001-06-13 23:59:59.999989+00:00,0.7662230985087701
2001-06-14 23:59:59.999989+00:00,0.9937615331638596
2001-06-15 23:59:59.999989+00:00,0.9913173242714229
2001-06-18 23:59:59.999989+00:00,0.9916000338430612
2001-06-19 23:59:59.999989+00:00,0.9794233305249608
2001-06-20 23:59:59.999989+00:00,0.8059822296121082
2001-06-21 23:59:59.999989+00:00,0.7286134791778486
2001-06-22 23:59:59.999989+00:00,0.7696744910304822
2001-06-25 23:59:59.999989+00:00,0.9786814651311743
2001-06-26 23:59:59.999989+00:00,0.9782772998034505
2001-06-27 23:59:59.999989+00:00,0.9226495760895566
2001-06-28 23:59:59.999989+00:00,0.95645537295431
2001-06-29 23:59:59.999989+00:00,0.7372950347923806
2001-07-02 23:59:59.999989+00:00,0.9710659517249361
2001-07-03 23:59:59.999989+00:00,0.8860465457974147
2001-07-05 23:59:59.999989+00:00,0.948640887656901
2001-07-06 23:59:59.999989+00:00,0.9943588312522053
2001-07-09 23:59:59.999989+00:00,0.9994395690244987
2001-07-10 23:59:59.999989+00:00,0.9838081621832709
2001-07-11 23:59:59.999989+00:00,0.9986032439669749
2001-07-12 23:59:59.999989+00:00,0.9981995600972188
2001-07-13 23:59:59.999989+00:00,0.9983329821265561
2001-07-16 23:59:59.999989+00:00,0.9941778771008215
2001-07-17 23:59:59.999989+00:00,0.9593984455695147
2001-07-18 23:59:59.999989+00:00,0.9204934482809214
2001-07-19 23:59:59.999989+00:00,0.8940962392858912
2001-07-20 23:59:59.999989+00:00,0.9449486041298057
2001-07-23 23:59:59.999989+00:00,0.9786439910992104
2001-07-24 23:59:59.999989+00:00,0.9970212757519669
2001-07-25 23:59:59.999989+00:00,0.9996990369552652
2001-07-26 23:59:59.999989+00:00,0.9908667913691307
2001-07-27 23:59:59.999989+00:00,0.9900540719392678
2001-07-30 23:59:59.999989+00:00,0.9900870813238526
2001-07-31 23:59:59.999989+00:00,0.9734149081062689
2001-08-01 23:59:59.999989+00:00,0.962143795687388
2001-08-02 23:59:59.999989+00:00,0.05610727752055559
2001-08-03 23:59:59.999989+00:00,0.15924008707756085
2001-08-06 23:59:59.999989+00:00,0.14329178352438712
2001-08-07 23:59:59.999989+00:00,0.1425970186863699
2001-08-08 23:59:59.999989+00:00,0.26987832291949454
2001-08-09 23:59:59.999989+00:00,0.3565059149867912
2001-08-10 23:59:59.999989+00:00,0.3588335935118949
2001-08-13 23:59:59.999989+00:00,0.3452220435733252
2001-08-14 23:59:59.999989+00:00,0.23385780033172168
2001-08-15 23:59:59.999989+00:00,0.09716823804752392
2001-08-16 23:59:59.999989+00:00,0.1379648882281434
2001-08-17 23:59:59.999989+00:00,0.12755411898746935
2001-08-20 23:59:59.999989+00:00,0.6527218960493761
2001-08-21 23:59:59.999989+00:00,0.4412873749613784
2001-08-22 23:59:59.999989+00:00,0.7310080767382576
2001-08-23 23:59:59.999989+00:00,0.5121137348123417
2001-08-24 23:59:59.999989+00:00,0.26251287169262993
2001-08-27 23:59:59.999989+00:00,0.19315562138482348
2001-08-28 23:59:59.999989+00:00,0.35109835455636335
2001-08-29 23:59:59.999989+00:00,0.7135808957030968
2001-08-30 23:59:59.999989+00:00,0.7437123883793767
2001-08-31 23:59:59.999989+00:00,0.9738665895582023
2001-09-04 23:59:59.999989+00:00,0.900009190337543
2001-09-05 23:59:59.999989+00:00,0.8488490593850694
2001-09-06 23:59:59.999989+00:00,0.975099806042899
2001-09-07 23:59:59.999989+00:00,0.9973656482177585
2001-09-10 23:59:59.999989+00:00,0.9997276370494207
2001-09-17 23:59:59.999989+00:00,0.8800322843960925
2001-09-18 23:59:59.999989+00:00,0.9820938868955458
2001-09-19 23:59:59.999989+00:00,0.535053437216783
2001-09-20 23:59:59.999989+00:00,0.8916413378964477
2001-09-21 23:59:59.999989+00:00,0.964195939977596
2001-09-24 23:59:59.999989+00:00,0.9283731314860194
2001-09-25 23:59:59.999989+00:00,0.4405056062534958
2001-09-26 23:59:59.999989+00:00,0.5407563763430118
2001-09-27 23:59:59.999989+00:00,0.548138436954092
2001-09-28 23:59:59.999989+00:00,0.5025767307297239
2001-10-01 23:59:59.999989+00:00,0.33635353360897674
2001-10-02 23:59:59.999989+00:00,0.5318358992197383
2001-10-03 23:59:59.999989+00:00,0.5358536711018307
2001-10-04 23:59:59.999989+00:00,0.9540666612465559
2001-10-05 23:59:59.999989+00:00,0.9955535448077274
2001-10-08 23:59:59.999989+00:00,0.9912944121808079
2001-10-09 23:59:59.999989+00:00,0.99910393168783
2001-10-10 23:59:59.999989+00:00,0.9994605547230143
2001-10-11 23:59:59.999989+00:00,0.9982793278877256
2001-10-12 23:59:59.999989+00:00,0.9995672458832707
2001-10-15 23:59:59.999989+00:00,0.99982581644052
2001-10-16 23:59:59.999989+00:00,0.9995256881100006
2001-10-17 23:59:59.999989+00:00,0.9995236167197591
2001-10-18 23:59:59.999989+00:00,0.9999515867761918
2001-10-19 23:59:59.999989+00:00,0.9999809020416756
2001-10-22 23:59:59.999989+00:00,0.9999791466934437
2001-10-23 23:59:59.999989+00:00,0.9999789722345284
2001-10-24 23:59:59.999989+00:00,0.9999883904390489
2001-10-25 23:59:59.999989+00:00,0.9999884776417443
2001-10-26 23:59:59.999989+00:00,0.999990243661416
2001-10-29 23:59:59.999989+00:00,0.9999901904240407
2001-10-30 23:59:59.999989+00:00,0.9999900848401254
2001-10-31 23:59:59.999989+00:00,0.9999976178804121
2001-11-01 23:59:59.999989+00:00,0.9999949493092172
2001-11-02 23:59:59.999989+00:00,0.9999949651098103
2001-11-05 23:59:59.999989+00:00,0.9999949835855936
2001-11-06 23:59:59.999989+00:00,0.999995009793799
2001-11-07 23:59:59.999989+00:00,0.9999949963533669
2001-11-08 23:59:59.999989+00:00,0.9941375269448169
2001-11-09 23:59:59.999989+00:00,0.994125807757773
2001-11-12 23:59:59.999989+00:00,0.9941170755172022
2001-11-13 23:59:59.999989+00:00,0.9941095868822004
2001-11-14 23:59:59.999989+00:00,0.9940646594397318
2001-11-15 23:59:59.999989+00:00,0.9940891175496129
2001-11-16 23:59:59.999989+00:00,0.9940441578105622
2001-11-19 23:59:59.999989+00:00,0.9940347894247985
2001-11-20 23:59:59.999989+00:00,0.9940547101178685
2001-11-21 23:59:59.999989+00:00,0.9940317845644605
2001-11-23 23:59:59.999989+00:00,0.9940521208636123
2001-11-26 23:59:59.999989+00:00,0.9940457246533584
2001-11-27 23:59:59.999989+00:00,0.9878354384577444
2001-11-28 23:59:59.999989+00:00,0.9878138272079121
2001-11-29 23:59:59.999989+00:00,0.987831138183141
2001-11-30 23:59:59.999989+00:00,0.9108973095601662
2001-12-03 23:59:59.999989+00:00,0.9110378444130821
2001-12-04 23:59:59.999989+00:00,0.9649210107875275
2001-12-05 23:59:59.999989+00:00,0.9757048383796685
2001-12-06 23:59:59.999989+00:00,0.9874176566827166
2001-12-07 23:59:59.999989+00:00,0.985701270989787
2001-12-10 23:59:59.999989+00:00,0.9966138425120282
2001-12-11 23:59:59.999989+00:00,0.9998121333153731
2001-12-12 23:59:59.999989+00:00,0.9967208395256338
2001-12-13 23:59:59.999989+00:00,0.9991138907020668
2001-12-14 23:59:59.999989+00:00,0.999145608290625
2001-12-17 23:59:59.999989+00:00,0.9981653736481303
2001-12-18 23:59:59.999989+00:00,0.997546368299246
2001-12-19 23:59:59.999989+00:00,0.9797219374282894
2001-12-20 23:59:59.999989+00:00,0.9890645590711005
2001-12-21 23:59:59.999989+00:00,0.9925772575907252
2001-12-24 23:59:59.999989+00:00,0.9909365678557727
2001-12-26 23:59:59.999989+00:00,0.9899679367219079
2001-12-27 23:59:59.999989+00:00,0.9905106455807442
2001-12-28 23:59:59.999989+00:00,0.9932716570975995
2001-12-31 23:59:59.999989+00:00,0.9928655096293663
2002-01-02 23:59:59.999989+00:00,0.999385745858885
2002-01-03 23:59:59.999989+00:00,0.9999387339865586
2002-01-04 23:59:59.999989+00:00,0.9999940262160933
2002-01-07 23:59:59.999989+00:00,0.9985900022488361
2002-01-08 23:59:59.999989+00:00,0.9992258992461505
2002-01-09 23:59:59.999989+00:00,0.9999249635114373
2002-01-10 23:59:59.999989+00:00,0.9999699460829807
2002-01-11 23:59:59.999989+00:00,0.9997589006330467
2002-01-14 23:59:59.999989+00:00,0.9998308833599864
2002-01-15 23:59:59.999989+00:00,0.99988259138057
2002-01-16 23:59:59.999989+00:00,0.9998818695444683
2002-01-17 23:59:59.999989+00:00,0.9999000334893035
2002-01-18 23:59:59.999989+00:00,0.9999000003642008
2002-01-22 23:59:59.999989+00:00,0.9999002442252363
2002-01-23 23:59:59.999989+00:00,0.9999157439408276
2002-01-24 23:59:59.999989+00:00,0.9999154851770391
2002-01-25 23:59:59.999989+00:00,0.9999158427487789
2002-01-28 23:59:59.999989+00:00,0.9999159223287069
2002-01-29 23:59:59.999989+00:00,0.9999152442601412
2002-01-30 23:59:59.999989+00:00,0.999941353512728
2002-01-31 23:59:59.999989+00:00,0.9999422559717405
2002-02-01 23:59:59.999989+00:00,0.9999422585279977
2002-02-04 23:59:59.999989+00:00,0.7611925849131852
2002-02-05 23:59:59.999989+00:00,0.9709527878642417
2002-02-06 23:59:59.999989+00:00,0.9004608508387993
2002-02-07 23:59:59.999989+00:00,0.8805665827007692
2002-02-08 23:59:59.999989+00:00,0.9275583173940847
2002-02-11 23:59:59.999989+00:00,0.9174169426644744
2002-02-12 23:59:59.999989+00:00,0.9311914410996704
2002-02-13 23:59:59.999989+00:00,0.897261828698671
2002-02-14 23:59:59.999989+00:00,0.8860521871219587
