index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.030970131190395506
2001-02-21 23:59:59.999989+00:00,0.0596807051872174
2001-02-22 23:59:59.999989+00:00,0.059617098977454056
2001-02-23 23:59:59.999989+00:00,0.14516310247503117
2001-02-26 23:59:59.999989+00:00,0.14651480147281562
2001-02-27 23:59:59.999989+00:00,0.14378455208478041
2001-02-28 23:59:59.999989+00:00,0.14356103392368166
2001-03-01 23:59:59.999989+00:00,0.143497899890921
2001-03-02 23:59:59.999989+00:00,0.1694059682102637
2001-03-05 23:59:59.999989+00:00,0.1700184904693218
2001-03-06 23:59:59.999989+00:00,0.1707541779000192
2001-03-07 23:59:59.999989+00:00,0.17116310264441584
2001-03-08 23:59:59.999989+00:00,0.171665966601072
2001-03-09 23:59:59.999989+00:00,0.1692451605276603
2001-03-12 23:59:59.999989+00:00,0.1648024371479686
2001-03-13 23:59:59.999989+00:00,0.19081145374915662
2001-03-14 23:59:59.999989+00:00,0.21084058489868077
2001-03-15 23:59:59.999989+00:00,0.21242210508151274
2001-03-16 23:59:59.999989+00:00,0.2119492051725308
2001-03-19 23:59:59.999989+00:00,0.2863250953311277
2001-03-20 23:59:59.999989+00:00,0.25718678422249375
2001-03-21 23:59:59.999989+00:00,0.2986951935112447
2001-03-22 23:59:59.999989+00:00,0.4197267583552171
2001-03-23 23:59:59.999989+00:00,0.5814436854975001
2001-03-26 23:59:59.999989+00:00,0.5625381112463623
2001-03-27 23:59:59.999989+00:00,0.5518406186375612
2001-03-28 23:59:59.999989+00:00,0.5640072715877815
2001-03-29 23:59:59.999989+00:00,0.5656654738258773
2001-03-30 23:59:59.999989+00:00,0.5689164816622432
2001-04-02 23:59:59.999989+00:00,0.5523064629921905
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.030730717185385618
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.030239634842145348
2001-04-16 23:59:59.999989+00:00,0.029099135822599022
2001-04-17 23:59:59.999989+00:00,0.029099135822599022
2001-04-18 23:59:59.999989+00:00,0.02886781980175366
2001-04-19 23:59:59.999989+00:00,0.028790689965847494
2001-04-20 23:59:59.999989+00:00,0.05630185211992777
2001-04-23 23:59:59.999989+00:00,0.054697540483575835
2001-04-24 23:59:59.999989+00:00,0.0832641651040938
2001-04-25 23:59:59.999989+00:00,0.08426990837167607
2001-04-26 23:59:59.999989+00:00,0.05698001698329828
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.03036534047436877
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0301331568812591
2001-06-08 23:59:59.999989+00:00,0.030457531884531933
2001-06-11 23:59:59.999989+00:00,0.05952698437568382
2001-06-12 23:59:59.999989+00:00,0.08644051695164681
2001-06-13 23:59:59.999989+00:00,0.11071846863100088
2001-06-14 23:59:59.999989+00:00,0.08089644884695786
2001-06-15 23:59:59.999989+00:00,0.1925747883479078
2001-06-18 23:59:59.999989+00:00,0.1551788179012523
2001-06-19 23:59:59.999989+00:00,0.17911873690754676
2001-06-20 23:59:59.999989+00:00,0.1803715519917329
2001-06-21 23:59:59.999989+00:00,0.17580299510545083
2001-06-22 23:59:59.999989+00:00,0.24994379074874262
2001-06-25 23:59:59.999989+00:00,0.2704776166271146
2001-06-26 23:59:59.999989+00:00,0.3135535673688568
2001-06-27 23:59:59.999989+00:00,0.3135141254377318
2001-06-28 23:59:59.999989+00:00,0.3147706475900492
2001-06-29 23:59:59.999989+00:00,0.3777065397938591
2001-07-02 23:59:59.999989+00:00,0.3773822518891449
2001-07-03 23:59:59.999989+00:00,0.25946333577760783
2001-07-05 23:59:59.999989+00:00,0.2606123492066431
2001-07-06 23:59:59.999989+00:00,0.2149116466040904
2001-07-09 23:59:59.999989+00:00,0.23900023961349684
2001-07-10 23:59:59.999989+00:00,0.24016753104830404
2001-07-11 23:59:59.999989+00:00,0.21451409081905304
2001-07-12 23:59:59.999989+00:00,0.2147538687685702
2001-07-13 23:59:59.999989+00:00,0.28640288537890574
2001-07-16 23:59:59.999989+00:00,0.26055015630033845
2001-07-17 23:59:59.999989+00:00,0.26024301794865384
2001-07-18 23:59:59.999989+00:00,0.30518970729537837
2001-07-19 23:59:59.999989+00:00,0.30301264118498883
2001-07-20 23:59:59.999989+00:00,0.30372204364787503
2001-07-23 23:59:59.999989+00:00,0.3207017137295392
2001-07-24 23:59:59.999989+00:00,0.4376231428262171
2001-07-25 23:59:59.999989+00:00,0.40221150288997864
2001-07-26 23:59:59.999989+00:00,0.3865741184488714
2001-07-27 23:59:59.999989+00:00,0.40565451115808376
2001-07-30 23:59:59.999989+00:00,0.40380601788088777
2001-07-31 23:59:59.999989+00:00,0.42391761277121004
2001-08-01 23:59:59.999989+00:00,0.3883613170572526
2001-08-02 23:59:59.999989+00:00,0.040638032290566665
2001-08-03 23:59:59.999989+00:00,0.022450542058741384
2001-08-06 23:59:59.999989+00:00,0.05107605330488538
2001-08-07 23:59:59.999989+00:00,0.05130371863314689
2001-08-08 23:59:59.999989+00:00,0.050878097367302005
2001-08-09 23:59:59.999989+00:00,0.050798169581201535
2001-08-10 23:59:59.999989+00:00,0.05114478027840885
2001-08-13 23:59:59.999989+00:00,0.05116225899218927
2001-08-14 23:59:59.999989+00:00,0.051574528272248475
2001-08-15 23:59:59.999989+00:00,0.022866721173338583
2001-08-16 23:59:59.999989+00:00,0.022784906234846972
2001-08-17 23:59:59.999989+00:00,0.02277467840419798
2001-08-20 23:59:59.999989+00:00,0.05220038799875888
2001-08-21 23:59:59.999989+00:00,0.022504856064466793
2001-08-22 23:59:59.999989+00:00,0.0519755943949326
2001-08-23 23:59:59.999989+00:00,0.022104132146633294
2001-08-24 23:59:59.999989+00:00,0.02233958345215847
2001-08-27 23:59:59.999989+00:00,0.022247463836697165
2001-08-28 23:59:59.999989+00:00,0.05156024474741946
2001-08-29 23:59:59.999989+00:00,0.0508828987548599
2001-08-30 23:59:59.999989+00:00,0.0788743335260725
2001-08-31 23:59:59.999989+00:00,0.13471306829217194
2001-09-04 23:59:59.999989+00:00,0.10749869703504172
2001-09-05 23:59:59.999989+00:00,0.10470312806284601
2001-09-06 23:59:59.999989+00:00,0.18203806168176828
2001-09-07 23:59:59.999989+00:00,0.2024259741542946
2001-09-10 23:59:59.999989+00:00,0.34559908404915807
2001-09-17 23:59:59.999989+00:00,0.2788949979900557
2001-09-18 23:59:59.999989+00:00,0.5592786858911399
2001-09-19 23:59:59.999989+00:00,0.5384779892801514
2001-09-20 23:59:59.999989+00:00,0.5737626297800708
2001-09-21 23:59:59.999989+00:00,0.5697372670007302
2001-09-24 23:59:59.999989+00:00,0.5969713510003081
2001-09-25 23:59:59.999989+00:00,0.4465248364879288
2001-09-26 23:59:59.999989+00:00,0.3960416149629661
2001-09-27 23:59:59.999989+00:00,0.3860141007705564
2001-09-28 23:59:59.999989+00:00,0.39287988254035844
2001-10-01 23:59:59.999989+00:00,0.38933762118277976
2001-10-02 23:59:59.999989+00:00,0.03844677696483735
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.09053144439006498
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.029656058710135668
2001-11-07 23:59:59.999989+00:00,0.02891640048550578
2001-11-08 23:59:59.999989+00:00,0.05727831931111386
2001-11-09 23:59:59.999989+00:00,0.08566668659782534
2001-11-12 23:59:59.999989+00:00,0.08202806114304961
2001-11-13 23:59:59.999989+00:00,0.083408229382732
2001-11-14 23:59:59.999989+00:00,0.16173170304867462
2001-11-15 23:59:59.999989+00:00,0.07614813558776731
2001-11-16 23:59:59.999989+00:00,0.13877165109154513
2001-11-19 23:59:59.999989+00:00,0.12932843135581173
2001-11-20 23:59:59.999989+00:00,0.18453694756265376
2001-11-21 23:59:59.999989+00:00,0.12207678247236485
2001-11-23 23:59:59.999989+00:00,0.2083531890125346
2001-11-26 23:59:59.999989+00:00,0.14640127616810472
2001-11-27 23:59:59.999989+00:00,0.22675664281755897
2001-11-28 23:59:59.999989+00:00,0.2605331684743842
2001-11-29 23:59:59.999989+00:00,0.47623752140552317
2001-11-30 23:59:59.999989+00:00,0.18786488180655062
2001-12-03 23:59:59.999989+00:00,0.21399727595331058
2001-12-04 23:59:59.999989+00:00,0.14088394624657852
2001-12-05 23:59:59.999989+00:00,0.12322637274653762
2001-12-06 23:59:59.999989+00:00,0.12164702552147764
2001-12-07 23:59:59.999989+00:00,0.17288647413847202
2001-12-10 23:59:59.999989+00:00,0.11762278358931112
2001-12-11 23:59:59.999989+00:00,0.3032892747976188
2001-12-12 23:59:59.999989+00:00,0.11929590618338437
2001-12-13 23:59:59.999989+00:00,0.30295110321550306
2001-12-14 23:59:59.999989+00:00,0.15892150882854822
2001-12-17 23:59:59.999989+00:00,0.2166452471024173
2001-12-18 23:59:59.999989+00:00,0.11664311402536012
2001-12-19 23:59:59.999989+00:00,0.19482292525539455
2001-12-20 23:59:59.999989+00:00,0.11302041361868982
2001-12-21 23:59:59.999989+00:00,0.19294318771784613
2001-12-24 23:59:59.999989+00:00,0.13739180432668258
2001-12-26 23:59:59.999989+00:00,0.11295486967988685
2001-12-27 23:59:59.999989+00:00,0.1135681555634574
2001-12-28 23:59:59.999989+00:00,0.14008074435112552
2001-12-31 23:59:59.999989+00:00,0.13815072364778155
2002-01-02 23:59:59.999989+00:00,0.16483093604387503
2002-01-03 23:59:59.999989+00:00,0.09958872486806623
2002-01-04 23:59:59.999989+00:00,0.12648274158327927
2002-01-07 23:59:59.999989+00:00,0.04850302717366631
2002-01-08 23:59:59.999989+00:00,0.07747926595780712
2002-01-09 23:59:59.999989+00:00,0.048424092170212096
2002-01-10 23:59:59.999989+00:00,0.02584888909206692
2002-01-11 23:59:59.999989+00:00,0.025792990825845352
2002-01-14 23:59:59.999989+00:00,0.026044482518331028
2002-01-15 23:59:59.999989+00:00,0.026505213543809587
2002-01-16 23:59:59.999989+00:00,0.05523365106450884
2002-01-17 23:59:59.999989+00:00,0.08477529282218717
2002-01-18 23:59:59.999989+00:00,0.026630961746801046
2002-01-22 23:59:59.999989+00:00,0.08607528005770973
2002-01-23 23:59:59.999989+00:00,0.026278698535915624
2002-01-24 23:59:59.999989+00:00,0.0260975839229917
2002-01-25 23:59:59.999989+00:00,0.026334412557575324
2002-01-28 23:59:59.999989+00:00,0.026362267177605373
2002-01-29 23:59:59.999989+00:00,0.025930341392318316
2002-01-30 23:59:59.999989+00:00,0.026195115547375542
2002-01-31 23:59:59.999989+00:00,0.02666856284487081
2002-02-01 23:59:59.999989+00:00,0.02666856284487081
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.029912499624139242
2002-02-25 23:59:59.999989+00:00,0.02956234020153409
2002-02-26 23:59:59.999989+00:00,0.029264505879379454
2002-02-27 23:59:59.999989+00:00,0.030052492649225177
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.030264023170236822
