index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.8057802656301208
2001-02-13 23:59:59.999989+00:00,0.0873593607270196
2001-02-14 23:59:59.999989+00:00,0.5683250775005405
2001-02-15 23:59:59.999989+00:00,0.47976985877957595
2001-02-16 23:59:59.999989+00:00,0.5190710951835074
2001-02-20 23:59:59.999989+00:00,0.3079314902528809
2001-02-21 23:59:59.999989+00:00,0.7326579512751417
2001-02-22 23:59:59.999989+00:00,0.8616825264626521
2001-02-23 23:59:59.999989+00:00,0.8388669616882511
2001-02-26 23:59:59.999989+00:00,0.7761935704192223
2001-02-27 23:59:59.999989+00:00,0.1627179498412311
2001-02-28 23:59:59.999989+00:00,0.18924787638300947
2001-03-01 23:59:59.999989+00:00,0.3852955204510173
2001-03-02 23:59:59.999989+00:00,0.464497941842118
2001-03-05 23:59:59.999989+00:00,0.26011436665235965
2001-03-06 23:59:59.999989+00:00,0.24441446026668104
2001-03-07 23:59:59.999989+00:00,0.47159690106727664
2001-03-08 23:59:59.999989+00:00,0.2466240817454664
2001-03-09 23:59:59.999989+00:00,0.14049118661257923
2001-03-12 23:59:59.999989+00:00,0.3992730909698588
2001-03-13 23:59:59.999989+00:00,0.9924420420651799
2001-03-14 23:59:59.999989+00:00,0.4534108527546065
2001-03-15 23:59:59.999989+00:00,0.9760054428814536
2001-03-16 23:59:59.999989+00:00,0.5152543999047007
2001-03-19 23:59:59.999989+00:00,0.9451383656215014
2001-03-20 23:59:59.999989+00:00,0.30907598935345887
2001-03-21 23:59:59.999989+00:00,0.771025994620725
2001-03-22 23:59:59.999989+00:00,0.9984073174180486
2001-03-23 23:59:59.999989+00:00,0.9882365175364035
2001-03-26 23:59:59.999989+00:00,0.46263888195725233
2001-03-27 23:59:59.999989+00:00,0.16277479263762354
2001-03-28 23:59:59.999989+00:00,0.10325227280092705
2001-03-29 23:59:59.999989+00:00,0.28567791384772984
2001-03-30 23:59:59.999989+00:00,0.15527994662490754
2001-04-02 23:59:59.999989+00:00,0.2411567021412049
2001-04-03 23:59:59.999989+00:00,0.19512124508377365
2001-04-04 23:59:59.999989+00:00,0.7611067832493924
2001-04-05 23:59:59.999989+00:00,0.37801806591927684
2001-04-06 23:59:59.999989+00:00,0.1382688090329574
2001-04-09 23:59:59.999989+00:00,0.44435269296773533
2001-04-10 23:59:59.999989+00:00,0.18224001524089967
2001-04-11 23:59:59.999989+00:00,0.06825758349901558
2001-04-12 23:59:59.999989+00:00,0.2643298129019076
2001-04-16 23:59:59.999989+00:00,0.2488723722596261
2001-04-17 23:59:59.999989+00:00,0.19138777407365343
2001-04-18 23:59:59.999989+00:00,0.36460934963145064
2001-04-19 23:59:59.999989+00:00,0.2533486543802797
2001-04-20 23:59:59.999989+00:00,0.29002366803080065
2001-04-23 23:59:59.999989+00:00,0.498977359863542
2001-04-24 23:59:59.999989+00:00,0.548975781058648
2001-04-25 23:59:59.999989+00:00,0.5074591011755273
2001-04-26 23:59:59.999989+00:00,0.38059961292120004
2001-04-27 23:59:59.999989+00:00,0.28094577533875315
2001-04-30 23:59:59.999989+00:00,0.024390878585593547
2001-05-01 23:59:59.999989+00:00,0.19388300970336902
2001-05-02 23:59:59.999989+00:00,0.22503267454920597
2001-05-03 23:59:59.999989+00:00,0.5965750376402713
2001-05-04 23:59:59.999989+00:00,0.8398819485681638
2001-05-07 23:59:59.999989+00:00,0.21663434225150263
2001-05-08 23:59:59.999989+00:00,0.30871480172931026
2001-05-09 23:59:59.999989+00:00,0.2675066196769664
2001-05-10 23:59:59.999989+00:00,0.45707187293407586
2001-05-11 23:59:59.999989+00:00,0.21549676719142427
2001-05-14 23:59:59.999989+00:00,0.4276273527623089
2001-05-15 23:59:59.999989+00:00,0.22584271755530919
2001-05-16 23:59:59.999989+00:00,0.30238024979352657
2001-05-17 23:59:59.999989+00:00,0.07298643355216541
2001-05-18 23:59:59.999989+00:00,0.08261115036489665
2001-05-21 23:59:59.999989+00:00,0.21937741916122722
2001-05-22 23:59:59.999989+00:00,0.20408205992430425
2001-05-23 23:59:59.999989+00:00,0.2826596578040047
2001-05-24 23:59:59.999989+00:00,0.41298718388816236
2001-05-25 23:59:59.999989+00:00,0.6689268030071217
2001-05-29 23:59:59.999989+00:00,0.6959005239761841
2001-05-30 23:59:59.999989+00:00,0.5764215814661721
2001-05-31 23:59:59.999989+00:00,0.9224266577719437
2001-06-01 23:59:59.999989+00:00,0.4254184882907742
2001-06-04 23:59:59.999989+00:00,0.7689729293669484
2001-06-05 23:59:59.999989+00:00,0.3594612178928297
2001-06-06 23:59:59.999989+00:00,0.6300532637966038
2001-06-07 23:59:59.999989+00:00,0.9888800234090332
2001-06-08 23:59:59.999989+00:00,0.7716342538196104
2001-06-11 23:59:59.999989+00:00,0.6306556406710438
2001-06-12 23:59:59.999989+00:00,0.9839141686099948
2001-06-13 23:59:59.999989+00:00,0.6363291996245103
2001-06-14 23:59:59.999989+00:00,0.790461336352586
2001-06-15 23:59:59.999989+00:00,0.9991667583524927
2001-06-18 23:59:59.999989+00:00,0.4787308877550174
2001-06-19 23:59:59.999989+00:00,0.7109395793778628
2001-06-20 23:59:59.999989+00:00,0.559794241594379
2001-06-21 23:59:59.999989+00:00,0.5304647018809302
2001-06-22 23:59:59.999989+00:00,0.5599754912229489
2001-06-25 23:59:59.999989+00:00,0.6249537094182495
2001-06-26 23:59:59.999989+00:00,0.9839355738388742
2001-06-27 23:59:59.999989+00:00,0.45212617619185763
2001-06-28 23:59:59.999989+00:00,0.821458848800187
2001-06-29 23:59:59.999989+00:00,0.3526326107341908
2001-07-02 23:59:59.999989+00:00,0.8985924883389222
2001-07-03 23:59:59.999989+00:00,0.13264090275104995
2001-07-05 23:59:59.999989+00:00,0.5195608584975935
2001-07-06 23:59:59.999989+00:00,0.945048304775942
2001-07-09 23:59:59.999989+00:00,0.9973427857728958
2001-07-10 23:59:59.999989+00:00,0.5047542728571484
2001-07-11 23:59:59.999989+00:00,0.951410079453523
2001-07-12 23:59:59.999989+00:00,0.5932265509646318
2001-07-13 23:59:59.999989+00:00,0.2252524892775851
2001-07-16 23:59:59.999989+00:00,0.385457259073174
2001-07-17 23:59:59.999989+00:00,0.5586671217989285
2001-07-18 23:59:59.999989+00:00,0.3679011257419661
2001-07-19 23:59:59.999989+00:00,0.485341385452157
2001-07-20 23:59:59.999989+00:00,0.5416679733319424
2001-07-23 23:59:59.999989+00:00,0.8612772016109904
2001-07-24 23:59:59.999989+00:00,0.9863256123746872
2001-07-25 23:59:59.999989+00:00,0.8970672543747972
2001-07-26 23:59:59.999989+00:00,0.3143567178862246
2001-07-27 23:59:59.999989+00:00,0.38940259352005097
2001-07-30 23:59:59.999989+00:00,0.49318846016103035
2001-07-31 23:59:59.999989+00:00,0.3653141151635765
2001-08-01 23:59:59.999989+00:00,0.34996131677988834
2001-08-02 23:59:59.999989+00:00,0.04588795937322288
2001-08-03 23:59:59.999989+00:00,0.0715255807618021
2001-08-06 23:59:59.999989+00:00,0.07093173280322498
2001-08-07 23:59:59.999989+00:00,0.07134693175665373
2001-08-08 23:59:59.999989+00:00,0.09398295589393434
2001-08-09 23:59:59.999989+00:00,0.13666400410624135
2001-08-10 23:59:59.999989+00:00,0.13796750645231456
2001-08-13 23:59:59.999989+00:00,0.08880751040263621
2001-08-14 23:59:59.999989+00:00,0.08946618263490799
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0510524740622506
2001-08-17 23:59:59.999989+00:00,0.04670087842403606
2001-08-20 23:59:59.999989+00:00,0.23830995142672246
2001-08-21 23:59:59.999989+00:00,0.1309218382147139
2001-08-22 23:59:59.999989+00:00,0.3524718841212942
2001-08-23 23:59:59.999989+00:00,0.10909014780499915
2001-08-24 23:59:59.999989+00:00,0.0783062377792665
2001-08-27 23:59:59.999989+00:00,0.044965506423216235
2001-08-28 23:59:59.999989+00:00,0.14082737951087604
2001-08-29 23:59:59.999989+00:00,0.30508814378662485
2001-08-30 23:59:59.999989+00:00,0.3658031284194482
2001-08-31 23:59:59.999989+00:00,0.4712991667514569
2001-09-04 23:59:59.999989+00:00,0.407430965346674
2001-09-05 23:59:59.999989+00:00,0.6645366513831599
2001-09-06 23:59:59.999989+00:00,0.6472046886007998
2001-09-07 23:59:59.999989+00:00,0.9808202569563191
2001-09-10 23:59:59.999989+00:00,0.9406405150109697
2001-09-17 23:59:59.999989+00:00,0.726981400320071
2001-09-18 23:59:59.999989+00:00,0.8355404073088679
2001-09-19 23:59:59.999989+00:00,0.6282043205870741
2001-09-20 23:59:59.999989+00:00,0.7043895227129896
2001-09-21 23:59:59.999989+00:00,0.7501461066930558
2001-09-24 23:59:59.999989+00:00,0.7398022183910721
2001-09-25 23:59:59.999989+00:00,0.22453098286488832
2001-09-26 23:59:59.999989+00:00,0.17524315235325832
2001-09-27 23:59:59.999989+00:00,0.19779989059032257
2001-09-28 23:59:59.999989+00:00,0.17193183207512772
2001-10-01 23:59:59.999989+00:00,0.011607873146174915
2001-10-02 23:59:59.999989+00:00,0.14890898025593124
2001-10-03 23:59:59.999989+00:00,0.1728695558852632
2001-10-04 23:59:59.999989+00:00,0.503248987924456
2001-10-05 23:59:59.999989+00:00,0.5620489795399702
2001-10-08 23:59:59.999989+00:00,0.1952724878580445
2001-10-09 23:59:59.999989+00:00,0.6348200414286159
2001-10-10 23:59:59.999989+00:00,0.6324537386691489
2001-10-11 23:59:59.999989+00:00,0.20242271827207603
2001-10-12 23:59:59.999989+00:00,0.5016256456584501
2001-10-15 23:59:59.999989+00:00,0.6904284034155377
2001-10-16 23:59:59.999989+00:00,0.3534693874829944
2001-10-17 23:59:59.999989+00:00,0.2868045132232177
2001-10-18 23:59:59.999989+00:00,0.9472595296025592
2001-10-19 23:59:59.999989+00:00,0.576110115457899
2001-10-22 23:59:59.999989+00:00,0.36434203458323366
2001-10-23 23:59:59.999989+00:00,0.09945676616262748
2001-10-24 23:59:59.999989+00:00,0.6065771167472319
2001-10-25 23:59:59.999989+00:00,0.5672329893928872
2001-10-26 23:59:59.999989+00:00,0.3179115901272923
2001-10-29 23:59:59.999989+00:00,0.41369731512970526
2001-10-30 23:59:59.999989+00:00,0.8623740639651766
2001-10-31 23:59:59.999989+00:00,0.8649165293394496
2001-11-01 23:59:59.999989+00:00,0.5237065458925874
2001-11-02 23:59:59.999989+00:00,0.02689919812042301
2001-11-05 23:59:59.999989+00:00,0.028027314373549533
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.05133004367307582
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.950693562301076
2001-12-05 23:59:59.999989+00:00,0.2183156707241347
2001-12-06 23:59:59.999989+00:00,0.3982155857571263
2001-12-07 23:59:59.999989+00:00,0.6805704606204375
2001-12-10 23:59:59.999989+00:00,0.43249033609155835
2001-12-11 23:59:59.999989+00:00,0.9795614160453606
2001-12-12 23:59:59.999989+00:00,0.7241676391463449
2001-12-13 23:59:59.999989+00:00,0.5043903175003985
2001-12-14 23:59:59.999989+00:00,0.9890203466188916
2001-12-17 23:59:59.999989+00:00,0.45003373230861005
2001-12-18 23:59:59.999989+00:00,0.19702895195093065
2001-12-19 23:59:59.999989+00:00,0.1511251769055519
2001-12-20 23:59:59.999989+00:00,0.37690615588500187
2001-12-21 23:59:59.999989+00:00,0.6349292790594186
2001-12-24 23:59:59.999989+00:00,0.5514037171803721
2001-12-26 23:59:59.999989+00:00,0.26606910661360444
2001-12-27 23:59:59.999989+00:00,0.4349819351391029
2001-12-28 23:59:59.999989+00:00,0.35544212012391907
2001-12-31 23:59:59.999989+00:00,0.48621536458000947
2002-01-02 23:59:59.999989+00:00,0.9436943723726697
2002-01-03 23:59:59.999989+00:00,0.6164593016439102
2002-01-04 23:59:59.999989+00:00,0.6043589405079491
2002-01-07 23:59:59.999989+00:00,0.48686937850746637
2002-01-08 23:59:59.999989+00:00,0.7482629351983535
2002-01-09 23:59:59.999989+00:00,0.7978696666398548
2002-01-10 23:59:59.999989+00:00,0.8366508596471354
2002-01-11 23:59:59.999989+00:00,0.5924613351742639
2002-01-14 23:59:59.999989+00:00,0.9566712275800844
2002-01-15 23:59:59.999989+00:00,0.7868631773374275
2002-01-16 23:59:59.999989+00:00,0.35085069714642836
2002-01-17 23:59:59.999989+00:00,0.9928299158788808
2002-01-18 23:59:59.999989+00:00,0.2837962556037537
2002-01-22 23:59:59.999989+00:00,0.8481817981041266
2002-01-23 23:59:59.999989+00:00,0.5460341308851226
2002-01-24 23:59:59.999989+00:00,0.33862899450331896
2002-01-25 23:59:59.999989+00:00,0.41973045841603074
2002-01-28 23:59:59.999989+00:00,0.49864456426367393
2002-01-29 23:59:59.999989+00:00,0.512746105406054
2002-01-30 23:59:59.999989+00:00,0.9761961964241758
2002-01-31 23:59:59.999989+00:00,0.20237711137774728
2002-02-01 23:59:59.999989+00:00,0.06661364409552589
2002-02-04 23:59:59.999989+00:00,0.1862075759054357
2002-02-05 23:59:59.999989+00:00,0.9986991089757211
2002-02-06 23:59:59.999989+00:00,0.6997644453927571
2002-02-07 23:59:59.999989+00:00,0.8034865960370569
2002-02-08 23:59:59.999989+00:00,0.7822622460404829
2002-02-11 23:59:59.999989+00:00,0.35045072874545163
2002-02-12 23:59:59.999989+00:00,0.20649549708631257
2002-02-13 23:59:59.999989+00:00,0.47554668616676776
2002-02-14 23:59:59.999989+00:00,0.22904907740433608
2002-02-15 23:59:59.999989+00:00,0.3857772780669504
2002-02-19 23:59:59.999989+00:00,0.625543304712784
2002-02-20 23:59:59.999989+00:00,0.982023360212107
