index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.13452017817647946
2001-02-14 23:59:59.999989+00:00,0.979293038666295
2001-02-15 23:59:59.999989+00:00,0.6296148297881806
2001-02-16 23:59:59.999989+00:00,0.7262909221544489
2001-02-20 23:59:59.999989+00:00,0.4450138899683405
2001-02-21 23:59:59.999989+00:00,0.9601220217401201
2001-02-22 23:59:59.999989+00:00,0.8592831743030569
2001-02-23 23:59:59.999989+00:00,0.8730218179368814
2001-02-26 23:59:59.999989+00:00,0.9225608072644028
2001-02-27 23:59:59.999989+00:00,0.09225919573338622
2001-02-28 23:59:59.999989+00:00,0.3167648171405685
2001-03-01 23:59:59.999989+00:00,0.6663505857218347
2001-03-02 23:59:59.999989+00:00,0.520363630600471
2001-03-05 23:59:59.999989+00:00,0.28956907361899525
2001-03-06 23:59:59.999989+00:00,0.4116830803124175
2001-03-07 23:59:59.999989+00:00,0.7654461846487159
2001-03-08 23:59:59.999989+00:00,0.3694786663210526
2001-03-09 23:59:59.999989+00:00,0.21802986568571459
2001-03-12 23:59:59.999989+00:00,0.7195634577428973
2001-03-13 23:59:59.999989+00:00,0.9724123351257685
2001-03-14 23:59:59.999989+00:00,0.5049594498736447
2001-03-15 23:59:59.999989+00:00,0.952873484957303
2001-03-16 23:59:59.999989+00:00,0.5518911165957124
2001-03-19 23:59:59.999989+00:00,0.9973432610014847
2001-03-20 23:59:59.999989+00:00,0.25430107124741475
2001-03-21 23:59:59.999989+00:00,0.9894416181695087
2001-03-22 23:59:59.999989+00:00,0.930631082894465
2001-03-23 23:59:59.999989+00:00,0.9990554927154531
2001-03-26 23:59:59.999989+00:00,0.4319026412355949
2001-03-27 23:59:59.999989+00:00,0.2643817211244581
2001-03-28 23:59:59.999989+00:00,0.14221473622896563
2001-03-29 23:59:59.999989+00:00,0.4896387098475723
2001-03-30 23:59:59.999989+00:00,0.26863270189826577
2001-04-02 23:59:59.999989+00:00,0.4079033727179886
2001-04-03 23:59:59.999989+00:00,0.33424684585718106
2001-04-04 23:59:59.999989+00:00,0.9347378197634736
2001-04-05 23:59:59.999989+00:00,0.329176228007542
2001-04-06 23:59:59.999989+00:00,0.26290265328145385
2001-04-09 23:59:59.999989+00:00,0.7108016170223473
2001-04-10 23:59:59.999989+00:00,0.31662677103645437
2001-04-11 23:59:59.999989+00:00,0.19660003900999384
2001-04-12 23:59:59.999989+00:00,0.5138339558030114
2001-04-16 23:59:59.999989+00:00,0.3709647624413984
2001-04-17 23:59:59.999989+00:00,0.2709980340735187
2001-04-18 23:59:59.999989+00:00,0.5112638767966559
2001-04-19 23:59:59.999989+00:00,0.32714740913168044
2001-04-20 23:59:59.999989+00:00,0.4033344584030301
2001-04-23 23:59:59.999989+00:00,0.7571628268041081
2001-04-24 23:59:59.999989+00:00,0.7478510600665231
2001-04-25 23:59:59.999989+00:00,0.6818723493493108
2001-04-26 23:59:59.999989+00:00,0.553047773119837
2001-04-27 23:59:59.999989+00:00,0.3768376953900289
2001-04-30 23:59:59.999989+00:00,0.03134624657947945
2001-05-01 23:59:59.999989+00:00,0.38612263502231314
2001-05-02 23:59:59.999989+00:00,0.4101878823733827
2001-05-03 23:59:59.999989+00:00,0.9547673232169616
2001-05-04 23:59:59.999989+00:00,0.9576527631453348
2001-05-07 23:59:59.999989+00:00,0.26387993241178265
2001-05-08 23:59:59.999989+00:00,0.4645642273873762
2001-05-09 23:59:59.999989+00:00,0.3749414340820751
2001-05-10 23:59:59.999989+00:00,0.7155803137806734
2001-05-11 23:59:59.999989+00:00,0.27877076904680514
2001-05-14 23:59:59.999989+00:00,0.7139245057551014
2001-05-15 23:59:59.999989+00:00,0.3028393742679264
2001-05-16 23:59:59.999989+00:00,0.5137981273149095
2001-05-17 23:59:59.999989+00:00,0.11670809529069757
2001-05-18 23:59:59.999989+00:00,0.15336713958587295
2001-05-21 23:59:59.999989+00:00,0.4054694323349533
2001-05-22 23:59:59.999989+00:00,0.35205133886212553
2001-05-23 23:59:59.999989+00:00,0.48408163934416026
2001-05-24 23:59:59.999989+00:00,0.635310521538739
2001-05-25 23:59:59.999989+00:00,0.9594983502225846
2001-05-29 23:59:59.999989+00:00,0.8029430660276988
2001-05-30 23:59:59.999989+00:00,0.7000183636059825
2001-05-31 23:59:59.999989+00:00,0.9885758852867195
2001-06-01 23:59:59.999989+00:00,0.5030227349908298
2001-06-04 23:59:59.999989+00:00,0.5910601921309957
2001-06-05 23:59:59.999989+00:00,0.49092544891681206
2001-06-06 23:59:59.999989+00:00,0.49958661967553003
2001-06-07 23:59:59.999989+00:00,0.9456360867034401
2001-06-08 23:59:59.999989+00:00,0.9944459983287924
2001-06-11 23:59:59.999989+00:00,0.7459783687246085
2001-06-12 23:59:59.999989+00:00,0.9180884360327639
2001-06-13 23:59:59.999989+00:00,0.6107750300704541
2001-06-14 23:59:59.999989+00:00,0.9723674416767533
2001-06-15 23:59:59.999989+00:00,0.9970288803179462
2001-06-18 23:59:59.999989+00:00,0.5497990229280727
2001-06-19 23:59:59.999989+00:00,0.9136661482847647
2001-06-20 23:59:59.999989+00:00,0.7156688004557203
2001-06-21 23:59:59.999989+00:00,0.6400946146071701
2001-06-22 23:59:59.999989+00:00,0.5696003809039757
2001-06-25 23:59:59.999989+00:00,0.7575121167584271
2001-06-26 23:59:59.999989+00:00,0.9758962642530515
2001-06-27 23:59:59.999989+00:00,0.5433557703815983
2001-06-28 23:59:59.999989+00:00,0.9941224999342195
2001-06-29 23:59:59.999989+00:00,0.5445522766231908
2001-07-02 23:59:59.999989+00:00,0.8029399303870118
2001-07-03 23:59:59.999989+00:00,0.20390757012767816
2001-07-05 23:59:59.999989+00:00,0.9501621037870439
2001-07-06 23:59:59.999989+00:00,0.6977010140931801
2001-07-09 23:59:59.999989+00:00,0.9697290756579732
2001-07-10 23:59:59.999989+00:00,0.5971514026729421
2001-07-11 23:59:59.999989+00:00,0.967930081159334
2001-07-12 23:59:59.999989+00:00,0.5658854548137675
2001-07-13 23:59:59.999989+00:00,0.28859442753626796
2001-07-16 23:59:59.999989+00:00,0.6239706240437807
2001-07-17 23:59:59.999989+00:00,0.7696342745857231
2001-07-18 23:59:59.999989+00:00,0.4917023057407223
2001-07-19 23:59:59.999989+00:00,0.7367842623673901
2001-07-20 23:59:59.999989+00:00,0.632227247013617
2001-07-23 23:59:59.999989+00:00,0.973792101379358
2001-07-24 23:59:59.999989+00:00,0.964355435508072
2001-07-25 23:59:59.999989+00:00,0.9087540892461422
2001-07-26 23:59:59.999989+00:00,0.34861210546547117
2001-07-27 23:59:59.999989+00:00,0.6742002327185361
2001-07-30 23:59:59.999989+00:00,0.657797097113643
2001-07-31 23:59:59.999989+00:00,0.495883412705101
2001-08-01 23:59:59.999989+00:00,0.48611190275708477
2001-08-02 23:59:59.999989+00:00,0.6109382440853975
2001-08-03 23:59:59.999989+00:00,0.5898499536406844
2001-08-06 23:59:59.999989+00:00,0.9160832894946377
2001-08-07 23:59:59.999989+00:00,0.941507162497995
2001-08-08 23:59:59.999989+00:00,0.5250195880749251
2001-08-09 23:59:59.999989+00:00,0.9843486841856699
2001-08-10 23:59:59.999989+00:00,0.721964060012753
2001-08-13 23:59:59.999989+00:00,0.35328053438420076
2001-08-14 23:59:59.999989+00:00,0.7447832091275847
2001-08-15 23:59:59.999989+00:00,0.48387858869553446
2001-08-16 23:59:59.999989+00:00,0.9720360366208
2001-08-17 23:59:59.999989+00:00,0.2622247618155571
2001-08-20 23:59:59.999989+00:00,0.9418938293025301
2001-08-21 23:59:59.999989+00:00,0.4378225629178214
2001-08-22 23:59:59.999989+00:00,0.9295275612386391
2001-08-23 23:59:59.999989+00:00,0.352643546101312
2001-08-24 23:59:59.999989+00:00,0.7670375435177915
2001-08-27 23:59:59.999989+00:00,0.35620728611068453
2001-08-28 23:59:59.999989+00:00,0.9757672672497292
2001-08-29 23:59:59.999989+00:00,0.9159440891164435
2001-08-30 23:59:59.999989+00:00,0.9958325874855496
2001-08-31 23:59:59.999989+00:00,0.8014894812799711
2001-09-04 23:59:59.999989+00:00,0.5801407099996259
2001-09-05 23:59:59.999989+00:00,0.4417987388139791
2001-09-06 23:59:59.999989+00:00,0.5922904355485212
2001-09-07 23:59:59.999989+00:00,0.9784693663773782
2001-09-10 23:59:59.999989+00:00,0.9284118901028292
2001-09-17 23:59:59.999989+00:00,0.780961121391078
2001-09-18 23:59:59.999989+00:00,0.9909122634364763
2001-09-19 23:59:59.999989+00:00,0.7200421708072037
2001-09-20 23:59:59.999989+00:00,0.7809990775888481
2001-09-21 23:59:59.999989+00:00,0.8246444156792084
2001-09-24 23:59:59.999989+00:00,0.8528459404006229
2001-09-25 23:59:59.999989+00:00,0.3213282290433662
2001-09-26 23:59:59.999989+00:00,0.21200596339561045
2001-09-27 23:59:59.999989+00:00,0.21511518817461464
2001-09-28 23:59:59.999989+00:00,0.11586411110970743
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.10195613515115587
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.09879007109891484
2001-10-10 23:59:59.999989+00:00,0.09890246944375158
2001-10-11 23:59:59.999989+00:00,0.09923949632215434
2001-10-12 23:59:59.999989+00:00,0.09721354492065479
2001-10-15 23:59:59.999989+00:00,0.09721354492065479
2001-10-16 23:59:59.999989+00:00,0.09968847352024918
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.10317838066529171
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.09856537143520935
2001-11-01 23:59:59.999989+00:00,0.1885894311095894
2001-11-02 23:59:59.999989+00:00,0.09583796024443954
2001-11-05 23:59:59.999989+00:00,0.0995614665697092
2001-11-06 23:59:59.999989+00:00,0.0893084243626706
2001-11-07 23:59:59.999989+00:00,0.09273663668286926
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.09751144587210162
2001-11-16 23:59:59.999989+00:00,0.09997054274983437
2001-11-19 23:59:59.999989+00:00,0.10432392817882007
2001-11-20 23:59:59.999989+00:00,0.19499305373460157
2001-11-21 23:59:59.999989+00:00,0.19139663663800482
2001-11-23 23:59:59.999989+00:00,0.0896564811791277
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.10199496153060532
2001-11-28 23:59:59.999989+00:00,0.08933042414667472
2001-11-29 23:59:59.999989+00:00,0.09312435517150634
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.09842030528931488
2001-12-07 23:59:59.999989+00:00,0.19052302993516118
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.09927942353883111
2001-12-12 23:59:59.999989+00:00,0.10021907709427272
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.10074807599160426
2001-12-24 23:59:59.999989+00:00,0.103353903944191
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.09791997179622772
2002-01-04 23:59:59.999989+00:00,0.09990326268577959
2002-01-07 23:59:59.999989+00:00,0.19096901566228539
2002-01-08 23:59:59.999989+00:00,0.1924071880407926
2002-01-09 23:59:59.999989+00:00,0.10012333545897457
2002-01-10 23:59:59.999989+00:00,0.0984576289438583
2002-01-11 23:59:59.999989+00:00,0.2814408336492837
2002-01-14 23:59:59.999989+00:00,0.1704028592989989
2002-01-15 23:59:59.999989+00:00,0.2661248156491747
2002-01-16 23:59:59.999989+00:00,0.17486664930357587
2002-01-17 23:59:59.999989+00:00,0.4254166886047351
2002-01-18 23:59:59.999989+00:00,0.258540545789852
2002-01-22 23:59:59.999989+00:00,0.2611158378523886
2002-01-23 23:59:59.999989+00:00,0.33643272631382476
2002-01-24 23:59:59.999989+00:00,0.3411492313655184
2002-01-25 23:59:59.999989+00:00,0.3437353682770134
2002-01-28 23:59:59.999989+00:00,0.2717029084635603
2002-01-29 23:59:59.999989+00:00,0.26929773747920893
2002-01-30 23:59:59.999989+00:00,0.2734734894295429
2002-01-31 23:59:59.999989+00:00,0.27567506927991486
2002-02-01 23:59:59.999989+00:00,0.2731339306089787
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.10062362546320007
2002-02-07 23:59:59.999989+00:00,0.08738555118446299
2002-02-08 23:59:59.999989+00:00,0.08645584746590078
2002-02-11 23:59:59.999989+00:00,0.09063491153084959
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.09903525488327779
2002-02-22 23:59:59.999989+00:00,0.09876690296062435
2002-02-25 23:59:59.999989+00:00,0.09769189479334404
2002-02-26 23:59:59.999989+00:00,0.09677611940298504
