index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4556371427212684
2001-02-13 23:59:59.999989+00:00,0.4014045373314215
2001-02-14 23:59:59.999989+00:00,0.5798164797749623
2001-02-15 23:59:59.999989+00:00,0.6117602996344572
2001-02-16 23:59:59.999989+00:00,0.6465130000948314
2001-02-20 23:59:59.999989+00:00,0.5932814240508825
2001-02-21 23:59:59.999989+00:00,0.7867010397326137
2001-02-22 23:59:59.999989+00:00,0.8409524493777457
2001-02-23 23:59:59.999989+00:00,0.847695128949331
2001-02-26 23:59:59.999989+00:00,0.8377436529489511
2001-02-27 23:59:59.999989+00:00,0.4719079222877917
2001-02-28 23:59:59.999989+00:00,0.4527891910174282
2001-03-01 23:59:59.999989+00:00,0.5181533828318787
2001-03-02 23:59:59.999989+00:00,0.5229064267497019
2001-03-05 23:59:59.999989+00:00,0.4947903123357465
2001-03-06 23:59:59.999989+00:00,0.5348227807375221
2001-03-07 23:59:59.999989+00:00,0.5620759851485662
2001-03-08 23:59:59.999989+00:00,0.5267760409453373
2001-03-09 23:59:59.999989+00:00,0.5342540519896969
2001-03-12 23:59:59.999989+00:00,0.5814006657366371
2001-03-13 23:59:59.999989+00:00,0.7404935841724678
2001-03-14 23:59:59.999989+00:00,0.8357996638028635
2001-03-15 23:59:59.999989+00:00,0.9152002620446568
2001-03-16 23:59:59.999989+00:00,0.9292454869106094
2001-03-19 23:59:59.999989+00:00,0.9425107488159351
2001-03-20 23:59:59.999989+00:00,0.9349050455574635
2001-03-21 23:59:59.999989+00:00,0.9374861506654179
2001-03-22 23:59:59.999989+00:00,0.9437542340100067
2001-03-23 23:59:59.999989+00:00,0.9578575676299577
2001-03-26 23:59:59.999989+00:00,0.9606593850524673
2001-03-27 23:59:59.999989+00:00,0.9405433676981595
2001-03-28 23:59:59.999989+00:00,0.9403241077297833
2001-03-29 23:59:59.999989+00:00,0.9266015275031675
2001-03-30 23:59:59.999989+00:00,0.914654267811081
2001-04-02 23:59:59.999989+00:00,0.8767939664510347
2001-04-03 23:59:59.999989+00:00,0.8536008846177291
2001-04-04 23:59:59.999989+00:00,0.8673158837235343
2001-04-05 23:59:59.999989+00:00,0.8573958091664309
2001-04-06 23:59:59.999989+00:00,0.8489452530512442
2001-04-09 23:59:59.999989+00:00,0.8366004146898759
2001-04-10 23:59:59.999989+00:00,0.8021095884742365
2001-04-11 23:59:59.999989+00:00,0.7505776829571017
2001-04-12 23:59:59.999989+00:00,0.7664536913877904
2001-04-16 23:59:59.999989+00:00,0.7628636631908086
2001-04-17 23:59:59.999989+00:00,0.7618018078739921
2001-04-18 23:59:59.999989+00:00,0.7599509019616209
2001-04-19 23:59:59.999989+00:00,0.759114631927793
2001-04-20 23:59:59.999989+00:00,0.753751753792313
2001-04-23 23:59:59.999989+00:00,0.7476572162288873
2001-04-24 23:59:59.999989+00:00,0.710359471557011
2001-04-25 23:59:59.999989+00:00,0.7143117620037247
2001-04-26 23:59:59.999989+00:00,0.7206128602940681
2001-04-27 23:59:59.999989+00:00,0.6761111269065663
2001-04-30 23:59:59.999989+00:00,0.6491851680694712
2001-05-01 23:59:59.999989+00:00,0.659750633837203
2001-05-02 23:59:59.999989+00:00,0.6405759106119954
2001-05-03 23:59:59.999989+00:00,0.6429795497700169
2001-05-04 23:59:59.999989+00:00,0.6783654652952116
2001-05-07 23:59:59.999989+00:00,0.5945185029285391
2001-05-08 23:59:59.999989+00:00,0.5663714966803439
2001-05-09 23:59:59.999989+00:00,0.5617041086248215
2001-05-10 23:59:59.999989+00:00,0.6098685933979047
2001-05-11 23:59:59.999989+00:00,0.5389487543481385
2001-05-14 23:59:59.999989+00:00,0.5565212200669072
2001-05-15 23:59:59.999989+00:00,0.5200686357838081
2001-05-16 23:59:59.999989+00:00,0.5088293275351415
2001-05-17 23:59:59.999989+00:00,0.4246855953386409
2001-05-18 23:59:59.999989+00:00,0.4264258258075994
2001-05-21 23:59:59.999989+00:00,0.4611761464678937
2001-05-22 23:59:59.999989+00:00,0.44685907382607104
2001-05-23 23:59:59.999989+00:00,0.4615961125396475
2001-05-24 23:59:59.999989+00:00,0.5032544002646118
2001-05-25 23:59:59.999989+00:00,0.553189974818606
2001-05-29 23:59:59.999989+00:00,0.5794171170022702
2001-05-30 23:59:59.999989+00:00,0.5995431504447951
2001-05-31 23:59:59.999989+00:00,0.7370751690250189
2001-06-01 23:59:59.999989+00:00,0.5662322938858436
2001-06-04 23:59:59.999989+00:00,0.49667707461975413
2001-06-05 23:59:59.999989+00:00,0.5333307757006858
2001-06-06 23:59:59.999989+00:00,0.5663456099033065
2001-06-07 23:59:59.999989+00:00,0.6668449244213283
2001-06-08 23:59:59.999989+00:00,0.7480242240077916
2001-06-11 23:59:59.999989+00:00,0.7164257984200337
2001-06-12 23:59:59.999989+00:00,0.7968787723885595
2001-06-13 23:59:59.999989+00:00,0.8178927219203647
2001-06-14 23:59:59.999989+00:00,0.8003930369913013
2001-06-15 23:59:59.999989+00:00,0.9371249097176076
2001-06-18 23:59:59.999989+00:00,0.8661448581302764
2001-06-19 23:59:59.999989+00:00,0.847876890500622
2001-06-20 23:59:59.999989+00:00,0.8133033423931089
2001-06-21 23:59:59.999989+00:00,0.8042183187556607
2001-06-22 23:59:59.999989+00:00,0.8111822718593018
2001-06-25 23:59:59.999989+00:00,0.8257896229843441
2001-06-26 23:59:59.999989+00:00,0.8335235551756706
2001-06-27 23:59:59.999989+00:00,0.8042879956661957
2001-06-28 23:59:59.999989+00:00,0.7839538610779101
2001-06-29 23:59:59.999989+00:00,0.7598060597496675
2001-07-02 23:59:59.999989+00:00,0.7283272442947778
2001-07-03 23:59:59.999989+00:00,0.45187848752648957
2001-07-05 23:59:59.999989+00:00,0.5473970693057386
2001-07-06 23:59:59.999989+00:00,0.6907518325580989
2001-07-09 23:59:59.999989+00:00,0.8868352719653576
2001-07-10 23:59:59.999989+00:00,0.719495458013483
2001-07-11 23:59:59.999989+00:00,0.7609126736562793
2001-07-12 23:59:59.999989+00:00,0.64565775045142
2001-07-13 23:59:59.999989+00:00,0.5256083720209118
2001-07-16 23:59:59.999989+00:00,0.5637539016349989
2001-07-17 23:59:59.999989+00:00,0.6445581210047278
2001-07-18 23:59:59.999989+00:00,0.5774358817993609
2001-07-19 23:59:59.999989+00:00,0.5966632740767315
2001-07-20 23:59:59.999989+00:00,0.5485404284498593
2001-07-23 23:59:59.999989+00:00,0.667279379137091
2001-07-24 23:59:59.999989+00:00,0.8330988899334981
2001-07-25 23:59:59.999989+00:00,0.838995706335656
2001-07-26 23:59:59.999989+00:00,0.6828752705561213
2001-07-27 23:59:59.999989+00:00,0.6440604827397256
2001-07-30 23:59:59.999989+00:00,0.6299633951332485
2001-07-31 23:59:59.999989+00:00,0.6518212285050781
2001-08-01 23:59:59.999989+00:00,0.6392129759153382
2001-08-02 23:59:59.999989+00:00,0.672115697891332
2001-08-03 23:59:59.999989+00:00,0.7113365326465458
2001-08-06 23:59:59.999989+00:00,0.7701760870861427
2001-08-07 23:59:59.999989+00:00,0.8533071064211656
2001-08-08 23:59:59.999989+00:00,0.8459967635379896
2001-08-09 23:59:59.999989+00:00,0.8460075676055949
2001-08-10 23:59:59.999989+00:00,0.8201679470303888
2001-08-13 23:59:59.999989+00:00,0.8193155691517097
2001-08-14 23:59:59.999989+00:00,0.825038806778187
2001-08-15 23:59:59.999989+00:00,0.8159231476632116
2001-08-16 23:59:59.999989+00:00,0.801646948638502
2001-08-17 23:59:59.999989+00:00,0.8180941650451595
2001-08-20 23:59:59.999989+00:00,0.8110219930060485
2001-08-21 23:59:59.999989+00:00,0.8128894810502876
2001-08-22 23:59:59.999989+00:00,0.7918550843103533
2001-08-23 23:59:59.999989+00:00,0.7868474864086488
2001-08-24 23:59:59.999989+00:00,0.7827055220729134
2001-08-27 23:59:59.999989+00:00,0.7950388148223654
2001-08-28 23:59:59.999989+00:00,0.7873185607845883
2001-08-29 23:59:59.999989+00:00,0.7893763463886164
2001-08-30 23:59:59.999989+00:00,0.7605541773400851
2001-08-31 23:59:59.999989+00:00,0.7659191127606523
2001-09-04 23:59:59.999989+00:00,0.689345658819739
2001-09-05 23:59:59.999989+00:00,0.7353928913291291
2001-09-06 23:59:59.999989+00:00,0.7485084335041516
2001-09-07 23:59:59.999989+00:00,0.7519635697551542
2001-09-10 23:59:59.999989+00:00,0.7731678415847746
2001-09-17 23:59:59.999989+00:00,0.7719415249280733
2001-09-18 23:59:59.999989+00:00,0.785192691295162
2001-09-19 23:59:59.999989+00:00,0.7886742705133838
2001-09-20 23:59:59.999989+00:00,0.7909684241343228
2001-09-21 23:59:59.999989+00:00,0.7943822219895289
2001-09-24 23:59:59.999989+00:00,0.7992112623385933
2001-09-25 23:59:59.999989+00:00,0.8001807014034027
2001-09-26 23:59:59.999989+00:00,0.8000056126130706
2001-09-27 23:59:59.999989+00:00,0.80276839786333
2001-09-28 23:59:59.999989+00:00,0.8060112330114999
2001-10-01 23:59:59.999989+00:00,0.804870364584152
2001-10-02 23:59:59.999989+00:00,0.6986633203215845
2001-10-03 23:59:59.999989+00:00,0.6960470391027253
2001-10-04 23:59:59.999989+00:00,0.6668830611162698
2001-10-05 23:59:59.999989+00:00,0.6677023445243582
2001-10-08 23:59:59.999989+00:00,0.6348275753760622
2001-10-09 23:59:59.999989+00:00,0.6168009463850364
2001-10-10 23:59:59.999989+00:00,0.52023668288444
2001-10-11 23:59:59.999989+00:00,0.44974174690969415
2001-10-12 23:59:59.999989+00:00,0.40951287429477295
2001-10-15 23:59:59.999989+00:00,0.38317483416431675
2001-10-16 23:59:59.999989+00:00,0.36374532385377706
2001-10-17 23:59:59.999989+00:00,0.32578315978647804
2001-10-18 23:59:59.999989+00:00,0.289291032959032
2001-10-19 23:59:59.999989+00:00,0.29785174617426796
2001-10-22 23:59:59.999989+00:00,0.2857014796991921
2001-10-23 23:59:59.999989+00:00,0.2585236162796844
2001-10-24 23:59:59.999989+00:00,0.24143019202958838
2001-10-25 23:59:59.999989+00:00,0.20807387711985448
2001-10-26 23:59:59.999989+00:00,0.17546034741768457
2001-10-29 23:59:59.999989+00:00,0.1475953783249723
2001-10-30 23:59:59.999989+00:00,0.13924388763389353
2001-10-31 23:59:59.999989+00:00,0.15529962958241816
2001-11-01 23:59:59.999989+00:00,0.1709263557456055
2001-11-02 23:59:59.999989+00:00,0.1716597197298279
2001-11-05 23:59:59.999989+00:00,0.17305773194139376
2001-11-06 23:59:59.999989+00:00,0.17392200980081993
2001-11-07 23:59:59.999989+00:00,0.1729587129347547
2001-11-08 23:59:59.999989+00:00,0.17131586110555078
2001-11-09 23:59:59.999989+00:00,0.1719609343421783
2001-11-12 23:59:59.999989+00:00,0.17201017709379832
2001-11-13 23:59:59.999989+00:00,0.1747986843064912
2001-11-14 23:59:59.999989+00:00,0.17498348858618848
2001-11-15 23:59:59.999989+00:00,0.19938838840609285
2001-11-16 23:59:59.999989+00:00,0.20080262169839694
2001-11-19 23:59:59.999989+00:00,0.2026542099817086
2001-11-20 23:59:59.999989+00:00,0.227450015041437
2001-11-21 23:59:59.999989+00:00,0.2260187533761762
2001-11-23 23:59:59.999989+00:00,0.22748644027529333
2001-11-26 23:59:59.999989+00:00,0.20313508524737486
2001-11-27 23:59:59.999989+00:00,0.22667943675838612
2001-11-28 23:59:59.999989+00:00,0.22611475130500405
2001-11-29 23:59:59.999989+00:00,0.22812735588726238
2001-11-30 23:59:59.999989+00:00,0.2286702538439708
2001-12-03 23:59:59.999989+00:00,0.2288445634405435
2001-12-04 23:59:59.999989+00:00,0.16530331095013265
2001-12-05 23:59:59.999989+00:00,0.16559866353368216
2001-12-06 23:59:59.999989+00:00,0.19007487933052056
2001-12-07 23:59:59.999989+00:00,0.18812017550177879
2001-12-10 23:59:59.999989+00:00,0.18677979380110252
2001-12-11 23:59:59.999989+00:00,0.21181727567404204
2001-12-12 23:59:59.999989+00:00,0.2008419301396896
2001-12-13 23:59:59.999989+00:00,0.19954651082136632
2001-12-14 23:59:59.999989+00:00,0.20081004585832912
2001-12-17 23:59:59.999989+00:00,0.1774397063843583
2001-12-18 23:59:59.999989+00:00,0.17728860225742865
2001-12-19 23:59:59.999989+00:00,0.16982361127068624
2001-12-20 23:59:59.999989+00:00,0.16894905754621733
2001-12-21 23:59:59.999989+00:00,0.19514954894177713
2001-12-24 23:59:59.999989+00:00,0.19630134854175157
2001-12-26 23:59:59.999989+00:00,0.1965107799439103
2001-12-27 23:59:59.999989+00:00,0.1977609143305361
2001-12-28 23:59:59.999989+00:00,0.19769919267722266
2001-12-31 23:59:59.999989+00:00,0.19607645864706066
2002-01-02 23:59:59.999989+00:00,0.18960335956161659
2002-01-03 23:59:59.999989+00:00,0.15366795870840638
2002-01-04 23:59:59.999989+00:00,0.1536560767237043
2002-01-07 23:59:59.999989+00:00,0.14563713748109697
2002-01-08 23:59:59.999989+00:00,0.09318505938681194
2002-01-09 23:59:59.999989+00:00,0.09255879447661655
2002-01-10 23:59:59.999989+00:00,0.09330370895490421
2002-01-11 23:59:59.999989+00:00,0.14908174846055686
2002-01-14 23:59:59.999989+00:00,0.12725886182147852
2002-01-15 23:59:59.999989+00:00,0.15341339086986658
2002-01-16 23:59:59.999989+00:00,0.09737730365339199
2002-01-17 23:59:59.999989+00:00,0.15276861118380938
2002-01-18 23:59:59.999989+00:00,0.1534732601451019
2002-01-22 23:59:59.999989+00:00,0.1545600384297593
2002-01-23 23:59:59.999989+00:00,0.18153949216181328
2002-01-24 23:59:59.999989+00:00,0.18320989383539832
2002-01-25 23:59:59.999989+00:00,0.1850582621962352
2002-01-28 23:59:59.999989+00:00,0.18518721711078615
2002-01-29 23:59:59.999989+00:00,0.18222302706420407
2002-01-30 23:59:59.999989+00:00,0.1862837936321405
2002-01-31 23:59:59.999989+00:00,0.1603207945873432
2002-02-01 23:59:59.999989+00:00,0.13263473802640893
2002-02-04 23:59:59.999989+00:00,0.027012465201140222
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.030201736750570363
2002-02-07 23:59:59.999989+00:00,0.02821484552415503
2002-02-08 23:59:59.999989+00:00,0.027895422614788744
2002-02-11 23:59:59.999989+00:00,0.029334714321357595
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
