index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.9623214789333872
2001-02-14 23:59:59.999989+00:00,0.9924553934748268
2001-02-15 23:59:59.999989+00:00,0.9985284401860022
2001-02-16 23:59:59.999989+00:00,0.9997065496335881
2001-02-20 23:59:59.999989+00:00,0.9999398201479383
2001-02-21 23:59:59.999989+00:00,0.9999998350755033
2001-02-22 23:59:59.999989+00:00,0.9999999656747814
2001-02-23 23:59:59.999989+00:00,0.999999999902219
2001-02-26 23:59:59.999989+00:00,0.9999999999813406
2001-02-27 23:59:59.999989+00:00,0.9999999999963782
2001-02-28 23:59:59.999989+00:00,0.9999999999985375
2001-03-01 23:59:59.999989+00:00,0.9999999999997038
2001-03-02 23:59:59.999989+00:00,0.9308231077437452
2001-03-05 23:59:59.999989+00:00,0.44124835991851347
2001-03-06 23:59:59.999989+00:00,0.6646489366192695
2001-03-07 23:59:59.999989+00:00,0.8675840956456355
2001-03-08 23:59:59.999989+00:00,0.895437486293138
2001-03-09 23:59:59.999989+00:00,0.613700559039363
2001-03-12 23:59:59.999989+00:00,0.8972970039877501
2001-03-13 23:59:59.999989+00:00,0.9797021790975964
2001-03-14 23:59:59.999989+00:00,0.9993865162592446
2001-03-15 23:59:59.999989+00:00,0.9998809649268956
2001-03-16 23:59:59.999989+00:00,0.9999760746346819
2001-03-19 23:59:59.999989+00:00,0.9796804267183277
2001-03-20 23:59:59.999989+00:00,0.8987101656823889
2001-03-21 23:59:59.999989+00:00,0.9996649559328119
2001-03-22 23:59:59.999989+00:00,0.999931312512176
2001-03-23 23:59:59.999989+00:00,0.9959194231123425
2001-03-26 23:59:59.999989+00:00,0.9991721327307267
2001-03-27 23:59:59.999989+00:00,0.9982792304633917
2001-03-28 23:59:59.999989+00:00,0.8305824622044837
2001-03-29 23:59:59.999989+00:00,0.7459620948710833
2001-03-30 23:59:59.999989+00:00,0.5813625410483587
2001-04-02 23:59:59.999989+00:00,0.4530904023984855
2001-04-03 23:59:59.999989+00:00,0.5544839760754302
2001-04-04 23:59:59.999989+00:00,0.912530568423829
2001-04-05 23:59:59.999989+00:00,0.9835575057423181
2001-04-06 23:59:59.999989+00:00,0.9961918343935898
2001-04-09 23:59:59.999989+00:00,0.9977615034136089
2001-04-10 23:59:59.999989+00:00,0.9986827137028863
2001-04-11 23:59:59.999989+00:00,0.9986619365659599
2001-04-12 23:59:59.999989+00:00,0.9992096225675865
2001-04-16 23:59:59.999989+00:00,0.9992157881220788
2001-04-17 23:59:59.999989+00:00,0.9992243613002286
2001-04-18 23:59:59.999989+00:00,0.9995491820489604
2001-04-19 23:59:59.999989+00:00,0.9996376183439063
2001-04-20 23:59:59.999989+00:00,0.9997776755410388
2001-04-23 23:59:59.999989+00:00,0.9999097665059511
2001-04-24 23:59:59.999989+00:00,0.9999638106355516
2001-04-25 23:59:59.999989+00:00,0.9999715487561288
2001-04-26 23:59:59.999989+00:00,0.999977315994716
2001-04-27 23:59:59.999989+00:00,0.9999819085273475
2001-04-30 23:59:59.999989+00:00,0.9999819394633066
2001-05-01 23:59:59.999989+00:00,0.9999892862727531
2001-05-02 23:59:59.999989+00:00,0.7029935924705616
2001-05-03 23:59:59.999989+00:00,0.9392576719177229
2001-05-04 23:59:59.999989+00:00,0.9879616797454072
2001-05-07 23:59:59.999989+00:00,0.8360202784954622
2001-05-08 23:59:59.999989+00:00,0.9683251970065818
2001-05-09 23:59:59.999989+00:00,0.920402025153992
2001-05-10 23:59:59.999989+00:00,0.9830587697762329
2001-05-11 23:59:59.999989+00:00,0.982983703542721
2001-05-14 23:59:59.999989+00:00,0.9791211126505232
2001-05-15 23:59:59.999989+00:00,0.9792572399705187
2001-05-16 23:59:59.999989+00:00,0.9835891967694702
2001-05-17 23:59:59.999989+00:00,0.9869986531910773
2001-05-18 23:59:59.999989+00:00,0.986961296215938
2001-05-21 23:59:59.999989+00:00,0.9895670783869777
2001-05-22 23:59:59.999989+00:00,0.932107847288875
2001-05-23 23:59:59.999989+00:00,0.8692658469080571
2001-05-24 23:59:59.999989+00:00,0.9724991024610534
2001-05-25 23:59:59.999989+00:00,0.9957874618674075
2001-05-29 23:59:59.999989+00:00,0.9709214729108785
2001-05-30 23:59:59.999989+00:00,0.9786886201261824
2001-05-31 23:59:59.999989+00:00,0.9977321508619554
2001-06-01 23:59:59.999989+00:00,0.9809547237326457
2001-06-04 23:59:59.999989+00:00,0.5064125137671337
2001-06-05 23:59:59.999989+00:00,0.4863637596646
2001-06-06 23:59:59.999989+00:00,0.8725576392468422
2001-06-07 23:59:59.999989+00:00,0.9344725134499958
2001-06-08 23:59:59.999989+00:00,0.9910377840680984
2001-06-11 23:59:59.999989+00:00,0.9753551812009065
2001-06-12 23:59:59.999989+00:00,0.999907116978048
2001-06-13 23:59:59.999989+00:00,0.9745271894433377
2001-06-14 23:59:59.999989+00:00,0.9998047572468653
2001-06-15 23:59:59.999989+00:00,0.9995503355529448
2001-06-18 23:59:59.999989+00:00,0.9999543159986821
2001-06-19 23:59:59.999989+00:00,0.9999914462376559
2001-06-20 23:59:59.999989+00:00,0.9981374173376879
2001-06-21 23:59:59.999989+00:00,0.7522754425248324
2001-06-22 23:59:59.999989+00:00,0.7390351418129343
2001-06-25 23:59:59.999989+00:00,0.8881553957967692
2001-06-26 23:59:59.999989+00:00,0.9770107484534469
2001-06-27 23:59:59.999989+00:00,0.9770770954529245
2001-06-28 23:59:59.999989+00:00,0.9803927277664349
2001-06-29 23:59:59.999989+00:00,0.9541456333244509
2001-07-02 23:59:59.999989+00:00,0.9207887190663206
2001-07-03 23:59:59.999989+00:00,0.8567649351750649
2001-07-05 23:59:59.999989+00:00,0.9979030262002727
2001-07-06 23:59:59.999989+00:00,0.8821722154081811
2001-07-09 23:59:59.999989+00:00,0.9159521960394962
2001-07-10 23:59:59.999989+00:00,0.863084104325926
2001-07-11 23:59:59.999989+00:00,0.9998901690281891
2001-07-12 23:59:59.999989+00:00,0.9672211509063381
2001-07-13 23:59:59.999989+00:00,0.9174367827324365
2001-07-16 23:59:59.999989+00:00,0.8596234354785853
2001-07-17 23:59:59.999989+00:00,0.675810347082664
2001-07-18 23:59:59.999989+00:00,0.6666114638344234
2001-07-19 23:59:59.999989+00:00,0.9288257279790059
2001-07-20 23:59:59.999989+00:00,0.853759836700654
2001-07-23 23:59:59.999989+00:00,0.9798724382466337
2001-07-24 23:59:59.999989+00:00,0.9806272184794206
2001-07-25 23:59:59.999989+00:00,0.9961985972322706
2001-07-26 23:59:59.999989+00:00,0.9857465667304304
2001-07-27 23:59:59.999989+00:00,0.9836108095566932
2001-07-30 23:59:59.999989+00:00,0.9317488893767778
2001-07-31 23:59:59.999989+00:00,0.9143754135194884
2001-08-01 23:59:59.999989+00:00,0.9189806546526186
2001-08-02 23:59:59.999989+00:00,0.921843328612985
2001-08-03 23:59:59.999989+00:00,0.9616249653141113
2001-08-06 23:59:59.999989+00:00,0.9923298252446489
2001-08-07 23:59:59.999989+00:00,0.9493292437957552
2001-08-08 23:59:59.999989+00:00,0.9668292380600305
2001-08-09 23:59:59.999989+00:00,0.9933006583073265
2001-08-10 23:59:59.999989+00:00,0.9973348479814577
2001-08-13 23:59:59.999989+00:00,0.9952685171129857
2001-08-14 23:59:59.999989+00:00,0.9963871282846805
2001-08-15 23:59:59.999989+00:00,0.990540775387657
2001-08-16 23:59:59.999989+00:00,0.979010268079255
2001-08-17 23:59:59.999989+00:00,0.9895839152943842
2001-08-20 23:59:59.999989+00:00,0.9919746818869035
2001-08-21 23:59:59.999989+00:00,0.9898578363324949
2001-08-22 23:59:59.999989+00:00,0.9939682554973542
2001-08-23 23:59:59.999989+00:00,0.9747015935924002
2001-08-24 23:59:59.999989+00:00,0.9626043275406942
2001-08-27 23:59:59.999989+00:00,0.9699921337980053
2001-08-28 23:59:59.999989+00:00,0.9713682392303042
2001-08-29 23:59:59.999989+00:00,0.9941943976827523
2001-08-30 23:59:59.999989+00:00,0.9669496094848428
2001-08-31 23:59:59.999989+00:00,0.9783576326338747
2001-09-04 23:59:59.999989+00:00,0.9675855275448311
2001-09-05 23:59:59.999989+00:00,0.8191029736330053
2001-09-06 23:59:59.999989+00:00,0.7296261662473171
2001-09-07 23:59:59.999989+00:00,0.7429582630062455
2001-09-10 23:59:59.999989+00:00,0.9753519955903438
2001-09-17 23:59:59.999989+00:00,0.9885061351122653
2001-09-18 23:59:59.999989+00:00,0.997664063960291
2001-09-19 23:59:59.999989+00:00,0.9957311127543518
2001-09-20 23:59:59.999989+00:00,0.9959595267248976
2001-09-21 23:59:59.999989+00:00,0.9975332884173617
2001-09-24 23:59:59.999989+00:00,0.9990770381138976
2001-09-25 23:59:59.999989+00:00,0.9994484676196028
2001-09-26 23:59:59.999989+00:00,0.9785096766663346
2001-09-27 23:59:59.999989+00:00,0.893272483137102
2001-09-28 23:59:59.999989+00:00,0.9156977955739164
2001-10-01 23:59:59.999989+00:00,0.9120521810914013
2001-10-02 23:59:59.999989+00:00,0.08751055709401324
2001-10-03 23:59:59.999989+00:00,0.06409649236348856
2001-10-04 23:59:59.999989+00:00,0.06387620559009718
2001-10-05 23:59:59.999989+00:00,0.05748257561613557
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.19790104947526244
2001-10-10 23:59:59.999989+00:00,0.19810142393205096
2001-10-11 23:59:59.999989+00:00,0.19870194707938094
2001-10-12 23:59:59.999989+00:00,0.19508525576730196
2001-10-15 23:59:59.999989+00:00,0.19508525576730196
2001-10-16 23:59:59.999989+00:00,0.19950124688279308
2001-10-17 23:59:59.999989+00:00,0.19910179640718573
2001-10-18 23:59:59.999989+00:00,0.19970082273747194
2001-10-19 23:59:59.999989+00:00,0.16492006483873334
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.19745185874687307
2001-11-01 23:59:59.999989+00:00,0.3580180800154012
2001-11-02 23:59:59.999989+00:00,0.3582989630060685
2001-11-05 23:59:59.999989+00:00,0.36357470616832843
2001-11-06 23:59:59.999989+00:00,0.4863974406928246
2001-11-07 23:59:59.999989+00:00,0.48542165720448827
2001-11-08 23:59:59.999989+00:00,0.47878394205198305
2001-11-09 23:59:59.999989+00:00,0.48234052794817817
2001-11-12 23:59:59.999989+00:00,0.48323130795752944
2001-11-13 23:59:59.999989+00:00,0.4873373557319426
2001-11-14 23:59:59.999989+00:00,0.48792151303740805
2001-11-15 23:59:59.999989+00:00,0.5910903889372742
2001-11-16 23:59:59.999989+00:00,0.5934218144096528
2001-11-19 23:59:59.999989+00:00,0.5966786149954765
2001-11-20 23:59:59.999989+00:00,0.6789608815289302
2001-11-21 23:59:59.999989+00:00,0.6779025953878015
2001-11-23 23:59:59.999989+00:00,0.6773956797857403
2001-11-26 23:59:59.999989+00:00,0.6759906631797593
2001-11-27 23:59:59.999989+00:00,0.67462606925601
2001-11-28 23:59:59.999989+00:00,0.6744986572320751
2001-11-29 23:59:59.999989+00:00,0.6785032751467822
2001-11-30 23:59:59.999989+00:00,0.6794777476977564
2001-12-03 23:59:59.999989+00:00,0.6803580338114439
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.19699212505180888
2001-12-07 23:59:59.999989+00:00,0.3605759504600129
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.19871794871794876
2001-12-12 23:59:59.999989+00:00,0.20038937560839945
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.20213799805636537
2001-12-24 23:59:59.999989+00:00,0.20676328502415464
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.1964285714285714
2002-01-04 23:59:59.999989+00:00,0.19996479493047004
2002-01-07 23:59:59.999989+00:00,0.1599776846467177
2002-01-08 23:59:59.999989+00:00,0.16289896160746467
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.40499208152706234
2002-01-14 23:59:59.999989+00:00,0.5244860838758844
2002-01-15 23:59:59.999989+00:00,0.715347766076496
2002-01-16 23:59:59.999989+00:00,0.619251537447065
2002-01-17 23:59:59.999989+00:00,0.8496359641608063
2002-01-18 23:59:59.999989+00:00,0.7324224545905824
2002-01-22 23:59:59.999989+00:00,0.7370623508488456
2002-01-23 23:59:59.999989+00:00,0.7158518890562361
2002-01-24 23:59:59.999989+00:00,0.7168743863431858
2002-01-25 23:59:59.999989+00:00,0.7197493500036585
2002-01-28 23:59:59.999989+00:00,0.7184458961823538
2002-01-29 23:59:59.999989+00:00,0.7153226916905508
2002-01-30 23:59:59.999989+00:00,0.7206117889170292
2002-01-31 23:59:59.999989+00:00,0.7210634520643003
2002-02-01 23:59:59.999989+00:00,0.721554526748959
2002-02-04 23:59:59.999989+00:00,0.7189149436189094
2002-02-05 23:59:59.999989+00:00,0.7206828967367022
2002-02-06 23:59:59.999989+00:00,0.7763203274738356
2002-02-07 23:59:59.999989+00:00,0.8205551127215512
2002-02-08 23:59:59.999989+00:00,0.8202343594230217
2002-02-11 23:59:59.999989+00:00,0.6079622737328453
2002-02-12 23:59:59.999989+00:00,0.6082030466947195
2002-02-13 23:59:59.999989+00:00,0.6104111749136534
2002-02-14 23:59:59.999989+00:00,0.610781181381118
2002-02-15 23:59:59.999989+00:00,0.609656667276099
2002-02-19 23:59:59.999989+00:00,0.6048209903221538
2002-02-20 23:59:59.999989+00:00,0.6050414091568355
2002-02-21 23:59:59.999989+00:00,0.6843764862358133
