index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.13452017817647946
2001-02-14 23:59:59.999989+00:00,0.979293038666295
2001-02-15 23:59:59.999989+00:00,0.6254657138092895
2001-02-16 23:59:59.999989+00:00,0.7656754890346752
2001-02-20 23:59:59.999989+00:00,0.4268088418992681
2001-02-21 23:59:59.999989+00:00,0.9687518325828319
2001-02-22 23:59:59.999989+00:00,0.7265202973634192
2001-02-23 23:59:59.999989+00:00,0.8980755895542837
2001-02-26 23:59:59.999989+00:00,0.8762896719356352
2001-02-27 23:59:59.999989+00:00,0.16353594505761618
2001-02-28 23:59:59.999989+00:00,0.2814075721190102
2001-03-01 23:59:59.999989+00:00,0.6039914999435511
2001-03-02 23:59:59.999989+00:00,0.5901153360683777
2001-03-05 23:59:59.999989+00:00,0.3208521500761288
2001-03-06 23:59:59.999989+00:00,0.41469035752888617
2001-03-07 23:59:59.999989+00:00,0.7666255688462416
2001-03-08 23:59:59.999989+00:00,0.37461340556738265
2001-03-09 23:59:59.999989+00:00,0.22249314577749718
2001-03-12 23:59:59.999989+00:00,0.7149391729953692
2001-03-13 23:59:59.999989+00:00,0.9719556631360443
2001-03-14 23:59:59.999989+00:00,0.506784386710076
2001-03-15 23:59:59.999989+00:00,0.9530479132567629
2001-03-16 23:59:59.999989+00:00,0.5508737506827992
2001-03-19 23:59:59.999989+00:00,0.9973659279485251
2001-03-20 23:59:59.999989+00:00,0.25461163964577604
2001-03-21 23:59:59.999989+00:00,0.9899294189268635
2001-03-22 23:59:59.999989+00:00,0.9299734594273079
2001-03-23 23:59:59.999989+00:00,0.9991090198209788
2001-03-26 23:59:59.999989+00:00,0.4316118214653046
2001-03-27 23:59:59.999989+00:00,0.2643283216504454
2001-03-28 23:59:59.999989+00:00,0.1421352015162318
2001-03-29 23:59:59.999989+00:00,0.48959644399209357
2001-03-30 23:59:59.999989+00:00,0.26862031088026694
2001-04-02 23:59:59.999989+00:00,0.4079137181437868
2001-04-03 23:59:59.999989+00:00,0.334250604026481
2001-04-04 23:59:59.999989+00:00,0.9334140000194164
2001-04-05 23:59:59.999989+00:00,0.46873304368800023
2001-04-06 23:59:59.999989+00:00,0.17792618506128052
2001-04-09 23:59:59.999989+00:00,0.7590055128263374
2001-04-10 23:59:59.999989+00:00,0.1565649547031339
2001-04-11 23:59:59.999989+00:00,0.05750877373770439
2001-04-12 23:59:59.999989+00:00,0.5245622704469375
2001-04-16 23:59:59.999989+00:00,0.4232008349787917
2001-04-17 23:59:59.999989+00:00,0.2900464200193077
2001-04-18 23:59:59.999989+00:00,0.5971988374139644
2001-04-19 23:59:59.999989+00:00,0.3933979171781786
2001-04-20 23:59:59.999989+00:00,0.46040729473171044
2001-04-23 23:59:59.999989+00:00,0.7800749011887478
2001-04-24 23:59:59.999989+00:00,0.7721019932068109
2001-04-25 23:59:59.999989+00:00,0.7125929421798305
2001-04-26 23:59:59.999989+00:00,0.5071092785287462
2001-04-27 23:59:59.999989+00:00,0.41080962526798304
2001-04-30 23:59:59.999989+00:00,0.028375764582670437
2001-05-01 23:59:59.999989+00:00,0.38731600943640054
2001-05-02 23:59:59.999989+00:00,0.4108324248213065
2001-05-03 23:59:59.999989+00:00,0.9545141889591743
2001-05-04 23:59:59.999989+00:00,0.9533909975185482
2001-05-07 23:59:59.999989+00:00,0.26523805605963335
2001-05-08 23:59:59.999989+00:00,0.46505259857310116
2001-05-09 23:59:59.999989+00:00,0.37575128190566653
2001-05-10 23:59:59.999989+00:00,0.7159016675849382
2001-05-11 23:59:59.999989+00:00,0.2792488864165269
2001-05-14 23:59:59.999989+00:00,0.7137192915620876
2001-05-15 23:59:59.999989+00:00,0.3027448838229048
2001-05-16 23:59:59.999989+00:00,0.5137967925442184
2001-05-17 23:59:59.999989+00:00,0.11671725315980203
2001-05-18 23:59:59.999989+00:00,0.15337510827574172
2001-05-21 23:59:59.999989+00:00,0.40547508916114805
2001-05-22 23:59:59.999989+00:00,0.35205744252980953
2001-05-23 23:59:59.999989+00:00,0.48408653442548105
2001-05-24 23:59:59.999989+00:00,0.6353044748978139
2001-05-25 23:59:59.999989+00:00,0.9073714994950234
2001-05-29 23:59:59.999989+00:00,0.8082215627355944
2001-05-30 23:59:59.999989+00:00,0.6830588251300911
2001-05-31 23:59:59.999989+00:00,0.9901075333370479
2001-06-01 23:59:59.999989+00:00,0.46802509256561264
2001-06-04 23:59:59.999989+00:00,0.952595092982325
2001-06-05 23:59:59.999989+00:00,0.42141586803891784
2001-06-06 23:59:59.999989+00:00,0.984136239383235
2001-06-07 23:59:59.999989+00:00,0.9984032283271062
2001-06-08 23:59:59.999989+00:00,0.8777710329454054
2001-06-11 23:59:59.999989+00:00,0.716277784964968
2001-06-12 23:59:59.999989+00:00,0.9917586550127443
2001-06-13 23:59:59.999989+00:00,0.6710716102613762
2001-06-14 23:59:59.999989+00:00,0.9919943565008673
2001-06-15 23:59:59.999989+00:00,0.9866671976210876
2001-06-18 23:59:59.999989+00:00,0.49354685108159435
2001-06-19 23:59:59.999989+00:00,0.9904077405595341
2001-06-20 23:59:59.999989+00:00,0.4837548096421602
2001-06-21 23:59:59.999989+00:00,0.7676455223187795
2001-06-22 23:59:59.999989+00:00,0.6772379149077699
2001-06-25 23:59:59.999989+00:00,0.8160085256925886
2001-06-26 23:59:59.999989+00:00,0.9930777464428007
2001-06-27 23:59:59.999989+00:00,0.4893481141755463
2001-06-28 23:59:59.999989+00:00,0.9922432122446685
2001-06-29 23:59:59.999989+00:00,0.3997150503991294
2001-07-02 23:59:59.999989+00:00,0.9755356436387334
2001-07-03 23:59:59.999989+00:00,0.1986589098640142
2001-07-05 23:59:59.999989+00:00,0.9194192562662878
2001-07-06 23:59:59.999989+00:00,0.7889055179507767
2001-07-09 23:59:59.999989+00:00,0.9788623194254888
2001-07-10 23:59:59.999989+00:00,0.585412297214491
2001-07-11 23:59:59.999989+00:00,0.9794069652156249
2001-07-12 23:59:59.999989+00:00,0.5424991789124483
2001-07-13 23:59:59.999989+00:00,0.27888529811831275
2001-07-16 23:59:59.999989+00:00,0.6194554494397333
2001-07-17 23:59:59.999989+00:00,0.7679255992941678
2001-07-18 23:59:59.999989+00:00,0.4882203570993209
2001-07-19 23:59:59.999989+00:00,0.7351466871319524
2001-07-20 23:59:59.999989+00:00,0.6373599130322904
2001-07-23 23:59:59.999989+00:00,0.9714009795628595
2001-07-24 23:59:59.999989+00:00,0.970228928104992
2001-07-25 23:59:59.999989+00:00,0.905742156240296
2001-07-26 23:59:59.999989+00:00,0.3477361903402358
2001-07-27 23:59:59.999989+00:00,0.6717345164677033
2001-07-30 23:59:59.999989+00:00,0.6566388039971434
2001-07-31 23:59:59.999989+00:00,0.4936184038757047
2001-08-01 23:59:59.999989+00:00,0.5341294126757162
2001-08-02 23:59:59.999989+00:00,0.0668641014726793
2001-08-03 23:59:59.999989+00:00,0.12543457412420034
2001-08-06 23:59:59.999989+00:00,0.12431419102739165
2001-08-07 23:59:59.999989+00:00,0.12494185591145612
2001-08-08 23:59:59.999989+00:00,0.1804638599325031
2001-08-09 23:59:59.999989+00:00,0.2542365462503607
2001-08-10 23:59:59.999989+00:00,0.25626643099987995
2001-08-13 23:59:59.999989+00:00,0.16395328527310174
2001-08-14 23:59:59.999989+00:00,0.16508233794670182
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.10196254233911138
2001-08-17 23:59:59.999989+00:00,0.08849921470758224
2001-08-20 23:59:59.999989+00:00,0.45457992813618986
2001-08-21 23:59:59.999989+00:00,0.2323151042444842
2001-08-22 23:59:59.999989+00:00,0.6210123176926526
2001-08-23 23:59:59.999989+00:00,0.1534809527236537
2001-08-24 23:59:59.999989+00:00,0.12509778035361002
2001-08-27 23:59:59.999989+00:00,0.08546970421401466
2001-08-28 23:59:59.999989+00:00,0.2690046582447147
2001-08-29 23:59:59.999989+00:00,0.5395217807645344
2001-08-30 23:59:59.999989+00:00,0.6035506631922383
2001-08-31 23:59:59.999989+00:00,0.6954146927081347
2001-09-04 23:59:59.999989+00:00,0.5832102069860519
2001-09-05 23:59:59.999989+00:00,0.8275548477680177
2001-09-06 23:59:59.999989+00:00,0.8196529360031762
2001-09-07 23:59:59.999989+00:00,0.9813033301812647
2001-09-10 23:59:59.999989+00:00,0.9823102254516668
2001-09-17 23:59:59.999989+00:00,0.7825569514115998
2001-09-18 23:59:59.999989+00:00,0.9850321139956768
2001-09-19 23:59:59.999989+00:00,0.6076297372586639
2001-09-20 23:59:59.999989+00:00,0.8545175798974629
2001-09-21 23:59:59.999989+00:00,0.8938343106437066
2001-09-24 23:59:59.999989+00:00,0.8771994984907212
2001-09-25 23:59:59.999989+00:00,0.2876589149611814
2001-09-26 23:59:59.999989+00:00,0.2654637110602984
2001-09-27 23:59:59.999989+00:00,0.3026523867006163
2001-09-28 23:59:59.999989+00:00,0.26046414745377694
2001-10-01 23:59:59.999989+00:00,0.009786333074826006
2001-10-02 23:59:59.999989+00:00,0.2982026279934887
2001-10-03 23:59:59.999989+00:00,0.30297011245429883
2001-10-04 23:59:59.999989+00:00,0.8612456431271145
2001-10-05 23:59:59.999989+00:00,0.7092494648658656
2001-10-08 23:59:59.999989+00:00,0.22108010999452277
2001-10-09 23:59:59.999989+00:00,0.9288117697001664
2001-10-10 23:59:59.999989+00:00,0.7811696753091418
2001-10-11 23:59:59.999989+00:00,0.24251085071694875
2001-10-12 23:59:59.999989+00:00,0.8239930457754949
2001-10-15 23:59:59.999989+00:00,0.8203241732236082
2001-10-16 23:59:59.999989+00:00,0.37725195380127297
2001-10-17 23:59:59.999989+00:00,0.4187566213654763
2001-10-18 23:59:59.999989+00:00,0.9673144355604668
2001-10-19 23:59:59.999989+00:00,0.4948347346399185
2001-10-22 23:59:59.999989+00:00,0.5166727469383537
2001-10-23 23:59:59.999989+00:00,0.15356862701597412
2001-10-24 23:59:59.999989+00:00,0.9448430839106743
2001-10-25 23:59:59.999989+00:00,0.6915757720772814
2001-10-26 23:59:59.999989+00:00,0.42290608886838404
2001-10-29 23:59:59.999989+00:00,0.6611980659589191
2001-10-30 23:59:59.999989+00:00,0.9831548664099242
2001-10-31 23:59:59.999989+00:00,0.9376564722566443
2001-11-01 23:59:59.999989+00:00,0.6408436375934409
2001-11-02 23:59:59.999989+00:00,0.031200843684329627
2001-11-05 23:59:59.999989+00:00,0.03250333931321997
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.1025185968357059
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.9009818966623478
2001-12-05 23:59:59.999989+00:00,0.2981815082991268
2001-12-06 23:59:59.999989+00:00,0.7398779938431526
2001-12-07 23:59:59.999989+00:00,0.9097930661044308
2001-12-10 23:59:59.999989+00:00,0.49520729910069183
2001-12-11 23:59:59.999989+00:00,0.9617862256144549
2001-12-12 23:59:59.999989+00:00,0.8235700960921545
2001-12-13 23:59:59.999989+00:00,0.6140456660340305
2001-12-14 23:59:59.999989+00:00,0.9661180436701503
2001-12-17 23:59:59.999989+00:00,0.565123992393411
2001-12-18 23:59:59.999989+00:00,0.31180284602637004
2001-12-19 23:59:59.999989+00:00,0.2626877993899916
2001-12-20 23:59:59.999989+00:00,0.6610577439172349
2001-12-21 23:59:59.999989+00:00,0.8817526228350857
2001-12-24 23:59:59.999989+00:00,0.6393965644842843
2001-12-26 23:59:59.999989+00:00,0.3903816815132555
2001-12-27 23:59:59.999989+00:00,0.7254298710559852
2001-12-28 23:59:59.999989+00:00,0.4761609738145741
2001-12-31 23:59:59.999989+00:00,0.7424419664071279
2002-01-02 23:59:59.999989+00:00,0.9976751736142819
2002-01-03 23:59:59.999989+00:00,0.5741915949340337
2002-01-04 23:59:59.999989+00:00,0.8179011005983569
2002-01-07 23:59:59.999989+00:00,0.5129629192549041
2002-01-08 23:59:59.999989+00:00,0.9886808323297749
2002-01-09 23:59:59.999989+00:00,0.7365434655422921
2002-01-10 23:59:59.999989+00:00,0.9976911086365665
2002-01-11 23:59:59.999989+00:00,0.6412263934094876
2002-01-14 23:59:59.999989+00:00,0.9664231118649477
2002-01-15 23:59:59.999989+00:00,0.8202509556876038
2002-01-16 23:59:59.999989+00:00,0.43183069564708143
2002-01-17 23:59:59.999989+00:00,0.9494162470891467
2002-01-18 23:59:59.999989+00:00,0.45643938626931596
2002-01-22 23:59:59.999989+00:00,0.9590879070165742
2002-01-23 23:59:59.999989+00:00,0.5831863942460993
2002-01-24 23:59:59.999989+00:00,0.4761519325268709
2002-01-25 23:59:59.999989+00:00,0.655008081665708
2002-01-28 23:59:59.999989+00:00,0.6565323709064096
2002-01-29 23:59:59.999989+00:00,0.665345550496566
2002-01-30 23:59:59.999989+00:00,0.9692168425955859
2002-01-31 23:59:59.999989+00:00,0.2115386502453622
2002-02-01 23:59:59.999989+00:00,0.11853910910431117
2002-02-04 23:59:59.999989+00:00,0.3526065337992876
2002-02-05 23:59:59.999989+00:00,0.9973658751757649
2002-02-06 23:59:59.999989+00:00,0.6300803638450067
2002-02-07 23:59:59.999989+00:00,0.9767932576950397
2002-02-08 23:59:59.999989+00:00,0.7798971805329888
2002-02-11 23:59:59.999989+00:00,0.47434378709502134
2002-02-12 23:59:59.999989+00:00,0.26269705943317534
2002-02-13 23:59:59.999989+00:00,0.7839891075342701
2002-02-14 23:59:59.999989+00:00,0.28149150588545546
2002-02-15 23:59:59.999989+00:00,0.6380209461623315
2002-02-19 23:59:59.999989+00:00,0.8081158024474648
2002-02-20 23:59:59.999989+00:00,0.9816895982056455
