index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.04965807469752761
2001-02-22 23:59:59.999989+00:00,0.050557073785999516
2001-02-23 23:59:59.999989+00:00,0.14342390029528232
2001-02-26 23:59:59.999989+00:00,0.0480236757196234
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.049986342529363556
2001-03-05 23:59:59.999989+00:00,0.05110949436158611
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.04883484018846302
2001-03-13 23:59:59.999989+00:00,0.14444787710624885
2001-03-14 23:59:59.999989+00:00,0.17951795299704748
2001-03-15 23:59:59.999989+00:00,0.18295253693019567
2001-03-16 23:59:59.999989+00:00,0.08067163594919739
2001-03-19 23:59:59.999989+00:00,0.22500218924886967
2001-03-20 23:59:59.999989+00:00,0.03780851511712191
2001-03-21 23:59:59.999989+00:00,0.18181636357562894
2001-03-22 23:59:59.999989+00:00,0.4138734119816837
2001-03-23 23:59:59.999989+00:00,0.6432366915869111
2001-03-26 23:59:59.999989+00:00,0.39277364918025787
2001-03-27 23:59:59.999989+00:00,0.03771786237614457
2001-03-28 23:59:59.999989+00:00,0.0829443459775326
2001-03-29 23:59:59.999989+00:00,0.08506345282191219
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.051217861975642716
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.050393914697093235
2001-04-16 23:59:59.999989+00:00,0.04749750883232178
2001-04-17 23:59:59.999989+00:00,0.04749750883232178
2001-04-18 23:59:59.999989+00:00,0.047127038775908424
2001-04-19 23:59:59.999989+00:00,0.04700348470787696
2001-04-20 23:59:59.999989+00:00,0.09206454144785944
2001-04-23 23:59:59.999989+00:00,0.08953976373529089
2001-04-24 23:59:59.999989+00:00,0.13538137331585653
2001-04-25 23:59:59.999989+00:00,0.13691343039883103
2001-04-26 23:59:59.999989+00:00,0.09310473046949094
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.05058954748247293
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.050221181368722376
2001-06-08 23:59:59.999989+00:00,0.0
2001-06-11 23:59:59.999989+00:00,0.04884430876580894
2001-06-12 23:59:59.999989+00:00,0.09427922673786575
2001-06-13 23:59:59.999989+00:00,0.14021905479709687
2001-06-14 23:59:59.999989+00:00,0.09290364485384846
2001-06-15 23:59:59.999989+00:00,0.2773721107294772
2001-06-18 23:59:59.999989+00:00,0.12107244151957282
2001-06-19 23:59:59.999989+00:00,0.12571866600847767
2001-06-20 23:59:59.999989+00:00,0.12995928218184571
2001-06-21 23:59:59.999989+00:00,0.12568187326920827
2001-06-22 23:59:59.999989+00:00,0.2574747550163837
2001-06-25 23:59:59.999989+00:00,0.2056565779162196
2001-06-26 23:59:59.999989+00:00,0.3238698739740697
2001-06-27 23:59:59.999989+00:00,0.2832041546678379
2001-06-28 23:59:59.999989+00:00,0.23312986612413086
2001-06-29 23:59:59.999989+00:00,0.2639675020095301
2001-07-02 23:59:59.999989+00:00,0.1092838188062779
2001-07-03 23:59:59.999989+00:00,0.11521055803136569
2001-07-05 23:59:59.999989+00:00,0.07476663108277673
2001-07-06 23:59:59.999989+00:00,0.029505669367381228
2001-07-09 23:59:59.999989+00:00,0.07895576050171002
2001-07-10 23:59:59.999989+00:00,0.08141251923777695
2001-07-11 23:59:59.999989+00:00,0.0
2001-07-12 23:59:59.999989+00:00,0.0
2001-07-13 23:59:59.999989+00:00,0.14981032458659554
2001-07-16 23:59:59.999989+00:00,0.09882593170590655
2001-07-17 23:59:59.999989+00:00,0.04819720839398343
2001-07-18 23:59:59.999989+00:00,0.1449304631461748
2001-07-19 23:59:59.999989+00:00,0.09005903891703143
2001-07-20 23:59:59.999989+00:00,0.0
2001-07-23 23:59:59.999989+00:00,0.049057439271255096
2001-07-24 23:59:59.999989+00:00,0.32959873666973966
2001-07-25 23:59:59.999989+00:00,0.236206231362729
2001-07-26 23:59:59.999989+00:00,0.19043587650852742
2001-07-27 23:59:59.999989+00:00,0.13498564783848122
2001-07-30 23:59:59.999989+00:00,0.13613548804702347
2001-07-31 23:59:59.999989+00:00,0.12998692508608697
2001-08-01 23:59:59.999989+00:00,0.046911791014970894
2001-08-02 23:59:59.999989+00:00,0.04796903351770176
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.049278913079792916
2001-08-07 23:59:59.999989+00:00,0.04946416144745998
2001-08-08 23:59:59.999989+00:00,0.049093592492551005
2001-08-09 23:59:59.999989+00:00,0.04885521697955552
2001-08-10 23:59:59.999989+00:00,0.04880222841225624
2001-08-13 23:59:59.999989+00:00,0.048696233563628295
2001-08-14 23:59:59.999989+00:00,0.04914654860356968
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.05022011121408709
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.05079086115992965
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.04996613740687786
2001-08-29 23:59:59.999989+00:00,0.049250696588598576
2001-08-30 23:59:59.999989+00:00,0.09656661499150482
2001-08-31 23:59:59.999989+00:00,0.18730298382218477
2001-09-04 23:59:59.999989+00:00,0.09662529869992346
2001-09-05 23:59:59.999989+00:00,0.0919869269050396
2001-09-06 23:59:59.999989+00:00,0.22444384561423003
2001-09-07 23:59:59.999989+00:00,0.2592687750312961
2001-09-10 23:59:59.999989+00:00,0.48100494034615227
2001-09-17 23:59:59.999989+00:00,0.3769234423111888
2001-09-18 23:59:59.999989+00:00,0.7770590027615167
2001-09-19 23:59:59.999989+00:00,0.6280038623769586
2001-09-20 23:59:59.999989+00:00,0.6581063738216628
2001-09-21 23:59:59.999989+00:00,0.6489996222294122
2001-09-24 23:59:59.999989+00:00,0.6684365992223325
2001-09-25 23:59:59.999989+00:00,0.2694477351262232
2001-09-26 23:59:59.999989+00:00,0.07794228630322254
2001-09-27 23:59:59.999989+00:00,0.030796662417411743
2001-09-28 23:59:59.999989+00:00,0.0
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.0
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.15085908809281545
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.04941673710904483
2001-11-07 23:59:59.999989+00:00,0.04721706277920395
2001-11-08 23:59:59.999989+00:00,0.09368476832120656
2001-11-09 23:59:59.999989+00:00,0.13721785746842052
2001-11-12 23:59:59.999989+00:00,0.1290454668088966
2001-11-13 23:59:59.999989+00:00,0.1318940842325322
2001-11-14 23:59:59.999989+00:00,0.25535716969052297
2001-11-15 23:59:59.999989+00:00,0.11276459205326007
2001-11-16 23:59:59.999989+00:00,0.22213036452818558
2001-11-19 23:59:59.999989+00:00,0.19464174307829635
2001-11-20 23:59:59.999989+00:00,0.28431319436524344
2001-11-21 23:59:59.999989+00:00,0.17857338176472803
2001-11-23 23:59:59.999989+00:00,0.24830264767506005
2001-11-26 23:59:59.999989+00:00,0.11237349553982316
2001-11-27 23:59:59.999989+00:00,0.30756445999023807
2001-11-28 23:59:59.999989+00:00,0.2770413033721948
2001-11-29 23:59:59.999989+00:00,0.7255522772668211
2001-11-30 23:59:59.999989+00:00,0.08277021088245444
2001-12-03 23:59:59.999989+00:00,0.32061893861054197
2001-12-04 23:59:59.999989+00:00,0.0674822001016517
2001-12-05 23:59:59.999989+00:00,0.0944804980692288
2001-12-06 23:59:59.999989+00:00,0.04455856400370642
2001-12-07 23:59:59.999989+00:00,0.14358474115972641
2001-12-10 23:59:59.999989+00:00,0.04354658857316735
2001-12-11 23:59:59.999989+00:00,0.3804952495775964
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.35219115709577664
2001-12-14 23:59:59.999989+00:00,0.09892615476497399
2001-12-17 23:59:59.999989+00:00,0.22570711962427606
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.14918549825365748
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2002925908597851
2001-12-24 23:59:59.999989+00:00,0.041044469111896395
2001-12-26 23:59:59.999989+00:00,0.04825313514219506
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.050454059096271556
2001-12-31 23:59:59.999989+00:00,0.047477297045186426
2002-01-02 23:59:59.999989+00:00,0.09235781354081718
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.051058474538181534
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.05101455921128057
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.0
2002-01-16 23:59:59.999989+00:00,0.04915741244078592
2002-01-17 23:59:59.999989+00:00,0.0985617556596515
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.10204336970151116
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.04985716433619006
2002-02-25 23:59:59.999989+00:00,0.04928539190612312
2002-02-26 23:59:59.999989+00:00,0.04879884400024085
2002-02-27 23:59:59.999989+00:00,0.050085680786459495
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.05043016017346292
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
