index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.20536896593234624
2001-02-21 23:59:59.999989+00:00,0.3640171224884969
2001-02-22 23:59:59.999989+00:00,0.36332006782316045
2001-02-23 23:59:59.999989+00:00,0.4905512238480254
2001-02-26 23:59:59.999989+00:00,0.4924373694991727
2001-02-27 23:59:59.999989+00:00,0.4778751691713504
2001-02-28 23:59:59.999989+00:00,0.4799353357782743
2001-03-01 23:59:59.999989+00:00,0.47949623996120455
2001-03-02 23:59:59.999989+00:00,0.581018965886808
2001-03-05 23:59:59.999989+00:00,0.5825910540047843
2001-03-06 23:59:59.999989+00:00,0.5840969481948233
2001-03-07 23:59:59.999989+00:00,0.5864247433134905
2001-03-08 23:59:59.999989+00:00,0.5880050896822975
2001-03-09 23:59:59.999989+00:00,0.5840737133349717
2001-03-12 23:59:59.999989+00:00,0.5783218006530068
2001-03-13 23:59:59.999989+00:00,0.6610700145960194
2001-03-14 23:59:59.999989+00:00,0.7256661707567862
2001-03-15 23:59:59.999989+00:00,0.7290929636965101
2001-03-16 23:59:59.999989+00:00,0.7290062957079495
2001-03-19 23:59:59.999989+00:00,0.8950890406361578
2001-03-20 23:59:59.999989+00:00,0.8951861170638735
2001-03-21 23:59:59.999989+00:00,0.915028614957127
2001-03-22 23:59:59.999989+00:00,0.9479546576810671
2001-03-23 23:59:59.999989+00:00,0.9897538702805733
2001-03-26 23:59:59.999989+00:00,0.9980649971689516
2001-03-27 23:59:59.999989+00:00,0.9980816781643814
2001-03-28 23:59:59.999989+00:00,0.9980690385897285
2001-03-29 23:59:59.999989+00:00,0.9980760832026301
2001-03-30 23:59:59.999989+00:00,0.9981026652225835
2001-04-02 23:59:59.999989+00:00,0.9981024628858537
2001-04-03 23:59:59.999989+00:00,0.6602943453075889
2001-04-04 23:59:59.999989+00:00,0.6643235194391856
2001-04-05 23:59:59.999989+00:00,0.6665067893912787
2001-04-06 23:59:59.999989+00:00,0.729635331401548
2001-04-09 23:59:59.999989+00:00,0.7857717357543124
2001-04-10 23:59:59.999989+00:00,0.7881196873012315
2001-04-11 23:59:59.999989+00:00,0.7845947302564888
2001-04-12 23:59:59.999989+00:00,0.7854817104328811
2001-04-16 23:59:59.999989+00:00,0.7826796262479433
2001-04-17 23:59:59.999989+00:00,0.827177421764893
2001-04-18 23:59:59.999989+00:00,0.8308105086600912
2001-04-19 23:59:59.999989+00:00,0.786102847596381
2001-04-20 23:59:59.999989+00:00,0.7832897848491579
2001-04-23 23:59:59.999989+00:00,0.8246868314067465
2001-04-24 23:59:59.999989+00:00,0.8241736522844454
2001-04-25 23:59:59.999989+00:00,0.8256185600897253
2001-04-26 23:59:59.999989+00:00,0.8280570480230435
2001-04-27 23:59:59.999989+00:00,0.8304476760716007
2001-04-30 23:59:59.999989+00:00,0.8293164190441008
2001-05-01 23:59:59.999989+00:00,0.8283431034401783
2001-05-02 23:59:59.999989+00:00,0.13671397108738856
2001-05-03 23:59:59.999989+00:00,0.31064950730835733
2001-05-04 23:59:59.999989+00:00,0.3114383195873666
2001-05-07 23:59:59.999989+00:00,0.31254641317758075
2001-05-08 23:59:59.999989+00:00,0.3154707948217721
2001-05-09 23:59:59.999989+00:00,0.31526806412114183
2001-05-10 23:59:59.999989+00:00,0.275320574380775
2001-05-11 23:59:59.999989+00:00,0.2739665769251217
2001-05-14 23:59:59.999989+00:00,0.27283119308639225
2001-05-15 23:59:59.999989+00:00,0.27320150078002997
2001-05-16 23:59:59.999989+00:00,0.27986053602321115
2001-05-17 23:59:59.999989+00:00,0.2815228288684929
2001-05-18 23:59:59.999989+00:00,0.28082093060114566
2001-05-21 23:59:59.999989+00:00,0.28300308295491655
2001-05-22 23:59:59.999989+00:00,0.28192883409296665
2001-05-23 23:59:59.999989+00:00,0.2829999371085034
2001-05-24 23:59:59.999989+00:00,0.2817118468772898
2001-05-25 23:59:59.999989+00:00,0.281717949403298
2001-05-29 23:59:59.999989+00:00,0.28064422551141127
2001-05-30 23:59:59.999989+00:00,0.2791616775059917
2001-05-31 23:59:59.999989+00:00,0.28125520540792226
2001-06-01 23:59:59.999989+00:00,0.28140481049136573
2001-06-04 23:59:59.999989+00:00,0.2838514400951719
2001-06-05 23:59:59.999989+00:00,0.2846041608807582
2001-06-06 23:59:59.999989+00:00,0.2833731476484557
2001-06-07 23:59:59.999989+00:00,0.5719869024963598
2001-06-08 23:59:59.999989+00:00,0.6580094618802824
2001-06-11 23:59:59.999989+00:00,0.43347585703954056
2001-06-12 23:59:59.999989+00:00,0.5858515442568805
2001-06-13 23:59:59.999989+00:00,0.5841812372020826
2001-06-14 23:59:59.999989+00:00,0.6289253294630966
2001-06-15 23:59:59.999989+00:00,0.926137420373041
2001-06-18 23:59:59.999989+00:00,0.857933364911832
2001-06-19 23:59:59.999989+00:00,0.9271789347932873
2001-06-20 23:59:59.999989+00:00,0.6928817038940551
2001-06-21 23:59:59.999989+00:00,0.669231773128116
2001-06-22 23:59:59.999989+00:00,0.6780886016739351
2001-06-25 23:59:59.999989+00:00,0.7666876581926454
2001-06-26 23:59:59.999989+00:00,0.9511254518693932
2001-06-27 23:59:59.999989+00:00,0.7579721778514996
2001-06-28 23:59:59.999989+00:00,0.796650518719614
2001-06-29 23:59:59.999989+00:00,0.7156838433706585
2001-07-02 23:59:59.999989+00:00,0.626577517547328
2001-07-03 23:59:59.999989+00:00,0.492498816104029
2001-07-05 23:59:59.999989+00:00,0.519298824910869
2001-07-06 23:59:59.999989+00:00,0.5196627624282092
2001-07-09 23:59:59.999989+00:00,0.5088362327649938
2001-07-10 23:59:59.999989+00:00,0.4636575795894165
2001-07-11 23:59:59.999989+00:00,0.608853796535613
2001-07-12 23:59:59.999989+00:00,0.8453908162689613
2001-07-13 23:59:59.999989+00:00,0.668359495095605
2001-07-16 23:59:59.999989+00:00,0.4663225771072824
2001-07-17 23:59:59.999989+00:00,0.542598973225617
2001-07-18 23:59:59.999989+00:00,0.5772569583764694
2001-07-19 23:59:59.999989+00:00,0.5984531775066604
2001-07-20 23:59:59.999989+00:00,0.5129593230545245
2001-07-23 23:59:59.999989+00:00,0.801062938311011
2001-07-24 23:59:59.999989+00:00,0.9205759674723614
2001-07-25 23:59:59.999989+00:00,0.7866122616324427
2001-07-26 23:59:59.999989+00:00,0.677263107482661
2001-07-27 23:59:59.999989+00:00,0.5893498686463872
2001-07-30 23:59:59.999989+00:00,0.5664499872128014
2001-07-31 23:59:59.999989+00:00,0.5267714365070953
2001-08-01 23:59:59.999989+00:00,0.528436918481794
2001-08-02 23:59:59.999989+00:00,0.30447236857279636
2001-08-03 23:59:59.999989+00:00,0.3046520348056351
2001-08-06 23:59:59.999989+00:00,0.3014062693706643
2001-08-07 23:59:59.999989+00:00,0.30323877576689484
2001-08-08 23:59:59.999989+00:00,0.299790406842671
2001-08-09 23:59:59.999989+00:00,0.2991792448420012
2001-08-10 23:59:59.999989+00:00,0.3002550727365252
2001-08-13 23:59:59.999989+00:00,0.27123658843266985
2001-08-14 23:59:59.999989+00:00,0.27171488150568457
2001-08-15 23:59:59.999989+00:00,0.20709264292397392
2001-08-16 23:59:59.999989+00:00,0.36734011037565784
2001-08-17 23:59:59.999989+00:00,0.20676117894458146
2001-08-20 23:59:59.999989+00:00,0.284262214161052
2001-08-21 23:59:59.999989+00:00,0.040023319652873764
2001-08-22 23:59:59.999989+00:00,0.23513831605978458
2001-08-23 23:59:59.999989+00:00,0.040525420132327385
2001-08-24 23:59:59.999989+00:00,0.040733306152579404
2001-08-27 23:59:59.999989+00:00,0.040733306152579404
2001-08-28 23:59:59.999989+00:00,0.23215994759528974
2001-08-29 23:59:59.999989+00:00,0.23008565416306692
2001-08-30 23:59:59.999989+00:00,0.38345113126880587
2001-08-31 23:59:59.999989+00:00,0.6299574728094679
2001-09-04 23:59:59.999989+00:00,0.5072515207394764
2001-09-05 23:59:59.999989+00:00,0.25042457488095793
2001-09-06 23:59:59.999989+00:00,0.6943977362082685
2001-09-07 23:59:59.999989+00:00,0.8753029329597721
2001-09-10 23:59:59.999989+00:00,0.9747039238645812
2001-09-17 23:59:59.999989+00:00,0.9794554213198872
2001-09-18 23:59:59.999989+00:00,0.9962427341523203
2001-09-19 23:59:59.999989+00:00,0.6630158859562808
2001-09-20 23:59:59.999989+00:00,0.8678128364750491
2001-09-21 23:59:59.999989+00:00,0.9682357124053605
2001-09-24 23:59:59.999989+00:00,0.995482898127805
2001-09-25 23:59:59.999989+00:00,0.6481419641578998
2001-09-26 23:59:59.999989+00:00,0.3864358183511929
2001-09-27 23:59:59.999989+00:00,0.510506281483664
2001-09-28 23:59:59.999989+00:00,0.4287640576733152
2001-10-01 23:59:59.999989+00:00,0.29391553739634513
2001-10-02 23:59:59.999989+00:00,0.29774409997684337
2001-10-03 23:59:59.999989+00:00,0.30004712212170725
2001-10-04 23:59:59.999989+00:00,0.29978678727214103
2001-10-05 23:59:59.999989+00:00,0.298092326862969
2001-10-08 23:59:59.999989+00:00,0.29716778296568847
2001-10-09 23:59:59.999989+00:00,0.2998889501394781
2001-10-10 23:59:59.999989+00:00,0.30094196981720367
2001-10-11 23:59:59.999989+00:00,0.3018749404512368
2001-10-12 23:59:59.999989+00:00,0.3005056876783088
2001-10-15 23:59:59.999989+00:00,0.3046790246706464
2001-10-16 23:59:59.999989+00:00,0.3075560295905578
2001-10-17 23:59:59.999989+00:00,0.30350728676167577
2001-10-18 23:59:59.999989+00:00,0.29966384153420117
2001-10-19 23:59:59.999989+00:00,0.2998957165971488
2001-10-22 23:59:59.999989+00:00,0.3073341051347743
2001-10-23 23:59:59.999989+00:00,0.30829275694884006
2001-10-24 23:59:59.999989+00:00,0.30620525267666254
2001-10-25 23:59:59.999989+00:00,0.3079979219850811
2001-10-26 23:59:59.999989+00:00,0.30981618104418657
2001-10-29 23:59:59.999989+00:00,0.3056634176349073
2001-10-30 23:59:59.999989+00:00,0.30126142969729003
2001-10-31 23:59:59.999989+00:00,0.29886648932634574
2001-11-01 23:59:59.999989+00:00,0.30228107425983824
2001-11-02 23:59:59.999989+00:00,0.303169032482695
2001-11-05 23:59:59.999989+00:00,0.3071585611464537
2001-11-06 23:59:59.999989+00:00,0.3071412704390545
2001-11-07 23:59:59.999989+00:00,0.3051426532934505
2001-11-08 23:59:59.999989+00:00,0.3044788566402394
2001-11-09 23:59:59.999989+00:00,0.3011478470628606
2001-11-12 23:59:59.999989+00:00,0.30105319907279354
2001-11-13 23:59:59.999989+00:00,0.30452563376841946
2001-11-14 23:59:59.999989+00:00,0.3053155767834687
2001-11-15 23:59:59.999989+00:00,0.30713313785423224
2001-11-16 23:59:59.999989+00:00,0.3069971403985733
2001-11-19 23:59:59.999989+00:00,0.30798880080588203
2001-11-20 23:59:59.999989+00:00,0.3089010825744327
2001-11-21 23:59:59.999989+00:00,0.3094312575929992
2001-11-23 23:59:59.999989+00:00,0.3110910232487585
2001-11-26 23:59:59.999989+00:00,0.31229002484736285
2001-11-27 23:59:59.999989+00:00,0.31321622711637753
2001-11-28 23:59:59.999989+00:00,0.3114628200269649
2001-11-29 23:59:59.999989+00:00,0.30702370332832013
2001-11-30 23:59:59.999989+00:00,0.30595825966510015
2001-12-03 23:59:59.999989+00:00,0.30576828476695
2001-12-04 23:59:59.999989+00:00,0.007480876061565247
2001-12-05 23:59:59.999989+00:00,0.008758903879713455
2001-12-06 23:59:59.999989+00:00,0.008563401908721738
2001-12-07 23:59:59.999989+00:00,0.4076737022438617
2001-12-10 23:59:59.999989+00:00,0.008205858374804129
2001-12-11 23:59:59.999989+00:00,0.008186209514685022
2001-12-12 23:59:59.999989+00:00,0.20855355655621324
2001-12-13 23:59:59.999989+00:00,0.0081851775086194
2001-12-14 23:59:59.999989+00:00,0.008168038285721522
2001-12-17 23:59:59.999989+00:00,0.00818656086633122
2001-12-18 23:59:59.999989+00:00,0.008235096044929207
2001-12-19 23:59:59.999989+00:00,0.008309284543011655
2001-12-20 23:59:59.999989+00:00,0.008298262931812357
2001-12-21 23:59:59.999989+00:00,0.20872201870523002
2001-12-24 23:59:59.999989+00:00,0.21333815974900316
2001-12-26 23:59:59.999989+00:00,0.008170058578053321
2001-12-27 23:59:59.999989+00:00,0.00816095959076171
2001-12-28 23:59:59.999989+00:00,0.00814025439178064
2001-12-31 23:59:59.999989+00:00,0.008034073983119889
2002-01-02 23:59:59.999989+00:00,0.007841849778129885
2002-01-03 23:59:59.999989+00:00,0.007389687487489092
2002-01-04 23:59:59.999989+00:00,0.20940899491414466
2002-01-07 23:59:59.999989+00:00,0.21130943365552324
2002-01-08 23:59:59.999989+00:00,0.3704707898225655
2002-01-09 23:59:59.999989+00:00,0.36963474373148414
2002-01-10 23:59:59.999989+00:00,0.368588495833119
2002-01-11 23:59:59.999989+00:00,0.36868174321406205
2002-01-14 23:59:59.999989+00:00,0.3676198585169986
2002-01-15 23:59:59.999989+00:00,0.5006274355666127
2002-01-16 23:59:59.999989+00:00,0.46098422995929844
2002-01-17 23:59:59.999989+00:00,0.5695552960024857
2002-01-18 23:59:59.999989+00:00,0.4634931903333607
2002-01-22 23:59:59.999989+00:00,0.4690046192153106
2002-01-23 23:59:59.999989+00:00,0.47184012542247944
2002-01-24 23:59:59.999989+00:00,0.4755491634001792
2002-01-25 23:59:59.999989+00:00,0.47658906656082356
2002-01-28 23:59:59.999989+00:00,0.4767407111747208
2002-01-29 23:59:59.999989+00:00,0.47401973965871136
2002-01-30 23:59:59.999989+00:00,0.47749967688034267
2002-01-31 23:59:59.999989+00:00,0.4830973180170508
2002-02-01 23:59:59.999989+00:00,0.47852401338366235
2002-02-04 23:59:59.999989+00:00,0.31757348320796247
2002-02-05 23:59:59.999989+00:00,0.3183518254684937
2002-02-06 23:59:59.999989+00:00,0.3191355090071257
2002-02-07 23:59:59.999989+00:00,0.3174900560083687
2002-02-08 23:59:59.999989+00:00,0.3282526314664983
2002-02-11 23:59:59.999989+00:00,0.33200198165075256
2002-02-12 23:59:59.999989+00:00,0.3307346371782616
2002-02-13 23:59:59.999989+00:00,0.3314609112691191
2002-02-14 23:59:59.999989+00:00,0.3372712629025239
2002-02-15 23:59:59.999989+00:00,0.3381834198409471
