index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.030970131190395506
2001-02-21 23:59:59.999989+00:00,0.028847269277470316
2001-02-22 23:59:59.999989+00:00,0.02938116191918876
2001-02-23 23:59:59.999989+00:00,0.05867189069492579
2001-02-26 23:59:59.999989+00:00,0.0295122436974044
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.029995082773315834
2001-03-05 23:59:59.999989+00:00,0.030683555361432635
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.0292904605514397
2001-03-13 23:59:59.999989+00:00,0.05889775241130099
2001-03-14 23:59:59.999989+00:00,0.0856113663458912
2001-03-15 23:59:59.999989+00:00,0.08790061254466532
2001-03-16 23:59:59.999989+00:00,0.027340213638212086
2001-03-19 23:59:59.999989+00:00,0.11846387909491472
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.029773229804082906
2001-03-22 23:59:59.999989+00:00,0.11273504910739718
2001-03-23 23:59:59.999989+00:00,0.27593508979647297
2001-03-26 23:59:59.999989+00:00,0.2789009529715442
2001-03-27 23:59:59.999989+00:00,0.07555285424727018
2001-03-28 23:59:59.999989+00:00,0.07366720385179716
2001-03-29 23:59:59.999989+00:00,0.05277671282389883
2001-03-30 23:59:59.999989+00:00,0.05340278281028949
2001-04-02 23:59:59.999989+00:00,0.05282454211091707
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.029395382674229534
2001-04-05 23:59:59.999989+00:00,0.026906596161735827
2001-04-06 23:59:59.999989+00:00,0.056354357930991875
2001-04-09 23:59:59.999989+00:00,0.08559471042559619
2001-04-10 23:59:59.999989+00:00,0.028887672756338467
2001-04-11 23:59:59.999989+00:00,0.05735449409127918
2001-04-12 23:59:59.999989+00:00,0.0570737449007703
2001-04-16 23:59:59.999989+00:00,0.056950283539729946
2001-04-17 23:59:59.999989+00:00,0.08532237862650625
2001-04-18 23:59:59.999989+00:00,0.08662729084202232
2001-04-19 23:59:59.999989+00:00,0.05615193664051989
2001-04-20 23:59:59.999989+00:00,0.05459629349195451
2001-04-23 23:59:59.999989+00:00,0.08095083940880701
2001-04-24 23:59:59.999989+00:00,0.08114463689789322
2001-04-25 23:59:59.999989+00:00,0.08212836451410535
2001-04-26 23:59:59.999989+00:00,0.027955694465393623
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.030365340474368813
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.06014209745922327
2001-06-08 23:59:59.999989+00:00,0.08870298197350647
2001-06-11 23:59:59.999989+00:00,0.054586383192492996
2001-06-12 23:59:59.999989+00:00,0.08144085454556652
2001-06-13 23:59:59.999989+00:00,0.08110398436255872
2001-06-14 23:59:59.999989+00:00,0.10460470126223985
2001-06-15 23:59:59.999989+00:00,0.24027114321375165
2001-06-18 23:59:59.999989+00:00,0.22342824544757317
2001-06-19 23:59:59.999989+00:00,0.24533273914775577
2001-06-20 23:59:59.999989+00:00,0.19180417480683837
2001-06-21 23:59:59.999989+00:00,0.16694688021818266
2001-06-22 23:59:59.999989+00:00,0.1448377899148517
2001-06-25 23:59:59.999989+00:00,0.19830200398899442
2001-06-26 23:59:59.999989+00:00,0.26786864779694736
2001-06-27 23:59:59.999989+00:00,0.2886641318408216
2001-06-28 23:59:59.999989+00:00,0.286535259753924
2001-06-29 23:59:59.999989+00:00,0.30284053996069143
2001-07-02 23:59:59.999989+00:00,0.238325241289273
2001-07-03 23:59:59.999989+00:00,0.28568644736854953
2001-07-05 23:59:59.999989+00:00,0.285641847159553
2001-07-06 23:59:59.999989+00:00,0.2625393367772796
2001-07-09 23:59:59.999989+00:00,0.2861659625132859
2001-07-10 23:59:59.999989+00:00,0.2859450169563269
2001-07-11 23:59:59.999989+00:00,0.3308933259886715
2001-07-12 23:59:59.999989+00:00,0.37261241585577887
2001-07-13 23:59:59.999989+00:00,0.39211984542360295
2001-07-16 23:59:59.999989+00:00,0.40853070256979596
2001-07-17 23:59:59.999989+00:00,0.4088365887553145
2001-07-18 23:59:59.999989+00:00,0.4287543779249175
2001-07-19 23:59:59.999989+00:00,0.4050097462414995
2001-07-20 23:59:59.999989+00:00,0.37860971706319513
2001-07-23 23:59:59.999989+00:00,0.4482121529276987
2001-07-24 23:59:59.999989+00:00,0.527253758035766
2001-07-25 23:59:59.999989+00:00,0.5108389722896425
2001-07-26 23:59:59.999989+00:00,0.4826081460189651
2001-07-27 23:59:59.999989+00:00,0.5131942533206617
2001-07-30 23:59:59.999989+00:00,0.5266072027499874
2001-07-31 23:59:59.999989+00:00,0.512875982229537
2001-08-01 23:59:59.999989+00:00,0.5090068964884856
2001-08-02 23:59:59.999989+00:00,0.42563662757196863
2001-08-03 23:59:59.999989+00:00,0.4265955840919076
2001-08-06 23:59:59.999989+00:00,0.42360731603724655
2001-08-07 23:59:59.999989+00:00,0.4244087529900468
2001-08-08 23:59:59.999989+00:00,0.4219160682366669
2001-08-09 23:59:59.999989+00:00,0.423665057845755
2001-08-10 23:59:59.999989+00:00,0.4249234855666463
2001-08-13 23:59:59.999989+00:00,0.42446456290172063
2001-08-14 23:59:59.999989+00:00,0.42469495775631316
2001-08-15 23:59:59.999989+00:00,0.39893622660090283
2001-08-16 23:59:59.999989+00:00,0.4004178600255416
2001-08-17 23:59:59.999989+00:00,0.37312829439549494
2001-08-20 23:59:59.999989+00:00,0.3929164540468918
2001-08-21 23:59:59.999989+00:00,0.3914364992645117
2001-08-22 23:59:59.999989+00:00,0.3923386127395182
2001-08-23 23:59:59.999989+00:00,0.39371798253828433
2001-08-24 23:59:59.999989+00:00,0.39651054501466126
2001-08-27 23:59:59.999989+00:00,0.395583009137249
2001-08-28 23:59:59.999989+00:00,0.41191781411499917
2001-08-29 23:59:59.999989+00:00,0.3923696159811404
2001-08-30 23:59:59.999989+00:00,0.4077544464927872
2001-08-31 23:59:59.999989+00:00,0.4446401609921353
2001-09-04 23:59:59.999989+00:00,0.4448530702137482
2001-09-05 23:59:59.999989+00:00,0.46086205111342404
2001-09-06 23:59:59.999989+00:00,0.49041643184550227
2001-09-07 23:59:59.999989+00:00,0.5179185242711726
2001-09-10 23:59:59.999989+00:00,0.6325532580393185
2001-09-17 23:59:59.999989+00:00,0.6081989891291382
2001-09-18 23:59:59.999989+00:00,0.7927390107218472
2001-09-19 23:59:59.999989+00:00,0.7700110627254382
2001-09-20 23:59:59.999989+00:00,0.7923919600187371
2001-09-21 23:59:59.999989+00:00,0.7963212246726252
2001-09-24 23:59:59.999989+00:00,0.8313694401544303
2001-09-25 23:59:59.999989+00:00,0.8060799848949132
2001-09-26 23:59:59.999989+00:00,0.7865320628202267
2001-09-27 23:59:59.999989+00:00,0.7687124684417764
2001-09-28 23:59:59.999989+00:00,0.7738513059885083
2001-10-01 23:59:59.999989+00:00,0.765464379884443
2001-10-02 23:59:59.999989+00:00,0.02785097886450945
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.06069689671122516
2001-12-10 23:59:59.999989+00:00,0.030067210969894582
2001-12-11 23:59:59.999989+00:00,0.03023673467157761
2001-12-12 23:59:59.999989+00:00,0.059839227899573286
2001-12-13 23:59:59.999989+00:00,0.029472073098121183
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.030157391944067056
2001-12-24 23:59:59.999989+00:00,0.031000348740510233
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.03065106532238478
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.030626993048704972
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.030964293280748383
2002-01-16 23:59:59.999989+00:00,0.028573742219565563
2002-01-17 23:59:59.999989+00:00,0.05885402913684921
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.06127587023257965
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.029912499624139225
2002-02-25 23:59:59.999989+00:00,0.029562340201534126
2002-02-26 23:59:59.999989+00:00,0.0292645058793794
2002-02-27 23:59:59.999989+00:00,0.03005249264922525
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.030264023170236812
2002-03-06 23:59:59.999989+00:00,0.03081322584479417
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
