index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.09947312961011584
2001-02-22 23:59:59.999989+00:00,0.10117795540597385
2001-02-23 23:59:59.999989+00:00,0.2712212694890482
2001-02-26 23:59:59.999989+00:00,0.27485951512540385
2001-02-27 23:59:59.999989+00:00,0.28099179341787583
2001-02-28 23:59:59.999989+00:00,0.27894174771956504
2001-03-01 23:59:59.999989+00:00,0.27808474349957746
2001-03-02 23:59:59.999989+00:00,0.3519354328018332
2001-03-05 23:59:59.999989+00:00,0.35304302178968233
2001-03-06 23:59:59.999989+00:00,0.19047382785789158
2001-03-07 23:59:59.999989+00:00,0.18905054395199417
2001-03-08 23:59:59.999989+00:00,0.1896294648964705
2001-03-09 23:59:59.999989+00:00,0.18786388827713246
2001-03-12 23:59:59.999989+00:00,0.26167010825955583
2001-03-13 23:59:59.999989+00:00,0.4134253193546613
2001-03-14 23:59:59.999989+00:00,0.36447271075397647
2001-03-15 23:59:59.999989+00:00,0.3680559325378155
2001-03-16 23:59:59.999989+00:00,0.20552757683440193
2001-03-19 23:59:59.999989+00:00,0.4533754033454822
2001-03-20 23:59:59.999989+00:00,0.22989779271199456
2001-03-21 23:59:59.999989+00:00,0.37770146606082233
2001-03-22 23:59:59.999989+00:00,0.7312638514752577
2001-03-23 23:59:59.999989+00:00,0.9187863035236916
2001-03-26 23:59:59.999989+00:00,0.43835951935762896
2001-03-27 23:59:59.999989+00:00,0.08477143610158913
2001-03-28 23:59:59.999989+00:00,0.17191567484127127
2001-03-29 23:59:59.999989+00:00,0.17532474847376564
2001-03-30 23:59:59.999989+00:00,0.027997226460311393
2001-04-02 23:59:59.999989+00:00,0.02806921420188218
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.10243572395128558
2001-04-10 23:59:59.999989+00:00,0.10267857142857144
2001-04-11 23:59:59.999989+00:00,0.10121951219512193
2001-04-12 23:59:59.999989+00:00,0.09052972871795763
2001-04-16 23:59:59.999989+00:00,0.09100624560602175
2001-04-17 23:59:59.999989+00:00,0.09100624560602175
2001-04-18 23:59:59.999989+00:00,0.09032859939398082
2001-04-19 23:59:59.999989+00:00,0.09010249274357489
2001-04-20 23:59:59.999989+00:00,0.17644829102011683
2001-04-23 23:59:59.999989+00:00,0.1720404702921176
2001-04-24 23:59:59.999989+00:00,0.2553637822314887
2001-04-25 23:59:59.999989+00:00,0.2578098960630601
2001-04-26 23:59:59.999989+00:00,0.2619642320273771
2001-04-27 23:59:59.999989+00:00,0.08434551315221515
2001-04-30 23:59:59.999989+00:00,0.08158315768114464
2001-05-01 23:59:59.999989+00:00,0.08079084933375144
2001-05-02 23:59:59.999989+00:00,0.08134560862863828
2001-05-03 23:59:59.999989+00:00,0.09291425888960551
2001-05-04 23:59:59.999989+00:00,0.09304696576995701
2001-05-07 23:59:59.999989+00:00,0.09331226307442793
2001-05-08 23:59:59.999989+00:00,0.09503291956609078
2001-05-09 23:59:59.999989+00:00,0.0947686283829031
2001-05-10 23:59:59.999989+00:00,0.09397482780185892
2001-05-11 23:59:59.999989+00:00,0.09317963382588604
2001-05-14 23:59:59.999989+00:00,0.09251590513151674
2001-05-15 23:59:59.999989+00:00,0.09264872858744541
2001-05-16 23:59:59.999989+00:00,0.09529705646951239
2001-05-17 23:59:59.999989+00:00,0.09608854285090938
2001-05-18 23:59:59.999989+00:00,0.09569297284546584
2001-05-21 23:59:59.999989+00:00,0.0975360101458495
2001-05-22 23:59:59.999989+00:00,0.09779868810498558
2001-05-23 23:59:59.999989+00:00,0.09910978752324234
2001-05-24 23:59:59.999989+00:00,0.09858580529856603
2001-05-25 23:59:59.999989+00:00,0.09897884908508814
2001-05-29 23:59:59.999989+00:00,0.09832358554801301
2001-05-30 23:59:59.999989+00:00,0.09792996975013038
2001-05-31 23:59:59.999989+00:00,0.09806121319457062
2001-06-01 23:59:59.999989+00:00,0.09832358554801301
2001-06-04 23:59:59.999989+00:00,0.09989461966101877
2001-06-05 23:59:59.999989+00:00,0.09989461966101877
2001-06-06 23:59:59.999989+00:00,0.09937155026309796
2001-06-07 23:59:59.999989+00:00,0.19017638176510843
2001-06-08 23:59:59.999989+00:00,0.19075377854630857
2001-06-11 23:59:59.999989+00:00,0.2717378649741515
2001-06-12 23:59:59.999989+00:00,0.34277108533216205
2001-06-13 23:59:59.999989+00:00,0.4015400435147936
2001-06-14 23:59:59.999989+00:00,0.3963942783330433
2001-06-15 23:59:59.999989+00:00,0.578969113000697
2001-06-18 23:59:59.999989+00:00,0.6136794510457035
2001-06-19 23:59:59.999989+00:00,0.6494537718252287
2001-06-20 23:59:59.999989+00:00,0.6518185103908363
2001-06-21 23:59:59.999989+00:00,0.6848221545609108
2001-06-22 23:59:59.999989+00:00,0.7789779519909331
2001-06-25 23:59:59.999989+00:00,0.8005887475277575
2001-06-26 23:59:59.999989+00:00,0.8200554327577029
2001-06-27 23:59:59.999989+00:00,0.8205174164189851
2001-06-28 23:59:59.999989+00:00,0.8217354533573793
2001-06-29 23:59:59.999989+00:00,0.8761116222228694
2001-07-02 23:59:59.999989+00:00,0.8764745914916605
2001-07-03 23:59:59.999989+00:00,0.6266324778739015
2001-07-05 23:59:59.999989+00:00,0.6271836156153484
2001-07-06 23:59:59.999989+00:00,0.6100891573810003
2001-07-09 23:59:59.999989+00:00,0.6504057197325528
2001-07-10 23:59:59.999989+00:00,0.6518361238788496
2001-07-11 23:59:59.999989+00:00,0.5930473601814424
2001-07-12 23:59:59.999989+00:00,0.5924735933972537
2001-07-13 23:59:59.999989+00:00,0.6279836675163042
2001-07-16 23:59:59.999989+00:00,0.6228498959649186
2001-07-17 23:59:59.999989+00:00,0.545711265391168
2001-07-18 23:59:59.999989+00:00,0.6360151980254294
2001-07-19 23:59:59.999989+00:00,0.5855632427011296
2001-07-20 23:59:59.999989+00:00,0.5032187459412912
2001-07-23 23:59:59.999989+00:00,0.548668165144905
2001-07-24 23:59:59.999989+00:00,0.713536483353341
2001-07-25 23:59:59.999989+00:00,0.6694326941229293
2001-07-26 23:59:59.999989+00:00,0.6150180260029775
2001-07-27 23:59:59.999989+00:00,0.6136165563025056
2001-07-30 23:59:59.999989+00:00,0.6129811088738897
2001-07-31 23:59:59.999989+00:00,0.6039604079319832
2001-08-01 23:59:59.999989+00:00,0.566355130597895
2001-08-02 23:59:59.999989+00:00,0.11652385896573843
2001-08-03 23:59:59.999989+00:00,0.07470161588459719
2001-08-06 23:59:59.999989+00:00,0.16500055156481988
2001-08-07 23:59:59.999989+00:00,0.16522619450895976
2001-08-08 23:59:59.999989+00:00,0.16598630740954431
2001-08-09 23:59:59.999989+00:00,0.1657507421783796
2001-08-10 23:59:59.999989+00:00,0.16536196320637017
2001-08-13 23:59:59.999989+00:00,0.0901438249428949
2001-08-14 23:59:59.999989+00:00,0.09094078333712997
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.10041695621959697
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.10152224824355967
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.09993979530403375
2001-08-29 23:59:59.999989+00:00,0.09858305697919804
2001-08-30 23:59:59.999989+00:00,0.18835567919348178
2001-08-31 23:59:59.999989+00:00,0.35110772826903724
2001-09-04 23:59:59.999989+00:00,0.1883794024372724
2001-09-05 23:59:59.999989+00:00,0.17003664229964544
2001-09-06 23:59:59.999989+00:00,0.4135199751765775
2001-09-07 23:59:59.999989+00:00,0.4670398653600756
2001-09-10 23:59:59.999989+00:00,0.7855081531592202
2001-09-17 23:59:59.999989+00:00,0.6624520899568486
2001-09-18 23:59:59.999989+00:00,0.9685322793931689
2001-09-19 23:59:59.999989+00:00,0.8623995250724761
2001-09-20 23:59:59.999989+00:00,0.9013892297663879
2001-09-21 23:59:59.999989+00:00,0.9031323482783191
2001-09-24 23:59:59.999989+00:00,0.8890977694032892
2001-09-25 23:59:59.999989+00:00,0.41148035338759936
2001-09-26 23:59:59.999989+00:00,0.230349724592049
2001-09-27 23:59:59.999989+00:00,0.2204592867841482
2001-09-28 23:59:59.999989+00:00,0.22400605517182473
2001-10-01 23:59:59.999989+00:00,0.2229172663593933
2001-10-02 23:59:59.999989+00:00,0.22652838852480872
2001-10-03 23:59:59.999989+00:00,0.22733289323815453
2001-10-04 23:59:59.999989+00:00,0.225179503805613
2001-10-05 23:59:59.999989+00:00,0.2241704678098405
2001-10-08 23:59:59.999989+00:00,0.21916255655608688
2001-10-09 23:59:59.999989+00:00,0.21855254792319811
2001-10-10 23:59:59.999989+00:00,0.16616588712863192
2001-10-11 23:59:59.999989+00:00,0.16837467634641728
2001-10-12 23:59:59.999989+00:00,0.16740824697173987
2001-10-15 23:59:59.999989+00:00,0.16718617631418048
2001-10-16 23:59:59.999989+00:00,0.1682255727760558
2001-10-17 23:59:59.999989+00:00,0.13415290389058976
2001-10-18 23:59:59.999989+00:00,0.1335652816560149
2001-10-19 23:59:59.999989+00:00,0.1337493962113918
2001-10-22 23:59:59.999989+00:00,0.1358177627620356
2001-10-23 23:59:59.999989+00:00,0.13378380363784265
2001-10-24 23:59:59.999989+00:00,0.13384774859316714
2001-10-25 23:59:59.999989+00:00,0.13451562287245541
2001-10-26 23:59:59.999989+00:00,0.13458006539480116
2001-10-29 23:59:59.999989+00:00,0.13146372824775138
2001-10-30 23:59:59.999989+00:00,0.12914870543651438
2001-10-31 23:59:59.999989+00:00,0.1285781535061068
2001-11-01 23:59:59.999989+00:00,0.13043597142905733
2001-11-02 23:59:59.999989+00:00,0.26221594216602584
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.09878337276106798
2001-11-07 23:59:59.999989+00:00,0.08954967794827456
2001-11-08 23:59:59.999989+00:00,0.17913526450678363
2001-11-09 23:59:59.999989+00:00,0.24838094785372164
2001-11-12 23:59:59.999989+00:00,0.22497783098078342
2001-11-13 23:59:59.999989+00:00,0.23473783705708992
2001-11-14 23:59:59.999989+00:00,0.4504383211784004
2001-11-15 23:59:59.999989+00:00,0.1665344947157539
2001-11-16 23:59:59.999989+00:00,0.417431121862585
2001-11-19 23:59:59.999989+00:00,0.2914086504818252
2001-11-20 23:59:59.999989+00:00,0.49952771721934175
2001-11-21 23:59:59.999989+00:00,0.2497995200978461
2001-11-23 23:59:59.999989+00:00,0.4533513890057127
2001-11-26 23:59:59.999989+00:00,0.1631649957080581
2001-11-27 23:59:59.999989+00:00,0.580265586511078
2001-11-28 23:59:59.999989+00:00,0.3359001753650186
2001-11-29 23:59:59.999989+00:00,0.9740683015421436
2001-11-30 23:59:59.999989+00:00,0.02341993803820797
2001-12-03 23:59:59.999989+00:00,0.48556978960589003
2001-12-04 23:59:59.999989+00:00,0.10208923692283507
2001-12-05 23:59:59.999989+00:00,0.18189123191127032
2001-12-06 23:59:59.999989+00:00,0.08056490725844988
2001-12-07 23:59:59.999989+00:00,0.27629174254496786
2001-12-10 23:59:59.999989+00:00,0.07357474322987154
2001-12-11 23:59:59.999989+00:00,0.7372887656819054
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.7011581033659372
2001-12-14 23:59:59.999989+00:00,0.19192098962022194
2001-12-17 23:59:59.999989+00:00,0.40520568400950346
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.29849980455530295
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.4015852498378245
2001-12-24 23:59:59.999989+00:00,0.06131842672874625
2001-12-26 23:59:59.999989+00:00,0.09443695421193203
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.10088320807504529
2001-12-31 23:59:59.999989+00:00,0.08991167919249554
2002-01-02 23:59:59.999989+00:00,0.17681456442770643
2002-01-03 23:59:59.999989+00:00,0.1741208860163862
2002-01-04 23:59:59.999989+00:00,0.17551983970759266
2002-01-07 23:59:59.999989+00:00,0.17631120909841716
2002-01-08 23:59:59.999989+00:00,0.25965114144259516
2002-01-09 23:59:59.999989+00:00,0.17581446400266115
2002-01-10 23:59:59.999989+00:00,0.17412672940799587
2002-01-11 23:59:59.999989+00:00,0.1751087815787514
2002-01-14 23:59:59.999989+00:00,0.17371077809209662
2002-01-15 23:59:59.999989+00:00,0.1758152937502493
2002-01-16 23:59:59.999989+00:00,0.2528130742596763
2002-01-17 23:59:59.999989+00:00,0.32980404917874223
2002-01-18 23:59:59.999989+00:00,0.24480740123760414
2002-01-22 23:59:59.999989+00:00,0.24736002681254907
2002-01-23 23:59:59.999989+00:00,0.2499561992726358
2002-01-24 23:59:59.999989+00:00,0.2529123679641456
2002-01-25 23:59:59.999989+00:00,0.2554946368270143
2002-01-28 23:59:59.999989+00:00,0.25489386696655675
2002-01-29 23:59:59.999989+00:00,0.1641792337478665
2002-01-30 23:59:59.999989+00:00,0.16705961588972648
2002-01-31 23:59:59.999989+00:00,0.17013847754657904
2002-02-01 23:59:59.999989+00:00,0.16820098363267977
2002-02-04 23:59:59.999989+00:00,0.1655896938286714
2002-02-05 23:59:59.999989+00:00,0.165490025107546
2002-02-06 23:59:59.999989+00:00,0.16617857243407208
2002-02-07 23:59:59.999989+00:00,0.16515393889839666
2002-02-08 23:59:59.999989+00:00,0.17104538581807435
2002-02-11 23:59:59.999989+00:00,0.17388209260443738
2002-02-12 23:59:59.999989+00:00,0.17291493284355258
2002-02-13 23:59:59.999989+00:00,0.17328377621474972
2002-02-14 23:59:59.999989+00:00,0.1762803736733403
2002-02-15 23:59:59.999989+00:00,0.17689329001277115
2002-02-19 23:59:59.999989+00:00,0.17414830758070532
2002-02-20 23:59:59.999989+00:00,0.17537699359801107
