index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.19957716701902758
2001-02-22 23:59:59.999989+00:00,0.20261162594776755
2001-02-23 23:59:59.999989+00:00,0.15743659023789436
2001-02-26 23:59:59.999989+00:00,0.16137523503705245
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.19978165938864623
2001-03-05 23:59:59.999989+00:00,0.20354943860919955
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.19586312563840652
2001-03-13 23:59:59.999989+00:00,0.35842139519664956
2001-03-14 23:59:59.999989+00:00,0.32112673803929803
2001-03-15 23:59:59.999989+00:00,0.3285731428731686
2001-03-16 23:59:59.999989+00:00,0.12372385702114054
2001-03-19 23:59:59.999989+00:00,0.6628460084499447
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.19866186309830153
2001-03-22 23:59:59.999989+00:00,0.669399943744185
2001-03-23 23:59:59.999989+00:00,0.9349719464523311
2001-03-26 23:59:59.999989+00:00,0.703502987438875
2001-03-27 23:59:59.999989+00:00,0.14941523302249757
2001-03-28 23:59:59.999989+00:00,0.1426875259276121
2001-03-29 23:59:59.999989+00:00,0.14807815212525846
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.1963106353905716
2001-04-05 23:59:59.999989+00:00,0.18234476367006489
2001-04-06 23:59:59.999989+00:00,0.34785851628327846
2001-04-09 23:59:59.999989+00:00,0.4818494215628854
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.1988114532685035
2001-04-12 23:59:59.999989+00:00,0.20010787486515644
2001-04-16 23:59:59.999989+00:00,0.16020885848037444
2001-04-17 23:59:59.999989+00:00,0.3283669125990597
2001-04-18 23:59:59.999989+00:00,0.33558649799608414
2001-04-19 23:59:59.999989+00:00,0.2891310036435315
2001-04-20 23:59:59.999989+00:00,0.2832942401128014
2001-04-23 23:59:59.999989+00:00,0.41966350765963156
2001-04-24 23:59:59.999989+00:00,0.4205524766535352
2001-04-25 23:59:59.999989+00:00,0.42380071890202214
2001-04-26 23:59:59.999989+00:00,0.2860545368077114
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.20177947251350498
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.4012599671095789
2001-06-08 23:59:59.999989+00:00,0.5228082021850929
2001-06-11 23:59:59.999989+00:00,0.21059680201834888
2001-06-12 23:59:59.999989+00:00,0.4209353210012094
2001-06-13 23:59:59.999989+00:00,0.41971885756906513
2001-06-14 23:59:59.999989+00:00,0.4818871256938864
2001-06-15 23:59:59.999989+00:00,0.8971591164590005
2001-06-18 23:59:59.999989+00:00,0.7299695018451818
2001-06-19 23:59:59.999989+00:00,0.8483865861431239
2001-06-20 23:59:59.999989+00:00,0.5307628898299518
2001-06-21 23:59:59.999989+00:00,0.5657713869185317
2001-06-22 23:59:59.999989+00:00,0.4556762274511326
2001-06-25 23:59:59.999989+00:00,0.7517588546412897
2001-06-26 23:59:59.999989+00:00,0.8369360610440065
2001-06-27 23:59:59.999989+00:00,0.7022440890860984
2001-06-28 23:59:59.999989+00:00,0.7545837177389574
2001-06-29 23:59:59.999989+00:00,0.6032254652529689
2001-07-02 23:59:59.999989+00:00,0.3447600855851089
2001-07-03 23:59:59.999989+00:00,0.5139426150274979
2001-07-05 23:59:59.999989+00:00,0.23445128053127803
2001-07-06 23:59:59.999989+00:00,0.08667830892420617
2001-07-09 23:59:59.999989+00:00,0.45399323034915157
2001-07-10 23:59:59.999989+00:00,0.277405235183602
2001-07-11 23:59:59.999989+00:00,0.2917815611639278
2001-07-12 23:59:59.999989+00:00,0.424301505957231
2001-07-13 23:59:59.999989+00:00,0.36951593655385795
2001-07-16 23:59:59.999989+00:00,0.35347031228543613
2001-07-17 23:59:59.999989+00:00,0.36446415396216064
2001-07-18 23:59:59.999989+00:00,0.4933943781865425
2001-07-19 23:59:59.999989+00:00,0.3552886367406833
2001-07-20 23:59:59.999989+00:00,0.12740677769592926
2001-07-23 23:59:59.999989+00:00,0.8669924468116451
2001-07-24 23:59:59.999989+00:00,0.9722730512622435
2001-07-25 23:59:59.999989+00:00,0.7687930945865966
2001-07-26 23:59:59.999989+00:00,0.3643218649908325
2001-07-27 23:59:59.999989+00:00,0.5909578015274635
2001-07-30 23:59:59.999989+00:00,0.674191915161291
2001-07-31 23:59:59.999989+00:00,0.370237530424161
2001-08-01 23:59:59.999989+00:00,0.37248851893618073
2001-08-02 23:59:59.999989+00:00,0.08090397186973917
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.19714858543105376
2001-08-07 23:59:59.999989+00:00,0.3598070624693088
2001-08-08 23:59:59.999989+00:00,0.19633631779895744
2001-08-09 23:59:59.999989+00:00,0.35604138281747416
2001-08-10 23:59:59.999989+00:00,0.3558977781263772
2001-08-13 23:59:59.999989+00:00,0.35499297331156243
2001-08-14 23:59:59.999989+00:00,0.35621499832905995
2001-08-15 23:59:59.999989+00:00,0.15843600975318245
2001-08-16 23:59:59.999989+00:00,0.32940285077772646
2001-08-17 23:59:59.999989+00:00,0.158512643538024
2001-08-20 23:59:59.999989+00:00,0.32784913864967796
2001-08-21 23:59:59.999989+00:00,0.15868004427149457
2001-08-22 23:59:59.999989+00:00,0.32969607825047315
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.1999096793617342
2001-08-29 23:59:59.999989+00:00,0.1974935829684433
2001-08-30 23:59:59.999989+00:00,0.3575100667280516
2001-08-31 23:59:59.999989+00:00,0.6144611060919516
2001-09-04 23:59:59.999989+00:00,0.3573191255132515
2001-09-05 23:59:59.999989+00:00,0.28706639851286186
2001-09-06 23:59:59.999989+00:00,0.7091039705322595
2001-09-07 23:59:59.999989+00:00,0.8813866050636636
2001-09-10 23:59:59.999989+00:00,0.9759328075143587
2001-09-17 23:59:59.999989+00:00,0.8091133756887905
2001-09-18 23:59:59.999989+00:00,0.9651964716877319
2001-09-19 23:59:59.999989+00:00,0.6825902011867826
2001-09-20 23:59:59.999989+00:00,0.9385937036452157
2001-09-21 23:59:59.999989+00:00,0.9479477168719832
2001-09-24 23:59:59.999989+00:00,0.9550435683271656
2001-09-25 23:59:59.999989+00:00,0.4133484367448536
2001-09-26 23:59:59.999989+00:00,0.09518285473208087
2001-09-27 23:59:59.999989+00:00,0.25782287105282736
2001-09-28 23:59:59.999989+00:00,0.2060830098754585
2001-10-01 23:59:59.999989+00:00,0.006529043139334261
2001-10-02 23:59:59.999989+00:00,0.006737278855321905
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.4026264810838637
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.0
2001-12-12 23:59:59.999989+00:00,0.20206127743111543
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2021379980563654
2001-12-24 23:59:59.999989+00:00,0.2067632850241546
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.2034383954154728
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.20314996576124172
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.2052722558340536
2002-01-16 23:59:59.999989+00:00,0.15647885969311065
2002-01-17 23:59:59.999989+00:00,0.329620193745077
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.4056981883413033
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1995186522262334
2002-02-25 23:59:59.999989+00:00,0.19758745476477688
2002-02-26 23:59:59.999989+00:00,0.1959385954309199
2002-02-27 23:59:59.999989+00:00,0.20028853089685023
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.20142477999720637
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-22 23:59:59.999989+00:00,0.0
