index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.09947312961011584
2001-02-22 23:59:59.999989+00:00,0.10117795540597385
2001-02-23 23:59:59.999989+00:00,0.2712212694890482
2001-02-26 23:59:59.999989+00:00,0.0906796468134255
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.09994538503549966
2001-03-05 23:59:59.999989+00:00,0.10207046857973115
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.09775681876115223
2001-03-13 23:59:59.999989+00:00,0.2790347119330145
2001-03-14 23:59:59.999989+00:00,0.32854552732345427
2001-03-15 23:59:59.999989+00:00,0.3340976416649774
2001-03-16 23:59:59.999989+00:00,0.13589722732813164
2001-03-19 23:59:59.999989+00:00,0.40515006925897495
2001-03-20 23:59:59.999989+00:00,0.05806281889208454
2001-03-21 23:59:59.999989+00:00,0.3402789454998709
2001-03-22 23:59:59.999989+00:00,0.7023186598810364
2001-03-23 23:59:59.999989+00:00,0.9114041030213218
2001-03-26 23:59:59.999989+00:00,0.4946921960489294
2001-03-27 23:59:59.999989+00:00,0.06065722293912356
2001-03-28 23:59:59.999989+00:00,0.14994532560376556
2001-03-29 23:59:59.999989+00:00,0.15331848126871284
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.10243572395128557
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.10076045627376432
2001-04-16 23:59:59.999989+00:00,0.08998912846530163
2001-04-17 23:59:59.999989+00:00,0.08998912846530163
2001-04-18 23:59:59.999989+00:00,0.08931831167314479
2001-04-19 23:59:59.999989+00:00,0.08909448624650856
2001-04-20 23:59:59.999989+00:00,0.17554906306578724
2001-04-23 23:59:59.999989+00:00,0.17118269939494732
2001-04-24 23:59:59.999989+00:00,0.25457795229611924
2001-04-25 23:59:59.999989+00:00,0.25702009617345467
2001-04-26 23:59:59.999989+00:00,0.17723650713858313
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.10108245781598221
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.10043862909820832
2001-06-08 23:59:59.999989+00:00,0.0
2001-06-11 23:59:59.999989+00:00,0.09777389786119599
2001-06-12 23:59:59.999989+00:00,0.1843042287756409
2001-06-13 23:59:59.999989+00:00,0.26691584088346904
2001-06-14 23:59:59.999989+00:00,0.18185436309788816
2001-06-15 23:59:59.999989+00:00,0.5133937429308449
2001-06-18 23:59:59.999989+00:00,0.2155486046243662
2001-06-19 23:59:59.999989+00:00,0.2396463640249482
2001-06-20 23:59:59.999989+00:00,0.2467921309849179
2001-06-21 23:59:59.999989+00:00,0.23732873987137676
2001-06-22 23:59:59.999989+00:00,0.46696019144945095
2001-06-25 23:59:59.999989+00:00,0.36611715620448815
2001-06-26 23:59:59.999989+00:00,0.5548573348314962
2001-06-27 23:59:59.999989+00:00,0.4905340705578381
2001-06-28 23:59:59.999989+00:00,0.39120847983509127
2001-06-29 23:59:59.999989+00:00,0.4255845688367293
2001-07-02 23:59:59.999989+00:00,0.18632529984590648
2001-07-03 23:59:59.999989+00:00,0.18911093254000103
2001-07-05 23:59:59.999989+00:00,0.12495373463991546
2001-07-06 23:59:59.999989+00:00,0.04232404335128888
2001-07-09 23:59:59.999989+00:00,0.13936047324358788
2001-07-10 23:59:59.999989+00:00,0.14282539682126197
2001-07-11 23:59:59.999989+00:00,0.0
2001-07-12 23:59:59.999989+00:00,0.0
2001-07-13 23:59:59.999989+00:00,0.29980463193074575
2001-07-16 23:59:59.999989+00:00,0.19780437613072374
2001-07-17 23:59:59.999989+00:00,0.09650590503110035
2001-07-18 23:59:59.999989+00:00,0.27960924792494446
2001-07-19 23:59:59.999989+00:00,0.16132611033124686
2001-07-20 23:59:59.999989+00:00,0.0
2001-07-23 23:59:59.999989+00:00,0.09818941504178275
2001-07-24 23:59:59.999989+00:00,0.633950864356955
2001-07-25 23:59:59.999989+00:00,0.4535190106408565
2001-07-26 23:59:59.999989+00:00,0.3657291303524778
2001-07-27 23:59:59.999989+00:00,0.24762421979587526
2001-07-30 23:59:59.999989+00:00,0.24963083498118918
2001-07-31 23:59:59.999989+00:00,0.22595962464120622
2001-08-01 23:59:59.999989+00:00,0.08862620070600977
2001-08-02 23:59:59.999989+00:00,0.09169565989660741
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.0985633144002673
2001-08-07 23:59:59.999989+00:00,0.09891455608126913
2001-08-08 23:59:59.999989+00:00,0.09821179878558302
2001-08-09 23:59:59.999989+00:00,0.09775944710734588
2001-08-10 23:59:59.999989+00:00,0.09765886287625421
2001-08-13 23:59:59.999989+00:00,0.09745762711864406
2001-08-14 23:59:59.999989+00:00,0.09831225978945023
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.10041695621959693
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.10152224824355975
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.09993979530403373
2001-08-29 23:59:59.999989+00:00,0.09858305697919809
2001-08-30 23:59:59.999989+00:00,0.1883556791934819
2001-08-31 23:59:59.999989+00:00,0.3511077282690373
2001-09-04 23:59:59.999989+00:00,0.18837940243727241
2001-09-05 23:59:59.999989+00:00,0.17003664229964544
2001-09-06 23:59:59.999989+00:00,0.4135199751765775
2001-09-07 23:59:59.999989+00:00,0.46703986536007563
2001-09-10 23:59:59.999989+00:00,0.7855081531592203
2001-09-17 23:59:59.999989+00:00,0.609223324880273
2001-09-18 23:59:59.999989+00:00,0.9635809350713594
2001-09-19 23:59:59.999989+00:00,0.6781212085548155
2001-09-20 23:59:59.999989+00:00,0.7431567298411023
2001-09-21 23:59:59.999989+00:00,0.7577171075135628
2001-09-24 23:59:59.999989+00:00,0.7950172323979156
2001-09-25 23:59:59.999989+00:00,0.2929884073047322
2001-09-26 23:59:59.999989+00:00,0.07180963782941073
2001-09-27 23:59:59.999989+00:00,0.04451336145991224
2001-09-28 23:59:59.999989+00:00,0.0
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.0
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.30158499575149383
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.09878337276106795
2001-11-07 23:59:59.999989+00:00,0.08954967794827456
2001-11-08 23:59:59.999989+00:00,0.17913526450678371
2001-11-09 23:59:59.999989+00:00,0.24838094785372164
2001-11-12 23:59:59.999989+00:00,0.22497783098078336
2001-11-13 23:59:59.999989+00:00,0.23473783705708992
2001-11-14 23:59:59.999989+00:00,0.4504383211784005
2001-11-15 23:59:59.999989+00:00,0.16653449471575385
2001-11-16 23:59:59.999989+00:00,0.41743112186258513
2001-11-19 23:59:59.999989+00:00,0.291408650481825
2001-11-20 23:59:59.999989+00:00,0.49952771721934147
2001-11-21 23:59:59.999989+00:00,0.24979952009784617
2001-11-23 23:59:59.999989+00:00,0.4533513890057125
2001-11-26 23:59:59.999989+00:00,0.1631649957080582
2001-11-27 23:59:59.999989+00:00,0.580265586511078
2001-11-28 23:59:59.999989+00:00,0.33590017536501865
2001-11-29 23:59:59.999989+00:00,0.9740683015421434
2001-11-30 23:59:59.999989+00:00,0.02341993803820808
2001-12-03 23:59:59.999989+00:00,0.4855697896058899
2001-12-04 23:59:59.999989+00:00,0.10208923692283521
2001-12-05 23:59:59.999989+00:00,0.18189123191127032
2001-12-06 23:59:59.999989+00:00,0.08056490725844978
2001-12-07 23:59:59.999989+00:00,0.27629174254496797
2001-12-10 23:59:59.999989+00:00,0.07357474322987152
2001-12-11 23:59:59.999989+00:00,0.7372887656819055
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.7011581033659372
2001-12-14 23:59:59.999989+00:00,0.0913545808279642
2001-12-17 23:59:59.999989+00:00,0.4551220413369651
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.2984998045553029
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.40158524983782456
2001-12-24 23:59:59.999989+00:00,0.06131842672874625
2001-12-26 23:59:59.999989+00:00,0.094436954211932
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.1008832080750453
2001-12-31 23:59:59.999989+00:00,0.0899116791924955
2002-01-02 23:59:59.999989+00:00,0.17681456442770635
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.10198402010952513
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.1018772893772893
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.0
2002-01-16 23:59:59.999989+00:00,0.09837594218665013
2002-01-17 23:59:59.999989+00:00,0.19185513721106223
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.2036725163408903
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.0997293233082707
2002-02-25 23:59:59.999989+00:00,0.09864498644986454
2002-02-26 23:59:59.999989+00:00,0.09772124427296845
2002-02-27 23:59:59.999989+00:00,0.10016232790236282
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.10081096196868011
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
