index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.25631009615384603
2001-02-21 23:59:59.999989+00:00,0.4424246172454839
2001-02-22 23:59:59.999989+00:00,0.44152846901815257
2001-02-23 23:59:59.999989+00:00,0.8609879873134417
2001-02-26 23:59:59.999989+00:00,0.8620516470630474
2001-02-27 23:59:59.999989+00:00,0.858622441678988
2001-02-28 23:59:59.999989+00:00,0.8588171985359716
2001-03-01 23:59:59.999989+00:00,0.8590605409341753
2001-03-02 23:59:59.999989+00:00,0.8941195882168999
2001-03-05 23:59:59.999989+00:00,0.8943221374379566
2001-03-06 23:59:59.999989+00:00,0.8581173347138042
2001-03-07 23:59:59.999989+00:00,0.8584387341791433
2001-03-08 23:59:59.999989+00:00,0.7020830603356149
2001-03-09 23:59:59.999989+00:00,0.7006624498095696
2001-03-12 23:59:59.999989+00:00,0.7697894807600877
2001-03-13 23:59:59.999989+00:00,0.8290488135861401
2001-03-14 23:59:59.999989+00:00,0.9124782011296623
2001-03-15 23:59:59.999989+00:00,0.9133499117180713
2001-03-16 23:59:59.999989+00:00,0.8350791698879352
2001-03-19 23:59:59.999989+00:00,0.9613445427326097
2001-03-20 23:59:59.999989+00:00,0.8873230273574597
2001-03-21 23:59:59.999989+00:00,0.9423637698955155
2001-03-22 23:59:59.999989+00:00,0.854664952731695
2001-03-23 23:59:59.999989+00:00,0.95351491401753
2001-03-26 23:59:59.999989+00:00,0.8969051680813867
2001-03-27 23:59:59.999989+00:00,0.7547732085560839
2001-03-28 23:59:59.999989+00:00,0.8149287520083152
2001-03-29 23:59:59.999989+00:00,0.8158432848465351
2001-03-30 23:59:59.999989+00:00,0.48190653142370454
2001-04-02 23:59:59.999989+00:00,0.48406419922149535
2001-04-03 23:59:59.999989+00:00,0.011235855859279
2001-04-04 23:59:59.999989+00:00,0.011738767094467415
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.25608930987821377
2001-04-10 23:59:59.999989+00:00,0.2565922920892495
2001-04-11 23:59:59.999989+00:00,0.2535641547861507
2001-04-12 23:59:59.999989+00:00,0.43858160841533755
2001-04-16 23:59:59.999989+00:00,0.43810494141619966
2001-04-17 23:59:59.999989+00:00,0.43839103869653767
2001-04-18 23:59:59.999989+00:00,0.4358009020218381
2001-04-19 23:59:59.999989+00:00,0.4350286841800615
2001-04-20 23:59:59.999989+00:00,0.4281841553417285
2001-04-23 23:59:59.999989+00:00,0.4197282588022344
2001-04-24 23:59:59.999989+00:00,0.5659360573681438
2001-04-25 23:59:59.999989+00:00,0.5689124273640586
2001-04-26 23:59:59.999989+00:00,0.5748548821016213
2001-04-27 23:59:59.999989+00:00,0.32738610399559454
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.25198412698412703
2001-05-04 23:59:59.999989+00:00,0.25228084093613645
2001-05-07 23:59:59.999989+00:00,0.2528735632183908
2001-05-08 23:59:59.999989+00:00,0.25670347003154576
2001-05-09 23:59:59.999989+00:00,0.25611681136543013
2001-05-10 23:59:59.999989+00:00,0.2543512658227848
2001-05-11 23:59:59.999989+00:00,0.2525773195876289
2001-05-14 23:59:59.999989+00:00,0.2510925705204608
2001-05-15 23:59:59.999989+00:00,0.25138999205718826
2001-05-16 23:59:59.999989+00:00,0.2572892040977147
2001-05-17 23:59:59.999989+00:00,0.25904088050314467
2001-05-18 23:59:59.999989+00:00,0.2581660763478945
2001-05-21 23:59:59.999989+00:00,0.2622309197651664
2001-05-22 23:59:59.999989+00:00,0.2628079780993352
2001-05-23 23:59:59.999989+00:00,0.2656797818465134
2001-05-24 23:59:59.999989+00:00,0.26453374951229036
2001-05-25 23:59:59.999989+00:00,0.26539360872954015
2001-05-29 23:59:59.999989+00:00,0.2639593908629441
2001-05-30 23:59:59.999989+00:00,0.263096168881939
2001-05-31 23:59:59.999989+00:00,0.2633841344275108
2001-06-01 23:59:59.999989+00:00,0.2639593908629441
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.251068574614384
2001-06-08 23:59:59.999989+00:00,0.2531504818383989
2001-06-11 23:59:59.999989+00:00,0.44003724627285556
2001-06-12 23:59:59.999989+00:00,0.31684600924942646
2001-06-13 23:59:59.999989+00:00,0.4891878559040856
2001-06-14 23:59:59.999989+00:00,0.4838716346024026
2001-06-15 23:59:59.999989+00:00,0.8735760975648447
2001-06-18 23:59:59.999989+00:00,0.9014243849066097
2001-06-19 23:59:59.999989+00:00,0.7879074933199874
2001-06-20 23:59:59.999989+00:00,0.5228308204146997
2001-06-21 23:59:59.999989+00:00,0.6394383055713426
2001-06-22 23:59:59.999989+00:00,0.883978101729493
2001-06-25 23:59:59.999989+00:00,0.8795786698722685
2001-06-26 23:59:59.999989+00:00,0.9087730730705846
2001-06-27 23:59:59.999989+00:00,0.7872263751969004
2001-06-28 23:59:59.999989+00:00,0.7514020447638114
2001-06-29 23:59:59.999989+00:00,0.8015142215879594
2001-07-02 23:59:59.999989+00:00,0.6259171944492827
2001-07-03 23:59:59.999989+00:00,0.3839274260067254
2001-07-05 23:59:59.999989+00:00,0.3548539531196997
2001-07-06 23:59:59.999989+00:00,0.354315289205252
2001-07-09 23:59:59.999989+00:00,0.5126023978378633
2001-07-10 23:59:59.999989+00:00,0.5146425947099664
2001-07-11 23:59:59.999989+00:00,0.4029324232273751
2001-07-12 23:59:59.999989+00:00,0.4051255769353736
2001-07-13 23:59:59.999989+00:00,0.852260184349951
2001-07-16 23:59:59.999989+00:00,0.8515801095928335
2001-07-17 23:59:59.999989+00:00,0.8499679426842623
2001-07-18 23:59:59.999989+00:00,0.8882956189999394
2001-07-19 23:59:59.999989+00:00,0.9163690631406354
2001-07-20 23:59:59.999989+00:00,0.9163360757362126
2001-07-23 23:59:59.999989+00:00,0.9153303667915095
2001-07-24 23:59:59.999989+00:00,0.9995956753310618
2001-07-25 23:59:59.999989+00:00,0.9996081978314644
2001-07-26 23:59:59.999989+00:00,0.9729014434809445
2001-07-27 23:59:59.999989+00:00,0.9796461277381172
2001-07-30 23:59:59.999989+00:00,0.9797489053332439
2001-07-31 23:59:59.999989+00:00,0.9849028740020176
2001-08-01 23:59:59.999989+00:00,0.9848284561207031
2001-08-02 23:59:59.999989+00:00,0.9847884637886343
2001-08-03 23:59:59.999989+00:00,0.9848125706649333
2001-08-06 23:59:59.999989+00:00,0.9846146505318741
2001-08-07 23:59:59.999989+00:00,0.9846589531655302
2001-08-08 23:59:59.999989+00:00,0.9844684655709949
2001-08-09 23:59:59.999989+00:00,0.9845592726385735
2001-08-10 23:59:59.999989+00:00,0.9846725096452295
2001-08-13 23:59:59.999989+00:00,0.9846434263945816
2001-08-14 23:59:59.999989+00:00,0.9847023030322894
2001-08-15 23:59:59.999989+00:00,0.9848979730046711
2001-08-16 23:59:59.999989+00:00,0.9848262587949195
2001-08-17 23:59:59.999989+00:00,0.984702475911994
2001-08-20 23:59:59.999989+00:00,0.988519418297378
2001-08-21 23:59:59.999989+00:00,0.9885099934883911
2001-08-22 23:59:59.999989+00:00,0.9884400897973101
2001-08-23 23:59:59.999989+00:00,0.9884789615810897
2001-08-24 23:59:59.999989+00:00,0.9885649414373469
2001-08-27 23:59:59.999989+00:00,0.988515921543203
2001-08-28 23:59:59.999989+00:00,0.9913479769811296
2001-08-29 23:59:59.999989+00:00,0.9913784480377639
2001-08-30 23:59:59.999989+00:00,0.9934885918934493
2001-08-31 23:59:59.999989+00:00,0.9967435846123477
2001-09-04 23:59:59.999989+00:00,0.9967691895467967
2001-09-05 23:59:59.999989+00:00,0.9975697809420392
2001-09-06 23:59:59.999989+00:00,0.9987725106409893
2001-09-07 23:59:59.999989+00:00,0.999073276753092
2001-09-10 23:59:59.999989+00:00,0.9999949466809149
2001-09-17 23:59:59.999989+00:00,0.999998648807615
2001-09-18 23:59:59.999989+00:00,0.9999996758436706
2001-09-19 23:59:59.999989+00:00,0.999999943620357
2001-09-20 23:59:59.999989+00:00,0.9999999994888787
2001-09-21 23:59:59.999989+00:00,0.9999999996067559
2001-09-24 23:59:59.999989+00:00,0.9999999999062146
2001-09-25 23:59:59.999989+00:00,0.9999999999288487
2001-09-26 23:59:59.999989+00:00,0.9999999999276834
2001-09-27 23:59:59.999989+00:00,0.9999999999285248
2001-09-28 23:59:59.999989+00:00,0.9999999999307815
2001-10-01 23:59:59.999989+00:00,0.9999999999299194
2001-10-02 23:59:59.999989+00:00,0.4146686871093798
2001-10-03 23:59:59.999989+00:00,0.32396414963199144
2001-10-04 23:59:59.999989+00:00,0.1633811153820226
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.7529653973926023
2001-11-05 23:59:59.999989+00:00,0.5048155914836028
2001-11-06 23:59:59.999989+00:00,0.37147235225952546
2001-11-07 23:59:59.999989+00:00,0.24771883890519458
2001-11-08 23:59:59.999989+00:00,0.6166307697199326
2001-11-09 23:59:59.999989+00:00,0.6308881311759326
2001-11-12 23:59:59.999989+00:00,0.8113606309951099
2001-11-13 23:59:59.999989+00:00,0.6753403532607085
2001-11-14 23:59:59.999989+00:00,0.8315923703937576
2001-11-15 23:59:59.999989+00:00,0.5474998849506341
2001-11-16 23:59:59.999989+00:00,0.7600041336185228
2001-11-19 23:59:59.999989+00:00,0.835849826616107
2001-11-20 23:59:59.999989+00:00,0.43492282044649444
2001-11-21 23:59:59.999989+00:00,0.8895870479432684
2001-11-23 23:59:59.999989+00:00,0.4940689963638395
2001-11-26 23:59:59.999989+00:00,0.6064930522820099
2001-11-27 23:59:59.999989+00:00,0.9657096016881367
2001-11-28 23:59:59.999989+00:00,0.6116648458466343
2001-11-29 23:59:59.999989+00:00,0.9860707981357001
2001-11-30 23:59:59.999989+00:00,0.6099856166491454
2001-12-03 23:59:59.999989+00:00,0.5866140677079263
2001-12-04 23:59:59.999989+00:00,0.20548681905800015
2001-12-05 23:59:59.999989+00:00,0.40196092477208356
2001-12-06 23:59:59.999989+00:00,0.14743731839373705
2001-12-07 23:59:59.999989+00:00,0.6400457899217831
2001-12-10 23:59:59.999989+00:00,0.3032370757846152
2001-12-11 23:59:59.999989+00:00,0.9013595582185521
2001-12-12 23:59:59.999989+00:00,0.024669574159190823
2001-12-13 23:59:59.999989+00:00,0.756755808730935
2001-12-14 23:59:59.999989+00:00,0.24639193325657135
2001-12-17 23:59:59.999989+00:00,0.7541654634037653
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.7472172421212107
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.7582685605773508
2001-12-24 23:59:59.999989+00:00,0.06171440815357347
2001-12-26 23:59:59.999989+00:00,0.23577094925615139
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.25202137864875984
2001-12-31 23:59:59.999989+00:00,0.18699465533781004
2002-01-02 23:59:59.999989+00:00,0.3968211913317497
2002-01-03 23:59:59.999989+00:00,0.20091823504446338
2002-01-04 23:59:59.999989+00:00,0.4028114112908678
2002-01-07 23:59:59.999989+00:00,0.40416914095029455
2002-01-08 23:59:59.999989+00:00,0.5536540402691458
2002-01-09 23:59:59.999989+00:00,0.5539931962814264
2002-01-10 23:59:59.999989+00:00,0.5527081156107156
2002-01-11 23:59:59.999989+00:00,0.3995751440499663
2002-01-14 23:59:59.999989+00:00,0.39721290994022035
2002-01-15 23:59:59.999989+00:00,0.4007952641378931
2002-01-16 23:59:59.999989+00:00,0.5429560183004928
2002-01-17 23:59:59.999989+00:00,0.6592607603791556
2002-01-18 23:59:59.999989+00:00,0.6586260867423684
2002-01-22 23:59:59.999989+00:00,0.6614716738508711
2002-01-23 23:59:59.999989+00:00,0.663523841477313
2002-01-24 23:59:59.999989+00:00,0.3914597821386844
2002-01-25 23:59:59.999989+00:00,0.19734192403465475
2002-01-28 23:59:59.999989+00:00,0.19689548406176413
2002-01-29 23:59:59.999989+00:00,0.1953738663865485
2002-01-30 23:59:59.999989+00:00,0.19591156587186165
2002-01-31 23:59:59.999989+00:00,0.19769871880307585
2002-02-01 23:59:59.999989+00:00,0.19698481178164734
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.24943583571536032
2002-02-25 23:59:59.999989+00:00,0.2471706654594839
2002-02-26 23:59:59.999989+00:00,0.24523449319213314
2002-02-27 23:59:59.999989+00:00,0.2503380916604057
