index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.13452017817647946
2001-02-14 23:59:59.999989+00:00,0.979293038666295
2001-02-15 23:59:59.999989+00:00,0.6254657138092895
2001-02-16 23:59:59.999989+00:00,0.7656754890346752
2001-02-20 23:59:59.999989+00:00,0.4268088418992681
2001-02-21 23:59:59.999989+00:00,0.9687518325828319
2001-02-22 23:59:59.999989+00:00,0.7265202973634192
2001-02-23 23:59:59.999989+00:00,0.8980755895542837
2001-02-26 23:59:59.999989+00:00,0.8762896719356352
2001-02-27 23:59:59.999989+00:00,0.1902360082233439
2001-02-28 23:59:59.999989+00:00,0.3027956586641906
2001-03-01 23:59:59.999989+00:00,0.6150354648100196
2001-03-02 23:59:59.999989+00:00,0.6454059914383364
2001-03-05 23:59:59.999989+00:00,0.38378541857020815
2001-03-06 23:59:59.999989+00:00,0.5110995328009876
2001-03-07 23:59:59.999989+00:00,0.7563565401511492
2001-03-08 23:59:59.999989+00:00,0.4497881428828126
2001-03-09 23:59:59.999989+00:00,0.35574938359538644
2001-03-12 23:59:59.999989+00:00,0.6922251247649169
2001-03-13 23:59:59.999989+00:00,0.9999807942035188
2001-03-14 23:59:59.999989+00:00,0.5691582209650025
2001-03-15 23:59:59.999989+00:00,0.9590002600655751
2001-03-16 23:59:59.999989+00:00,0.6895434689177512
2001-03-19 23:59:59.999989+00:00,0.9973138605702736
2001-03-20 23:59:59.999989+00:00,0.47415920468289435
2001-03-21 23:59:59.999989+00:00,0.9766947940527885
2001-03-22 23:59:59.999989+00:00,0.9744612874312757
2001-03-23 23:59:59.999989+00:00,0.9975971019116553
2001-03-26 23:59:59.999989+00:00,0.5920427692979514
2001-03-27 23:59:59.999989+00:00,0.4828854386382537
2001-03-28 23:59:59.999989+00:00,0.4455498947453126
2001-03-29 23:59:59.999989+00:00,0.6121328553118194
2001-03-30 23:59:59.999989+00:00,0.5849078824750368
2001-04-02 23:59:59.999989+00:00,0.5920628578609956
2001-04-03 23:59:59.999989+00:00,0.4213051769530745
2001-04-04 23:59:59.999989+00:00,0.9992268042714727
2001-04-05 23:59:59.999989+00:00,0.5575832485904694
2001-04-06 23:59:59.999989+00:00,0.3877078183398446
2001-04-09 23:59:59.999989+00:00,0.8203921155725744
2001-04-10 23:59:59.999989+00:00,0.3808874208668122
2001-04-11 23:59:59.999989+00:00,0.30747562436411935
2001-04-12 23:59:59.999989+00:00,0.6572546107846162
2001-04-16 23:59:59.999989+00:00,0.5750849407889467
2001-04-17 23:59:59.999989+00:00,0.48056786658492606
2001-04-18 23:59:59.999989+00:00,0.7089059201170403
2001-04-19 23:59:59.999989+00:00,0.5651079356923324
2001-04-20 23:59:59.999989+00:00,0.5456588957673554
2001-04-23 23:59:59.999989+00:00,0.8144154089883497
2001-04-24 23:59:59.999989+00:00,0.8150764707738186
2001-04-25 23:59:59.999989+00:00,0.7719983877973463
2001-04-26 23:59:59.999989+00:00,0.6152849827054018
2001-04-27 23:59:59.999989+00:00,0.53642389412746
2001-04-30 23:59:59.999989+00:00,0.2367274372406766
2001-05-01 23:59:59.999989+00:00,0.4710712396353044
2001-05-02 23:59:59.999989+00:00,0.43308897007212965
2001-05-03 23:59:59.999989+00:00,0.9861758724282566
2001-05-04 23:59:59.999989+00:00,0.9477950647589778
2001-05-07 23:59:59.999989+00:00,0.310986253678211
2001-05-08 23:59:59.999989+00:00,0.5120413089103677
2001-05-09 23:59:59.999989+00:00,0.42505724453166976
2001-05-10 23:59:59.999989+00:00,0.7366527946085465
2001-05-11 23:59:59.999989+00:00,0.34744431869486764
2001-05-14 23:59:59.999989+00:00,0.7377561230216189
2001-05-15 23:59:59.999989+00:00,0.4355155165097499
2001-05-16 23:59:59.999989+00:00,0.5262867185000282
2001-05-17 23:59:59.999989+00:00,0.31995341083611656
2001-05-18 23:59:59.999989+00:00,0.3378115059668296
2001-05-21 23:59:59.999989+00:00,0.5376223451111749
2001-05-22 23:59:59.999989+00:00,0.42863176046070917
2001-05-23 23:59:59.999989+00:00,0.550232270199343
2001-05-24 23:59:59.999989+00:00,0.7375795103503408
2001-05-25 23:59:59.999989+00:00,0.90452395274441
2001-05-29 23:59:59.999989+00:00,0.856555750088565
2001-05-30 23:59:59.999989+00:00,0.7471302366330665
2001-05-31 23:59:59.999989+00:00,0.9954820054795939
2001-06-01 23:59:59.999989+00:00,0.6383767916131988
2001-06-04 23:59:59.999989+00:00,0.9588078302026435
2001-06-05 23:59:59.999989+00:00,0.36771466863004754
2001-06-06 23:59:59.999989+00:00,0.9418982474990569
2001-06-07 23:59:59.999989+00:00,0.9941565073320822
2001-06-08 23:59:59.999989+00:00,0.8774346481288992
2001-06-11 23:59:59.999989+00:00,0.6831275205383786
2001-06-12 23:59:59.999989+00:00,0.9834895586388204
2001-06-13 23:59:59.999989+00:00,0.6791511281214576
2001-06-14 23:59:59.999989+00:00,0.9658987223692681
2001-06-15 23:59:59.999989+00:00,0.9964274952049925
2001-06-18 23:59:59.999989+00:00,0.5597882394753174
2001-06-19 23:59:59.999989+00:00,0.9553005242774316
2001-06-20 23:59:59.999989+00:00,0.4742135847535907
2001-06-21 23:59:59.999989+00:00,0.8424344552749934
2001-06-22 23:59:59.999989+00:00,0.6716006876252104
2001-06-25 23:59:59.999989+00:00,0.7923754444174576
2001-06-26 23:59:59.999989+00:00,0.9945285096019972
2001-06-27 23:59:59.999989+00:00,0.49406614186401004
2001-06-28 23:59:59.999989+00:00,0.9431033662517304
2001-06-29 23:59:59.999989+00:00,0.43011753290786475
2001-07-02 23:59:59.999989+00:00,0.9678698329610909
2001-07-03 23:59:59.999989+00:00,0.1692456938184763
2001-07-05 23:59:59.999989+00:00,0.9926488312974346
2001-07-06 23:59:59.999989+00:00,0.6620205941035368
2001-07-09 23:59:59.999989+00:00,0.9661747641517474
2001-07-10 23:59:59.999989+00:00,0.6820363333208138
2001-07-11 23:59:59.999989+00:00,0.9643611257073631
2001-07-12 23:59:59.999989+00:00,0.7381702760802276
2001-07-13 23:59:59.999989+00:00,0.3182965316541718
2001-07-16 23:59:59.999989+00:00,0.5485440047137538
2001-07-17 23:59:59.999989+00:00,0.8231171086422691
2001-07-18 23:59:59.999989+00:00,0.5370563474271263
2001-07-19 23:59:59.999989+00:00,0.6531075432104465
2001-07-20 23:59:59.999989+00:00,0.7579541996584827
2001-07-23 23:59:59.999989+00:00,0.9850455233768869
2001-07-24 23:59:59.999989+00:00,0.8946018161154929
2001-07-25 23:59:59.999989+00:00,0.989935266107141
2001-07-26 23:59:59.999989+00:00,0.43897002283011627
2001-07-27 23:59:59.999989+00:00,0.5750167695073058
2001-07-30 23:59:59.999989+00:00,0.7239047615217548
2001-07-31 23:59:59.999989+00:00,0.4493285337770571
2001-08-01 23:59:59.999989+00:00,0.553321923171454
2001-08-02 23:59:59.999989+00:00,0.13211147110437374
2001-08-03 23:59:59.999989+00:00,0.19578516301481608
2001-08-06 23:59:59.999989+00:00,0.19528524959234622
2001-08-07 23:59:59.999989+00:00,0.19672357103023957
2001-08-08 23:59:59.999989+00:00,0.27752133307783805
2001-08-09 23:59:59.999989+00:00,0.3410977729051735
2001-08-10 23:59:59.999989+00:00,0.34235360529387243
2001-08-13 23:59:59.999989+00:00,0.3378648998041007
2001-08-14 23:59:59.999989+00:00,0.2800997090698337
2001-08-15 23:59:59.999989+00:00,0.21254018101345756
2001-08-16 23:59:59.999989+00:00,0.262725836692159
2001-08-17 23:59:59.999989+00:00,0.33439741909031523
2001-08-20 23:59:59.999989+00:00,0.6034913607741427
2001-08-21 23:59:59.999989+00:00,0.5045788026980454
2001-08-22 23:59:59.999989+00:00,0.7551077030222508
2001-08-23 23:59:59.999989+00:00,0.5479012147879481
2001-08-24 23:59:59.999989+00:00,0.5243359824792763
2001-08-27 23:59:59.999989+00:00,0.5232836246175381
2001-08-28 23:59:59.999989+00:00,0.6171362884232158
2001-08-29 23:59:59.999989+00:00,0.7584628947132824
2001-08-30 23:59:59.999989+00:00,0.8293183173658953
2001-08-31 23:59:59.999989+00:00,0.8546885165221164
2001-09-04 23:59:59.999989+00:00,0.797297883657172
2001-09-05 23:59:59.999989+00:00,0.5419296045551567
2001-09-06 23:59:59.999989+00:00,0.7537298265489886
2001-09-07 23:59:59.999989+00:00,0.9779426246108733
2001-09-10 23:59:59.999989+00:00,0.9988755805524447
2001-09-17 23:59:59.999989+00:00,0.8466300479224764
2001-09-18 23:59:59.999989+00:00,0.9860367345669873
2001-09-19 23:59:59.999989+00:00,0.7095356479570454
2001-09-20 23:59:59.999989+00:00,0.9165369796282021
2001-09-21 23:59:59.999989+00:00,0.9172387815994739
2001-09-24 23:59:59.999989+00:00,0.8461263673318045
2001-09-25 23:59:59.999989+00:00,0.2644101853258205
2001-09-26 23:59:59.999989+00:00,0.2462454716426993
2001-09-27 23:59:59.999989+00:00,0.29458182135935473
2001-09-28 23:59:59.999989+00:00,0.27785490456035494
2001-10-01 23:59:59.999989+00:00,0.007583995226472391
2001-10-02 23:59:59.999989+00:00,0.29886653174161026
2001-10-03 23:59:59.999989+00:00,0.30299039804784245
2001-10-04 23:59:59.999989+00:00,0.8612495096234946
2001-10-05 23:59:59.999989+00:00,0.7093849152696995
2001-10-08 23:59:59.999989+00:00,0.22102426464731145
2001-10-09 23:59:59.999989+00:00,0.9288136413049727
2001-10-10 23:59:59.999989+00:00,0.7811856356287331
2001-10-11 23:59:59.999989+00:00,0.2676452277145779
2001-10-12 23:59:59.999989+00:00,0.8137758029020759
2001-10-15 23:59:59.999989+00:00,0.8282700893652968
2001-10-16 23:59:59.999989+00:00,0.4082301911446732
2001-10-17 23:59:59.999989+00:00,0.43885836001496414
2001-10-18 23:59:59.999989+00:00,0.984898494487144
2001-10-19 23:59:59.999989+00:00,0.44939127689611236
2001-10-22 23:59:59.999989+00:00,0.5238097952796321
2001-10-23 23:59:59.999989+00:00,0.14860343323365247
2001-10-24 23:59:59.999989+00:00,0.9467220403249111
2001-10-25 23:59:59.999989+00:00,0.6924407608581691
2001-10-26 23:59:59.999989+00:00,0.5084720064339723
2001-10-29 23:59:59.999989+00:00,0.6110723468437144
2001-10-30 23:59:59.999989+00:00,0.9814471293123231
2001-10-31 23:59:59.999989+00:00,0.9314873559379722
2001-11-01 23:59:59.999989+00:00,0.6719262633788468
2001-11-02 23:59:59.999989+00:00,0.5985191069278547
2001-11-05 23:59:59.999989+00:00,0.5636300968791454
2001-11-06 23:59:59.999989+00:00,0.5289859299878437
2001-11-07 23:59:59.999989+00:00,0.5267059692488145
2001-11-08 23:59:59.999989+00:00,0.5180471060858748
2001-11-09 23:59:59.999989+00:00,0.5194597419178263
2001-11-12 23:59:59.999989+00:00,0.5144245220708277
2001-11-13 23:59:59.999989+00:00,0.5155772857786712
2001-11-14 23:59:59.999989+00:00,0.514610985576285
2001-11-15 23:59:59.999989+00:00,0.5129024668523008
2001-11-16 23:59:59.999989+00:00,0.5622184628925575
2001-11-19 23:59:59.999989+00:00,0.4623461681997267
2001-11-20 23:59:59.999989+00:00,0.42406141138146486
2001-11-21 23:59:59.999989+00:00,0.33988361220462915
2001-11-23 23:59:59.999989+00:00,0.3410822011299871
2001-11-26 23:59:59.999989+00:00,0.2936231441401951
2001-11-27 23:59:59.999989+00:00,0.2911461288180492
2001-11-28 23:59:59.999989+00:00,0.28526227308024255
2001-11-29 23:59:59.999989+00:00,0.27947407345245057
2001-11-30 23:59:59.999989+00:00,0.27856488583643285
2001-12-03 23:59:59.999989+00:00,0.27765479536635784
2001-12-04 23:59:59.999989+00:00,0.8775911581187718
2001-12-05 23:59:59.999989+00:00,0.32538298266364213
2001-12-06 23:59:59.999989+00:00,0.7214460462850507
2001-12-07 23:59:59.999989+00:00,0.9190660149544476
2001-12-10 23:59:59.999989+00:00,0.4905861764795471
2001-12-11 23:59:59.999989+00:00,0.9682215116044055
2001-12-12 23:59:59.999989+00:00,0.804769481587931
2001-12-13 23:59:59.999989+00:00,0.6211482414298076
2001-12-14 23:59:59.999989+00:00,0.9657846274419648
2001-12-17 23:59:59.999989+00:00,0.5688507311830814
2001-12-18 23:59:59.999989+00:00,0.3142100761130419
2001-12-19 23:59:59.999989+00:00,0.26479607630043184
2001-12-20 23:59:59.999989+00:00,0.6623268914711073
2001-12-21 23:59:59.999989+00:00,0.9568463873106348
2001-12-24 23:59:59.999989+00:00,0.6257099569354693
2001-12-26 23:59:59.999989+00:00,0.45031025452048123
2001-12-27 23:59:59.999989+00:00,0.6944918747360781
2001-12-28 23:59:59.999989+00:00,0.4926979230093993
2001-12-31 23:59:59.999989+00:00,0.7467743010811128
2002-01-02 23:59:59.999989+00:00,0.9992736326829261
2002-01-03 23:59:59.999989+00:00,0.6377295087915689
2002-01-04 23:59:59.999989+00:00,0.7633364756484585
2002-01-07 23:59:59.999989+00:00,0.5743295961886246
2002-01-08 23:59:59.999989+00:00,0.9970457639564698
2002-01-09 23:59:59.999989+00:00,0.7466920381194831
2002-01-10 23:59:59.999989+00:00,0.9608068067298976
2002-01-11 23:59:59.999989+00:00,0.6836813295107582
2002-01-14 23:59:59.999989+00:00,0.9606242983691718
2002-01-15 23:59:59.999989+00:00,0.8518215920849517
2002-01-16 23:59:59.999989+00:00,0.46092513255755807
2002-01-17 23:59:59.999989+00:00,0.9518950306213263
2002-01-18 23:59:59.999989+00:00,0.402392107842875
2002-01-22 23:59:59.999989+00:00,0.9685863503164185
2002-01-23 23:59:59.999989+00:00,0.5962107828136956
2002-01-24 23:59:59.999989+00:00,0.47202030765600383
2002-01-25 23:59:59.999989+00:00,0.662863081251596
2002-01-28 23:59:59.999989+00:00,0.6503700356182146
2002-01-29 23:59:59.999989+00:00,0.6677234889515661
2002-01-30 23:59:59.999989+00:00,0.9694342533728382
2002-01-31 23:59:59.999989+00:00,0.2144794053812627
2002-02-01 23:59:59.999989+00:00,0.1224605882557218
2002-02-04 23:59:59.999989+00:00,0.3546445346051909
2002-02-05 23:59:59.999989+00:00,0.9338512806456387
2002-02-06 23:59:59.999989+00:00,0.8039490468857646
2002-02-07 23:59:59.999989+00:00,0.9256568025512014
2002-02-08 23:59:59.999989+00:00,0.7923861099474169
2002-02-11 23:59:59.999989+00:00,0.3914570342738231
2002-02-12 23:59:59.999989+00:00,0.2335285871394405
2002-02-13 23:59:59.999989+00:00,0.7769406188873403
2002-02-14 23:59:59.999989+00:00,0.30134899694658873
