index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.1895836431925479
2001-02-14 23:59:59.999989+00:00,0.8385447235842777
2001-02-15 23:59:59.999989+00:00,0.8119599839308753
2001-02-16 23:59:59.999989+00:00,0.76441144686504
2001-02-20 23:59:59.999989+00:00,0.44229965865186677
2001-02-21 23:59:59.999989+00:00,0.8863155488850389
2001-02-22 23:59:59.999989+00:00,0.9817782110937652
2001-02-23 23:59:59.999989+00:00,0.8935196391376092
2001-02-26 23:59:59.999989+00:00,0.9871676230663841
2001-02-27 23:59:59.999989+00:00,0.1124698501940211
2001-02-28 23:59:59.999989+00:00,0.5675178238160165
2001-03-01 23:59:59.999989+00:00,0.8086783545576005
2001-03-02 23:59:59.999989+00:00,0.5801947696070252
2001-03-05 23:59:59.999989+00:00,0.3607032234238591
2001-03-06 23:59:59.999989+00:00,0.6652159715195771
2001-03-07 23:59:59.999989+00:00,0.9335563345318669
2001-03-08 23:59:59.999989+00:00,0.4076146845576329
2001-03-09 23:59:59.999989+00:00,0.38671842530799405
2001-03-12 23:59:59.999989+00:00,0.9542621847495546
2001-03-13 23:59:59.999989+00:00,0.8882263096899097
2001-03-14 23:59:59.999989+00:00,0.9304757559507605
2001-03-15 23:59:59.999989+00:00,0.9864391519068508
2001-03-16 23:59:59.999989+00:00,0.6080323337160491
2001-03-19 23:59:59.999989+00:00,0.9217957611896151
2001-03-20 23:59:59.999989+00:00,0.49123927373118875
2001-03-21 23:59:59.999989+00:00,0.9733867939956694
2001-03-22 23:59:59.999989+00:00,0.9945559419474228
2001-03-23 23:59:59.999989+00:00,0.9904933323033919
2001-03-26 23:59:59.999989+00:00,0.5543814503885193
2001-03-27 23:59:59.999989+00:00,0.30147191090967795
2001-03-28 23:59:59.999989+00:00,0.15318512957999458
2001-03-29 23:59:59.999989+00:00,0.8357143211768334
2001-03-30 23:59:59.999989+00:00,0.25623291239722806
2001-04-02 23:59:59.999989+00:00,0.767284454209154
2001-04-03 23:59:59.999989+00:00,0.6214117597044079
2001-04-04 23:59:59.999989+00:00,0.9250586741476011
2001-04-05 23:59:59.999989+00:00,0.6284023705879558
2001-04-06 23:59:59.999989+00:00,0.36513992338734824
2001-04-09 23:59:59.999989+00:00,0.8788606119992888
2001-04-10 23:59:59.999989+00:00,0.3931862170077115
2001-04-11 23:59:59.999989+00:00,0.29153790312431227
2001-04-12 23:59:59.999989+00:00,0.8474666966156059
2001-04-16 23:59:59.999989+00:00,0.5114320516717693
2001-04-17 23:59:59.999989+00:00,0.32361685335722007
2001-04-18 23:59:59.999989+00:00,0.7786418279890898
2001-04-19 23:59:59.999989+00:00,0.42504242602319114
2001-04-20 23:59:59.999989+00:00,0.5874381162992037
2001-04-23 23:59:59.999989+00:00,0.9138967059642885
2001-04-24 23:59:59.999989+00:00,0.8979355356090002
2001-04-25 23:59:59.999989+00:00,0.7861856301037499
2001-04-26 23:59:59.999989+00:00,0.7687021880531871
2001-04-27 23:59:59.999989+00:00,0.5523385314690629
2001-04-30 23:59:59.999989+00:00,0.04189027404585579
2001-05-01 23:59:59.999989+00:00,0.768252475619173
2001-05-02 23:59:59.999989+00:00,0.6638171992790411
2001-05-03 23:59:59.999989+00:00,0.8050480115387882
2001-05-04 23:59:59.999989+00:00,0.9610814381200989
2001-05-07 23:59:59.999989+00:00,0.47826516058243984
2001-05-08 23:59:59.999989+00:00,0.7039127594028006
2001-05-09 23:59:59.999989+00:00,0.47893832768386096
2001-05-10 23:59:59.999989+00:00,0.9919041831487263
2001-05-11 23:59:59.999989+00:00,0.21827141020442423
2001-05-14 23:59:59.999989+00:00,0.9632111920496047
2001-05-15 23:59:59.999989+00:00,0.25017318075607936
2001-05-16 23:59:59.999989+00:00,0.9077297984172099
2001-05-17 23:59:59.999989+00:00,0.16190378658263851
2001-05-18 23:59:59.999989+00:00,0.3067278849247815
2001-05-21 23:59:59.999989+00:00,0.7188367006588318
2001-05-22 23:59:59.999989+00:00,0.548689642771387
2001-05-23 23:59:59.999989+00:00,0.7601526372531004
2001-05-24 23:59:59.999989+00:00,0.7302052231252921
2001-05-25 23:59:59.999989+00:00,0.9562829188185302
2001-05-29 23:59:59.999989+00:00,0.8010587922085983
2001-05-30 23:59:59.999989+00:00,0.885098022994297
2001-05-31 23:59:59.999989+00:00,0.9840180305559291
2001-06-01 23:59:59.999989+00:00,0.5158787014201734
2001-06-04 23:59:59.999989+00:00,0.8941035843506998
2001-06-05 23:59:59.999989+00:00,0.5270031170269655
2001-06-06 23:59:59.999989+00:00,0.8620969473133532
2001-06-07 23:59:59.999989+00:00,0.971247486952553
2001-06-08 23:59:59.999989+00:00,0.9942346244248611
2001-06-11 23:59:59.999989+00:00,0.8435615963062276
2001-06-12 23:59:59.999989+00:00,0.9022974140991533
2001-06-13 23:59:59.999989+00:00,0.7144119920687321
2001-06-14 23:59:59.999989+00:00,0.9910938798915665
2001-06-15 23:59:59.999989+00:00,0.9998940049129567
2001-06-18 23:59:59.999989+00:00,0.5875643779634857
2001-06-19 23:59:59.999989+00:00,0.9734341131087508
2001-06-20 23:59:59.999989+00:00,0.7024763645056024
2001-06-21 23:59:59.999989+00:00,0.8975143188188418
2001-06-22 23:59:59.999989+00:00,0.7041111019926866
2001-06-25 23:59:59.999989+00:00,0.9943854784251722
2001-06-26 23:59:59.999989+00:00,0.9459251696416618
2001-06-27 23:59:59.999989+00:00,0.6122072333551164
2001-06-28 23:59:59.999989+00:00,0.9982258387122056
2001-06-29 23:59:59.999989+00:00,0.5278178478964385
2001-07-02 23:59:59.999989+00:00,0.9567320453608986
2001-07-03 23:59:59.999989+00:00,0.1933920814875604
2001-07-05 23:59:59.999989+00:00,0.9777759774764834
2001-07-06 23:59:59.999989+00:00,0.8887169244160745
2001-07-09 23:59:59.999989+00:00,0.977745706168153
2001-07-10 23:59:59.999989+00:00,0.6865854074363495
2001-07-11 23:59:59.999989+00:00,0.9592895956224899
2001-07-12 23:59:59.999989+00:00,0.6494332713627332
2001-07-13 23:59:59.999989+00:00,0.46262741236423904
2001-07-16 23:59:59.999989+00:00,0.8533585007195782
2001-07-17 23:59:59.999989+00:00,0.7883874994568809
2001-07-18 23:59:59.999989+00:00,0.6038158987942662
2001-07-19 23:59:59.999989+00:00,0.9690244743293961
2001-07-20 23:59:59.999989+00:00,0.482861782096725
2001-07-23 23:59:59.999989+00:00,0.8978447605944045
2001-07-24 23:59:59.999989+00:00,0.987184910134901
2001-07-25 23:59:59.999989+00:00,0.9974934213887457
2001-07-26 23:59:59.999989+00:00,0.41118999623179264
2001-07-27 23:59:59.999989+00:00,0.9272322619009373
2001-07-30 23:59:59.999989+00:00,0.44851637580837167
2001-07-31 23:59:59.999989+00:00,0.9841175000014192
2001-08-01 23:59:59.999989+00:00,0.36314513753799876
2001-08-02 23:59:59.999989+00:00,0.9003620153012709
2001-08-03 23:59:59.999989+00:00,0.6858575104376944
2001-08-06 23:59:59.999989+00:00,0.9380649230954077
2001-08-07 23:59:59.999989+00:00,0.9983994439950123
2001-08-08 23:59:59.999989+00:00,0.5280202801967179
2001-08-09 23:59:59.999989+00:00,0.9109239331064737
2001-08-10 23:59:59.999989+00:00,0.978961247020645
2001-08-13 23:59:59.999989+00:00,0.32750277792897553
2001-08-14 23:59:59.999989+00:00,0.957175932528273
2001-08-15 23:59:59.999989+00:00,0.597045814949979
2001-08-16 23:59:59.999989+00:00,0.998331259663356
2001-08-17 23:59:59.999989+00:00,0.325246081424794
2001-08-20 23:59:59.999989+00:00,0.9158657243372732
2001-08-21 23:59:59.999989+00:00,0.745599329653183
2001-08-22 23:59:59.999989+00:00,0.9660380563224715
2001-08-23 23:59:59.999989+00:00,0.3131326216643532
2001-08-24 23:59:59.999989+00:00,0.8660389835145536
2001-08-27 23:59:59.999989+00:00,0.3762208411778114
2001-08-28 23:59:59.999989+00:00,0.970821242144936
2001-08-29 23:59:59.999989+00:00,0.9716490299480692
2001-08-30 23:59:59.999989+00:00,0.9937375779699663
2001-08-31 23:59:59.999989+00:00,0.9425464354781306
2001-09-04 23:59:59.999989+00:00,0.6187499587181402
2001-09-05 23:59:59.999989+00:00,0.7408247516386215
2001-09-06 23:59:59.999989+00:00,0.8085050670572164
2001-09-07 23:59:59.999989+00:00,0.982879834618276
2001-09-10 23:59:59.999989+00:00,0.9710793263090347
2001-09-17 23:59:59.999989+00:00,0.7865681324796139
2001-09-18 23:59:59.999989+00:00,0.987269408027807
2001-09-19 23:59:59.999989+00:00,0.5836552165477433
2001-09-20 23:59:59.999989+00:00,0.827758704930473
2001-09-21 23:59:59.999989+00:00,0.9449768647048827
2001-09-24 23:59:59.999989+00:00,0.9495407436927662
2001-09-25 23:59:59.999989+00:00,0.4336145914082229
2001-09-26 23:59:59.999989+00:00,0.3338975901142305
2001-09-27 23:59:59.999989+00:00,0.33812967415386086
2001-09-28 23:59:59.999989+00:00,0.15928560366592986
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.20347003154574142
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.19790104947526238
2001-10-10 23:59:59.999989+00:00,0.19810142393205105
2001-10-11 23:59:59.999989+00:00,0.198701947079381
2001-10-12 23:59:59.999989+00:00,0.19508525576730198
2001-10-15 23:59:59.999989+00:00,0.19508525576730198
2001-10-16 23:59:59.999989+00:00,0.19950124688279303
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.2057148882328132
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.19745185874687304
2001-11-01 23:59:59.999989+00:00,0.35801808001540125
2001-11-02 23:59:59.999989+00:00,0.19253158861876474
2001-11-05 23:59:59.999989+00:00,0.19918424458970704
2001-11-06 23:59:59.999989+00:00,0.1589215108748701
2001-11-07 23:59:59.999989+00:00,0.16453910968303853
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.19549929676511957
2001-11-16 23:59:59.999989+00:00,0.1998822056982994
2001-11-19 23:59:59.999989+00:00,0.20758293838862565
2001-11-20 23:59:59.999989+00:00,0.36787499393410006
2001-11-21 23:59:59.999989+00:00,0.36249204717858363
2001-11-23 23:59:59.999989+00:00,0.15899058556974888
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.20361560418648908
2001-11-28 23:59:59.999989+00:00,0.1584732829205347
2001-11-29 23:59:59.999989+00:00,0.16467275909968948
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.19699212505180888
2001-12-07 23:59:59.999989+00:00,0.360575950460013
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.1987179487179488
2001-12-12 23:59:59.999989+00:00,0.20038937560839942
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.20213799805636545
2001-12-24 23:59:59.999989+00:00,0.20676328502415456
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.19642857142857148
2002-01-04 23:59:59.999989+00:00,0.19996479493046995
2002-01-07 23:59:59.999989+00:00,0.3624021402416177
2002-01-08 23:59:59.999989+00:00,0.3643905859754101
2002-01-09 23:59:59.999989+00:00,0.20046622111459414
2002-01-10 23:59:59.999989+00:00,0.19749753273321424
2002-01-11 23:59:59.999989+00:00,0.5223615569745741
2002-01-14 23:59:59.999989+00:00,0.2924772774387568
2002-01-15 23:59:59.999989+00:00,0.4822013199173832
2002-01-16 23:59:59.999989+00:00,0.3277687113801569
2002-01-17 23:59:59.999989+00:00,0.7337542597468049
2002-01-18 23:59:59.999989+00:00,0.4564698031117739
2002-01-22 23:59:59.999989+00:00,0.4603519469274348
2002-01-23 23:59:59.999989+00:00,0.5698941293022561
2002-01-24 23:59:59.999989+00:00,0.5750121244516911
2002-01-25 23:59:59.999989+00:00,0.5776835767938355
2002-01-28 23:59:59.999989+00:00,0.47312901840434957
2002-01-29 23:59:59.999989+00:00,0.47011532340878315
2002-01-30 23:59:59.999989+00:00,0.4752030183970363
2002-01-31 23:59:59.999989+00:00,0.47809166796512625
2002-02-01 23:59:59.999989+00:00,0.474895000227117
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.20110789980732172
2002-02-07 23:59:59.999989+00:00,0.15558332835232505
2002-02-08 23:59:59.999989+00:00,0.15405053759558507
2002-02-11 23:59:59.999989+00:00,0.16092141555442588
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.1982830571121975
2002-02-22 23:59:59.999989+00:00,0.197804819852064
2002-02-25 23:59:59.999989+00:00,0.19588615163836406
2002-02-26 23:59:59.999989+00:00,0.19424805272618337
