index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.3001299807486662
2001-02-14 23:59:59.999989+00:00,0.8254344146033341
2001-02-15 23:59:59.999989+00:00,0.9304514283149016
2001-02-16 23:59:59.999989+00:00,0.612071455568427
2001-02-20 23:59:59.999989+00:00,0.6094553402617294
2001-02-21 23:59:59.999989+00:00,0.9986869057785202
2001-02-22 23:59:59.999989+00:00,0.7306591024545152
2001-02-23 23:59:59.999989+00:00,0.8985604518255033
2001-02-26 23:59:59.999989+00:00,0.9856802362238677
2001-02-27 23:59:59.999989+00:00,0.10701284811623708
2001-02-28 23:59:59.999989+00:00,0.7414020887247872
2001-03-01 23:59:59.999989+00:00,0.7384726794657507
2001-03-02 23:59:59.999989+00:00,0.778118601518446
2001-03-05 23:59:59.999989+00:00,0.4405974953420202
2001-03-06 23:59:59.999989+00:00,0.7433886453066182
2001-03-07 23:59:59.999989+00:00,0.9362376935294395
2001-03-08 23:59:59.999989+00:00,0.4234580200187286
2001-03-09 23:59:59.999989+00:00,0.4882720435218258
2001-03-12 23:59:59.999989+00:00,0.8634566937111694
2001-03-13 23:59:59.999989+00:00,0.9662024639096948
2001-03-14 23:59:59.999989+00:00,0.8485411695930096
2001-03-15 23:59:59.999989+00:00,0.9626935594575092
2001-03-16 23:59:59.999989+00:00,0.7709156979161936
2001-03-19 23:59:59.999989+00:00,0.9921804425364545
2001-03-20 23:59:59.999989+00:00,0.4077328988257945
2001-03-21 23:59:59.999989+00:00,0.9055389944484575
2001-03-22 23:59:59.999989+00:00,0.975303338412617
2001-03-23 23:59:59.999989+00:00,0.9941895046680002
2001-03-26 23:59:59.999989+00:00,0.38140716605553615
2001-03-27 23:59:59.999989+00:00,0.33266090528033226
2001-03-28 23:59:59.999989+00:00,0.16881054530586861
2001-03-29 23:59:59.999989+00:00,0.797614284817085
2001-03-30 23:59:59.999989+00:00,0.16043541699366645
2001-04-02 23:59:59.999989+00:00,0.882234199815125
2001-04-03 23:59:59.999989+00:00,0.6675595811309559
2001-04-04 23:59:59.999989+00:00,0.9995503295127405
2001-04-05 23:59:59.999989+00:00,0.5200554117727842
2001-04-06 23:59:59.999989+00:00,0.5414321265323879
2001-04-09 23:59:59.999989+00:00,0.8890204587920074
2001-04-10 23:59:59.999989+00:00,0.3397176217820465
2001-04-11 23:59:59.999989+00:00,0.2246137060204389
2001-04-12 23:59:59.999989+00:00,0.809942830306022
2001-04-16 23:59:59.999989+00:00,0.38048205301830534
2001-04-17 23:59:59.999989+00:00,0.4390254574223595
2001-04-18 23:59:59.999989+00:00,0.8551545710812001
2001-04-19 23:59:59.999989+00:00,0.47509518356893976
2001-04-20 23:59:59.999989+00:00,0.6892204147549865
2001-04-23 23:59:59.999989+00:00,0.9185674654192598
2001-04-24 23:59:59.999989+00:00,0.9233955770251264
2001-04-25 23:59:59.999989+00:00,0.7870918238573403
2001-04-26 23:59:59.999989+00:00,0.635920499546144
2001-04-27 23:59:59.999989+00:00,0.49542019774497176
2001-04-30 23:59:59.999989+00:00,0.052516151824217094
2001-05-01 23:59:59.999989+00:00,0.7142952156760529
2001-05-02 23:59:59.999989+00:00,0.68702227231978
2001-05-03 23:59:59.999989+00:00,0.6801248330887973
2001-05-04 23:59:59.999989+00:00,0.9999010115901669
2001-05-07 23:59:59.999989+00:00,0.45197042135685545
2001-05-08 23:59:59.999989+00:00,0.9322802850904539
2001-05-09 23:59:59.999989+00:00,0.36618959075097984
2001-05-10 23:59:59.999989+00:00,0.9937262262639579
2001-05-11 23:59:59.999989+00:00,0.09907905655093988
2001-05-14 23:59:59.999989+00:00,0.9254823797830242
2001-05-15 23:59:59.999989+00:00,0.32493190945186823
2001-05-16 23:59:59.999989+00:00,0.8806823701810736
2001-05-17 23:59:59.999989+00:00,0.1925235585698541
2001-05-18 23:59:59.999989+00:00,0.3598206275036777
2001-05-21 23:59:59.999989+00:00,0.8351532783811645
2001-05-22 23:59:59.999989+00:00,0.5911448575510326
2001-05-23 23:59:59.999989+00:00,0.8540768318995716
2001-05-24 23:59:59.999989+00:00,0.6770628243804238
2001-05-25 23:59:59.999989+00:00,0.9255231315639948
2001-05-29 23:59:59.999989+00:00,0.9088297746897307
2001-05-30 23:59:59.999989+00:00,0.8953377469624936
2001-05-31 23:59:59.999989+00:00,0.9824952035941711
2001-06-01 23:59:59.999989+00:00,0.530386701836114
2001-06-04 23:59:59.999989+00:00,0.9475976734689087
2001-06-05 23:59:59.999989+00:00,0.5660284064076253
2001-06-06 23:59:59.999989+00:00,0.9651833516579632
2001-06-07 23:59:59.999989+00:00,0.9996574082359121
2001-06-08 23:59:59.999989+00:00,0.9999994760820601
2001-06-11 23:59:59.999989+00:00,0.7435678389389362
2001-06-12 23:59:59.999989+00:00,0.8739388836014493
2001-06-13 23:59:59.999989+00:00,0.8705685997812297
2001-06-14 23:59:59.999989+00:00,0.9346614163900022
2001-06-15 23:59:59.999989+00:00,0.9992817361569344
2001-06-18 23:59:59.999989+00:00,0.5834476780795187
2001-06-19 23:59:59.999989+00:00,0.8326692560294728
2001-06-20 23:59:59.999989+00:00,0.940260799141759
2001-06-21 23:59:59.999989+00:00,0.6021874830518784
2001-06-22 23:59:59.999989+00:00,0.8621393894467622
2001-06-25 23:59:59.999989+00:00,0.8234545062351508
2001-06-26 23:59:59.999989+00:00,0.9833407443073379
2001-06-27 23:59:59.999989+00:00,0.5702636068645999
2001-06-28 23:59:59.999989+00:00,0.9533524116840028
2001-06-29 23:59:59.999989+00:00,0.6014557687941382
2001-07-02 23:59:59.999989+00:00,0.811829719451458
2001-07-03 23:59:59.999989+00:00,0.3174121984493056
2001-07-05 23:59:59.999989+00:00,0.9452838385422982
2001-07-06 23:59:59.999989+00:00,0.8764717725068474
2001-07-09 23:59:59.999989+00:00,0.9998706601129038
2001-07-10 23:59:59.999989+00:00,0.5727784840756114
2001-07-11 23:59:59.999989+00:00,0.9370557420140458
2001-07-12 23:59:59.999989+00:00,0.909978106724961
2001-07-13 23:59:59.999989+00:00,0.3733156411935255
2001-07-16 23:59:59.999989+00:00,0.8975968816226547
2001-07-17 23:59:59.999989+00:00,0.6651078924789736
2001-07-18 23:59:59.999989+00:00,0.7734584546332687
2001-07-19 23:59:59.999989+00:00,0.8534501516554335
2001-07-20 23:59:59.999989+00:00,0.913171810542631
2001-07-23 23:59:59.999989+00:00,0.9777713185013427
2001-07-24 23:59:59.999989+00:00,0.9943499410441121
2001-07-25 23:59:59.999989+00:00,0.8764250771794814
2001-07-26 23:59:59.999989+00:00,0.531156825773227
2001-07-27 23:59:59.999989+00:00,0.9403234246359586
2001-07-30 23:59:59.999989+00:00,0.44606310370573626
2001-07-31 23:59:59.999989+00:00,0.902904849447958
2001-08-01 23:59:59.999989+00:00,0.3573815330979189
2001-08-02 23:59:59.999989+00:00,0.9419142610776441
2001-08-03 23:59:59.999989+00:00,0.5002244571697678
2001-08-06 23:59:59.999989+00:00,0.930765008877448
2001-08-07 23:59:59.999989+00:00,0.9750077556230535
2001-08-08 23:59:59.999989+00:00,0.6683161956969104
2001-08-09 23:59:59.999989+00:00,0.9232539574197419
2001-08-10 23:59:59.999989+00:00,0.9825371518583405
2001-08-13 23:59:59.999989+00:00,0.24155394778248757
2001-08-14 23:59:59.999989+00:00,0.8686485539340671
2001-08-15 23:59:59.999989+00:00,0.6662210001744614
2001-08-16 23:59:59.999989+00:00,0.9995452715118511
2001-08-17 23:59:59.999989+00:00,0.3917023119496207
2001-08-20 23:59:59.999989+00:00,0.9152848893937484
2001-08-21 23:59:59.999989+00:00,0.7747067644124008
2001-08-22 23:59:59.999989+00:00,0.9877031336579342
2001-08-23 23:59:59.999989+00:00,0.2620463279407672
2001-08-24 23:59:59.999989+00:00,0.9769008839304687
2001-08-27 23:59:59.999989+00:00,0.06000659648438368
2001-08-28 23:59:59.999989+00:00,0.9900683247202339
2001-08-29 23:59:59.999989+00:00,0.8242194160733166
2001-08-30 23:59:59.999989+00:00,0.9975224626257005
2001-08-31 23:59:59.999989+00:00,0.976485992595794
2001-09-04 23:59:59.999989+00:00,0.630695879258214
2001-09-05 23:59:59.999989+00:00,0.7381811378344469
2001-09-06 23:59:59.999989+00:00,0.7545357773349527
2001-09-07 23:59:59.999989+00:00,0.9911498471277247
2001-09-10 23:59:59.999989+00:00,0.9430502050314258
2001-09-17 23:59:59.999989+00:00,0.731378202870246
2001-09-18 23:59:59.999989+00:00,0.9965314408107794
2001-09-19 23:59:59.999989+00:00,0.6052013819539633
2001-09-20 23:59:59.999989+00:00,0.8961903506181593
2001-09-21 23:59:59.999989+00:00,0.9949795151486938
2001-09-24 23:59:59.999989+00:00,0.9948379608646069
2001-09-25 23:59:59.999989+00:00,0.45568154203341893
2001-09-26 23:59:59.999989+00:00,0.3985651644502289
2001-09-27 23:59:59.999989+00:00,0.40357612427669365
2001-09-28 23:59:59.999989+00:00,0.16706787211658936
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.25406203840472674
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.24757736792747737
2001-10-10 23:59:59.999989+00:00,0.24781250000000007
2001-10-11 23:59:59.999989+00:00,0.24851701529815803
2001-10-12 23:59:59.999989+00:00,0.24427001569858714
2001-10-15 23:59:59.999989+00:00,0.24427001569858714
2001-10-16 23:59:59.999989+00:00,0.2494543186778922
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.2567443084616397
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.24701601164483256
2001-11-01 23:59:59.999989+00:00,0.43549087234969025
2001-11-02 23:59:59.999989+00:00,0.24120770799472016
2001-11-05 23:59:59.999989+00:00,0.2490235890147635
2001-11-06 23:59:59.999989+00:00,0.18633320855954444
2001-11-07 23:59:59.999989+00:00,0.19269776769418656
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.2446729664628497
2001-11-16 23:59:59.999989+00:00,0.249815973500184
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.2511808367071525
2001-11-21 23:59:59.999989+00:00,0.24737199050525602
2001-11-23 23:59:59.999989+00:00,0.2500422368643352
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.25428619928704804
2001-11-28 23:59:59.999989+00:00,0.18550167179144636
2001-11-29 23:59:59.999989+00:00,0.19251660795087344
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.24633496223900497
2001-12-07 23:59:59.999989+00:00,0.4379781964306579
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.24849699398797592
2001-12-12 23:59:59.999989+00:00,0.25045624402537586
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2530755711775044
2001-12-24 23:59:59.999989+00:00,0.2584887934505436
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.24590526781761837
2002-01-04 23:59:59.999989+00:00,0.2500550297160467
2002-01-07 23:59:59.999989+00:00,0.18759386024113692
2002-01-08 23:59:59.999989+00:00,0.19090481831262895
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.5057101556228193
2002-01-14 23:59:59.999989+00:00,0.12583927696678893
2002-01-15 23:59:59.999989+00:00,0.6594967749555245
2002-01-16 23:59:59.999989+00:00,0.21267445077244299
2002-01-17 23:59:59.999989+00:00,0.8055964791132009
2002-01-18 23:59:59.999989+00:00,0.38862631046579715
2002-01-22 23:59:59.999989+00:00,0.39390910556510783
2002-01-23 23:59:59.999989+00:00,0.3500382002772325
2002-01-24 23:59:59.999989+00:00,0.14758079624284498
2002-01-25 23:59:59.999989+00:00,0.14822581792886177
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.25129787073959814
2002-02-07 23:59:59.999989+00:00,0.1824172816671739
2002-02-08 23:59:59.999989+00:00,0.18067669085746502
2002-02-11 23:59:59.999989+00:00,0.18847055425689477
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.24798687742320313
2002-02-22 23:59:59.999989+00:00,0.2474257573496493
2002-02-25 23:59:59.999989+00:00,0.24517287831162998
2002-02-26 23:59:59.999989+00:00,0.24324729891956784
2002-02-27 23:59:59.999989+00:00,0.24832314801013558
2002-02-28 23:59:59.999989+00:00,0.0
