index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.25631009615384603
2001-02-21 23:59:59.999989+00:00,0.4424246172454839
2001-02-22 23:59:59.999989+00:00,0.44152846901815257
2001-02-23 23:59:59.999989+00:00,0.8609879873134417
2001-02-26 23:59:59.999989+00:00,0.8620516470630474
2001-02-27 23:59:59.999989+00:00,0.858622441678988
2001-02-28 23:59:59.999989+00:00,0.8588171985359716
2001-03-01 23:59:59.999989+00:00,0.8590605409341753
2001-03-02 23:59:59.999989+00:00,0.8941195882168999
2001-03-05 23:59:59.999989+00:00,0.8943221374379566
2001-03-06 23:59:59.999989+00:00,0.8946235342444878
2001-03-07 23:59:59.999989+00:00,0.8949091178023949
2001-03-08 23:59:59.999989+00:00,0.895770314477075
2001-03-09 23:59:59.999989+00:00,0.8948913268995954
2001-03-12 23:59:59.999989+00:00,0.8921044113326316
2001-03-13 23:59:59.999989+00:00,0.9193371169604823
2001-03-14 23:59:59.999989+00:00,0.9312176861757938
2001-03-15 23:59:59.999989+00:00,0.9316501235269985
2001-03-16 23:59:59.999989+00:00,0.9316345472301757
2001-03-19 23:59:59.999989+00:00,0.9838895184573201
2001-03-20 23:59:59.999989+00:00,0.9526698213479627
2001-03-21 23:59:59.999989+00:00,0.9761068789641216
2001-03-22 23:59:59.999989+00:00,0.9999323120214189
2001-03-23 23:59:59.999989+00:00,0.9999997515206039
2001-03-26 23:59:59.999989+00:00,0.999982845805469
2001-03-27 23:59:59.999989+00:00,0.9999829779595344
2001-03-28 23:59:59.999989+00:00,0.9999871586906754
2001-03-29 23:59:59.999989+00:00,0.9999871593324748
2001-03-30 23:59:59.999989+00:00,0.9999873416484178
2001-04-02 23:59:59.999989+00:00,0.9999701509322283
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.25608930987821393
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.25169606512890097
2001-04-16 23:59:59.999989+00:00,0.1874150430448572
2001-04-17 23:59:59.999989+00:00,0.1874150430448572
2001-04-18 23:59:59.999989+00:00,0.1861665467419346
2001-04-19 23:59:59.999989+00:00,0.18574952831415828
2001-04-20 23:59:59.999989+00:00,0.3807509110788702
2001-04-23 23:59:59.999989+00:00,0.3738125169390586
2001-04-24 23:59:59.999989+00:00,0.5309593082853433
2001-04-25 23:59:59.999989+00:00,0.5339943340957931
2001-04-26 23:59:59.999989+00:00,0.38297578584186737
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.2519841269841269
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.251068574614384
2001-06-08 23:59:59.999989+00:00,0.2531504818383988
2001-06-11 23:59:59.999989+00:00,0.4400372462728556
2001-06-12 23:59:59.999989+00:00,0.5767821715030382
2001-06-13 23:59:59.999989+00:00,0.6724681409518689
2001-06-14 23:59:59.999989+00:00,0.5550115040209642
2001-06-15 23:59:59.999989+00:00,0.8909276877323019
2001-06-18 23:59:59.999989+00:00,0.6756257461035221
2001-06-19 23:59:59.999989+00:00,0.7533517520491488
2001-06-20 23:59:59.999989+00:00,0.7548521828259598
2001-06-21 23:59:59.999989+00:00,0.7270304056658745
2001-06-22 23:59:59.999989+00:00,0.9319876261860197
2001-06-25 23:59:59.999989+00:00,0.9489247351610659
2001-06-26 23:59:59.999989+00:00,0.9741726094373944
2001-06-27 23:59:59.999989+00:00,0.9743188035060998
2001-06-28 23:59:59.999989+00:00,0.9745879775308656
2001-06-29 23:59:59.999989+00:00,0.9938995015778155
2001-07-02 23:59:59.999989+00:00,0.9938999620779262
2001-07-03 23:59:59.999989+00:00,0.9375869490570334
2001-07-05 23:59:59.999989+00:00,0.937854524455612
2001-07-06 23:59:59.999989+00:00,0.864100143645351
2001-07-09 23:59:59.999989+00:00,0.8984327410240409
2001-07-10 23:59:59.999989+00:00,0.8986388229093003
2001-07-11 23:59:59.999989+00:00,0.862700264612872
2001-07-12 23:59:59.999989+00:00,0.8617013885431638
2001-07-13 23:59:59.999989+00:00,0.9658755974372539
2001-07-16 23:59:59.999989+00:00,0.9306034311430442
2001-07-17 23:59:59.999989+00:00,0.9300651931181447
2001-07-18 23:59:59.999989+00:00,0.9646852226854764
2001-07-19 23:59:59.999989+00:00,0.9382759007405499
2001-07-20 23:59:59.999989+00:00,0.9387262526352528
2001-07-23 23:59:59.999989+00:00,0.9532682421709534
2001-07-24 23:59:59.999989+00:00,0.9882388040490249
2001-07-25 23:59:59.999989+00:00,0.9796069654496414
2001-07-26 23:59:59.999989+00:00,0.977303722654908
2001-07-27 23:59:59.999989+00:00,0.9830281684357292
2001-07-30 23:59:59.999989+00:00,0.9827664887580331
2001-07-31 23:59:59.999989+00:00,0.9871643620699535
2001-08-01 23:59:59.999989+00:00,0.9772394285700376
2001-08-02 23:59:59.999989+00:00,0.018065319242845383
2001-08-03 23:59:59.999989+00:00,0.012510691574478037
2001-08-06 23:59:59.999989+00:00,0.2557579124534221
2001-08-07 23:59:59.999989+00:00,0.25652565356137097
2001-08-08 23:59:59.999989+00:00,0.2550016388894783
2001-08-09 23:59:59.999989+00:00,0.25410368046149345
2001-08-10 23:59:59.999989+00:00,0.2540638320226817
2001-08-13 23:59:59.999989+00:00,0.25368729224584385
2001-08-14 23:59:59.999989+00:00,0.2554979678312863
2001-08-15 23:59:59.999989+00:00,0.012774373481844913
2001-08-16 23:59:59.999989+00:00,0.012728197632942242
2001-08-17 23:59:59.999989+00:00,0.012722425348105826
2001-08-20 23:59:59.999989+00:00,0.26037930118333524
2001-08-21 23:59:59.999989+00:00,0.012554366671862136
2001-08-22 23:59:59.999989+00:00,0.262569747896307
2001-08-23 23:59:59.999989+00:00,0.012322310218118642
2001-08-24 23:59:59.999989+00:00,0.012454893474684675
2001-08-27 23:59:59.999989+00:00,0.012403017309296572
2001-08-28 23:59:59.999989+00:00,0.25921279694916455
2001-08-29 23:59:59.999989+00:00,0.25633574116646896
2001-08-30 23:59:59.999989+00:00,0.4416784545820075
2001-08-31 23:59:59.999989+00:00,0.7205365891468759
2001-09-04 23:59:59.999989+00:00,0.5819402247777041
2001-09-05 23:59:59.999989+00:00,0.4404668141252226
2001-09-06 23:59:59.999989+00:00,0.8558498575444409
2001-09-07 23:59:59.999989+00:00,0.8895166091243267
2001-09-10 23:59:59.999989+00:00,0.9994017487607484
2001-09-17 23:59:59.999989+00:00,0.7980571141258781
2001-09-18 23:59:59.999989+00:00,0.9530004999956262
2001-09-19 23:59:59.999989+00:00,0.9918757095112332
2001-09-20 23:59:59.999989+00:00,0.9998061651382777
2001-09-21 23:59:59.999989+00:00,0.9880110102191904
2001-09-24 23:59:59.999989+00:00,0.9854013994687865
2001-09-25 23:59:59.999989+00:00,0.9400492152075267
2001-09-26 23:59:59.999989+00:00,0.9281751385334124
2001-09-27 23:59:59.999989+00:00,0.9261953212320141
2001-09-28 23:59:59.999989+00:00,0.9279314091495346
2001-10-01 23:59:59.999989+00:00,0.9272475929080192
2001-10-02 23:59:59.999989+00:00,0.11177627584908419
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.7529653973926024
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.24658343175299474
2001-11-07 23:59:59.999989+00:00,0.18725420196757298
2001-11-08 23:59:59.999989+00:00,0.40034809809813976
2001-11-09 23:59:59.999989+00:00,0.4530086356048382
2001-11-12 23:59:59.999989+00:00,0.40981721063810966
2001-11-13 23:59:59.999989+00:00,0.44692462262716104
2001-11-14 23:59:59.999989+00:00,0.8145485480766617
2001-11-15 23:59:59.999989+00:00,0.14068043958124204
2001-11-16 23:59:59.999989+00:00,0.9088816175024592
2001-11-19 23:59:59.999989+00:00,0.11359130123536709
2001-11-20 23:59:59.999989+00:00,0.9110865332063287
2001-11-21 23:59:59.999989+00:00,0.1326974632804604
2001-11-23 23:59:59.999989+00:00,0.9373496362704565
2001-11-26 23:59:59.999989+00:00,0.3039942375545876
2001-11-27 23:59:59.999989+00:00,0.941358399742875
2001-11-28 23:59:59.999989+00:00,0.3964852171235841
2001-11-29 23:59:59.999989+00:00,0.9470196047313469
2001-11-30 23:59:59.999989+00:00,0.34983152329173306
2001-12-03 23:59:59.999989+00:00,0.523548039473212
2001-12-04 23:59:59.999989+00:00,0.5587059963392561
2001-12-05 23:59:59.999989+00:00,0.21114149317294065
2001-12-06 23:59:59.999989+00:00,0.40629145817660645
2001-12-07 23:59:59.999989+00:00,0.6563390538230046
2001-12-10 23:59:59.999989+00:00,0.2922459886709604
2001-12-11 23:59:59.999989+00:00,0.9040412733078309
2001-12-12 23:59:59.999989+00:00,0.42581183715113075
2001-12-13 23:59:59.999989+00:00,0.8549547033212495
2001-12-14 23:59:59.999989+00:00,0.4806655888565373
2001-12-17 23:59:59.999989+00:00,0.7601592981267749
2001-12-18 23:59:59.999989+00:00,0.3728250697278783
2001-12-19 23:59:59.999989+00:00,0.8415793601459175
2001-12-20 23:59:59.999989+00:00,0.36685934443204515
2001-12-21 23:59:59.999989+00:00,0.8439381977850576
2001-12-24 23:59:59.999989+00:00,0.4041112383980102
2001-12-26 23:59:59.999989+00:00,0.365516572876001
2001-12-27 23:59:59.999989+00:00,0.3668834952960896
2001-12-28 23:59:59.999989+00:00,0.5262788443455332
2001-12-31 23:59:59.999989+00:00,0.48276675190831786
2002-01-02 23:59:59.999989+00:00,0.6210131722487849
2002-01-03 23:59:59.999989+00:00,0.484749330058202
2002-01-04 23:59:59.999989+00:00,0.6130306533901985
2002-01-07 23:59:59.999989+00:00,0.19180528461732443
2002-01-08 23:59:59.999989+00:00,0.3963474937843531
2002-01-09 23:59:59.999989+00:00,0.19199681396755405
2002-01-10 23:59:59.999989+00:00,0.170546967942887
2002-01-11 23:59:59.999989+00:00,0.1702328408105932
2002-01-14 23:59:59.999989+00:00,0.1716445423953996
2002-01-15 23:59:59.999989+00:00,0.1742202249521432
2002-01-16 23:59:59.999989+00:00,0.37808803518763334
2002-01-17 23:59:59.999989+00:00,0.5376889399610968
2002-01-18 23:59:59.999989+00:00,0.1743278622581909
2002-01-22 23:59:59.999989+00:00,0.5909874734730513
2002-01-23 23:59:59.999989+00:00,0.17053464378844932
2002-01-24 23:59:59.999989+00:00,0.16953240893125276
2002-01-25 23:59:59.999989+00:00,0.17084253725073448
2002-01-28 23:59:59.999989+00:00,0.1709963982813783
2002-01-29 23:59:59.999989+00:00,0.16860511697538252
2002-01-30 23:59:59.999989+00:00,0.17007237461491018
2002-01-31 23:59:59.999989+00:00,0.17268510857271274
2002-02-01 23:59:59.999989+00:00,0.17268510857271274
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.2494358357153602
2002-02-25 23:59:59.999989+00:00,0.24717066545948388
2002-02-26 23:59:59.999989+00:00,0.24523449319213314
2002-02-27 23:59:59.999989+00:00,0.25033809166040566
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.25165794066317626
2002-03-06 23:59:59.999989+00:00,0.2551676220253605
