index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.1895836431925479
2001-02-14 23:59:59.999989+00:00,0.8385447235842777
2001-02-15 23:59:59.999989+00:00,0.7472955032149988
2001-02-16 23:59:59.999989+00:00,0.9107638234415983
2001-02-20 23:59:59.999989+00:00,0.34571933575374103
2001-02-21 23:59:59.999989+00:00,0.94917381633828
2001-02-22 23:59:59.999989+00:00,0.9866367657600037
2001-02-23 23:59:59.999989+00:00,0.8974803577326433
2001-02-26 23:59:59.999989+00:00,0.989294566942335
2001-02-27 23:59:59.999989+00:00,0.07065689613394817
2001-02-28 23:59:59.999989+00:00,0.40238441937986597
2001-03-01 23:59:59.999989+00:00,0.9290657191562331
2001-03-02 23:59:59.999989+00:00,0.5116560561381991
2001-03-05 23:59:59.999989+00:00,0.2953011801294877
2001-03-06 23:59:59.999989+00:00,0.7048061328861064
2001-03-07 23:59:59.999989+00:00,0.9413513376658386
2001-03-08 23:59:59.999989+00:00,0.4119039258396376
2001-03-09 23:59:59.999989+00:00,0.3614781683005028
2001-03-12 23:59:59.999989+00:00,0.8461514462934133
2001-03-13 23:59:59.999989+00:00,0.9698084602278214
2001-03-14 23:59:59.999989+00:00,0.6375462808966184
2001-03-15 23:59:59.999989+00:00,0.9288127436110483
2001-03-16 23:59:59.999989+00:00,0.8790588946977486
2001-03-19 23:59:59.999989+00:00,0.9862778844990769
2001-03-20 23:59:59.999989+00:00,0.3104967027477131
2001-03-21 23:59:59.999989+00:00,0.9182633579701843
2001-03-22 23:59:59.999989+00:00,0.9832642421972478
2001-03-23 23:59:59.999989+00:00,0.9990261632102766
2001-03-26 23:59:59.999989+00:00,0.47511157750326216
2001-03-27 23:59:59.999989+00:00,0.3536767982915496
2001-03-28 23:59:59.999989+00:00,0.13284711079988112
2001-03-29 23:59:59.999989+00:00,0.8334273785290041
2001-03-30 23:59:59.999989+00:00,0.26169429604566996
2001-04-02 23:59:59.999989+00:00,0.7622126744680784
2001-04-03 23:59:59.999989+00:00,0.6180104510981098
2001-04-04 23:59:59.999989+00:00,0.924383945276979
2001-04-05 23:59:59.999989+00:00,0.6570610795475561
2001-04-06 23:59:59.999989+00:00,0.28848663709596667
2001-04-09 23:59:59.999989+00:00,0.862265529596023
2001-04-10 23:59:59.999989+00:00,0.19433558209230234
2001-04-11 23:59:59.999989+00:00,0.08092577470001786
2001-04-12 23:59:59.999989+00:00,0.805811571009856
2001-04-16 23:59:59.999989+00:00,0.5194557435085534
2001-04-17 23:59:59.999989+00:00,0.39215280410838715
2001-04-18 23:59:59.999989+00:00,0.9120164465137433
2001-04-19 23:59:59.999989+00:00,0.5005669506921765
2001-04-20 23:59:59.999989+00:00,0.6583069330877642
2001-04-23 23:59:59.999989+00:00,0.9285393089206054
2001-04-24 23:59:59.999989+00:00,0.9107157207761647
2001-04-25 23:59:59.999989+00:00,0.8154370813317761
2001-04-26 23:59:59.999989+00:00,0.6383513532461663
2001-04-27 23:59:59.999989+00:00,0.5810708596973532
2001-04-30 23:59:59.999989+00:00,0.03634568519156409
2001-05-01 23:59:59.999989+00:00,0.7727593667949628
2001-05-02 23:59:59.999989+00:00,0.665350118942283
2001-05-03 23:59:59.999989+00:00,0.7366122173594505
2001-05-04 23:59:59.999989+00:00,0.947481147009652
2001-05-07 23:59:59.999989+00:00,0.5180947858680935
2001-05-08 23:59:59.999989+00:00,0.7074973743251612
2001-05-09 23:59:59.999989+00:00,0.49838113066289075
2001-05-10 23:59:59.999989+00:00,0.9892384283063969
2001-05-11 23:59:59.999989+00:00,0.233612985466922
2001-05-14 23:59:59.999989+00:00,0.9500885641970623
2001-05-15 23:59:59.999989+00:00,0.25731086071796816
2001-05-16 23:59:59.999989+00:00,0.9024913711539143
2001-05-17 23:59:59.999989+00:00,0.1616297355601249
2001-05-18 23:59:59.999989+00:00,0.3054617151720884
2001-05-21 23:59:59.999989+00:00,0.7183203141995175
2001-05-22 23:59:59.999989+00:00,0.5478678763405732
2001-05-23 23:59:59.999989+00:00,0.7597133410822582
2001-05-24 23:59:59.999989+00:00,0.7312905335748316
2001-05-25 23:59:59.999989+00:00,0.9617200844924355
2001-05-29 23:59:59.999989+00:00,0.7349087986752041
2001-05-30 23:59:59.999989+00:00,0.9970483550589023
2001-05-31 23:59:59.999989+00:00,0.7933879401199176
2001-06-01 23:59:59.999989+00:00,0.5275836872138753
2001-06-04 23:59:59.999989+00:00,0.9441205911267192
2001-06-05 23:59:59.999989+00:00,0.49790328183616006
2001-06-06 23:59:59.999989+00:00,0.9834334086450202
2001-06-07 23:59:59.999989+00:00,0.9599962797523179
2001-06-08 23:59:59.999989+00:00,0.9978509547390788
2001-06-11 23:59:59.999989+00:00,0.44432994407304993
2001-06-12 23:59:59.999989+00:00,0.9996859768646172
2001-06-13 23:59:59.999989+00:00,0.6424828316875508
2001-06-14 23:59:59.999989+00:00,0.9567892607213804
2001-06-15 23:59:59.999989+00:00,0.9997299238203614
2001-06-18 23:59:59.999989+00:00,0.5573597707314808
2001-06-19 23:59:59.999989+00:00,0.9926610855024245
2001-06-20 23:59:59.999989+00:00,0.6300193396570702
2001-06-21 23:59:59.999989+00:00,0.963292150802373
2001-06-22 23:59:59.999989+00:00,0.549999731512874
2001-06-25 23:59:59.999989+00:00,0.8564357388492012
2001-06-26 23:59:59.999989+00:00,0.9756188780580863
2001-06-27 23:59:59.999989+00:00,0.44345610002325625
2001-06-28 23:59:59.999989+00:00,0.9610005863129298
2001-06-29 23:59:59.999989+00:00,0.4818472645592193
2001-07-02 23:59:59.999989+00:00,0.9895191739362604
2001-07-03 23:59:59.999989+00:00,0.2051464741401269
2001-07-05 23:59:59.999989+00:00,0.9106148713691365
2001-07-06 23:59:59.999989+00:00,0.8874075728519272
2001-07-09 23:59:59.999989+00:00,0.9774926801453607
2001-07-10 23:59:59.999989+00:00,0.7043486817293616
2001-07-11 23:59:59.999989+00:00,0.9543834254217322
2001-07-12 23:59:59.999989+00:00,0.6587581127037921
2001-07-13 23:59:59.999989+00:00,0.4617149727822505
2001-07-16 23:59:59.999989+00:00,0.8576019036211593
2001-07-17 23:59:59.999989+00:00,0.7818483013750019
2001-07-18 23:59:59.999989+00:00,0.6088938455732653
2001-07-19 23:59:59.999989+00:00,0.9632316161231725
2001-07-20 23:59:59.999989+00:00,0.4987233525305145
2001-07-23 23:59:59.999989+00:00,0.8967102501451496
2001-07-24 23:59:59.999989+00:00,0.9773819851183677
2001-07-25 23:59:59.999989+00:00,0.9955749041637149
2001-07-26 23:59:59.999989+00:00,0.41245692365827735
2001-07-27 23:59:59.999989+00:00,0.9248673232315742
2001-07-30 23:59:59.999989+00:00,0.4526759998218821
2001-07-31 23:59:59.999989+00:00,0.9763683969578701
2001-08-01 23:59:59.999989+00:00,0.37095063732769945
2001-08-02 23:59:59.999989+00:00,0.19891912993086297
2001-08-03 23:59:59.999989+00:00,0.2635413421381085
2001-08-06 23:59:59.999989+00:00,0.26198792414047983
2001-08-07 23:59:59.999989+00:00,0.26328170110711424
2001-08-08 23:59:59.999989+00:00,0.3069837469805802
2001-08-09 23:59:59.999989+00:00,0.4328130494955733
2001-08-10 23:59:59.999989+00:00,0.4354197681970656
2001-08-13 23:59:59.999989+00:00,0.26702757242661634
2001-08-14 23:59:59.999989+00:00,0.26865769751995305
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.2033578382674349
2001-08-17 23:59:59.999989+00:00,0.15736636335413093
2001-08-20 23:59:59.999989+00:00,0.8331413909866187
2001-08-21 23:59:59.999989+00:00,0.36263824204203576
2001-08-22 23:59:59.999989+00:00,0.8759552774521665
2001-08-23 23:59:59.999989+00:00,0.17730460154959893
2001-08-24 23:59:59.999989+00:00,0.19405520458150372
2001-08-27 23:59:59.999989+00:00,0.15780663840385237
2001-08-28 23:59:59.999989+00:00,0.4956533477477495
2001-08-29 23:59:59.999989+00:00,0.8283288691342416
2001-08-30 23:59:59.999989+00:00,0.828858407325754
2001-08-31 23:59:59.999989+00:00,0.8312742802080562
2001-09-04 23:59:59.999989+00:00,0.730102018697952
2001-09-05 23:59:59.999989+00:00,0.9498233535822878
2001-09-06 23:59:59.999989+00:00,0.7381325011445107
2001-09-07 23:59:59.999989+00:00,0.9985965095820133
2001-09-10 23:59:59.999989+00:00,0.9445337563206906
2001-09-17 23:59:59.999989+00:00,0.9423750927686201
2001-09-18 23:59:59.999989+00:00,0.9881201211591718
2001-09-19 23:59:59.999989+00:00,0.4733525596214123
2001-09-20 23:59:59.999989+00:00,0.9691346546992933
2001-09-21 23:59:59.999989+00:00,0.9527230986805801
2001-09-24 23:59:59.999989+00:00,0.9509844056897961
2001-09-25 23:59:59.999989+00:00,0.33987164871829917
2001-09-26 23:59:59.999989+00:00,0.33880640434294973
2001-09-27 23:59:59.999989+00:00,0.456827964573307
2001-09-28 23:59:59.999989+00:00,0.38998696061252636
2001-10-01 23:59:59.999989+00:00,0.008690002211689021
2001-10-02 23:59:59.999989+00:00,0.5964056818706965
2001-10-03 23:59:59.999989+00:00,0.43173079352029103
2001-10-04 23:59:59.999989+00:00,0.8857262937550837
2001-10-05 23:59:59.999989+00:00,0.8857141356253725
2001-10-08 23:59:59.999989+00:00,0.2656532091402566
2001-10-09 23:59:59.999989+00:00,0.8837484441264543
2001-10-10 23:59:59.999989+00:00,0.9563653947645568
2001-10-11 23:59:59.999989+00:00,0.36080997847693835
2001-10-12 23:59:59.999989+00:00,0.9710745281586295
2001-10-15 23:59:59.999989+00:00,0.6573385055890567
2001-10-16 23:59:59.999989+00:00,0.5844900461133762
2001-10-17 23:59:59.999989+00:00,0.5863408817847214
2001-10-18 23:59:59.999989+00:00,0.9549574640454267
2001-10-19 23:59:59.999989+00:00,0.6613257029634497
2001-10-22 23:59:59.999989+00:00,0.6432471972537831
2001-10-23 23:59:59.999989+00:00,0.2277117993748074
2001-10-24 23:59:59.999989+00:00,0.923224874815299
2001-10-25 23:59:59.999989+00:00,0.9639612514764441
2001-10-26 23:59:59.999989+00:00,0.41438846743284213
2001-10-29 23:59:59.999989+00:00,0.9449365924436192
2001-10-30 23:59:59.999989+00:00,0.754883399061626
2001-10-31 23:59:59.999989+00:00,0.9627097131770287
2001-11-01 23:59:59.999989+00:00,0.7390857269118819
2001-11-02 23:59:59.999989+00:00,0.010168211254743533
2001-11-05 23:59:59.999989+00:00,0.010602297395556562
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.20447356529597838
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.8012403449914541
2001-12-05 23:59:59.999989+00:00,0.6383808471455589
2001-12-06 23:59:59.999989+00:00,0.807292090635894
2001-12-07 23:59:59.999989+00:00,0.8916349646334955
2001-12-10 23:59:59.999989+00:00,0.6919658261634225
2001-12-11 23:59:59.999989+00:00,0.9792389433296086
2001-12-12 23:59:59.999989+00:00,0.881572669397956
2001-12-13 23:59:59.999989+00:00,0.6669256933998775
2001-12-14 23:59:59.999989+00:00,0.9670089656342093
2001-12-17 23:59:59.999989+00:00,0.5568707340715053
2001-12-18 23:59:59.999989+00:00,0.45435980704043044
2001-12-19 23:59:59.999989+00:00,0.4407734883718577
2001-12-20 23:59:59.999989+00:00,0.9015225287523804
2001-12-21 23:59:59.999989+00:00,0.8648460604312338
2001-12-24 23:59:59.999989+00:00,0.8755652623262097
2001-12-26 23:59:59.999989+00:00,0.4144325762546897
2001-12-27 23:59:59.999989+00:00,0.9976476222847122
2001-12-28 23:59:59.999989+00:00,0.48403509435935543
2001-12-31 23:59:59.999989+00:00,0.8817487918388133
2002-01-02 23:59:59.999989+00:00,0.9911137677450108
2002-01-03 23:59:59.999989+00:00,0.43269503518205055
2002-01-04 23:59:59.999989+00:00,0.9457900262320678
2002-01-07 23:59:59.999989+00:00,0.43166599911331316
2002-01-08 23:59:59.999989+00:00,0.9682915610158116
2002-01-09 23:59:59.999989+00:00,0.8688024394474381
2002-01-10 23:59:59.999989+00:00,0.9932895236262341
2002-01-11 23:59:59.999989+00:00,0.5223504471878185
2002-01-14 23:59:59.999989+00:00,0.9560331587783435
2002-01-15 23:59:59.999989+00:00,0.9572165114505669
2002-01-16 23:59:59.999989+00:00,0.38532593584234454
2002-01-17 23:59:59.999989+00:00,0.88595195947135
2002-01-18 23:59:59.999989+00:00,0.5566162364622177
2002-01-22 23:59:59.999989+00:00,0.9439280450163196
2002-01-23 23:59:59.999989+00:00,0.6427079606506394
2002-01-24 23:59:59.999989+00:00,0.7790695645044268
2002-01-25 23:59:59.999989+00:00,0.7081140270823527
2002-01-28 23:59:59.999989+00:00,0.9188295785460521
2002-01-29 23:59:59.999989+00:00,0.6391481116712585
2002-01-30 23:59:59.999989+00:00,0.9303293823890214
2002-01-31 23:59:59.999989+00:00,0.249932382445832
2002-02-01 23:59:59.999989+00:00,0.19326492637974396
2002-02-04 23:59:59.999989+00:00,0.6533214899817019
2002-02-05 23:59:59.999989+00:00,0.9307390419802246
2002-02-06 23:59:59.999989+00:00,0.8308887669445243
2002-02-07 23:59:59.999989+00:00,0.9667261574234224
2002-02-08 23:59:59.999989+00:00,0.9939654343545107
2002-02-11 23:59:59.999989+00:00,0.5053545978180479
2002-02-12 23:59:59.999989+00:00,0.32622700928923526
2002-02-13 23:59:59.999989+00:00,0.923883105482133
2002-02-14 23:59:59.999989+00:00,0.3229455952502866
2002-02-15 23:59:59.999989+00:00,0.7320855734592328
2002-02-19 23:59:59.999989+00:00,0.9604775593410912
2002-02-20 23:59:59.999989+00:00,0.9922033483156162
